# Generated at 2024-04-22 12:58:49 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM375
# 83369aa0-2e7d-4aaf-80dc-fc9ba33fd71f Discharge.Master@EM375: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM375
1999-05-08 00:00:00,0.522200853026642
1999-05-09 00:00:00,0.488669271268868
1999-05-10 00:00:00,0.442723500226271
1999-05-11 00:00:00,0.408500541851479
1999-05-12 00:00:00,0.377084679353119
1999-05-13 00:00:00,0.350862371710381
1999-05-14 00:00:00,0.331972540642701
1999-05-15 00:00:00,0.314249274838871
1999-05-16 00:00:00,0.302428972376884
1999-05-17 00:00:00,0.310369688549623
1999-05-18 00:00:00,0.359132109865149
1999-05-19 00:00:00,0.325560404865791
1999-05-20 00:00:00,0.296775410343745
1999-05-21 00:00:00,0.280225438694497
1999-05-22 00:00:00,0.268133340531482
1999-05-23 00:00:00,0.263309678943205
1999-05-24 00:00:00,0.25863042704535
1999-05-25 00:00:00,0.25184900345473
1999-05-26 00:00:00,0.242275091499367
1999-05-27 00:00:00,0.231054798498489
1999-05-28 00:00:00,0.214847242279873
1999-05-29 00:00:00,0.203663594563754
1999-05-30 00:00:00,0.198547002836583
1999-05-31 00:00:00,0.198199399900912
1999-06-01 00:00:00,0.200261840582983
1999-06-02 00:00:00,0.198989382720832
1999-06-03 00:00:00,0.208702319498391
1999-06-04 00:00:00,0.222160229426947
1999-06-05 00:00:00,0.217735704487301
1999-06-06 00:00:00,0.21353361147842
1999-06-07 00:00:00,0.204882230265915
1999-06-08 00:00:00,0.203629543802809
1999-06-09 00:00:00,0.208470615518845
1999-06-10 00:00:00,0.211030709719064
1999-06-11 00:00:00,0.217412266134434
1999-06-12 00:00:00,0.217123277227975
1999-06-13 00:00:00,0.281356279584234
1999-06-14 00:00:00,0.677800930295693
1999-06-15 00:00:00,1.69782784407051
1999-06-16 00:00:00,1.58715802396562
1999-06-17 00:00:00,1.35838951305568
1999-06-18 00:00:00,1.12325112126502
1999-06-19 00:00:00,0.912449067778594
1999-06-20 00:00:00,0.795328168390613
1999-06-21 00:00:00,0.723373403927273
1999-06-22 00:00:00,0.660739093306715
1999-06-23 00:00:00,0.589584711975729
1999-06-24 00:00:00,0.540924400339312
1999-06-25 00:00:00,0.513034802919193
1999-06-26 00:00:00,0.496892779424502
1999-06-27 00:00:00,0.496096075573297
1999-06-28 00:00:00,0.466330163936166
1999-06-29 00:00:00,0.433968797542145
1999-06-30 00:00:00,0.405184664398261
1999-07-01 00:00:00,0.38048816105601
1999-07-02 00:00:00,0.371361420985822
1999-07-03 00:00:00,0.529705435391125
1999-07-04 00:00:00,1.25326171694003
1999-07-05 00:00:00,1.06823135693358
1999-07-06 00:00:00,0.902639360022082
1999-07-07 00:00:00,1.16503930784942
1999-07-08 00:00:00,2.01580918037067
1999-07-09 00:00:00,1.98250000453628
1999-07-10 00:00:00,1.5740025024553
1999-07-11 00:00:00,1.31850777078267
1999-07-12 00:00:00,1.24759297026109
1999-07-13 00:00:00,1.38343432402735
1999-07-14 00:00:00,1.31638912668218
1999-07-15 00:00:00,1.18323298976855
1999-07-16 00:00:00,1.06034053795644
1999-07-17 00:00:00,1.03014507844159
1999-07-18 00:00:00,2.21438581147684
1999-07-19 00:00:00,4.32343159155093
1999-07-20 00:00:00,4.32362333512886
1999-07-21 00:00:00,3.47197231171004
1999-07-22 00:00:00,2.8070747187262
1999-07-23 00:00:00,2.26471516867961
1999-07-24 00:00:00,1.88495941768904
1999-07-25 00:00:00,1.64765675000904
1999-07-26 00:00:00,1.60042740074952
1999-07-27 00:00:00,1.94015727450794
1999-07-28 00:00:00,2.44650033053224
1999-07-29 00:00:00,2.03178721951947
1999-07-30 00:00:00,1.8613754426866
1999-07-31 00:00:00,1.90983033414322
1999-08-01 00:00:00,1.78951166776579
1999-08-02 00:00:00,1.67413784093048
1999-08-03 00:00:00,1.88994565953341
1999-08-04 00:00:00,2.85639626354428
1999-08-05 00:00:00,2.61041981832343
1999-08-06 00:00:00,3.88426969623684
1999-08-07 00:00:00,3.18029892919359
1999-08-08 00:00:00,2.61183209890042
1999-08-09 00:00:00,2.20913210347793
1999-08-10 00:00:00,1.90056373032738
1999-08-11 00:00:00,1.68846929688531
1999-08-12 00:00:00,1.57053658953776
1999-08-13 00:00:00,1.45432599616431
1999-08-14 00:00:00,1.38448063618382
1999-08-15 00:00:00,1.30407282205431
1999-08-16 00:00:00,1.28064593983045
1999-08-17 00:00:00,1.28139645141113
1999-08-18 00:00:00,1.14766216388929
1999-08-19 00:00:00,0.996712156011352
1999-08-20 00:00:00,0.890809666758845
1999-08-21 00:00:00,0.852268718969135
1999-08-22 00:00:00,0.850513509071308
1999-08-23 00:00:00,0.847685405069789
1999-08-24 00:00:00,0.774416135005443
1999-08-25 00:00:00,0.70759197762873
1999-08-26 00:00:00,0.668010808805188
1999-08-27 00:00:00,0.653887462514283
1999-08-28 00:00:00,0.622559430296942
1999-08-29 00:00:00,0.602762420600335
1999-08-30 00:00:00,0.632454440331411
1999-08-31 00:00:00,0.694830231269627
1999-09-01 00:00:00,0.699503633594264
1999-09-02 00:00:00,0.622531408739847
1999-09-03 00:00:00,0.565407896850881
1999-09-04 00:00:00,0.533282751761792
1999-09-05 00:00:00,0.502310933147492
1999-09-06 00:00:00,0.469463975619778
1999-09-07 00:00:00,0.603918371329942
1999-09-08 00:00:00,1.42441561444748
1999-09-09 00:00:00,1.21372904465175
1999-09-10 00:00:00,1.05999816561438
1999-09-11 00:00:00,0.971767669331087
1999-09-12 00:00:00,0.910998067887228
1999-09-13 00:00:00,0.852400257724723
1999-09-14 00:00:00,0.88074703501421
1999-09-15 00:00:00,0.891175990950527
1999-09-16 00:00:00,0.831484243027383
1999-09-17 00:00:00,0.800112001054332
1999-09-18 00:00:00,0.763142473893015
1999-09-19 00:00:00,0.732672909153041
1999-09-20 00:00:00,0.741108317279898
1999-09-21 00:00:00,1.02520697737966
1999-09-22 00:00:00,1.01532407526721
1999-09-23 00:00:00,0.865556599085563
1999-09-24 00:00:00,0.790224589758375
1999-09-25 00:00:00,0.730238607144464
1999-09-26 00:00:00,0.689076879116457
1999-09-27 00:00:00,0.680496813888676
1999-09-28 00:00:00,0.637379322411099
1999-09-29 00:00:00,0.600578936183883
1999-09-30 00:00:00,0.547481760728064
1999-10-01 00:00:00,0.488023645619839
1999-10-02 00:00:00,0.443743328523669
1999-10-03 00:00:00,0.433974266915438
1999-10-04 00:00:00,0.414888199943724
1999-10-05 00:00:00,0.449618979002641
1999-10-06 00:00:00,0.493185112927743
1999-10-07 00:00:00,0.463038509966749
1999-10-08 00:00:00,0.420474144057274
1999-10-09 00:00:00,0.403140035015969
1999-10-10 00:00:00,0.378488321006111
1999-10-11 00:00:00,0.352797173791793
1999-10-12 00:00:00,0.338355901105798
1999-10-13 00:00:00,0.347990893846176
1999-10-14 00:00:00,0.448808187337473
1999-10-15 00:00:00,0.487863417917387
1999-10-16 00:00:00,0.425576851929597
1999-10-17 00:00:00,0.41015375510277
1999-10-18 00:00:00,0.386883693203043
1999-10-19 00:00:00,0.34198570704783
1999-10-20 00:00:00,0.318337852672561
1999-10-21 00:00:00,0.30502521858398
1999-10-22 00:00:00,0.291616987826436
1999-10-23 00:00:00,0.287173205925736
1999-10-24 00:00:00,0.350941669761381
1999-10-25 00:00:00,0.395641032798146
1999-10-26 00:00:00,0.316567130175053
1999-10-27 00:00:00,0.273813028257123
1999-10-28 00:00:00,0.260295494862797
1999-10-29 00:00:00,0.230380483820905
1999-10-30 00:00:00,0.268288356871564
1999-10-31 00:00:00,0.295514424463135
1999-11-01 00:00:00,0.325880425946015
1999-11-02 00:00:00,0.30073061345171
1999-11-03 00:00:00,0.281983279145687
1999-11-04 00:00:00,0.295003891396746
1999-11-05 00:00:00,0.296911601127553
1999-11-06 00:00:00,0.309999184586053
1999-11-07 00:00:00,0.372044835920054
1999-11-08 00:00:00,0.332135374636833
1999-11-09 00:00:00,0.29791416859487
1999-11-10 00:00:00,0.276373527931101
1999-11-11 00:00:00,0.290522532881425
1999-11-12 00:00:00,0.327657618816827
1999-11-13 00:00:00,0.349191596043779
1999-11-14 00:00:00,0.386097661762474
1999-11-15 00:00:00,0.340458232910088
1999-11-16 00:00:00,0.295857270733763
1999-11-17 00:00:00,0.275396298084074
1999-11-18 00:00:00,0.328491479616592
1999-11-19 00:00:00,0.58189813614782
1999-11-20 00:00:00,0.761531118986292
1999-11-21 00:00:00,0.656094509518284
1999-11-22 00:00:00,0.702743284636806
1999-11-23 00:00:00,0.580870816840498
1999-11-24 00:00:00,0.515435101074128
1999-11-25 00:00:00,0.660048472733598
1999-11-26 00:00:00,0.794183129347014
1999-11-27 00:00:00,0.575357519067264
1999-11-28 00:00:00,0.50345468181868
1999-11-29 00:00:00,0.520361467086442
1999-11-30 00:00:00,0.522358420097623
1999-12-01 00:00:00,0.488771767510326
1999-12-02 00:00:00,0.432112798387042
1999-12-03 00:00:00,0.382717795436497
1999-12-04 00:00:00,0.343106810017235
1999-12-05 00:00:00,0.321013404785912
1999-12-06 00:00:00,0.303747435487486
1999-12-07 00:00:00,0.294250940449109
1999-12-08 00:00:00,0.313000105665508
1999-12-09 00:00:00,0.279728612062497
1999-12-10 00:00:00,0.251098892499012
1999-12-11 00:00:00,0.228003177067949
1999-12-12 00:00:00,0.219706246731593
1999-12-13 00:00:00,0.301896805270591
1999-12-14 00:00:00,0.623957971112666
1999-12-15 00:00:00,0.961686448992452
1999-12-16 00:00:00,0.657429530907817
1999-12-17 00:00:00,0.52938588127401
1999-12-18 00:00:00,0.450356542223056
1999-12-19 00:00:00,0.436849150535741
1999-12-20 00:00:00,0.499583052475338
1999-12-21 00:00:00,0.660008350102748
1999-12-22 00:00:00,0.619744443451802
1999-12-23 00:00:00,0.557679993627763
1999-12-24 00:00:00,0.50157355402352
1999-12-25 00:00:00,0.482406495926437
1999-12-26 00:00:00,0.489971044324056
1999-12-27 00:00:00,0.440414872803308
1999-12-28 00:00:00,0.400800181444121
1999-12-29 00:00:00,0.36349860092548
1999-12-30 00:00:00,0.335697685204838
1999-12-31 00:00:00,0.306946327681867
2000-01-01 00:00:00,0.2865348400586
2000-01-02 00:00:00,0.293031397345916
2000-01-03 00:00:00,3.84075333261315
2000-01-04 00:00:00,11.3053065266523
2000-01-05 00:00:00,5.99959893184811
2000-01-06 00:00:00,3.76983946151867
2000-01-07 00:00:00,2.72623076196993
2000-01-08 00:00:00,2.91698270078954
2000-01-09 00:00:00,3.09526093105862
2000-01-10 00:00:00,2.36154197445865
2000-01-11 00:00:00,1.93981025789601
2000-01-12 00:00:00,1.59056812645434
2000-01-13 00:00:00,1.32035047123002
2000-01-14 00:00:00,1.13133523917727
2000-01-15 00:00:00,1.02696019103877
2000-01-16 00:00:00,0.960036730558934
2000-01-17 00:00:00,0.898076502740891
2000-01-18 00:00:00,0.822240922626444
2000-01-19 00:00:00,0.760876996277282
2000-01-20 00:00:00,0.704322007116797
2000-01-21 00:00:00,0.639837765443422
2000-01-22 00:00:00,0.588832405757571
2000-01-23 00:00:00,0.55268305641279
2000-01-24 00:00:00,0.881796732892494
2000-01-25 00:00:00,2.19182251889451
2000-01-26 00:00:00,1.62362450064912
2000-01-27 00:00:00,1.25776995048216
2000-01-28 00:00:00,1.03835908651892
2000-01-29 00:00:00,0.943969977679178
2000-01-30 00:00:00,2.21071049918905
2000-01-31 00:00:00,38.5221951684213
2000-02-01 00:00:00,11.6541245546636
2000-02-02 00:00:00,6.05542284435476
2000-02-03 00:00:00,4.37792583466809
2000-02-04 00:00:00,3.48932547278901
2000-02-05 00:00:00,3.04534072700791
2000-02-06 00:00:00,2.34488697380523
2000-02-07 00:00:00,2.19459192742576
2000-02-08 00:00:00,1.79285364785055
2000-02-09 00:00:00,1.4677843731042
2000-02-10 00:00:00,1.25295693039904
2000-02-11 00:00:00,1.16272884137955
2000-02-12 00:00:00,1.01662278755663
2000-02-13 00:00:00,0.921045189788605
2000-02-14 00:00:00,0.95761177033628
2000-02-15 00:00:00,1.13613997114118
2000-02-16 00:00:00,0.969146107375067
2000-02-17 00:00:00,0.965699695885996
2000-02-18 00:00:00,1.10562524143235
2000-02-19 00:00:00,0.962343152717025
2000-02-20 00:00:00,0.826449555260177
2000-02-21 00:00:00,0.722461791788786
2000-02-22 00:00:00,0.659555993811389
2000-02-23 00:00:00,0.637759058571372
2000-02-24 00:00:00,0.56978767467343
2000-02-25 00:00:00,0.515757337695623
2000-02-26 00:00:00,0.479038282977828
2000-02-27 00:00:00,0.451338156900711
2000-02-28 00:00:00,0.411398982270117
2000-02-29 00:00:00,0.374821358578688
2000-03-01 00:00:00,0.375614296619684
2000-03-02 00:00:00,0.370701111547106
2000-03-03 00:00:00,0.364580582969395
2000-03-04 00:00:00,0.347275204654988
2000-03-05 00:00:00,0.334740748859456
2000-03-06 00:00:00,0.330575114721105
2000-03-07 00:00:00,0.358020640583533
2000-03-08 00:00:00,0.376094171888098
2000-03-09 00:00:00,0.360927945585884
2000-03-10 00:00:00,0.31348355178316
2000-03-11 00:00:00,0.294224782223817
2000-03-12 00:00:00,0.319897039533037
2000-03-13 00:00:00,6.70449090327663
2000-03-14 00:00:00,8.6143933396052
2000-03-15 00:00:00,4.28478126250895
2000-03-16 00:00:00,3.1486438515918
2000-03-17 00:00:00,2.4126158218823
2000-03-18 00:00:00,1.91573581627072
2000-03-19 00:00:00,1.51377436486249
2000-03-20 00:00:00,1.26717169704807
2000-03-21 00:00:00,1.1632505486523
2000-03-22 00:00:00,1.20012517498702
2000-03-23 00:00:00,1.06933233129445
2000-03-24 00:00:00,0.948021533037951
2000-03-25 00:00:00,0.865418611169494
2000-03-26 00:00:00,0.805169720366807
2000-03-27 00:00:00,0.757623341155342
2000-03-28 00:00:00,0.723279400200331
2000-03-29 00:00:00,0.69276103109994
2000-03-30 00:00:00,0.651835864658898
2000-03-31 00:00:00,0.623596107014553
2000-04-01 00:00:00,0.592809473357787
2000-04-02 00:00:00,0.55966258783227
2000-04-03 00:00:00,0.643370116698534
2000-04-04 00:00:00,0.5636034361035
2000-04-05 00:00:00,0.516751630012377
2000-04-06 00:00:00,0.512477639385109
2000-04-07 00:00:00,0.667218757995527
2000-04-08 00:00:00,0.838868582466814
2000-04-09 00:00:00,0.742063760160888
2000-04-10 00:00:00,0.65558416346599
2000-04-11 00:00:00,0.590677341372062
2000-04-12 00:00:00,0.543918222781709
2000-04-13 00:00:00,0.50751508425772
2000-04-14 00:00:00,0.47915333074376
2000-04-15 00:00:00,0.460015154661366
2000-04-16 00:00:00,0.434116894893388
2000-04-17 00:00:00,0.42340562350064
2000-04-18 00:00:00,0.43915463870264
2000-04-19 00:00:00,0.49534828445305
2000-04-20 00:00:00,0.671306718425221
2000-04-21 00:00:00,2.0889544176629
2000-04-22 00:00:00,1.62075476921468
2000-04-23 00:00:00,2.15169437768215
2000-04-24 00:00:00,3.00924620434966
2000-04-25 00:00:00,2.33204957304991
2000-04-26 00:00:00,1.83060471675567
2000-04-27 00:00:00,1.50368227573432
2000-04-28 00:00:00,1.2756635999011
2000-04-29 00:00:00,1.0995171501728
2000-04-30 00:00:00,0.990377087534707
2000-05-01 00:00:00,0.901893158895057
2000-05-02 00:00:00,0.829825978322295
2000-05-03 00:00:00,0.784190622801371
2000-05-04 00:00:00,0.758208726868119
2000-05-05 00:00:00,0.760469532523242
2000-05-06 00:00:00,0.872085028728746
2000-05-07 00:00:00,1.10868237614771
2000-05-08 00:00:00,4.94739341900843
2000-05-09 00:00:00,3.41446557740236
2000-05-10 00:00:00,2.69296283263998
2000-05-11 00:00:00,2.22530156279423
2000-05-12 00:00:00,1.96660407071179
2000-05-13 00:00:00,1.80968144037283
2000-05-14 00:00:00,1.61062605122429
2000-05-15 00:00:00,1.47451854956022
2000-05-16 00:00:00,1.41460644672559
2000-05-17 00:00:00,1.56893579231912
2000-05-18 00:00:00,1.29556171009982
2000-05-19 00:00:00,1.19465421058579
2000-05-20 00:00:00,1.14514555249522
2000-05-21 00:00:00,1.35182665358557
2000-05-22 00:00:00,2.12111023847411
2000-05-23 00:00:00,1.66154888789095
2000-05-24 00:00:00,1.49753907818812
2000-05-25 00:00:00,1.37219922519255
2000-05-26 00:00:00,1.2558797643569
2000-05-27 00:00:00,1.17274167946356
2000-05-28 00:00:00,1.10072942489589
2000-05-29 00:00:00,1.05748445430364
2000-05-30 00:00:00,1.01747095258604
2000-05-31 00:00:00,0.975069514023139
2000-06-01 00:00:00,0.938385431736671
2000-06-02 00:00:00,0.980278345131003
2000-06-03 00:00:00,1.19450304995943
2000-06-04 00:00:00,1.14786738551884
2000-06-05 00:00:00,1.55468019801837
2000-06-06 00:00:00,1.92151326350817
2000-06-07 00:00:00,1.65608407637064
2000-06-08 00:00:00,1.48905948894477
2000-06-09 00:00:00,1.32711932615503
2000-06-10 00:00:00,1.2134049445296
2000-06-11 00:00:00,1.1516193526374
2000-06-12 00:00:00,1.25961822330741
2000-06-13 00:00:00,2.59095714249439
2000-06-14 00:00:00,2.04800579553742
2000-06-15 00:00:00,3.15994263498947
2000-06-16 00:00:00,3.95355952593046
2000-06-17 00:00:00,3.14997282253437
2000-06-18 00:00:00,3.03779688738595
2000-06-19 00:00:00,2.87970168417231
2000-06-20 00:00:00,2.24611588390175
2000-06-21 00:00:00,1.93597413863505
2000-06-22 00:00:00,1.76462171491707
2000-06-23 00:00:00,1.60474125992936
2000-06-24 00:00:00,1.57469333163248
2000-06-25 00:00:00,2.42746112294151
2000-06-26 00:00:00,1.95271356512402
2000-06-27 00:00:00,1.71684998829349
2000-06-28 00:00:00,1.57630212776274
2000-06-29 00:00:00,1.53764475158374
2000-06-30 00:00:00,1.48693575692908
2000-07-01 00:00:00,1.55065701260729
2000-07-02 00:00:00,1.36177762078174
2000-07-03 00:00:00,1.26080433813177
2000-07-04 00:00:00,1.17889605278873
2000-07-05 00:00:00,1.08575841556809
2000-07-06 00:00:00,0.999803949895129
2000-07-07 00:00:00,0.926706218037351
2000-07-08 00:00:00,0.958847439331648
2000-07-09 00:00:00,0.928004482558346
2000-07-10 00:00:00,0.891323792656221
2000-07-11 00:00:00,0.882582217969715
2000-07-12 00:00:00,0.878475653500231
2000-07-13 00:00:00,0.845991097564523
2000-07-14 00:00:00,0.800324285229195
2000-07-15 00:00:00,0.759301245484417
2000-07-16 00:00:00,0.725386072971342
2000-07-17 00:00:00,0.714760121045345
2000-07-18 00:00:00,0.695488825024396
2000-07-19 00:00:00,0.667865076342597
2000-07-20 00:00:00,0.639056145583392
2000-07-21 00:00:00,0.656287857378502
2000-07-22 00:00:00,1.4296700782263
2000-07-23 00:00:00,1.65529596877903
2000-07-24 00:00:00,1.26495463328696
2000-07-25 00:00:00,1.37991452912904
2000-07-26 00:00:00,1.30474850271538
2000-07-27 00:00:00,1.25043640614313
2000-07-28 00:00:00,1.53816879621388
2000-07-29 00:00:00,1.42307755372482
2000-07-30 00:00:00,1.23030050670997
2000-07-31 00:00:00,1.16874735969337
2000-08-01 00:00:00,1.29324715159456
2000-08-02 00:00:00,1.1608285494527
2000-08-03 00:00:00,1.0514094890143
2000-08-04 00:00:00,0.991794203778919
2000-08-05 00:00:00,0.977612834228585
2000-08-06 00:00:00,0.955793572585678
2000-08-07 00:00:00,0.90700375096728
2000-08-08 00:00:00,0.856974101474338
2000-08-09 00:00:00,0.823489544795107
2000-08-10 00:00:00,0.79163723842564
2000-08-11 00:00:00,0.764524838162573
2000-08-12 00:00:00,0.754571016593185
2000-08-13 00:00:00,0.723162278209027
2000-08-14 00:00:00,0.65867195408385
2000-08-15 00:00:00,0.618719239612638
2000-08-16 00:00:00,0.605106117165785
2000-08-17 00:00:00,0.605412418319368
2000-08-18 00:00:00,35.5461688607935
2000-08-19 00:00:00,138.071608594212
2000-08-20 00:00:00,43.3951603211605
2000-08-21 00:00:00,18.98130553689
2000-08-22 00:00:00,9.84687115945574
2000-08-23 00:00:00,6.41242076182414
2000-08-24 00:00:00,5.19585903144953
2000-08-25 00:00:00,4.25810696812482
2000-08-26 00:00:00,5.09065678649827
2000-08-27 00:00:00,14.5238504464967
2000-08-28 00:00:00,9.43961315215246
2000-08-29 00:00:00,15.1579870309243
2000-08-30 00:00:00,37.714346651238
2000-08-31 00:00:00,69.621428895122
2000-09-01 00:00:00,73.4792328674603
2000-09-02 00:00:00,42.7669680062135
2000-09-03 00:00:00,23.8047860286268
2000-09-04 00:00:00,13.6221522930167
2000-09-05 00:00:00,9.82389032145486
2000-09-06 00:00:00,7.46907280494403
2000-09-07 00:00:00,5.88323410392245
2000-09-08 00:00:00,5.05749649964789
2000-09-09 00:00:00,17.5466289020013
2000-09-10 00:00:00,56.0171741381029
2000-09-11 00:00:00,20.730969703036
2000-09-12 00:00:00,11.2399968443002
2000-09-13 00:00:00,7.82544372708881
2000-09-14 00:00:00,5.97261495346013
2000-09-15 00:00:00,5.18425063969737
2000-09-16 00:00:00,4.5442293341714
2000-09-17 00:00:00,4.00704823406482
2000-09-18 00:00:00,3.66300494394619
2000-09-19 00:00:00,3.59065435058526
2000-09-20 00:00:00,3.15425415133706
2000-09-21 00:00:00,3.29249741596466
2000-09-22 00:00:00,2.63777835617368
2000-09-23 00:00:00,2.27519287826967
2000-09-24 00:00:00,2.03472382976705
2000-09-25 00:00:00,1.88620185499523
2000-09-26 00:00:00,1.73460088312979
2000-09-27 00:00:00,1.5668661371554
2000-09-28 00:00:00,1.44132843096102
2000-09-29 00:00:00,1.34253290916338
2000-09-30 00:00:00,1.30223686171616
2000-10-01 00:00:00,1.35392722192533
2000-10-02 00:00:00,1.36404661515685
2000-10-03 00:00:00,1.86212788994658
2000-10-04 00:00:00,1.39964570950848
2000-10-05 00:00:00,1.33076052552783
2000-10-06 00:00:00,1.18600335619677
2000-10-07 00:00:00,1.46023918300307
2000-10-08 00:00:00,1.29482480886395
2000-10-09 00:00:00,1.32631218938143
2000-10-10 00:00:00,1.33618516144327
2000-10-11 00:00:00,1.10599028125174
2000-10-12 00:00:00,1.5658949570653
2000-10-13 00:00:00,2.62151010546372
2000-10-14 00:00:00,1.78203512310485
2000-10-15 00:00:00,1.55532951996171
2000-10-16 00:00:00,1.47838843530139
2000-10-17 00:00:00,1.32501333889368
2000-10-18 00:00:00,1.2134227908954
2000-10-19 00:00:00,1.12029716401472
2000-10-20 00:00:00,1.01326343476306
2000-10-21 00:00:00,0.935438556561049
2000-10-22 00:00:00,0.871958328176741
2000-10-23 00:00:00,0.824109219150938
2000-10-24 00:00:00,0.825236658565139
2000-10-25 00:00:00,0.985485017549799
2000-10-26 00:00:00,0.91289803535223
2000-10-27 00:00:00,0.792756094879831
2000-10-28 00:00:00,0.693425797445903
2000-10-29 00:00:00,0.62476180753614
2000-10-30 00:00:00,0.587908182391784
2000-10-31 00:00:00,0.546487757255724
2000-11-01 00:00:00,0.546489239668299
2000-11-02 00:00:00,0.547392034658905
2000-11-03 00:00:00,0.505054287808626
2000-11-04 00:00:00,0.481919882562344
2000-11-05 00:00:00,0.451323654204989
2000-11-06 00:00:00,0.436613533862091
2000-11-07 00:00:00,1.13769618013853
2000-11-08 00:00:00,1.0827784185972
2000-11-09 00:00:00,0.733975882240882
2000-11-10 00:00:00,0.591302366907906
2000-11-11 00:00:00,0.512983398116399
2000-11-12 00:00:00,0.473733277480691
2000-11-13 00:00:00,0.460077665846564
2000-11-14 00:00:00,0.458942991044314
2000-11-15 00:00:00,0.448661794191844
2000-11-16 00:00:00,0.436552722768078
2000-11-17 00:00:00,0.411917313614962
2000-11-18 00:00:00,0.376056009047485
2000-11-19 00:00:00,0.399088162374657
2000-11-20 00:00:00,0.445946515640051
2000-11-21 00:00:00,0.448750128467472
2000-11-22 00:00:00,0.464209476020781
2000-11-23 00:00:00,0.510017256821355
2000-11-24 00:00:00,0.477939791066785
2000-11-25 00:00:00,0.427821343461761
2000-11-26 00:00:00,0.392967146715697
2000-11-27 00:00:00,0.365976497319958
2000-11-28 00:00:00,0.502663636206546
2000-11-29 00:00:00,2.48136580498741
2000-11-30 00:00:00,1.35583359510315
2000-12-01 00:00:00,0.992934269358038
2000-12-02 00:00:00,0.85034109970056
2000-12-03 00:00:00,2.05926418370828
2000-12-04 00:00:00,1.80448583689979
2000-12-05 00:00:00,1.25765584570194
2000-12-06 00:00:00,0.979997022921113
2000-12-07 00:00:00,0.801785839343066
2000-12-08 00:00:00,0.822023141318615
2000-12-09 00:00:00,0.917275966806631
2000-12-10 00:00:00,0.745499734953343
2000-12-11 00:00:00,0.636971400518567
2000-12-12 00:00:00,0.569064968960477
2000-12-13 00:00:00,0.507552581184689
2000-12-14 00:00:00,0.449148005000339
2000-12-15 00:00:00,0.405591545104347
2000-12-16 00:00:00,0.405062426800684
2000-12-17 00:00:00,0.451281242461195
2000-12-18 00:00:00,0.363698070829731
2000-12-19 00:00:00,0.317688942307859
2000-12-20 00:00:00,0.288159357713577
2000-12-21 00:00:00,0.255212786611039
2000-12-22 00:00:00,0.238178459826511
2000-12-23 00:00:00,0.236381318092035
2000-12-24 00:00:00,0.240019748355999
2000-12-25 00:00:00,0.232622964507511
2000-12-26 00:00:00,0.223987116223328
2000-12-27 00:00:00,0.212826815163248
2000-12-28 00:00:00,0.207161660447146
2000-12-29 00:00:00,0.208708246018314
2000-12-30 00:00:00,0.377166505880962
2000-12-31 00:00:00,2.23252775340555
2001-01-01 00:00:00,1.09141269452816
2001-01-02 00:00:00,0.657177888975505
2001-01-03 00:00:00,0.536346931017715
2001-01-04 00:00:00,0.445026614680814
2001-01-05 00:00:00,0.360430793532363
2001-01-06 00:00:00,0.305422961023416
2001-01-07 00:00:00,0.270772402201857
2001-01-08 00:00:00,0.251355694704457
2001-01-09 00:00:00,0.25642133280464
2001-01-10 00:00:00,0.655667633911266
2001-01-11 00:00:00,1.17951317311432
2001-01-12 00:00:00,0.791165742107122
2001-01-13 00:00:00,0.59912509859092
2001-01-14 00:00:00,0.550249480853045
2001-01-15 00:00:00,0.579103689982602
2001-01-16 00:00:00,0.472958852374536
2001-01-17 00:00:00,0.411439808069664
2001-01-18 00:00:00,0.397845483583773
2001-01-19 00:00:00,0.354242205489846
2001-01-20 00:00:00,0.321036843029901
2001-01-21 00:00:00,0.298640932542255
2001-01-22 00:00:00,0.276658411153999
2001-01-23 00:00:00,0.255819915344641
2001-01-24 00:00:00,0.257233220192761
2001-01-25 00:00:00,0.278685475577529
2001-01-26 00:00:00,0.31549001449127
2001-01-27 00:00:00,0.522824894096875
2001-01-28 00:00:00,0.394026837326226
2001-01-29 00:00:00,0.316909342951545
2001-01-30 00:00:00,0.275384994787356
2001-01-31 00:00:00,0.251593479738625
2001-02-01 00:00:00,0.271875214012255
2001-02-02 00:00:00,0.333818822343139
2001-02-03 00:00:00,0.296445233926529
2001-02-04 00:00:00,0.251501257792078
2001-02-05 00:00:00,0.225200409124151
2001-02-06 00:00:00,0.227056816443238
2001-02-07 00:00:00,0.220268305441495
2001-02-08 00:00:00,0.218136705827868
2001-02-09 00:00:00,0.20975685545548
2001-02-10 00:00:00,0.204291713499655
2001-02-11 00:00:00,0.205342928813833
2001-02-12 00:00:00,0.204971675549512
2001-02-13 00:00:00,0.203690604788505
2001-02-14 00:00:00,0.200828295686057
2001-02-15 00:00:00,0.198167104199056
2001-02-16 00:00:00,0.220853905485244
2001-02-17 00:00:00,0.422287346869058
2001-02-18 00:00:00,0.335086989657101
2001-02-19 00:00:00,0.28185354730749
2001-02-20 00:00:00,0.248349923139866
2001-02-21 00:00:00,0.228380765147133
2001-02-22 00:00:00,0.212418245795295
