# Generated at 2024-04-22 12:57:47 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM144
# 777be054-6003-4076-b1c5-58e366e221c5 Discharge.Master@EM144: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM144
2007-09-12 00:00:00,15.911188855721
2007-09-13 00:00:00,15.4141830288175
2007-09-14 00:00:00,13.6935983421505
2007-09-15 00:00:00,12.9566104228023
2007-09-16 00:00:00,11.9705276870905
2007-09-17 00:00:00,12.3010187339454
2007-09-18 00:00:00,11.550855002138
2007-09-19 00:00:00,10.7691999683433
2007-09-20 00:00:00,10.112602307377
2007-09-21 00:00:00,9.46274034686234
2007-09-22 00:00:00,8.23278535079479
2007-09-23 00:00:00,13.3749171198505
2007-09-24 00:00:00,17.7530252132395
2007-09-25 00:00:00,17.7544426629311
2007-09-26 00:00:00,17.7508499378529
2007-09-27 00:00:00,16.5018199963925
2007-09-28 00:00:00,14.3899048030131
2007-09-29 00:00:00,13.2946000064167
2007-09-30 00:00:00,12.4856353776388
2007-10-01 00:00:00,11.2466020127208
2007-10-02 00:00:00,10.3696554957754
2007-10-03 00:00:00,11.954598280756
2007-10-04 00:00:00,12.9235119779721
2007-10-05 00:00:00,13.9070818211768
2007-10-06 00:00:00,13.1258725161283
2007-10-07 00:00:00,12.5854566288071
2007-10-08 00:00:00,12.4966866291364
2007-10-09 00:00:00,12.3713824708064
2007-10-10 00:00:00,12.1683291532813
2007-10-11 00:00:00,12.4495210313873
2007-10-12 00:00:00,16.2192484234704
2007-10-13 00:00:00,15.9608773022214
2007-10-14 00:00:00,18.0319928853435
2007-10-15 00:00:00,18.0006459846474
2007-10-16 00:00:00,18.0144042951546
2007-10-17 00:00:00,19.8775655622892
2007-10-18 00:00:00,24.4751039627182
2007-10-19 00:00:00,25.6421948491382
2007-10-20 00:00:00,26.7572303287321
2007-10-21 00:00:00,28.5818206495449
2007-10-22 00:00:00,28.2443607776458
2007-10-23 00:00:00,25.1773344517636
2007-10-24 00:00:00,20.5998400737951
2007-10-25 00:00:00,19.0809158162814
2007-10-26 00:00:00,16.9646646505428
2007-10-27 00:00:00,15.6279654691838
2007-10-28 00:00:00,14.1639410040247
2007-10-29 00:00:00,12.9250333856832
2007-10-30 00:00:00,11.5548392698698
2007-10-31 00:00:00,10.2807917890626
2007-11-01 00:00:00,7.16794417713214
2007-11-02 00:00:00,6.95795790096447
2007-11-03 00:00:00,8.35027559159067
2007-11-04 00:00:00,5.62295185419105
2007-11-05 00:00:00,5.35985890371661
2007-11-06 00:00:00,5.37373800574108
2007-11-07 00:00:00,4.91215789909804
2007-11-08 00:00:00,4.50322766085534
2007-11-09 00:00:00,4.0634225431441
2007-11-10 00:00:00,3.87532636049101
2007-11-11 00:00:00,3.770012574226
2007-11-12 00:00:00,3.93669647846951
2007-11-13 00:00:00,4.55582810449276
2007-11-14 00:00:00,6.34962776907645
2007-11-15 00:00:00,5.70618746324048
2007-11-16 00:00:00,6.24951002884054
2007-11-17 00:00:00,8.61749216997623
2007-11-18 00:00:00,8.20260687848513
2007-11-19 00:00:00,5.22286288277395
2007-11-20 00:00:00,4.3815363665981
2007-11-21 00:00:00,3.90438293184254
2007-11-22 00:00:00,3.58491688497471
2007-11-23 00:00:00,3.23660575390651
2007-11-24 00:00:00,3.00805467003978
2007-11-25 00:00:00,2.95156732518801
2007-11-26 00:00:00,2.86754237956779
2007-11-27 00:00:00,2.74296778735734
2007-11-28 00:00:00,2.63228823335127
2007-11-29 00:00:00,2.74154165388555
2007-11-30 00:00:00,2.83644720906495
2007-12-01 00:00:00,2.85825900076709
2007-12-02 00:00:00,2.71981025530012
2007-12-03 00:00:00,2.87299347203381
2007-12-04 00:00:00,2.60590916842966
2007-12-05 00:00:00,2.46003300846566
2007-12-06 00:00:00,2.36965632474339
2007-12-07 00:00:00,2.15610079981608
2007-12-08 00:00:00,2.15799603933595
2007-12-09 00:00:00,2.11628375323841
2007-12-10 00:00:00,2.02716795421487
2007-12-11 00:00:00,1.97028023411479
2007-12-12 00:00:00,2.01721907293493
2007-12-13 00:00:00,3.01197342306777
2007-12-14 00:00:00,4.92090914389343
2007-12-15 00:00:00,4.22831885612576
2007-12-16 00:00:00,3.38016308156098
2007-12-17 00:00:00,3.17257213713674
2007-12-18 00:00:00,9.53794509590452
2007-12-19 00:00:00,9.75565057406883
2007-12-20 00:00:00,7.48746406641678
2007-12-21 00:00:00,6.3537577613843
2007-12-22 00:00:00,5.23647292122415
2007-12-23 00:00:00,4.16719553922976
2007-12-24 00:00:00,3.76181907538752
2007-12-25 00:00:00,3.49235092660888
2007-12-26 00:00:00,5.78662164358732
2007-12-27 00:00:00,8.95261265322529
2007-12-28 00:00:00,8.10963957240291
2007-12-29 00:00:00,7.80650285869889
2007-12-30 00:00:00,9.40224468128628
2007-12-31 00:00:00,10.1263502208101
2008-01-01 00:00:00,8.90148772975721
2008-01-02 00:00:00,7.56642188798487
2008-01-03 00:00:00,6.51677441498314
2008-01-04 00:00:00,4.66377941820923
2008-01-05 00:00:00,3.75370601276998
2008-01-06 00:00:00,3.19720615619158
2008-01-07 00:00:00,2.83877364564107
2008-01-08 00:00:00,2.56550467257864
2008-01-09 00:00:00,2.37379746335401
2008-01-10 00:00:00,2.32160075513321
2008-01-11 00:00:00,2.05318322936723
2008-01-12 00:00:00,1.93666581272229
2008-01-13 00:00:00,1.74468753975866
2008-01-14 00:00:00,1.76177732101037
2008-01-15 00:00:00,2.00196876720793
2008-01-16 00:00:00,2.04008651410957
2008-01-17 00:00:00,1.85157468245207
2008-01-18 00:00:00,1.8793020285831
2008-01-19 00:00:00,1.81934603501815
2008-01-20 00:00:00,1.71304616759992
2008-01-21 00:00:00,1.61987448884723
2008-01-22 00:00:00,1.61428966255241
2008-01-23 00:00:00,3.17687319357308
2008-01-24 00:00:00,3.00685662166455
2008-01-25 00:00:00,2.51195075224092
2008-01-26 00:00:00,2.1515267605817
2008-01-27 00:00:00,1.94646501270386
2008-01-28 00:00:00,1.72306822070551
2008-01-29 00:00:00,1.52206778921352
2008-01-30 00:00:00,1.45746764042077
2008-01-31 00:00:00,1.37970527702594
2008-02-01 00:00:00,1.39839868933577
2008-02-02 00:00:00,1.65499897920063
2008-02-03 00:00:00,2.00954100171906
2008-02-04 00:00:00,2.00628813557232
2008-02-05 00:00:00,1.90447463024503
2008-02-06 00:00:00,1.93378371990074
2008-02-07 00:00:00,1.8704913006332
2008-02-08 00:00:00,1.78976752547943
2008-02-09 00:00:00,1.64682682750565
2008-02-10 00:00:00,1.58319076970083
2008-02-11 00:00:00,1.57590220889251
2008-02-12 00:00:00,1.68456239121038
2008-02-13 00:00:00,1.78157676479217
2008-02-14 00:00:00,1.77530072455328
2008-02-15 00:00:00,9.73098103274319
2008-02-16 00:00:00,17.3343754280149
2008-02-17 00:00:00,10.0788266660748
2008-02-18 00:00:00,5.61810031290254
2008-02-19 00:00:00,4.83810637750403
2008-02-20 00:00:00,5.02422607885098
2008-02-21 00:00:00,3.81900853358093
2008-02-22 00:00:00,2.92982436858739
2008-02-23 00:00:00,2.44853139929629
2008-02-24 00:00:00,2.22838569195657
2008-02-25 00:00:00,2.07755844390124
2008-02-26 00:00:00,1.89591955020972
2008-02-27 00:00:00,1.71854633861334
2008-02-28 00:00:00,1.64945952589899
2008-02-29 00:00:00,1.59945713638297
2008-03-01 00:00:00,1.70035005421239
2008-03-02 00:00:00,2.88787184936675
2008-03-03 00:00:00,8.24995014003202
2008-03-04 00:00:00,5.7053080582855
2008-03-05 00:00:00,4.93587373126183
2008-03-06 00:00:00,6.11697044286704
2008-03-07 00:00:00,4.5771418669774
2008-03-08 00:00:00,3.81850108669687
2008-03-09 00:00:00,3.33950563379978
2008-03-10 00:00:00,3.22529143253009
2008-03-11 00:00:00,2.88234647367818
2008-03-12 00:00:00,2.52026614052346
2008-03-13 00:00:00,2.49370852916926
2008-03-14 00:00:00,2.53965674241111
2008-03-15 00:00:00,2.47241367222255
2008-03-16 00:00:00,2.4565352118907
2008-03-17 00:00:00,2.45609426785581
2008-03-18 00:00:00,2.32208931593121
2008-03-19 00:00:00,2.10501719150994
2008-03-20 00:00:00,1.91444211881066
2008-03-21 00:00:00,1.9669251402956
2008-03-22 00:00:00,2.32616002784983
2008-03-23 00:00:00,2.86745882458419
2008-03-24 00:00:00,2.7346333291204
2008-03-25 00:00:00,2.59924397553085
2008-03-26 00:00:00,2.34981538498855
2008-03-27 00:00:00,2.15844061091882
2008-03-28 00:00:00,2.05479842806138
2008-03-29 00:00:00,2.1023805938169
2008-03-30 00:00:00,2.13998918210473
2008-03-31 00:00:00,2.1655574277435
2008-04-01 00:00:00,2.22389982319751
2008-04-02 00:00:00,2.31831177791099
2008-04-03 00:00:00,2.57779368115012
2008-04-04 00:00:00,2.6213208592956
2008-04-05 00:00:00,2.54912247398731
2008-04-06 00:00:00,2.63082382019737
2008-04-07 00:00:00,2.77813033724396
2008-04-08 00:00:00,2.77917775664654
2008-04-09 00:00:00,2.6752675148738
2008-04-10 00:00:00,2.53920482684403
2008-04-11 00:00:00,2.43634422055341
2008-04-12 00:00:00,2.41590091917321
2008-04-13 00:00:00,2.43496446380861
2008-04-14 00:00:00,2.44793436031355
2008-04-15 00:00:00,2.4847591272694
2008-04-16 00:00:00,2.55172715511029
2008-04-17 00:00:00,2.57068896671612
2008-04-18 00:00:00,2.54786507424839
2008-04-19 00:00:00,2.50136122804148
2008-04-20 00:00:00,2.52164454896036
2008-04-21 00:00:00,2.60067941113606
2008-04-22 00:00:00,2.59974104128009
2008-04-23 00:00:00,2.6128188467852
2008-04-24 00:00:00,2.70425287163074
2008-04-25 00:00:00,4.09962247259242
2008-04-26 00:00:00,4.80876853277447
2008-04-27 00:00:00,6.25798031452111
2008-04-28 00:00:00,4.46995728376439
2008-04-29 00:00:00,4.19901720819705
2008-04-30 00:00:00,5.87655677224139
2008-05-01 00:00:00,11.2075519490875
2008-05-02 00:00:00,9.15814720125416
2008-05-03 00:00:00,8.89592851906226
2008-05-04 00:00:00,9.70788046685425
2008-05-05 00:00:00,9.49226022277824
2008-05-06 00:00:00,7.99990776316869
2008-05-07 00:00:00,6.34397472901738
2008-05-08 00:00:00,6.08635091465195
2008-05-09 00:00:00,6.86874620283171
2008-05-10 00:00:00,10.5156517427365
2008-05-11 00:00:00,11.4257079272935
2008-05-12 00:00:00,11.8870901082202
2008-05-13 00:00:00,10.8324209205152
2008-05-14 00:00:00,9.19052175189549
2008-05-15 00:00:00,7.82699114457907
2008-05-16 00:00:00,7.89345177046384
2008-05-17 00:00:00,7.78542038322086
2008-05-18 00:00:00,6.96437930504755
2008-05-19 00:00:00,6.55388173086733
2008-05-20 00:00:00,6.06659619869901
2008-05-21 00:00:00,5.1515435457269
2008-05-22 00:00:00,6.82555501290048
2008-05-23 00:00:00,13.5717970500575
2008-05-24 00:00:00,14.9403917807308
2008-05-25 00:00:00,16.0255600444556
2008-05-26 00:00:00,16.0018980844487
2008-05-27 00:00:00,13.4369527436024
2008-05-28 00:00:00,12.1342343482144
2008-05-29 00:00:00,10.3613792290196
2008-05-30 00:00:00,10.5185281638711
2008-05-31 00:00:00,9.5644915253306
2008-06-01 00:00:00,9.60167801643964
2008-06-02 00:00:00,14.4907273580679
2008-06-03 00:00:00,14.0840838925315
2008-06-04 00:00:00,15.310008047579
2008-06-05 00:00:00,15.5192257799801
2008-06-06 00:00:00,13.2628832660898
2008-06-07 00:00:00,12.893400880438
2008-06-08 00:00:00,13.255234839143
2008-06-09 00:00:00,13.3774083150417
2008-06-10 00:00:00,15.9597806502388
2008-06-11 00:00:00,14.7606558807729
2008-06-12 00:00:00,15.5599996302514
2008-06-13 00:00:00,16.3200226024471
2008-06-14 00:00:00,17.2755235674761
2008-06-15 00:00:00,17.7074232976685
2008-06-16 00:00:00,17.4328787674816
2008-06-17 00:00:00,16.6548905438217
2008-06-18 00:00:00,16.1066233722571
2008-06-19 00:00:00,13.735329586196
2008-06-20 00:00:00,11.5853121884411
2008-06-21 00:00:00,10.9366445542136
2008-06-22 00:00:00,10.6440707673024
2008-06-23 00:00:00,10.3563898927555
2008-06-24 00:00:00,10.1115453118384
2008-06-25 00:00:00,10.6729100231431
2008-06-26 00:00:00,10.6248270895774
2008-06-27 00:00:00,8.55224571173727
2008-06-28 00:00:00,10.2638904650972
2008-06-29 00:00:00,12.0580611324764
2008-06-30 00:00:00,14.2721077730109
2008-07-01 00:00:00,14.1594732903209
2008-07-02 00:00:00,12.9626916434106
2008-07-03 00:00:00,12.9562512239128
2008-07-04 00:00:00,13.303665055212
2008-07-05 00:00:00,13.3685332053617
2008-07-06 00:00:00,12.6553268370923
2008-07-07 00:00:00,12.8052880278344
2008-07-08 00:00:00,12.270414875553
2008-07-09 00:00:00,11.6324220220392
2008-07-10 00:00:00,11.2367744513211
2008-07-11 00:00:00,12.2686099448551
2008-07-12 00:00:00,18.2794362575387
2008-07-13 00:00:00,18.3456924623363
2008-07-14 00:00:00,19.1560135429033
2008-07-15 00:00:00,20.1384944690904
2008-07-16 00:00:00,20.9862363876081
2008-07-17 00:00:00,20.6913965566125
2008-07-18 00:00:00,19.6251121819587
2008-07-19 00:00:00,18.3298787336938
2008-07-20 00:00:00,17.6716501385174
2008-07-21 00:00:00,17.0361756840254
2008-07-22 00:00:00,16.0605346121937
2008-07-23 00:00:00,16.9264522738956
2008-07-24 00:00:00,23.0763101820734
2008-07-25 00:00:00,24.0346141866382
2008-07-26 00:00:00,23.1327809147379
2008-07-27 00:00:00,24.4121149164071
2008-07-28 00:00:00,27.1025031639008
2008-07-29 00:00:00,25.994628740314
2008-07-30 00:00:00,26.159572278429
2008-07-31 00:00:00,49.2988318832945
2008-08-01 00:00:00,84.3754510669755
2008-08-02 00:00:00,55.1711716716483
2008-08-03 00:00:00,46.5644781121708
2008-08-04 00:00:00,47.7899489757132
2008-08-05 00:00:00,42.8036629978068
2008-08-06 00:00:00,40.8170422095449
2008-08-07 00:00:00,39.6245724324285
2008-08-08 00:00:00,38.3515181712613
2008-08-09 00:00:00,37.4649561737143
2008-08-10 00:00:00,35.3974753657128
2008-08-11 00:00:00,33.6264298952103
2008-08-12 00:00:00,31.1444529533523
2008-08-13 00:00:00,29.3921859493082
2008-08-14 00:00:00,26.4490687327477
2008-08-15 00:00:00,23.16723726444
2008-08-16 00:00:00,20.8297185688554
2008-08-17 00:00:00,19.7180037968114
2008-08-18 00:00:00,19.3895988329594
2008-08-19 00:00:00,17.409753447762
2008-08-20 00:00:00,16.1784395361774
2008-08-21 00:00:00,15.4776380275184
2008-08-22 00:00:00,14.8322312630005
2008-08-23 00:00:00,16.2967332852847
2008-08-24 00:00:00,16.9642161225896
2008-08-25 00:00:00,23.1874019912472
2008-08-26 00:00:00,35.335814385419
2008-08-27 00:00:00,36.6451742110698
2008-08-28 00:00:00,32.6949945539323
2008-08-29 00:00:00,31.3441365646554
2008-08-30 00:00:00,30.8568827308553
2008-08-31 00:00:00,29.6569482177989
2008-09-01 00:00:00,29.5987561011848
2008-09-02 00:00:00,34.6315267108934
2008-09-03 00:00:00,44.6315624370281
2008-09-04 00:00:00,57.4017402112944
2008-09-05 00:00:00,49.0723566097374
2008-09-06 00:00:00,45.5205244038792
2008-09-07 00:00:00,43.0507442286259
2008-09-08 00:00:00,38.9192300293674
2008-09-09 00:00:00,35.2034427838507
2008-09-10 00:00:00,40.1147054423204
2008-09-11 00:00:00,37.1904460090482
2008-09-12 00:00:00,35.7211227334603
2008-09-13 00:00:00,35.6388002545447
2008-09-14 00:00:00,35.1291616547861
2008-09-15 00:00:00,39.5699417862953
2008-09-16 00:00:00,43.4201479862529
2008-09-17 00:00:00,44.314212002668
2008-09-18 00:00:00,42.8191533364427
2008-09-19 00:00:00,40.8399483828677
2008-09-20 00:00:00,38.1709710659498
2008-09-21 00:00:00,35.1737729984768
2008-09-22 00:00:00,32.4118256923334
2008-09-23 00:00:00,29.6029284040957
2008-09-24 00:00:00,34.4220602803296
2008-09-25 00:00:00,31.0471348335477
2008-09-26 00:00:00,26.5447058709976
2008-09-27 00:00:00,24.5144969737872
2008-09-28 00:00:00,24.3202561853783
2008-09-29 00:00:00,23.1951322785442
2008-09-30 00:00:00,26.5177159144207
2008-10-01 00:00:00,24.977743907147
2008-10-02 00:00:00,22.4533072659707
2008-10-03 00:00:00,21.1542380112527
2008-10-04 00:00:00,21.4011327098531
2008-10-05 00:00:00,21.7889913801437
2008-10-06 00:00:00,20.1177184579403
2008-10-07 00:00:00,21.5653703202359
2008-10-08 00:00:00,23.3979132671904
2008-10-09 00:00:00,21.5335229121602
2008-10-10 00:00:00,20.472560429732
2008-10-11 00:00:00,20.9540264421304
2008-10-12 00:00:00,20.5464928464723
2008-10-13 00:00:00,19.8239456299935
2008-10-14 00:00:00,18.2384563629752
2008-10-15 00:00:00,16.2038740230356
2008-10-16 00:00:00,14.5790350357357
2008-10-17 00:00:00,12.8177832994469
2008-10-18 00:00:00,10.689399098772
2008-10-19 00:00:00,11.514921254372
2008-10-20 00:00:00,10.5199104224996
2008-10-21 00:00:00,7.84428363040402
2008-10-22 00:00:00,6.41879110498102
2008-10-23 00:00:00,5.71563880453581
2008-10-24 00:00:00,5.15610262289603
2008-10-25 00:00:00,4.89831762785044
2008-10-26 00:00:00,5.6446348961856
2008-10-27 00:00:00,5.83234037060532
2008-10-28 00:00:00,5.44314317889635
2008-10-29 00:00:00,5.15461755305748
2008-10-30 00:00:00,5.38808577156315
2008-10-31 00:00:00,5.29638242008949
2008-11-01 00:00:00,5.12760748787919
2008-11-02 00:00:00,4.44835463154365
2008-11-03 00:00:00,4.06642964164437
2008-11-04 00:00:00,3.85557232788213
2008-11-05 00:00:00,3.98130050497717
2008-11-06 00:00:00,4.17683503254926
2008-11-07 00:00:00,3.75897530108451
2008-11-08 00:00:00,3.69147804677308
2008-11-09 00:00:00,3.62350355243579
2008-11-10 00:00:00,3.69182123028558
2008-11-11 00:00:00,3.58245400909026
2008-11-12 00:00:00,4.720901555252
2008-11-13 00:00:00,5.00054972703828
2008-11-14 00:00:00,4.82714305839956
2008-11-15 00:00:00,3.74735428636623
2008-11-16 00:00:00,2.8460429094736
2008-11-17 00:00:00,2.61966337976066
2008-11-18 00:00:00,2.53514073423001
2008-11-19 00:00:00,2.46364985297393
2008-11-20 00:00:00,2.41964578252198
2008-11-21 00:00:00,2.32926332705006
2008-11-22 00:00:00,2.22267791594388
2008-11-23 00:00:00,2.10583637328914
2008-11-24 00:00:00,2.02426048680974
2008-11-25 00:00:00,1.97088575209639
2008-11-26 00:00:00,2.10952694729908
2008-11-27 00:00:00,2.07957713274378
2008-11-28 00:00:00,1.9516311084566
2008-11-29 00:00:00,1.89678914738754
2008-11-30 00:00:00,1.89952806088014
2008-12-01 00:00:00,1.81620674994691
2008-12-02 00:00:00,1.99691713935499
2008-12-03 00:00:00,1.97605280151441
2008-12-04 00:00:00,1.90389244651341
2008-12-05 00:00:00,2.02987536138183
2008-12-06 00:00:00,2.15506336445964
2008-12-07 00:00:00,1.97066355287443
2008-12-08 00:00:00,1.81711978305245
2008-12-09 00:00:00,2.31289858407434
2008-12-10 00:00:00,2.58444754572966
2008-12-11 00:00:00,2.06666411604827
2008-12-12 00:00:00,2.29341012653843
2008-12-13 00:00:00,2.77148835704739
2008-12-14 00:00:00,2.42024755000264
2008-12-15 00:00:00,2.31728700970033
2008-12-16 00:00:00,2.34102829234637
2008-12-17 00:00:00,10.9857740100773
2008-12-18 00:00:00,6.75671820696543
2008-12-19 00:00:00,5.11917482879673
2008-12-20 00:00:00,10.5154783174195
2008-12-21 00:00:00,17.8655703390083
2008-12-22 00:00:00,11.5290179024477
2008-12-23 00:00:00,9.14624905636971
2008-12-24 00:00:00,7.08817543182463
2008-12-25 00:00:00,5.45395742059419
2008-12-26 00:00:00,4.71913949492631
2008-12-27 00:00:00,4.08238761073359
2008-12-28 00:00:00,3.49592103635671
2008-12-29 00:00:00,2.93646871853576
2008-12-30 00:00:00,2.52794350765143
2008-12-31 00:00:00,2.34305442893764
2009-01-01 00:00:00,2.00975032729305
2009-01-02 00:00:00,1.89700396325059
2009-01-03 00:00:00,1.98741784637917
2009-01-04 00:00:00,1.83571081616451
2009-01-05 00:00:00,1.83603923600983
2009-01-06 00:00:00,1.74923127567143
2009-01-07 00:00:00,1.65614444265614
2009-01-08 00:00:00,1.41666322739916
2009-01-09 00:00:00,1.28570233647023
2009-01-10 00:00:00,1.48011578392308
2009-01-11 00:00:00,1.71910685909925
2009-01-12 00:00:00,1.57930206802067
2009-01-13 00:00:00,1.46152041828103
2009-01-14 00:00:00,1.34020686225099
2009-01-15 00:00:00,1.37928031309301
2009-01-16 00:00:00,1.19286770051825
2009-01-17 00:00:00,1.33977146465651
2009-01-18 00:00:00,1.60930405344855
2009-01-19 00:00:00,1.57857577440002
2009-01-20 00:00:00,1.60684941045778
2009-01-21 00:00:00,1.52317851953094
2009-01-22 00:00:00,1.51507871663273
2009-01-23 00:00:00,1.28330996293034
2009-01-24 00:00:00,1.09230579996479
2009-01-25 00:00:00,1.06647592837609
2009-01-26 00:00:00,1.03326273206621
2009-01-27 00:00:00,1.08504755491734
2009-01-28 00:00:00,1.06722097823495
2009-01-29 00:00:00,1.01538001385791
2009-01-30 00:00:00,1.09993717799347
2009-01-31 00:00:00,1.20020704469107
2009-02-01 00:00:00,1.2560469597611
2009-02-02 00:00:00,1.35348270060906
2009-02-03 00:00:00,1.18891449608793
2009-02-04 00:00:00,1.24043933371829
2009-02-05 00:00:00,1.28475525861725
2009-02-06 00:00:00,1.16438343084332
2009-02-07 00:00:00,1.14533455043237
2009-02-08 00:00:00,1.09585994988812
2009-02-09 00:00:00,1.08880644808498
2009-02-10 00:00:00,1.24170497226252
2009-02-11 00:00:00,1.2914185381144
2009-02-12 00:00:00,1.42420892397647
2009-02-13 00:00:00,2.09264876903364
2009-02-14 00:00:00,2.11225990554812
2009-02-15 00:00:00,1.81191585186251
2009-02-16 00:00:00,1.64588537358263
2009-02-17 00:00:00,1.609447584494
2009-02-18 00:00:00,1.56519128586292
2009-02-19 00:00:00,1.47151753069472
2009-02-20 00:00:00,1.52195398610335
2009-02-21 00:00:00,7.6662553715186
2009-02-22 00:00:00,12.8114483487144
2009-02-23 00:00:00,14.2863637225355
2009-02-24 00:00:00,19.5508398833675
2009-02-25 00:00:00,18.4649816975233
2009-02-26 00:00:00,14.6541833871281
2009-02-27 00:00:00,10.876717598851
2009-02-28 00:00:00,7.71993134411933
2009-03-01 00:00:00,16.0419968779301
2009-03-02 00:00:00,11.9857414333204
2009-03-03 00:00:00,8.15548230605643
2009-03-04 00:00:00,6.43002871768263
2009-03-05 00:00:00,5.56806483943231
2009-03-06 00:00:00,4.64894050309753
2009-03-07 00:00:00,4.14126446058663
2009-03-08 00:00:00,3.69537008813708
2009-03-09 00:00:00,3.48161508133018
2009-03-10 00:00:00,3.25690813503825
2009-03-11 00:00:00,3.4267840640173
2009-03-12 00:00:00,4.19511137192634
2009-03-13 00:00:00,11.5520930068983
2009-03-14 00:00:00,14.398613825998
2009-03-15 00:00:00,16.181758008771
2009-03-16 00:00:00,27.1771097411479
2009-03-17 00:00:00,38.667429484932
2009-03-18 00:00:00,30.5609526645433
2009-03-19 00:00:00,24.7830052773908
2009-03-20 00:00:00,19.1744993642895
2009-03-21 00:00:00,12.5258011539364
2009-03-22 00:00:00,8.48071996948378
2009-03-23 00:00:00,9.7479363351155
2009-03-24 00:00:00,7.77953116908463
2009-03-25 00:00:00,5.591136046202
2009-03-26 00:00:00,4.48135894829667
2009-03-27 00:00:00,3.78419152425422
2009-03-28 00:00:00,3.38548689144858
2009-03-29 00:00:00,3.32158918437278
2009-03-30 00:00:00,3.08670983665693
2009-03-31 00:00:00,2.90018999958766
2009-04-01 00:00:00,2.77321100351459
2009-04-02 00:00:00,2.72860713353409
2009-04-03 00:00:00,2.62543201825627
2009-04-04 00:00:00,2.57881930488264
2009-04-05 00:00:00,2.46339376211881
2009-04-06 00:00:00,2.58286074264722
2009-04-07 00:00:00,2.55602236330428
2009-04-08 00:00:00,2.77399417446169
2009-04-09 00:00:00,2.8430456071918
2009-04-10 00:00:00,3.13289671230135
2009-04-11 00:00:00,3.09051962323092
2009-04-12 00:00:00,3.70057022866312
2009-04-13 00:00:00,3.89516207945242
2009-04-14 00:00:00,3.56760791262879
2009-04-15 00:00:00,3.9839316755455
2009-04-16 00:00:00,4.49428920150435
2009-04-17 00:00:00,5.47982491779503
2009-04-18 00:00:00,3.83712677715776
2009-04-19 00:00:00,3.16034675069626
2009-04-20 00:00:00,2.79796847644545
2009-04-21 00:00:00,2.71462539159266
2009-04-22 00:00:00,2.66558044170402
2009-04-23 00:00:00,2.77897535187502
2009-04-24 00:00:00,2.59989687889653
2009-04-25 00:00:00,2.62478906197749
2009-04-26 00:00:00,2.47288232579098
2009-04-27 00:00:00,2.49788053705049
2009-04-28 00:00:00,2.66648446230334
2009-04-29 00:00:00,2.86004804877598
2009-04-30 00:00:00,3.30224289211861
2009-05-01 00:00:00,4.09327392906485
2009-05-02 00:00:00,4.83502570794447
2009-05-03 00:00:00,4.75682937754572
2009-05-04 00:00:00,4.23938570593159
2009-05-05 00:00:00,3.68241599968009
2009-05-06 00:00:00,3.80631714810223
2009-05-07 00:00:00,4.42326529578185
2009-05-08 00:00:00,5.87205675932733
2009-05-09 00:00:00,6.37310532497868
2009-05-10 00:00:00,6.89875869380327
2009-05-11 00:00:00,7.22283234135046
2009-05-12 00:00:00,8.11803586848914
2009-05-13 00:00:00,15.6018817950136
2009-05-14 00:00:00,19.322501144754
2009-05-15 00:00:00,22.1376425542006
2009-05-16 00:00:00,27.0421368377104
2009-05-17 00:00:00,43.449199882207
2009-05-18 00:00:00,47.6140195201826
2009-05-19 00:00:00,48.7657037942645
2009-05-20 00:00:00,46.6254328865852
2009-05-21 00:00:00,44.4244599760848
2009-05-22 00:00:00,41.9053134449104
2009-05-23 00:00:00,48.186155492347
2009-05-24 00:00:00,98.8567073240639
2009-05-25 00:00:00,61.3168733699824
2009-05-26 00:00:00,56.3947229350502
2009-05-27 00:00:00,55.3983974797496
2009-05-28 00:00:00,50.6835643537714
2009-05-29 00:00:00,44.1377003836929
2009-05-30 00:00:00,38.6811166540593
2009-05-31 00:00:00,34.3001168862367
2009-06-01 00:00:00,30.5127297177326
2009-06-02 00:00:00,27.8848655048283
2009-06-03 00:00:00,25.8122260166155
2009-06-04 00:00:00,24.3252450146747
2009-06-05 00:00:00,23.599828535652
2009-06-06 00:00:00,22.6922864556411
2009-06-07 00:00:00,21.4987993962058
2009-06-08 00:00:00,20.1419472117653
2009-06-09 00:00:00,19.1154103640362
2009-06-10 00:00:00,17.890237073092
2009-06-11 00:00:00,17.2127038415031
2009-06-12 00:00:00,16.3003651222118
2009-06-13 00:00:00,17.0107919844622
2009-06-14 00:00:00,17.0413014667629
2009-06-15 00:00:00,16.646539929225
2009-06-16 00:00:00,14.9932001047215
2009-06-17 00:00:00,12.2083773005989
2009-06-18 00:00:00,11.3513395366174
2009-06-19 00:00:00,10.7491619332073
2009-06-20 00:00:00,10.8210968979677
2009-06-21 00:00:00,11.9657488654495
2009-06-22 00:00:00,12.1932393206133
2009-06-23 00:00:00,12.1360289908392
2009-06-24 00:00:00,12.0074018125761
2009-06-25 00:00:00,12.0072172239125
2009-06-26 00:00:00,10.8296608577562
2009-06-27 00:00:00,9.93966181425493
2009-06-28 00:00:00,11.1704382815719
2009-06-29 00:00:00,11.7496069795825
2009-06-30 00:00:00,11.8185179103178
2009-07-01 00:00:00,11.0439691565971
