# Generated at 2024-04-22 01:04:52 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM893
# f57558d1-f238-40cc-888f-cf3be355ec78 Discharge.Master@EM893: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM893
2014-08-06 00:00:00,4.98635803127009
2014-08-07 00:00:00,4.38081598647773
2014-08-08 00:00:00,5.0887495683075
2014-08-09 00:00:00,4.65267662828943
2014-08-10 00:00:00,3.6912013736506
2014-08-11 00:00:00,4.50060666938372
2014-08-12 00:00:00,4.10526067475434
2014-08-13 00:00:00,3.83974223015418
2014-08-14 00:00:00,8.26795969932895
2014-08-15 00:00:00,7.76926654820371
2014-08-16 00:00:00,7.33956165331484
2014-08-17 00:00:00,4.59292247191414
2014-08-18 00:00:00,3.42863892024397
2014-08-19 00:00:00,2.84334250792557
2014-08-20 00:00:00,2.49889514077161
2014-08-21 00:00:00,2.32280175324651
2014-08-22 00:00:00,1.97326202894686
2014-08-23 00:00:00,1.8037520007353
2014-08-24 00:00:00,1.7013685113254
2014-08-25 00:00:00,1.60587379625206
2014-08-26 00:00:00,1.52401751903717
2014-08-27 00:00:00,1.43449248884569
2014-08-28 00:00:00,1.36522398658724
2014-08-29 00:00:00,1.29708389217781
2014-08-30 00:00:00,1.25039251099295
2014-08-31 00:00:00,1.20543484576912
2014-09-01 00:00:00,1.16940044101761
2014-09-02 00:00:00,1.12520984672242
2014-09-03 00:00:00,1.08320396823843
2014-09-04 00:00:00,1.03902083216624
2014-09-05 00:00:00,1.00536098645962
2014-09-06 00:00:00,0.972262878040391
2014-09-07 00:00:00,0.928350841682341
2014-09-08 00:00:00,0.926514426392861
2014-09-09 00:00:00,0.891153619005681
2014-09-10 00:00:00,0.854425447059007
2014-09-11 00:00:00,0.805174629156448
2014-09-12 00:00:00,0.79206558003776
2014-09-13 00:00:00,1.07136456195885
2014-09-14 00:00:00,0.868132514867407
2014-09-15 00:00:00,0.831484934313605
2014-09-16 00:00:00,0.922515966338489
2014-09-17 00:00:00,2.01981714078779
2014-09-18 00:00:00,1.17438037363092
2014-09-19 00:00:00,1.01170959956514
2014-09-20 00:00:00,0.912489854535122
2014-09-21 00:00:00,0.911704586511027
2014-09-22 00:00:00,2.63450618177255
2014-09-23 00:00:00,1.47704523607146
2014-09-24 00:00:00,1.16362725930157
2014-09-25 00:00:00,0.977368913685109
2014-09-26 00:00:00,1.10443703472922
2014-09-27 00:00:00,0.947462475988572
2014-09-28 00:00:00,0.852437672457895
2014-09-29 00:00:00,0.783060238448154
2014-09-30 00:00:00,0.73443134894787
2014-10-01 00:00:00,0.693415964566696
2014-10-02 00:00:00,0.675453872133385
2014-10-03 00:00:00,1.09784042960346
2014-10-04 00:00:00,3.55213943397739
2014-10-05 00:00:00,3.27079261566002
2014-10-06 00:00:00,8.88066023323536
2014-10-07 00:00:00,9.96099653925521
2014-10-08 00:00:00,3.93319851887864
2014-10-09 00:00:00,2.83169872370855
2014-10-10 00:00:00,2.1198426131944
2014-10-11 00:00:00,2.07238620354333
2014-10-12 00:00:00,2.02728167181038
2014-10-13 00:00:00,1.56925412753981
2014-10-14 00:00:00,1.3936625434153
2014-10-15 00:00:00,1.26501812265763
2014-10-16 00:00:00,1.16460512135457
2014-10-17 00:00:00,1.10098037890615
2014-10-18 00:00:00,1.1470392541176
2014-10-19 00:00:00,1.06705316773126
2014-10-20 00:00:00,2.18465839682609
2014-10-21 00:00:00,1.95485217713824
2014-10-22 00:00:00,1.37184864313223
2014-10-23 00:00:00,1.21464600332003
2014-10-24 00:00:00,1.19918313033548
2014-10-25 00:00:00,1.13729415885919
2014-10-26 00:00:00,1.23034266979179
2014-10-27 00:00:00,1.29187786926236
2014-10-28 00:00:00,1.11195693053245
2014-10-29 00:00:00,1.05165219646317
2014-10-30 00:00:00,0.940151302590011
2014-10-31 00:00:00,0.891989392006429
2014-11-01 00:00:00,0.830442014595407
2014-11-02 00:00:00,0.761637736608429
2014-11-03 00:00:00,0.879330028250255
2014-11-04 00:00:00,0.945892384019261
2014-11-05 00:00:00,1.42385303105432
2014-11-06 00:00:00,0.958392499304173
2014-11-07 00:00:00,0.834160562294735
2014-11-08 00:00:00,0.764779050515538
2014-11-09 00:00:00,0.718342755113866
2014-11-10 00:00:00,0.693976132218792
2014-11-11 00:00:00,0.761393380569403
2014-11-12 00:00:00,0.926459976099935
2014-11-13 00:00:00,1.80763998282735
2014-11-14 00:00:00,1.98345173044582
2014-11-15 00:00:00,2.36599393518955
2014-11-16 00:00:00,1.52303271730923
2014-11-17 00:00:00,1.15505352660667
2014-11-18 00:00:00,1.10170320337948
2014-11-19 00:00:00,1.79850487819062
2014-11-20 00:00:00,1.73768050304954
2014-11-21 00:00:00,1.20916124918071
2014-11-22 00:00:00,9.00160600388361
2014-11-23 00:00:00,5.90084978331245
2014-11-24 00:00:00,2.72331976725901
2014-11-25 00:00:00,1.90093019931343
2014-11-26 00:00:00,1.60405593612269
2014-11-27 00:00:00,1.06667107128668
2014-11-28 00:00:00,0.945754281917342
2014-11-29 00:00:00,0.886956813419609
2014-11-30 00:00:00,0.902451064901279
2014-12-01 00:00:00,0.938648239572896
2014-12-02 00:00:00,0.768626022481381
2014-12-03 00:00:00,0.681618375008435
2014-12-04 00:00:00,0.757619668149713
2014-12-05 00:00:00,0.759796442058883
2014-12-06 00:00:00,0.617386449010289
2014-12-07 00:00:00,0.583872575796358
2014-12-08 00:00:00,0.562974552532317
2014-12-09 00:00:00,0.525513302444291
2014-12-10 00:00:00,0.631958127813617
2014-12-11 00:00:00,0.53694592826842
2014-12-12 00:00:00,0.580046873161083
2014-12-13 00:00:00,0.51631032254703
2014-12-14 00:00:00,0.445530252459629
2014-12-15 00:00:00,0.406791568058282
2014-12-16 00:00:00,0.375413698385746
2014-12-17 00:00:00,0.359931216461174
2014-12-18 00:00:00,0.347311015855278
2014-12-19 00:00:00,0.346788796985442
2014-12-20 00:00:00,0.362920934427157
2014-12-21 00:00:00,0.567882873472171
2014-12-22 00:00:00,0.428322625572677
2014-12-23 00:00:00,0.346598819629744
2014-12-24 00:00:00,0.311013893216541
2014-12-25 00:00:00,0.287992211098722
2014-12-26 00:00:00,0.278880578830415
2014-12-27 00:00:00,0.263569702618397
2014-12-28 00:00:00,0.266348007470307
2014-12-29 00:00:00,0.259788461244291
2014-12-30 00:00:00,0.238371512509584
2014-12-31 00:00:00,0.232035320012211
2015-01-01 00:00:00,0.247749077499506
2015-01-02 00:00:00,0.23042046255796
2015-01-03 00:00:00,0.2254734873325
2015-01-04 00:00:00,0.210162430698313
2015-01-05 00:00:00,0.207698900751633
2015-01-06 00:00:00,0.216291796009544
2015-01-07 00:00:00,0.197517492434463
2015-01-08 00:00:00,0.178929809003741
2015-01-09 00:00:00,0.168376279385907
2015-01-10 00:00:00,0.156235296675171
2015-01-11 00:00:00,0.152535997595568
2015-01-12 00:00:00,0.16391314000752
2015-01-13 00:00:00,0.165929456466194
2015-01-14 00:00:00,0.154730191722379
2015-01-15 00:00:00,0.149073578732264
2015-01-16 00:00:00,0.136346961910086
2015-01-17 00:00:00,0.125735412235999
2015-01-18 00:00:00,0.140715256079554
2015-01-19 00:00:00,0.162959868750787
2015-01-20 00:00:00,0.354385115291103
2015-01-21 00:00:00,0.251481703108719
2015-01-22 00:00:00,0.191115273025913
2015-01-23 00:00:00,0.161765703967761
2015-01-24 00:00:00,0.14551238378182
2015-01-25 00:00:00,0.13336018805808
2015-01-26 00:00:00,0.123731452037284
2015-01-27 00:00:00,0.128358663477223
2015-01-28 00:00:00,0.130010424765696
2015-01-29 00:00:00,0.123821564721606
2015-01-30 00:00:00,0.113739781432163
2015-01-31 00:00:00,0.102300870936796
2015-02-01 00:00:00,0.102830621454966
2015-02-02 00:00:00,0.121353675137966
2015-02-03 00:00:00,0.962681778464611
2015-02-04 00:00:00,0.440290531428038
2015-02-05 00:00:00,0.289293102438246
2015-02-06 00:00:00,0.435721071774215
2015-02-07 00:00:00,0.67225377032968
2015-02-08 00:00:00,0.305873359207685
2015-02-09 00:00:00,1.4272109214791
2015-02-10 00:00:00,0.843345963462593
2015-02-11 00:00:00,0.408759628712825
2015-02-12 00:00:00,0.331921012566631
2015-02-13 00:00:00,0.268918812437809
2015-02-14 00:00:00,0.251528732664335
2015-02-15 00:00:00,0.231480279721618
2015-02-16 00:00:00,0.207791342435197
2015-02-17 00:00:00,0.206355026413252
2015-02-18 00:00:00,0.202426560531567
2015-02-19 00:00:00,0.220824997475318
2015-02-20 00:00:00,0.461086354418215
2015-02-21 00:00:00,0.276361136383233
2015-02-22 00:00:00,0.469951034716523
2015-02-23 00:00:00,0.267822214119959
2015-02-24 00:00:00,0.231155400888058
2015-02-25 00:00:00,0.276508362132141
2015-02-26 00:00:00,0.315009489404779
2015-02-27 00:00:00,0.255650571015679
2015-02-28 00:00:00,0.25416273372819
2015-03-01 00:00:00,0.252315622822747
2015-03-02 00:00:00,0.240430641050327
2015-03-03 00:00:00,0.378193177744134
2015-03-04 00:00:00,0.323817141431705
2015-03-05 00:00:00,0.258814320410028
2015-03-06 00:00:00,0.208513720147555
2015-03-07 00:00:00,0.438350669029336
2015-03-08 00:00:00,1.6584451674912
2015-03-09 00:00:00,0.504659306183877
2015-03-10 00:00:00,0.318415213544127
2015-03-11 00:00:00,0.289527876341592
2015-03-12 00:00:00,0.248406479519582
2015-03-13 00:00:00,0.225950487869563
2015-03-14 00:00:00,0.216522254102
2015-03-15 00:00:00,0.183661804724199
2015-03-16 00:00:00,0.175964980111454
2015-03-17 00:00:00,0.191451053472534
2015-03-18 00:00:00,0.195260156152993
2015-03-19 00:00:00,0.200205179113569
2015-03-20 00:00:00,0.168825430627222
2015-03-21 00:00:00,0.167659897548734
2015-03-22 00:00:00,0.352335346746845
2015-03-23 00:00:00,0.300825054029589
2015-03-24 00:00:00,0.244874954814976
2015-03-25 00:00:00,0.239502520304385
2015-03-26 00:00:00,0.24816394877987
2015-03-27 00:00:00,0.223674930492088
2015-03-28 00:00:00,0.215599069294276
2015-03-29 00:00:00,0.776954783166733
2015-03-30 00:00:00,1.26647038791964
2015-03-31 00:00:00,0.678749854979485
2015-04-01 00:00:00,0.437373657025022
2015-04-02 00:00:00,0.348182448916523
2015-04-03 00:00:00,0.30368416640308
2015-04-04 00:00:00,0.270148124323786
2015-04-05 00:00:00,0.254506280776615
2015-04-06 00:00:00,0.239125104767588
2015-04-07 00:00:00,0.227433380193918
2015-04-08 00:00:00,0.211593797029706
2015-04-09 00:00:00,0.209982188096978
2015-04-10 00:00:00,0.230747689848333
2015-04-11 00:00:00,0.255697385682719
2015-04-12 00:00:00,0.238957664565111
2015-04-13 00:00:00,0.677224685106233
2015-04-14 00:00:00,1.58695640622907
2015-04-15 00:00:00,4.16237828842437
2015-04-16 00:00:00,2.09554510999104
2015-04-17 00:00:00,1.62177319905004
2015-04-18 00:00:00,4.13162439226642
2015-04-19 00:00:00,1.74816157589613
2015-04-20 00:00:00,1.35590358378347
2015-04-21 00:00:00,1.57593171512249
2015-04-22 00:00:00,1.5143614761908
2015-04-23 00:00:00,1.10109763832265
2015-04-24 00:00:00,0.86596868938852
2015-04-25 00:00:00,0.732919865686592
2015-04-26 00:00:00,0.648809552186199
2015-04-27 00:00:00,0.601162812151084
2015-04-28 00:00:00,0.736381823642068
2015-04-29 00:00:00,0.826881834689291
2015-04-30 00:00:00,3.01420908351251
2015-05-01 00:00:00,2.73532663260525
2015-05-02 00:00:00,1.55830755793453
2015-05-03 00:00:00,1.15837605265313
2015-05-04 00:00:00,0.948061007008476
2015-05-05 00:00:00,0.824701913636571
2015-05-06 00:00:00,0.766909014523986
2015-05-07 00:00:00,0.72604337358287
2015-05-08 00:00:00,0.617577348926465
2015-05-09 00:00:00,0.558885089691754
2015-05-10 00:00:00,0.528828131648086
2015-05-11 00:00:00,0.5028809220667
2015-05-12 00:00:00,5.51418070781613
2015-05-13 00:00:00,3.66728318529271
2015-05-14 00:00:00,1.73268899646595
2015-05-15 00:00:00,1.27163972617365
2015-05-16 00:00:00,1.95493171989771
2015-05-17 00:00:00,2.18183185436146
2015-05-18 00:00:00,1.63929065591948
2015-05-19 00:00:00,1.30135740272362
2015-05-20 00:00:00,1.09548623304582
2015-05-21 00:00:00,1.00939270637978
2015-05-22 00:00:00,1.13846492706835
2015-05-23 00:00:00,0.924504883342244
2015-05-24 00:00:00,1.02897569153712
2015-05-25 00:00:00,2.32792805261031
2015-05-26 00:00:00,8.02100620326872
2015-05-27 00:00:00,9.23021913759833
2015-05-28 00:00:00,4.91778852837998
2015-05-29 00:00:00,3.01149712958597
2015-05-30 00:00:00,2.4046015835777
2015-05-31 00:00:00,2.11608181012975
2015-06-01 00:00:00,1.79560933963972
2015-06-02 00:00:00,1.61196031313539
2015-06-03 00:00:00,8.83912957038707
2015-06-04 00:00:00,20.258418732701
2015-06-05 00:00:00,9.6284832403917
2015-06-06 00:00:00,5.10293654605678
2015-06-07 00:00:00,3.50644075858279
2015-06-08 00:00:00,2.67054413610568
2015-06-09 00:00:00,2.23746706271413
2015-06-10 00:00:00,2.00277070210533
2015-06-11 00:00:00,1.70969312150556
2015-06-12 00:00:00,2.19994721981893
2015-06-13 00:00:00,9.26873569307022
2015-06-14 00:00:00,15.6446331702474
2015-06-15 00:00:00,11.8732435558544
2015-06-16 00:00:00,12.9962831811343
2015-06-17 00:00:00,7.53384095869225
2015-06-18 00:00:00,12.7379545899286
2015-06-19 00:00:00,9.89326017318708
2015-06-20 00:00:00,5.83161595600364
2015-06-21 00:00:00,4.45905505615469
2015-06-22 00:00:00,4.44484341742913
2015-06-23 00:00:00,3.25433088477175
2015-06-24 00:00:00,2.69073276701561
2015-06-25 00:00:00,2.395480525411
2015-06-26 00:00:00,3.7797320195541
2015-06-27 00:00:00,6.47946846269532
2015-06-28 00:00:00,3.68401539935633
2015-06-29 00:00:00,4.9642863457669
2015-06-30 00:00:00,3.79750558619535
2015-07-01 00:00:00,3.28314075443442
2015-07-02 00:00:00,2.66400786782106
2015-07-03 00:00:00,2.39899903689702
2015-07-04 00:00:00,2.04686750947791
2015-07-05 00:00:00,1.91450135811789
2015-07-06 00:00:00,1.87289165228359
2015-07-07 00:00:00,1.70754040499586
2015-07-08 00:00:00,1.76356822728602
2015-07-09 00:00:00,2.55059644232295
2015-07-10 00:00:00,2.50409799335956
2015-07-11 00:00:00,2.04907348348447
2015-07-12 00:00:00,1.80905563161866
2015-07-13 00:00:00,1.64636482238555
2015-07-14 00:00:00,1.62676254497633
2015-07-15 00:00:00,1.72164505108964
2015-07-16 00:00:00,1.87204114115699
2015-07-17 00:00:00,1.94483456770531
2015-07-18 00:00:00,1.81712595969796
2015-07-19 00:00:00,2.47759297136309
2015-07-20 00:00:00,4.07460713155059
2015-07-21 00:00:00,3.59420161733674
2015-07-22 00:00:00,2.7738047545487
2015-07-23 00:00:00,2.2784483271419
2015-07-24 00:00:00,1.96862920197142
2015-07-25 00:00:00,1.7659369777651
2015-07-26 00:00:00,1.64182473725286
2015-07-27 00:00:00,1.49359101277663
2015-07-28 00:00:00,1.44861423834706
2015-07-29 00:00:00,2.12438012328545
2015-07-30 00:00:00,1.69419251516543
2015-07-31 00:00:00,1.48478470047409
2015-08-01 00:00:00,1.76876260522217
2015-08-02 00:00:00,1.64757009441312
2015-08-03 00:00:00,1.4659318158108
2015-08-04 00:00:00,1.63021707580875
2015-08-05 00:00:00,1.73359047415318
2015-08-06 00:00:00,1.53520448603119
2015-08-07 00:00:00,2.91691402666393
2015-08-08 00:00:00,4.30410594897541
2015-08-09 00:00:00,4.5685114725206
2015-08-10 00:00:00,3.14656720057168
2015-08-11 00:00:00,2.40180127377866
2015-08-12 00:00:00,2.07776727816982
2015-08-13 00:00:00,1.95510128646686
2015-08-14 00:00:00,2.14949833228983
2015-08-15 00:00:00,2.51610708959461
2015-08-16 00:00:00,8.20123578565448
2015-08-17 00:00:00,3.84813517201152
2015-08-18 00:00:00,2.82279843944078
2015-08-19 00:00:00,2.38968743588063
2015-08-20 00:00:00,2.03637518958883
2015-08-21 00:00:00,1.73320186579775
2015-08-22 00:00:00,1.58179243932888
2015-08-23 00:00:00,1.46970498273891
2015-08-24 00:00:00,4.09063614854464
2015-08-25 00:00:00,10.397039355387
2015-08-26 00:00:00,3.92495208137011
2015-08-27 00:00:00,2.73247793115984
2015-08-28 00:00:00,2.28311321398473
2015-08-29 00:00:00,2.2142683991043
2015-08-30 00:00:00,1.94631327344657
2015-08-31 00:00:00,1.70491198961988
2015-09-01 00:00:00,1.56738394677414
2015-09-02 00:00:00,1.58835055898
2015-09-03 00:00:00,1.96655581794073
2015-09-04 00:00:00,2.2504375684022
2015-09-05 00:00:00,2.42701727576727
2015-09-06 00:00:00,3.38057685303701
2015-09-07 00:00:00,3.47556851571675
2015-09-08 00:00:00,2.73667593579354
2015-09-09 00:00:00,2.31094152577833
2015-09-10 00:00:00,2.62308034550479
2015-09-11 00:00:00,3.00686236415308
2015-09-12 00:00:00,2.80335771162504
2015-09-13 00:00:00,2.23369956047176
2015-09-14 00:00:00,1.91359347854538
2015-09-15 00:00:00,1.77519538566945
2015-09-16 00:00:00,1.59552676895483
2015-09-17 00:00:00,1.4644165631181
2015-09-18 00:00:00,1.42631013829566
2015-09-19 00:00:00,1.35133358798643
2015-09-20 00:00:00,1.25199219737084
2015-09-21 00:00:00,1.16520309494261
2015-09-22 00:00:00,1.11723639756074
2015-09-23 00:00:00,1.05054828908046
2015-09-24 00:00:00,0.988239023499238
2015-09-25 00:00:00,0.943009748657693
2015-09-26 00:00:00,0.938608215101148
2015-09-27 00:00:00,0.871967089606619
2015-09-28 00:00:00,0.829621203372147
2015-09-29 00:00:00,0.780657700884278
2015-09-30 00:00:00,0.745695016554844
2015-10-01 00:00:00,0.730574095904419
2015-10-02 00:00:00,0.723235991617693
2015-10-03 00:00:00,0.696255773993683
2015-10-04 00:00:00,0.679264872752288
2015-10-05 00:00:00,0.700281992069433
2015-10-06 00:00:00,0.619382224999684
2015-10-07 00:00:00,0.585524955309349
2015-10-08 00:00:00,0.760007890943686
2015-10-09 00:00:00,0.657387219547896
2015-10-10 00:00:00,0.584050565770784
2015-10-11 00:00:00,0.548975811023323
2015-10-12 00:00:00,0.552737941496348
2015-10-13 00:00:00,1.34603069011909
2015-10-14 00:00:00,0.761811800543804
2015-10-15 00:00:00,0.626128626530487
2015-10-16 00:00:00,0.586250892713366
2015-10-17 00:00:00,10.5248122116161
2015-10-18 00:00:00,2.96093817424533
2015-10-19 00:00:00,1.60371865667379
2015-10-20 00:00:00,1.22635657908727
2015-10-21 00:00:00,1.46735624970904
2015-10-22 00:00:00,3.02179913571406
2015-10-23 00:00:00,1.3309921890509
2015-10-24 00:00:00,1.13198568374227
2015-10-25 00:00:00,0.954617242275061
2015-10-26 00:00:00,0.851468052661803
2015-10-27 00:00:00,1.79785289212184
2015-10-28 00:00:00,1.18594915134739
2015-10-29 00:00:00,1.08993364280776
2015-10-30 00:00:00,0.955237426334748
2015-10-31 00:00:00,0.82914511612173
2015-11-01 00:00:00,0.7428391885666
2015-11-02 00:00:00,0.692884005283807
2015-11-03 00:00:00,0.841272643387641
2015-11-04 00:00:00,0.870798699987518
2015-11-05 00:00:00,0.688783952526078
2015-11-06 00:00:00,0.635534818877971
2015-11-07 00:00:00,0.619291263894252
2015-11-08 00:00:00,0.6409147962592
2015-11-09 00:00:00,0.728484820362865
2015-11-10 00:00:00,0.610378479969926
2015-11-11 00:00:00,0.582383365697867
2015-11-12 00:00:00,0.563773775365176
2015-11-13 00:00:00,0.517608967037495
2015-11-14 00:00:00,0.482802922202139
2015-11-15 00:00:00,0.585681109448541
2015-11-16 00:00:00,0.498018858038787
2015-11-17 00:00:00,0.497907664421823
2015-11-18 00:00:00,0.507494317231203
2015-11-19 00:00:00,0.463898872751076
2015-11-20 00:00:00,0.436989997663973
2015-11-21 00:00:00,0.717294340770857
2015-11-22 00:00:00,0.802325279960913
2015-11-23 00:00:00,0.574466592441446
2015-11-24 00:00:00,0.473577735701176
2015-11-25 00:00:00,0.434449671315797
2015-11-26 00:00:00,0.423168392960366
2015-11-27 00:00:00,2.05640338853465
2015-11-28 00:00:00,1.12740571984783
2015-11-29 00:00:00,0.735841484871392
2015-11-30 00:00:00,0.564549533729959
2015-12-01 00:00:00,0.493281136099479
2015-12-02 00:00:00,0.452674448404886
2015-12-03 00:00:00,0.964291969481797
2015-12-04 00:00:00,0.85063499362807
2015-12-05 00:00:00,0.612854875289341
2015-12-06 00:00:00,0.818797008679919
2015-12-07 00:00:00,0.60789531624632
2015-12-08 00:00:00,0.567121723337885
2015-12-09 00:00:00,0.509587068400929
2015-12-10 00:00:00,0.451988704683754
2015-12-11 00:00:00,0.396026108323016
2015-12-12 00:00:00,0.38785176931392
2015-12-13 00:00:00,0.457499573411103
2015-12-14 00:00:00,0.453000190796823
2015-12-15 00:00:00,0.47412882867878
2015-12-16 00:00:00,0.971136843341382
2015-12-17 00:00:00,1.18866691927824
2015-12-18 00:00:00,0.708898570819325
2015-12-19 00:00:00,0.563841780445469
2015-12-20 00:00:00,0.49131341119638
2015-12-21 00:00:00,0.445940904908087
2015-12-22 00:00:00,0.472489312676129
2015-12-23 00:00:00,0.409382245996024
2015-12-24 00:00:00,0.380817386305383
2015-12-25 00:00:00,0.368304618964197
2015-12-26 00:00:00,0.347589726424568
2015-12-27 00:00:00,0.330898944859111
2015-12-28 00:00:00,0.319547422753397
2015-12-29 00:00:00,0.315001898694905
2015-12-30 00:00:00,0.319873244695193
2015-12-31 00:00:00,0.321464381125573
2016-01-01 00:00:00,0.297559838035629
2016-01-02 00:00:00,0.299160266648714
2016-01-03 00:00:00,0.296295660796948
2016-01-04 00:00:00,0.261581321430334
2016-01-05 00:00:00,0.18340164209556
2016-01-06 00:00:00,0.167380137701865
2016-01-07 00:00:00,0.159684008763045
2016-01-08 00:00:00,0.167938786501381
2016-01-09 00:00:00,0.232987261462319
2016-01-10 00:00:00,0.195513960333794
2016-01-11 00:00:00,0.165524522719443
2016-01-12 00:00:00,0.158056199878457
2016-01-13 00:00:00,0.449532951714398
2016-01-14 00:00:00,0.311771595712477
2016-01-15 00:00:00,0.630963163932199
2016-01-16 00:00:00,0.842585947733741
2016-01-17 00:00:00,0.379781083314236
2016-01-18 00:00:00,0.312796051760065
2016-01-19 00:00:00,0.276209927867591
2016-01-20 00:00:00,0.30394674783442
2016-01-21 00:00:00,0.255071003268438
2016-01-22 00:00:00,0.218552391432251
2016-01-23 00:00:00,0.220120829423056
2016-01-24 00:00:00,0.207950123797188
2016-01-25 00:00:00,0.220101204667794
2016-01-26 00:00:00,0.351963018378391
2016-01-27 00:00:00,0.577512019091767
2016-01-28 00:00:00,0.340707158739408
2016-01-29 00:00:00,0.26659422392702
2016-01-30 00:00:00,0.237241189355987
2016-01-31 00:00:00,0.213870863665525
2016-02-01 00:00:00,0.199028582894761
2016-02-02 00:00:00,0.180460075237815
2016-02-03 00:00:00,0.162824709339508
2016-02-04 00:00:00,0.147250956775264
2016-02-05 00:00:00,0.145066704798646
2016-02-06 00:00:00,0.140640537005858
2016-02-07 00:00:00,0.142166360948922
2016-02-08 00:00:00,0.135528223720775
2016-02-09 00:00:00,0.128666645855065
2016-02-10 00:00:00,0.122264940927092
2016-02-11 00:00:00,0.117242214032844
2016-02-12 00:00:00,0.114590258330205
2016-02-13 00:00:00,0.111101367807352
2016-02-14 00:00:00,0.102647164755566
2016-02-15 00:00:00,0.0926958404337791
2016-02-16 00:00:00,0.0934073936740612
2016-02-17 00:00:00,0.0973734451980585
2016-02-18 00:00:00,1.00734600323542
2016-02-19 00:00:00,0.292566030748487
2016-02-20 00:00:00,0.189344055473779
2016-02-21 00:00:00,0.150988446676355
2016-02-22 00:00:00,0.133202830731498
2016-02-23 00:00:00,0.12378015362284
2016-02-24 00:00:00,0.113194364965767
2016-02-25 00:00:00,1.6011452185271
2016-02-26 00:00:00,1.62619351934487
2016-02-27 00:00:00,0.475242841130022
2016-02-28 00:00:00,0.291877370993125
2016-02-29 00:00:00,0.25596829523857
2016-03-01 00:00:00,0.236411778786811
2016-03-02 00:00:00,0.204099005229827
2016-03-03 00:00:00,0.18587857193871
2016-03-04 00:00:00,0.172814326296624
2016-03-05 00:00:00,0.16064371620762
2016-03-06 00:00:00,0.150460860054048
2016-03-07 00:00:00,0.145009405957153
2016-03-08 00:00:00,0.161098409761938
2016-03-09 00:00:00,0.147611044837392
2016-03-10 00:00:00,0.169278064303058
2016-03-11 00:00:00,0.176745146480473
2016-03-12 00:00:00,0.148694753323965
2016-03-13 00:00:00,0.139524959076993
2016-03-14 00:00:00,0.138780117980925
2016-03-15 00:00:00,0.465503430038648
2016-03-16 00:00:00,0.446272864945805
2016-03-17 00:00:00,0.245725347196519
2016-03-18 00:00:00,0.200989923579564
2016-03-19 00:00:00,0.182668798538062
2016-03-20 00:00:00,0.166218190673483
2016-03-21 00:00:00,0.172338046677779
2016-03-22 00:00:00,0.179282714523132
2016-03-23 00:00:00,0.169681767315585
2016-03-24 00:00:00,0.174064204601882
2016-03-25 00:00:00,0.174492315681374
2016-03-26 00:00:00,0.159151878558492
2016-03-27 00:00:00,0.146795206605476
2016-03-28 00:00:00,0.15212457399081
2016-03-29 00:00:00,0.137814877150407
2016-03-30 00:00:00,0.132959120963649
2016-03-31 00:00:00,0.127531525192391
2016-04-01 00:00:00,0.128142464159898
2016-04-02 00:00:00,0.1269011537884
2016-04-03 00:00:00,0.129940156556275
2016-04-04 00:00:00,0.127112565172547
2016-04-05 00:00:00,0.117024964608029
2016-04-06 00:00:00,0.111334730812032
2016-04-07 00:00:00,0.10451974290682
2016-04-08 00:00:00,0.140053233279485
2016-04-09 00:00:00,0.154443146973984
2016-04-10 00:00:00,0.132032058807988
2016-04-11 00:00:00,0.117399067771765
2016-04-12 00:00:00,0.580825257804584
2016-04-13 00:00:00,0.312065740554
2016-04-14 00:00:00,0.208153515077246
2016-04-15 00:00:00,0.173499138184616
2016-04-16 00:00:00,0.158702728232984
2016-04-17 00:00:00,0.202097303680235
2016-04-18 00:00:00,0.228050314603828
2016-04-19 00:00:00,0.18182266002355
2016-04-20 00:00:00,0.162300858586822
2016-04-21 00:00:00,0.157797647507833
2016-04-22 00:00:00,0.151808362018022
2016-04-23 00:00:00,0.176914738670036
2016-04-24 00:00:00,0.239957572820238
2016-04-25 00:00:00,0.19665764577441
2016-04-26 00:00:00,0.167765331831869
2016-04-27 00:00:00,0.166258843547804
2016-04-28 00:00:00,0.149409866770843
2016-04-29 00:00:00,0.157302652689394
2016-04-30 00:00:00,0.188122382622046
2016-05-01 00:00:00,0.177448535626545
2016-05-02 00:00:00,0.160000068764185
2016-05-03 00:00:00,0.14959718640358
2016-05-04 00:00:00,
2016-05-05 00:00:00,
2016-05-06 00:00:00,
2016-05-07 00:00:00,
2016-05-08 00:00:00,
2016-05-09 00:00:00,
2016-05-10 00:00:00,
2016-05-11 00:00:00,
2016-05-12 00:00:00,0.175809187827564
2016-05-13 00:00:00,0.300649630287748
2016-05-14 00:00:00,0.321938322978947
2016-05-15 00:00:00,0.382886374180572
2016-05-16 00:00:00,0.946563376254155
2016-05-17 00:00:00,1.14471714453837
2016-05-18 00:00:00,0.585840368705856
2016-05-19 00:00:00,0.392988304626116
2016-05-20 00:00:00,0.302654115830039
2016-05-21 00:00:00,0.315562032335868
2016-05-22 00:00:00,1.45758580958957
2016-05-23 00:00:00,15.2194032776408
2016-05-24 00:00:00,9.41375962265222
2016-05-25 00:00:00,2.95165227077938
2016-05-26 00:00:00,1.77306884202787
