# Generated at 2024-04-22 12:58:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM212
# 5997edaf-7b73-4cb4-b7a7-076979ab73d6 Discharge.Master@EM212: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM212
1993-03-18 00:00:00,
1993-03-19 00:00:00,
1993-03-20 00:00:00,
1993-03-21 00:00:00,
1993-03-22 00:00:00,
1993-03-23 00:00:00,
1993-03-24 00:00:00,
1993-03-25 00:00:00,
1993-03-26 00:00:00,
1993-03-27 00:00:00,
1993-03-28 00:00:00,
1993-03-29 00:00:00,
1993-03-30 00:00:00,
1993-03-31 00:00:00,
1993-04-01 00:00:00,
1993-04-02 00:00:00,
1993-04-03 00:00:00,
1993-04-04 00:00:00,
1993-04-05 00:00:00,
1993-04-06 00:00:00,
1993-04-07 00:00:00,
1993-04-08 00:00:00,
1993-04-09 00:00:00,
1993-04-10 00:00:00,
1993-04-11 00:00:00,
1993-04-12 00:00:00,
1993-04-13 00:00:00,
1993-04-14 00:00:00,
1993-04-15 00:00:00,
1993-04-16 00:00:00,
1993-04-17 00:00:00,
1993-04-18 00:00:00,
1993-04-19 00:00:00,
1993-04-20 00:00:00,0.329499195843811
1993-04-21 00:00:00,0.333421107439147
1993-04-22 00:00:00,0.332792499974711
1993-04-23 00:00:00,0.30841987205832
1993-04-24 00:00:00,0.312921637322169
1993-04-25 00:00:00,0.30480956245233
1993-04-26 00:00:00,0.331038947419364
1993-04-27 00:00:00,0.302302749109798
1993-04-28 00:00:00,0.308766159872344
1993-04-29 00:00:00,0.290923598162319
1993-04-30 00:00:00,0.295150202592537
1993-05-01 00:00:00,0.299519044250511
1993-05-02 00:00:00,0.302828104232172
1993-05-03 00:00:00,0.300618900593545
1993-05-04 00:00:00,0.298894228213594
1993-05-05 00:00:00,0.341446326716779
1993-05-06 00:00:00,0.316759433663363
1993-05-07 00:00:00,0.307346917278481
1993-05-08 00:00:00,0.32729779660057
1993-05-09 00:00:00,0.329509250784191
1993-05-10 00:00:00,0.322177929341602
1993-05-11 00:00:00,0.347972740052451
1993-05-12 00:00:00,0.366688894485591
1993-05-13 00:00:00,0.269616431101666
1993-05-14 00:00:00,0.288315799796447
1993-05-15 00:00:00,0.781919217439836
1993-05-16 00:00:00,0.596842539859505
1993-05-17 00:00:00,0.407071071889416
1993-05-18 00:00:00,0.359513958216294
1993-05-19 00:00:00,0.331159282631943
1993-05-20 00:00:00,0.315508943770209
1993-05-21 00:00:00,0.305346659792642
1993-05-22 00:00:00,0.296114106225794
1993-05-23 00:00:00,0.284319580521424
1993-05-24 00:00:00,0.282422534189303
1993-05-25 00:00:00,0.290670099813188
1993-05-26 00:00:00,0.287468706949262
1993-05-27 00:00:00,0.277931196901288
1993-05-28 00:00:00,0.273709033845764
1993-05-29 00:00:00,0.27172123207106
1993-05-30 00:00:00,0.273518941079793
1993-05-31 00:00:00,0.289224077452462
1993-06-01 00:00:00,0.634525072060859
1993-06-02 00:00:00,0.360084682512695
1993-06-03 00:00:00,0.325887307741916
1993-06-04 00:00:00,0.445304549099305
1993-06-05 00:00:00,0.371805663113319
1993-06-06 00:00:00,0.336825911017581
1993-06-07 00:00:00,0.32882520681551
1993-06-08 00:00:00,0.448511372072549
1993-06-09 00:00:00,0.473104690237738
1993-06-10 00:00:00,0.361087931786618
1993-06-11 00:00:00,0.596607106763625
1993-06-12 00:00:00,0.470991558546799
1993-06-13 00:00:00,0.801639894770622
1993-06-14 00:00:00,0.626885324039048
1993-06-15 00:00:00,0.510696973784802
1993-06-16 00:00:00,0.457103744699578
1993-06-17 00:00:00,0.41971736454783
1993-06-18 00:00:00,0.410165126542496
1993-06-19 00:00:00,0.399448934306891
1993-06-20 00:00:00,0.484245240550551
1993-06-21 00:00:00,0.663417677468012
1993-06-22 00:00:00,0.706284892444952
1993-06-23 00:00:00,0.546921729184023
1993-06-24 00:00:00,0.950545170730641
1993-06-25 00:00:00,0.663689792424662
1993-06-26 00:00:00,0.551157603620235
1993-06-27 00:00:00,0.556932428915947
1993-06-28 00:00:00,0.532301131714105
1993-06-29 00:00:00,0.510461754822773
1993-06-30 00:00:00,0.491618201513881
1993-07-01 00:00:00,0.501171121988292
1993-07-02 00:00:00,0.469443724491396
1993-07-03 00:00:00,0.455922626035294
1993-07-04 00:00:00,0.450585071543425
1993-07-05 00:00:00,0.605975505488929
1993-07-06 00:00:00,0.511292712422743
1993-07-07 00:00:00,0.453371857768203
1993-07-08 00:00:00,0.432071920866799
1993-07-09 00:00:00,0.42948469204804
1993-07-10 00:00:00,0.422849957841515
1993-07-11 00:00:00,0.427220205954181
1993-07-12 00:00:00,0.498404770054046
1993-07-13 00:00:00,0.507054506352021
1993-07-14 00:00:00,0.494721273912515
1993-07-15 00:00:00,0.494721273912515
1993-07-16 00:00:00,0.492415141641798
1993-07-17 00:00:00,0.490463798951188
1993-07-18 00:00:00,0.490463798951188
1993-07-19 00:00:00,1.31376552532938
1993-07-20 00:00:00,0.588195647576183
1993-07-21 00:00:00,0.50020457602283
1993-07-22 00:00:00,0.482763599519375
1993-07-23 00:00:00,0.577855388834797
1993-07-24 00:00:00,0.512925598333507
1993-07-25 00:00:00,0.470902748307758
1993-07-26 00:00:00,0.465600150076224
1993-07-27 00:00:00,0.489817829857132
1993-07-28 00:00:00,0.473747262135193
1993-07-29 00:00:00,0.458845197746949
1993-07-30 00:00:00,0.456582863101966
1993-07-31 00:00:00,0.456582863101966
1993-08-01 00:00:00,0.456582863101966
1993-08-02 00:00:00,0.477600534171071
1993-08-03 00:00:00,0.537607348437025
1993-08-04 00:00:00,0.487678149031246
1993-08-05 00:00:00,0.469160444589043
1993-08-06 00:00:00,0.455595745246884
1993-08-07 00:00:00,0.451530360132619
1993-08-08 00:00:00,0.461661249269587
1993-08-09 00:00:00,0.441373890221352
1993-08-10 00:00:00,0.441789238704681
1993-08-11 00:00:00,0.456402250729135
1993-08-12 00:00:00,0.450216708651874
1993-08-13 00:00:00,0.441409543832421
1993-08-14 00:00:00,0.812601847087218
1993-08-15 00:00:00,1.06651304890578
1993-08-16 00:00:00,0.630224156362946
1993-08-17 00:00:00,0.591034493282823
1993-08-18 00:00:00,0.567123040668888
1993-08-19 00:00:00,0.537345723000653
1993-08-20 00:00:00,0.536560086766451
1993-08-21 00:00:00,0.518974418934792
1993-08-22 00:00:00,0.527359057511035
1993-08-23 00:00:00,0.547631149113049
1993-08-24 00:00:00,0.521418680342155
1993-08-25 00:00:00,0.507459174192597
1993-08-26 00:00:00,0.500574420483661
1993-08-27 00:00:00,0.660420880579712
1993-08-28 00:00:00,0.558070913851258
1993-08-29 00:00:00,0.528026037041182
1993-08-30 00:00:00,0.521422129244573
1993-08-31 00:00:00,0.516295078071228
1993-09-01 00:00:00,0.507736712290334
1993-09-02 00:00:00,0.519877483236708
1993-09-03 00:00:00,0.613913998148676
1993-09-04 00:00:00,0.853949825645208
1993-09-05 00:00:00,0.646212689269844
1993-09-06 00:00:00,0.577430278233408
1993-09-07 00:00:00,0.640806259953605
1993-09-08 00:00:00,0.607621895107068
1993-09-09 00:00:00,0.616765628309695
1993-09-10 00:00:00,0.589791306441552
1993-09-11 00:00:00,0.591277850645675
1993-09-12 00:00:00,0.606743574896412
1993-09-13 00:00:00,0.600892915940949
1993-09-14 00:00:00,0.615337073194076
1993-09-15 00:00:00,0.582645229282153
1993-09-16 00:00:00,0.576479491461836
1993-09-17 00:00:00,0.580500792111905
1993-09-18 00:00:00,0.591076979924215
1993-09-19 00:00:00,0.537454809768027
1993-09-20 00:00:00,0.559136413919782
1993-09-21 00:00:00,0.571232096690822
1993-09-22 00:00:00,0.589083968161372
1993-09-23 00:00:00,0.702052311728369
1993-09-24 00:00:00,0.764847808454699
1993-09-25 00:00:00,0.626612906814665
1993-09-26 00:00:00,0.573148726532768
1993-09-27 00:00:00,0.569953461850742
1993-09-28 00:00:00,0.552975622094637
1993-09-29 00:00:00,0.54300062842361
1993-09-30 00:00:00,0.524751767574408
1993-10-01 00:00:00,0.514953398723784
1993-10-02 00:00:00,0.517378429823955
1993-10-03 00:00:00,0.521269399870944
1993-10-04 00:00:00,0.521813611643814
1993-10-05 00:00:00,0.899715914953405
1993-10-06 00:00:00,0.657447057833611
1993-10-07 00:00:00,0.57013831893251
1993-10-08 00:00:00,0.602667316908351
1993-10-09 00:00:00,0.6186134242814
1993-10-10 00:00:00,0.809570695083811
1993-10-11 00:00:00,0.845704758314295
1993-10-12 00:00:00,0.676518191173395
1993-10-13 00:00:00,0.654065537860304
1993-10-14 00:00:00,0.637190488063671
1993-10-15 00:00:00,0.628557853435322
1993-10-16 00:00:00,0.622006638433075
1993-10-17 00:00:00,0.611556705007664
1993-10-18 00:00:00,0.609177775727676
1993-10-19 00:00:00,0.602862353491741
1993-10-20 00:00:00,0.620015436490742
1993-10-21 00:00:00,0.649254201869951
1993-10-22 00:00:00,0.595365598673481
1993-10-23 00:00:00,0.577274073352369
1993-10-24 00:00:00,0.567251939091725
1993-10-25 00:00:00,0.56024893646988
1993-10-26 00:00:00,0.555261049738699
1993-10-27 00:00:00,0.569408127837331
1993-10-28 00:00:00,0.566978639140127
1993-10-29 00:00:00,0.572296974696115
1993-10-30 00:00:00,0.569941941152438
1993-10-31 00:00:00,0.67703217520612
1993-11-01 00:00:00,0.636496303757291
1993-11-02 00:00:00,0.61498197698333
1993-11-03 00:00:00,0.570077259053487
1993-11-04 00:00:00,0.564622293271183
1993-11-05 00:00:00,0.563880183339857
1993-11-06 00:00:00,0.560510480041886
1993-11-07 00:00:00,0.551594170136174
1993-11-08 00:00:00,0.538949554454508
1993-11-09 00:00:00,0.537514581720249
1993-11-10 00:00:00,0.540326112990269
1993-11-11 00:00:00,0.536068719028265
1993-11-12 00:00:00,0.525553970053869
1993-11-13 00:00:00,0.541689733415142
1993-11-14 00:00:00,0.536976018135931
1993-11-15 00:00:00,0.542078319401066
1993-11-16 00:00:00,0.536851304941377
1993-11-17 00:00:00,0.502795845099922
1993-11-18 00:00:00,0.477186713527809
1993-11-19 00:00:00,0.518052894731887
1993-11-20 00:00:00,0.563284085097876
1993-11-21 00:00:00,0.56224996987085
1993-11-22 00:00:00,0.485472493035738
1993-11-23 00:00:00,0.448761584525467
1993-11-24 00:00:00,0.456082749807208
1993-11-25 00:00:00,0.467721256649329
1993-11-26 00:00:00,0.464617517695446
1993-11-27 00:00:00,0.430426249758764
1993-11-28 00:00:00,0.450548047329252
1993-11-29 00:00:00,0.496967762787836
1993-11-30 00:00:00,0.483193455360852
1993-12-01 00:00:00,0.477827383036762
1993-12-02 00:00:00,0.507152504826701
1993-12-03 00:00:00,0.537024104284958
1993-12-04 00:00:00,0.505053441442412
1993-12-05 00:00:00,0.499496036791657
1993-12-06 00:00:00,0.495001507194211
1993-12-07 00:00:00,0.440551439346022
1993-12-08 00:00:00,0.494861496995538
1993-12-09 00:00:00,0.459249161975442
1993-12-10 00:00:00,0.432066381574351
1993-12-11 00:00:00,0.416157970300923
1993-12-12 00:00:00,0.419572236262429
1993-12-13 00:00:00,0.415812681997423
1993-12-14 00:00:00,0.450413506554457
1993-12-15 00:00:00,0.470785336215701
1993-12-16 00:00:00,0.431572440779166
1993-12-17 00:00:00,0.470717560414528
1993-12-18 00:00:00,0.477582578464674
1993-12-19 00:00:00,0.463977212264976
1993-12-20 00:00:00,0.431781255493259
1993-12-21 00:00:00,0.487607460350529
1993-12-22 00:00:00,0.831933384559748
1993-12-23 00:00:00,0.581205556458255
1993-12-24 00:00:00,0.451102694368849
1993-12-25 00:00:00,0.442599309991996
1993-12-26 00:00:00,0.448175430923256
1993-12-27 00:00:00,0.43645911101929
1993-12-28 00:00:00,0.413264672957284
1993-12-29 00:00:00,0.420556760081682
1993-12-30 00:00:00,0.390700559481741
1993-12-31 00:00:00,0.399184010303827
1994-01-01 00:00:00,0.414640057785084
1994-01-02 00:00:00,0.413739213369901
1994-01-03 00:00:00,0.398488211885416
1994-01-04 00:00:00,0.379951562685269
1994-01-05 00:00:00,0.561015398967776
1994-01-06 00:00:00,0.401560358120974
1994-01-07 00:00:00,0.38128075809014
1994-01-08 00:00:00,0.38516809126125
1994-01-09 00:00:00,1.70595783283665
1994-01-10 00:00:00,0.820506720242645
1994-01-11 00:00:00,0.574263439079783
1994-01-12 00:00:00,0.537627727469147
1994-01-13 00:00:00,0.526976526140901
1994-01-14 00:00:00,0.528760487248039
1994-01-15 00:00:00,0.807256814294992
1994-01-16 00:00:00,0.590107342640961
1994-01-17 00:00:00,0.542595940490098
1994-01-18 00:00:00,0.564892836659111
1994-01-19 00:00:00,0.56585620437733
1994-01-20 00:00:00,0.547265694107409
1994-01-21 00:00:00,0.535078473094612
1994-01-22 00:00:00,0.900031873959275
1994-01-23 00:00:00,0.648650540519421
1994-01-24 00:00:00,1.22357221857388
1994-01-25 00:00:00,0.733365070275902
1994-01-26 00:00:00,0.725828582679294
1994-01-27 00:00:00,0.705472082495497
1994-01-28 00:00:00,0.6997094581831
1994-01-29 00:00:00,0.681340968901192
1994-01-30 00:00:00,0.672525315305594
1994-01-31 00:00:00,0.658694070583868
1994-02-01 00:00:00,0.641272688213792
1994-02-02 00:00:00,0.634596616358806
1994-02-03 00:00:00,0.646743555879319
1994-02-04 00:00:00,0.63163618712265
1994-02-05 00:00:00,0.620606863918581
1994-02-06 00:00:00,0.597858217969578
1994-02-07 00:00:00,0.58165160805541
1994-02-08 00:00:00,0.576563281525442
1994-02-09 00:00:00,0.610322118431708
1994-02-10 00:00:00,0.60460768153618
1994-02-11 00:00:00,0.581201392798805
1994-02-12 00:00:00,0.573537563530149
1994-02-13 00:00:00,0.576350103462134
1994-02-14 00:00:00,0.557824909908956
1994-02-15 00:00:00,0.544141590218552
1994-02-16 00:00:00,
1994-02-17 00:00:00,
1994-02-18 00:00:00,
1994-02-19 00:00:00,
1994-02-20 00:00:00,
1994-02-21 00:00:00,
1994-02-22 00:00:00,
1994-02-23 00:00:00,
1994-02-24 00:00:00,
1994-02-25 00:00:00,
1994-02-26 00:00:00,
1994-02-27 00:00:00,
1994-02-28 00:00:00,
1994-03-01 00:00:00,
1994-03-02 00:00:00,
1994-03-03 00:00:00,
1994-03-04 00:00:00,
1994-03-05 00:00:00,
1994-03-06 00:00:00,
1994-03-07 00:00:00,0.749881720254714
1994-03-08 00:00:00,0.735099307389044
1994-03-09 00:00:00,0.690768182327308
1994-03-10 00:00:00,0.661059437493379
1994-03-11 00:00:00,0.649569059068564
1994-03-12 00:00:00,0.658000831530642
1994-03-13 00:00:00,0.650772065165231
1994-03-14 00:00:00,0.663566265463145
1994-03-15 00:00:00,0.686993562709518
1994-03-16 00:00:00,0.692613602042204
1994-03-17 00:00:00,0.667632236770054
1994-03-18 00:00:00,0.903741279035272
1994-03-19 00:00:00,0.962918644068963
1994-03-20 00:00:00,0.745888959571581
1994-03-21 00:00:00,0.674988300965826
1994-03-22 00:00:00,0.652516899888693
1994-03-23 00:00:00,0.659497095759407
1994-03-24 00:00:00,0.687205983000432
1994-03-25 00:00:00,0.682721207183623
1994-03-26 00:00:00,0.712874486646664
1994-03-27 00:00:00,0.660581476545776
1994-03-28 00:00:00,0.643896098386214
1994-03-29 00:00:00,0.633984884731823
1994-03-30 00:00:00,0.627011811859331
1994-03-31 00:00:00,0.620007548745277
1994-04-01 00:00:00,0.628154771155758
1994-04-02 00:00:00,0.615307429209476
1994-04-03 00:00:00,0.633891232735288
1994-04-04 00:00:00,0.611305030937303
1994-04-05 00:00:00,0.5867105380426
1994-04-06 00:00:00,0.548064678545572
1994-04-07 00:00:00,0.535208146400098
1994-04-08 00:00:00,0.531110928725384
1994-04-09 00:00:00,0.524100858336325
1994-04-10 00:00:00,0.518875146691519
1994-04-11 00:00:00,0.524427751536126
1994-04-12 00:00:00,0.530601508778524
1994-04-13 00:00:00,0.523977340971311
1994-04-14 00:00:00,0.513391557011178
1994-04-15 00:00:00,0.516492444453804
1994-04-16 00:00:00,0.513979610182224
1994-04-17 00:00:00,0.513279531368354
1994-04-18 00:00:00,0.515670723293534
1994-04-19 00:00:00,0.757617708732277
1994-04-20 00:00:00,0.817078352189741
1994-04-21 00:00:00,0.661057594112964
1994-04-22 00:00:00,0.588361817499186
1994-04-23 00:00:00,0.592291336566178
1994-04-24 00:00:00,0.564671367570358
1994-04-25 00:00:00,0.5900810587288
1994-04-26 00:00:00,0.549744369976082
1994-04-27 00:00:00,0.528506086296645
1994-04-28 00:00:00,0.521558064627564
1994-04-29 00:00:00,0.513826154336216
1994-04-30 00:00:00,0.50575744334554
1994-05-01 00:00:00,0.501566235807031
1994-05-02 00:00:00,0.501543884058175
1994-05-03 00:00:00,0.517072576929614
1994-05-04 00:00:00,0.511593638553639
1994-05-05 00:00:00,0.526174660692178
1994-05-06 00:00:00,0.52726313808273
1994-05-07 00:00:00,0.52645796181274
1994-05-08 00:00:00,0.518602676140485
1994-05-09 00:00:00,0.512187748525095
1994-05-10 00:00:00,0.492105055898411
1994-05-11 00:00:00,0.494303599142401
1994-05-12 00:00:00,0.500523486685199
1994-05-13 00:00:00,0.488707962140868
1994-05-14 00:00:00,0.485188441589399
1994-05-15 00:00:00,0.500037115239482
1994-05-16 00:00:00,0.578197057399973
1994-05-17 00:00:00,0.51526701207852
1994-05-18 00:00:00,0.525397929305703
1994-05-19 00:00:00,0.986376337280327
1994-05-20 00:00:00,0.661006419037456
1994-05-21 00:00:00,0.554915373721568
1994-05-22 00:00:00,0.521736809759366
1994-05-23 00:00:00,0.516663282112953
1994-05-24 00:00:00,0.583943951701318
1994-05-25 00:00:00,0.557423505800591
1994-05-26 00:00:00,0.589781690359473
1994-05-27 00:00:00,0.705469941150957
1994-05-28 00:00:00,0.938302388786039
1994-05-29 00:00:00,0.924204687435239
1994-05-30 00:00:00,0.822514493833017
1994-05-31 00:00:00,0.648787288425326
1994-06-01 00:00:00,0.626163543460389
1994-06-02 00:00:00,0.617323877027198
1994-06-03 00:00:00,0.614926783175489
1994-06-04 00:00:00,0.586101703815011
1994-06-05 00:00:00,0.571980242898989
1994-06-06 00:00:00,0.567493646725987
1994-06-07 00:00:00,0.572111234459724
1994-06-08 00:00:00,0.623735831434436
1994-06-09 00:00:00,0.60656270101712
1994-06-10 00:00:00,0.656642766760087
1994-06-11 00:00:00,0.636952934787233
1994-06-12 00:00:00,0.607551514242391
1994-06-13 00:00:00,0.572350894022101
1994-06-14 00:00:00,0.54885948841867
1994-06-15 00:00:00,0.533283581501339
1994-06-16 00:00:00,0.545110287086961
1994-06-17 00:00:00,0.533370481046274
1994-06-18 00:00:00,0.531270857820669
1994-06-19 00:00:00,0.679476525934608
1994-06-20 00:00:00,0.584402571196347
1994-06-21 00:00:00,0.541575642624844
1994-06-22 00:00:00,0.525515233714161
1994-06-23 00:00:00,0.524658304319283
1994-06-24 00:00:00,0.58243903257016
1994-06-25 00:00:00,1.36875089475892
1994-06-26 00:00:00,0.846071237959402
1994-06-27 00:00:00,0.729191782536448
1994-06-28 00:00:00,0.645827151780079
1994-06-29 00:00:00,0.62501106371859
1994-06-30 00:00:00,0.612793624749364
1994-07-01 00:00:00,0.66218806281483
1994-07-02 00:00:00,0.630530628766892
1994-07-03 00:00:00,0.764756052351047
1994-07-04 00:00:00,0.671657467135006
1994-07-05 00:00:00,1.77863201226524
1994-07-06 00:00:00,0.983416131941208
1994-07-07 00:00:00,0.920813438215023
1994-07-08 00:00:00,1.02004738890923
1994-07-09 00:00:00,0.83279761101872
1994-07-10 00:00:00,0.863315711384641
1994-07-11 00:00:00,0.796881123343725
1994-07-12 00:00:00,0.757474304113348
1994-07-13 00:00:00,0.725505162193788
1994-07-14 00:00:00,0.701612847819114
1994-07-15 00:00:00,0.702607161674109
1994-07-16 00:00:00,0.708218512445442
1994-07-17 00:00:00,0.922782320534879
1994-07-18 00:00:00,0.714010920919279
1994-07-19 00:00:00,0.690193354122754
1994-07-20 00:00:00,0.674257307916207
1994-07-21 00:00:00,0.665632147854792
1994-07-22 00:00:00,1.04648199308
1994-07-23 00:00:00,0.740713365147171
1994-07-24 00:00:00,0.684796671395342
1994-07-25 00:00:00,0.662982637521212
1994-07-26 00:00:00,0.681478328278752
1994-07-27 00:00:00,0.67432815793151
1994-07-28 00:00:00,0.679408894932228
1994-07-29 00:00:00,0.656555591865489
1994-07-30 00:00:00,0.638484270153901
1994-07-31 00:00:00,0.629036346261896
1994-08-01 00:00:00,0.623090724547623
1994-08-02 00:00:00,0.660210364890355
1994-08-03 00:00:00,0.738343823134364
1994-08-04 00:00:00,0.668146407100506
1994-08-05 00:00:00,0.628066652681451
1994-08-06 00:00:00,0.610499972944341
1994-08-07 00:00:00,0.598980479141989
1994-08-08 00:00:00,0.75259169150087
1994-08-09 00:00:00,0.779174274233858
1994-08-10 00:00:00,0.671635836108233
1994-08-11 00:00:00,0.645107785267754
1994-08-12 00:00:00,0.641420151091069
1994-08-13 00:00:00,0.869047054494715
1994-08-14 00:00:00,2.86210984187844
1994-08-15 00:00:00,1.31392438265476
1994-08-16 00:00:00,1.10459512680628
1994-08-17 00:00:00,1.02214774119488
1994-08-18 00:00:00,1.02266745415276
1994-08-19 00:00:00,0.94904733681451
1994-08-20 00:00:00,0.919763831222608
1994-08-21 00:00:00,0.890610122117469
1994-08-22 00:00:00,0.879640922917297
1994-08-23 00:00:00,0.864524292912187
1994-08-24 00:00:00,0.850383898583992
1994-08-25 00:00:00,0.83488289185275
1994-08-26 00:00:00,0.813530634580504
1994-08-27 00:00:00,0.803589478883704
1994-08-28 00:00:00,0.794640591310735
1994-08-29 00:00:00,0.832835656994266
1994-08-30 00:00:00,0.841836360140509
1994-08-31 00:00:00,0.833005170500352
1994-09-01 00:00:00,0.794820108086082
1994-09-02 00:00:00,0.814616084030448
1994-09-03 00:00:00,0.778290969982112
1994-09-04 00:00:00,0.759747350518852
1994-09-05 00:00:00,0.74287501089199
1994-09-06 00:00:00,0.769464603872794
1994-09-07 00:00:00,0.999688379616462
1994-09-08 00:00:00,0.838429709900874
1994-09-09 00:00:00,0.827258177757721
1994-09-10 00:00:00,0.797799717442727
1994-09-11 00:00:00,0.777344917952511
1994-09-12 00:00:00,0.769237085275519
1994-09-13 00:00:00,0.744996312602929
1994-09-14 00:00:00,0.751615641825396
1994-09-15 00:00:00,0.77048675959919
1994-09-16 00:00:00,0.763756430007542
1994-09-17 00:00:00,0.744021429627627
1994-09-18 00:00:00,0.717424932706686
1994-09-19 00:00:00,0.868875616639947
1994-09-20 00:00:00,1.0086147439345
1994-09-21 00:00:00,0.856699608674918
1994-09-22 00:00:00,0.777348223000893
1994-09-23 00:00:00,0.747017444220869
1994-09-24 00:00:00,0.808574494185419
1994-09-25 00:00:00,0.809259793542973
1994-09-26 00:00:00,0.784748531209617
1994-09-27 00:00:00,0.739540286690096
1994-09-28 00:00:00,0.723587420811854
1994-09-29 00:00:00,0.712116441721098
1994-09-30 00:00:00,0.696891709442834
1994-10-01 00:00:00,0.676446874730578
1994-10-02 00:00:00,0.66814210299264
1994-10-03 00:00:00,0.662579883491122
1994-10-04 00:00:00,0.669125979746142
1994-10-05 00:00:00,0.670773706680848
1994-10-06 00:00:00,0.682484672972629
1994-10-07 00:00:00,0.680378777394865
1994-10-08 00:00:00,0.677331000807207
1994-10-09 00:00:00,0.67211197437457
1994-10-10 00:00:00,0.666905733621345
1994-10-11 00:00:00,0.672931098508554
1994-10-12 00:00:00,0.752850034568224
1994-10-13 00:00:00,0.675522515295353
1994-10-14 00:00:00,0.671484368236668
1994-10-15 00:00:00,0.662365826723917
1994-10-16 00:00:00,0.649416358771875
1994-10-17 00:00:00,0.640220343284234
1994-10-18 00:00:00,0.637147350822214
1994-10-19 00:00:00,0.61189456807431
1994-10-20 00:00:00,0.605188697138052
1994-10-21 00:00:00,0.597200751186764
1994-10-22 00:00:00,0.577958348663686
1994-10-23 00:00:00,0.568155902928294
1994-10-24 00:00:00,0.564574648407308
1994-10-25 00:00:00,0.569789055538951
1994-10-26 00:00:00,0.603137011358426
1994-10-27 00:00:00,0.583142941296855
1994-10-28 00:00:00,0.526619364766853
1994-10-29 00:00:00,0.578317372748827
1994-10-30 00:00:00,0.587099033066973
1994-10-31 00:00:00,0.56057930302876
1994-11-01 00:00:00,0.558926882400884
1994-11-02 00:00:00,0.554902169050052
1994-11-03 00:00:00,0.549922074286965
1994-11-04 00:00:00,0.493010138904556
1994-11-05 00:00:00,0.526761188618206
1994-11-06 00:00:00,0.569994399205622
1994-11-07 00:00:00,1.48181488881904
1994-11-08 00:00:00,1.69455975523425
1994-11-09 00:00:00,1.08749745544382
1994-11-10 00:00:00,1.01982506661058
1994-11-11 00:00:00,0.862378958312516
1994-11-12 00:00:00,0.804314437662538
1994-11-13 00:00:00,0.815647193710565
1994-11-14 00:00:00,0.822802033004908
1994-11-15 00:00:00,0.828344024818912
1994-11-16 00:00:00,0.908345274332129
1994-11-17 00:00:00,0.836900401975331
1994-11-18 00:00:00,0.893211302766692
1994-11-19 00:00:00,0.793577254670532
1994-11-20 00:00:00,0.787471974237874
1994-11-21 00:00:00,1.64626814699986
1994-11-22 00:00:00,1.28128089177393
1994-11-23 00:00:00,0.983573179294211
1994-11-24 00:00:00,0.918538106112077
1994-11-25 00:00:00,0.888520323082979
1994-11-26 00:00:00,0.925971057318962
1994-11-27 00:00:00,0.913394414225091
1994-11-28 00:00:00,0.924671457272091
1994-11-29 00:00:00,0.894041685095673
1994-11-30 00:00:00,0.828562931495839
1994-12-01 00:00:00,0.820469128996783
1994-12-02 00:00:00,0.928142168166542
1994-12-03 00:00:00,0.856014363182061
1994-12-04 00:00:00,0.830871712581984
1994-12-05 00:00:00,0.823459691429404
1994-12-06 00:00:00,0.814431641889807
1994-12-07 00:00:00,0.792926210322441
1994-12-08 00:00:00,0.763777504516177
1994-12-09 00:00:00,0.839875136210356
1994-12-10 00:00:00,0.781106960916788
1994-12-11 00:00:00,0.774922602698863
1994-12-12 00:00:00,0.754249080700482
1994-12-13 00:00:00,0.722482080345489
1994-12-14 00:00:00,0.706393533053048
1994-12-15 00:00:00,0.750306998064831
1994-12-16 00:00:00,0.748740670569019
1994-12-17 00:00:00,0.741422683700773
1994-12-18 00:00:00,0.71124541650558
1994-12-19 00:00:00,0.694807571661981
1994-12-20 00:00:00,0.805061133764113
1994-12-21 00:00:00,0.76686926465952
1994-12-22 00:00:00,0.733433990103759
1994-12-23 00:00:00,0.709597675124511
1994-12-24 00:00:00,0.67040818910367
1994-12-25 00:00:00,0.666526691166737
1994-12-26 00:00:00,0.624455066496371
1994-12-27 00:00:00,0.61299527667661
1994-12-28 00:00:00,0.622535814847765
1994-12-29 00:00:00,0.570510913240295
1994-12-30 00:00:00,0.529900289092994
1994-12-31 00:00:00,0.515704523944562
1995-01-01 00:00:00,0.484277878449156
1995-01-02 00:00:00,0.593535847938355
1995-01-03 00:00:00,0.593526889949457
1995-01-04 00:00:00,0.580014918537883
1995-01-05 00:00:00,0.544153344085914
1995-01-06 00:00:00,0.536673474125471
1995-01-07 00:00:00,0.52407399293645
1995-01-08 00:00:00,0.683736330730341
1995-01-09 00:00:00,0.567997453363231
1995-01-10 00:00:00,0.584512298914452
1995-01-11 00:00:00,0.543060274739748
1995-01-12 00:00:00,0.5216476705052
1995-01-13 00:00:00,0.506767983124773
1995-01-14 00:00:00,0.498550611877586
1995-01-15 00:00:00,0.481641023948751
1995-01-16 00:00:00,0.477461335566008
1995-01-17 00:00:00,0.468375183017559
1995-01-18 00:00:00,0.432749265382837
1995-01-19 00:00:00,0.450704448553602
1995-01-20 00:00:00,0.522148312503487
