# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
2007-03-08 00:00:00,1.43417113102202
2007-03-09 00:00:00,1.08234900987158
2007-03-10 00:00:00,0.805016450916293
2007-03-11 00:00:00,0.708363417727973
2007-03-12 00:00:00,0.678118977137494
2007-03-13 00:00:00,1.31161116868013
2007-03-14 00:00:00,1.48073113335313
2007-03-15 00:00:00,7.7188431859012
2007-03-16 00:00:00,9.75770966470962
2007-03-17 00:00:00,4.22844193471413
2007-03-18 00:00:00,3.06577206863592
2007-03-19 00:00:00,8.99846296553696
2007-03-20 00:00:00,4.67101549917151
2007-03-21 00:00:00,3.11959057548464
2007-03-22 00:00:00,2.58553093535579
2007-03-23 00:00:00,2.05062258304186
2007-03-24 00:00:00,1.7608944050385
2007-03-25 00:00:00,1.55991992643182
2007-03-26 00:00:00,1.42717761405663
2007-03-27 00:00:00,1.35489362251762
2007-03-28 00:00:00,1.264612258656
2007-03-29 00:00:00,1.19175178720701
2007-03-30 00:00:00,1.13806698158597
2007-03-31 00:00:00,1.1919686818228
2007-04-01 00:00:00,1.18454761345969
2007-04-02 00:00:00,1.49666730738057
2007-04-03 00:00:00,1.33403746803706
2007-04-04 00:00:00,1.18176850588807
2007-04-05 00:00:00,1.06279170416823
2007-04-06 00:00:00,0.998751188832634
2007-04-07 00:00:00,0.960088141133579
2007-04-08 00:00:00,0.918047107839348
2007-04-09 00:00:00,0.922731464001917
2007-04-10 00:00:00,0.928491376851651
2007-04-11 00:00:00,0.990972418759864
2007-04-12 00:00:00,1.40237756584733
2007-04-13 00:00:00,5.68480179019138
2007-04-14 00:00:00,12.5536136861022
2007-04-15 00:00:00,9.91429255767456
2007-04-16 00:00:00,6.72197266073446
2007-04-17 00:00:00,4.84539426404563
2007-04-18 00:00:00,4.34785065245674
2007-04-19 00:00:00,3.50459037132387
2007-04-20 00:00:00,2.899290688459
2007-04-21 00:00:00,2.52215331459891
2007-04-22 00:00:00,2.22631904734346
2007-04-23 00:00:00,1.99308305595325
2007-04-24 00:00:00,1.94830186551666
2007-04-25 00:00:00,1.79562628764476
2007-04-26 00:00:00,1.91714294025622
2007-04-27 00:00:00,1.77668853179822
2007-04-28 00:00:00,1.66698967681251
2007-04-29 00:00:00,1.62258571027468
2007-04-30 00:00:00,1.51938966060818
2007-05-01 00:00:00,1.47643010466703
2007-05-02 00:00:00,1.62857658950366
2007-05-03 00:00:00,1.63156166940944
2007-05-04 00:00:00,1.48162191619227
2007-05-05 00:00:00,1.39527914080252
2007-05-06 00:00:00,1.33340508161046
2007-05-07 00:00:00,1.45915990924057
2007-05-08 00:00:00,1.44782418639059
2007-05-09 00:00:00,1.39710195419195
2007-05-10 00:00:00,1.34944501367802
2007-05-11 00:00:00,1.65360075888943
2007-05-12 00:00:00,3.53139138912507
2007-05-13 00:00:00,2.56962387351165
2007-05-14 00:00:00,2.16447573839868
2007-05-15 00:00:00,2.10103427616254
2007-05-16 00:00:00,2.16271008380763
2007-05-17 00:00:00,3.3208307915566
2007-05-18 00:00:00,3.32788545421634
2007-05-19 00:00:00,2.69709946339404
2007-05-20 00:00:00,2.36271734523791
2007-05-21 00:00:00,2.04766790029532
2007-05-22 00:00:00,1.80812454014302
2007-05-23 00:00:00,1.76992960091446
2007-05-24 00:00:00,1.63723187856576
2007-05-25 00:00:00,1.4939231884974
2007-05-26 00:00:00,1.5312299869699
2007-05-27 00:00:00,1.40132420700564
2007-05-28 00:00:00,1.40940012954693
2007-05-29 00:00:00,1.29300849262045
2007-05-30 00:00:00,1.23090232755508
2007-05-31 00:00:00,1.19101031983092
2007-06-01 00:00:00,1.18095708764221
2007-06-02 00:00:00,1.27985065236523
2007-06-03 00:00:00,1.29810816482168
2007-06-04 00:00:00,1.26587743457694
2007-06-05 00:00:00,3.32060637920752
2007-06-06 00:00:00,11.7523827702568
2007-06-07 00:00:00,7.21302837915969
2007-06-08 00:00:00,8.15309076542369
2007-06-09 00:00:00,7.17697353690245
2007-06-10 00:00:00,8.56205520179872
2007-06-11 00:00:00,6.39235886172754
2007-06-12 00:00:00,8.58610695639346
2007-06-13 00:00:00,8.36067890960603
2007-06-14 00:00:00,6.44542547793458
2007-06-15 00:00:00,6.51867570032231
2007-06-16 00:00:00,8.04139184048737
2007-06-17 00:00:00,7.37350651330927
2007-06-18 00:00:00,5.46809265665007
2007-06-19 00:00:00,5.07743240861412
2007-06-20 00:00:00,4.49403722366329
2007-06-21 00:00:00,3.70546059585088
2007-06-22 00:00:00,3.91811027317856
2007-06-23 00:00:00,4.44593870580082
2007-06-24 00:00:00,32.5342976398455
2007-06-25 00:00:00,23.3534213546514
2007-06-26 00:00:00,12.182762986322
2007-06-27 00:00:00,9.54938224275248
2007-06-28 00:00:00,7.58798169524628
2007-06-29 00:00:00,6.31350940211484
2007-06-30 00:00:00,45.6967101329232
2007-07-01 00:00:00,17.0563608583617
2007-07-02 00:00:00,11.1636039640289
2007-07-03 00:00:00,8.4862550315898
2007-07-04 00:00:00,6.73298739861193
2007-07-05 00:00:00,5.81728287401056
2007-07-06 00:00:00,4.97011864208038
2007-07-07 00:00:00,4.24254498275618
2007-07-08 00:00:00,3.69217602643349
2007-07-09 00:00:00,3.7082473896345
2007-07-10 00:00:00,3.67461180669401
2007-07-11 00:00:00,3.36989487135915
2007-07-12 00:00:00,3.13787592136697
2007-07-13 00:00:00,2.94804719084513
2007-07-14 00:00:00,2.72998540969424
2007-07-15 00:00:00,2.65489171570554
2007-07-16 00:00:00,2.45991300998843
2007-07-17 00:00:00,2.30933317787662
2007-07-18 00:00:00,2.13842138342623
2007-07-19 00:00:00,2.01747670043092
2007-07-20 00:00:00,1.91451342837567
2007-07-21 00:00:00,1.89209198169729
2007-07-22 00:00:00,2.00436988458075
2007-07-23 00:00:00,2.39565183264398
2007-07-24 00:00:00,4.37612468457696
2007-07-25 00:00:00,3.01031532719636
2007-07-26 00:00:00,3.78579970867778
2007-07-27 00:00:00,3.62950362488527
2007-07-28 00:00:00,3.01447858571325
2007-07-29 00:00:00,6.17380872294721
2007-07-30 00:00:00,71.5517062570362
2007-07-31 00:00:00,84.5755897082665
2007-08-01 00:00:00,20.3974511551953
2007-08-02 00:00:00,11.8661050681653
2007-08-03 00:00:00,8.51660632171557
2007-08-04 00:00:00,6.61844518366753
2007-08-05 00:00:00,5.84339509669024
2007-08-06 00:00:00,5.4126338046208
2007-08-07 00:00:00,7.33616643018516
2007-08-08 00:00:00,5.94825178497011
2007-08-09 00:00:00,4.97100268789512
2007-08-10 00:00:00,4.27325329069037
2007-08-11 00:00:00,3.88224581305429
2007-08-12 00:00:00,4.74510468954156
2007-08-13 00:00:00,5.78446359173292
2007-08-14 00:00:00,5.25560452881858
2007-08-15 00:00:00,4.80488159453274
2007-08-16 00:00:00,4.26557808415546
2007-08-17 00:00:00,3.89488768767783
2007-08-18 00:00:00,3.61418238055709
2007-08-19 00:00:00,3.3758039737381
2007-08-20 00:00:00,3.11252556063022
2007-08-21 00:00:00,2.98931077359987
2007-08-22 00:00:00,3.0918025474867
2007-08-23 00:00:00,3.97416237591061
2007-08-24 00:00:00,4.28548494004608
2007-08-25 00:00:00,3.56559030338133
2007-08-26 00:00:00,3.21182779262251
2007-08-27 00:00:00,2.93647166105108
2007-08-28 00:00:00,2.75752723919582
2007-08-29 00:00:00,2.8928825501855
2007-08-30 00:00:00,5.6998653159684
2007-08-31 00:00:00,7.10008946532089
2007-09-01 00:00:00,4.34221388194334
2007-09-02 00:00:00,3.72455246947261
2007-09-03 00:00:00,3.21274702642659
2007-09-04 00:00:00,5.2522095711747
2007-09-05 00:00:00,4.91131901337639
2007-09-06 00:00:00,3.96246709890517
2007-09-07 00:00:00,3.50253692570833
2007-09-08 00:00:00,3.12533028270722
2007-09-09 00:00:00,3.00807861590514
2007-09-10 00:00:00,2.74016358271233
2007-09-11 00:00:00,2.53586789944811
2007-09-12 00:00:00,2.32252456158298
2007-09-13 00:00:00,2.17695752359848
2007-09-14 00:00:00,2.08917519134936
2007-09-15 00:00:00,1.98867213626166
2007-09-16 00:00:00,1.89295107433294
2007-09-17 00:00:00,1.85172003029006
2007-09-18 00:00:00,1.81910399253433
2007-09-19 00:00:00,1.6893989965861
2007-09-20 00:00:00,1.61495699957098
2007-09-21 00:00:00,1.5546392890142
2007-09-22 00:00:00,1.53725586337819
2007-09-23 00:00:00,1.6526442892074
2007-09-24 00:00:00,1.53426150661106
2007-09-25 00:00:00,1.46629963181666
2007-09-26 00:00:00,1.44638933006343
2007-09-27 00:00:00,1.36703488889252
2007-09-28 00:00:00,1.31810875208334
2007-09-29 00:00:00,1.27119614026515
2007-09-30 00:00:00,1.24554251538541
2007-10-01 00:00:00,1.25247952765591
2007-10-02 00:00:00,1.26097998081131
2007-10-03 00:00:00,1.96355955390709
2007-10-04 00:00:00,1.6751663352994
2007-10-05 00:00:00,1.72796685404181
2007-10-06 00:00:00,2.37806253581523
2007-10-07 00:00:00,2.9854741607637
2007-10-08 00:00:00,2.93399251791889
2007-10-09 00:00:00,2.32356321948423
2007-10-10 00:00:00,1.96528606890452
2007-10-11 00:00:00,2.06413525364815
2007-10-12 00:00:00,3.62523459669504
2007-10-13 00:00:00,2.95013434916941
2007-10-14 00:00:00,15.8915070326636
2007-10-15 00:00:00,9.95163740168924
2007-10-16 00:00:00,6.25730973651117
2007-10-17 00:00:00,9.50073109836257
2007-10-18 00:00:00,8.54097125928634
2007-10-19 00:00:00,5.7813224170098
2007-10-20 00:00:00,5.07443284292154
2007-10-21 00:00:00,11.7612104818701
2007-10-22 00:00:00,11.3670906166805
2007-10-23 00:00:00,10.7974275326055
2007-10-24 00:00:00,11.4732771117474
2007-10-25 00:00:00,12.4535586298299
2007-10-26 00:00:00,8.82695547554968
2007-10-27 00:00:00,6.92266998633986
2007-10-28 00:00:00,5.47083270552583
2007-10-29 00:00:00,4.50901491601084
2007-10-30 00:00:00,3.84480339228393
2007-10-31 00:00:00,3.46096409614978
2007-11-01 00:00:00,3.08570543945225
2007-11-02 00:00:00,2.75359084317165
2007-11-03 00:00:00,2.56645468675196
2007-11-04 00:00:00,2.43769114723136
2007-11-05 00:00:00,2.69854046491042
2007-11-06 00:00:00,2.74573738090464
2007-11-07 00:00:00,2.36235699031053
2007-11-08 00:00:00,2.19252167015997
2007-11-09 00:00:00,1.99369565660118
2007-11-10 00:00:00,1.90620742217683
2007-11-11 00:00:00,1.83553952720551
2007-11-12 00:00:00,1.74938455205101
2007-11-13 00:00:00,1.80772041658411
2007-11-14 00:00:00,2.83848009971397
2007-11-15 00:00:00,2.71117563464498
2007-11-16 00:00:00,2.1735804898067
2007-11-17 00:00:00,1.96814842301117
2007-11-18 00:00:00,1.79687139848476
2007-11-19 00:00:00,1.7221006689802
2007-11-20 00:00:00,1.62398407420776
2007-11-21 00:00:00,1.51527286403838
2007-11-22 00:00:00,1.4152555535475
2007-11-23 00:00:00,1.3570632060482
2007-11-24 00:00:00,1.39034314082407
2007-11-25 00:00:00,1.3414802270104
2007-11-26 00:00:00,1.27470859581491
2007-11-27 00:00:00,1.40600330283035
2007-11-28 00:00:00,1.54338320653014
2007-11-29 00:00:00,1.31702698745947
2007-11-30 00:00:00,1.34154115686888
2007-12-01 00:00:00,1.23286552757916
2007-12-02 00:00:00,1.18760154914108
2007-12-03 00:00:00,1.11410245665207
2007-12-04 00:00:00,1.05639224297722
2007-12-05 00:00:00,1.01397342107544
2007-12-06 00:00:00,0.966639068612298
2007-12-07 00:00:00,0.951818198791574
2007-12-08 00:00:00,0.928602998204254
2007-12-09 00:00:00,0.893961717745372
2007-12-10 00:00:00,0.88240783457249
2007-12-11 00:00:00,0.917099406074119
2007-12-12 00:00:00,1.01249582079751
2007-12-13 00:00:00,1.2144191597798
2007-12-14 00:00:00,1.10223506307388
2007-12-15 00:00:00,1.04816076472256
2007-12-16 00:00:00,1.00185944506277
2007-12-17 00:00:00,1.28196775549525
2007-12-18 00:00:00,1.06557103560481
2007-12-19 00:00:00,0.923159747925712
2007-12-20 00:00:00,0.889256989733417
2007-12-21 00:00:00,0.862733595779078
2007-12-22 00:00:00,0.833616707204557
2007-12-23 00:00:00,0.7952472192484
2007-12-24 00:00:00,0.775837211534348
2007-12-25 00:00:00,0.815190270228842
2007-12-26 00:00:00,1.68379718450622
2007-12-27 00:00:00,1.46663990260856
2007-12-28 00:00:00,1.28995338429672
2007-12-29 00:00:00,1.2096392444456
2007-12-30 00:00:00,1.08497600076877
2007-12-31 00:00:00,1.2831019036584
2008-01-01 00:00:00,1.02193398482032
2008-01-02 00:00:00,0.900321373784615
2008-01-03 00:00:00,0.89748991617308
2008-01-04 00:00:00,0.875942437586699
2008-01-05 00:00:00,0.790082063545517
2008-01-06 00:00:00,0.753400137775779
2008-01-07 00:00:00,0.818024697157807
2008-01-08 00:00:00,0.895442152609738
2008-01-09 00:00:00,0.74739082862475
2008-01-10 00:00:00,0.687726341077455
2008-01-11 00:00:00,0.662494393476326
2008-01-12 00:00:00,0.6483547632555
2008-01-13 00:00:00,0.639460155510938
2008-01-14 00:00:00,0.673976909221511
2008-01-15 00:00:00,0.822790056550131
2008-01-16 00:00:00,0.707197119885179
2008-01-17 00:00:00,0.651810734882419
2008-01-18 00:00:00,0.641609701736254
2008-01-19 00:00:00,0.610526318043587
2008-01-20 00:00:00,0.592043921007915
2008-01-21 00:00:00,0.576166490740305
2008-01-22 00:00:00,0.650460847585783
2008-01-23 00:00:00,0.745532087430372
2008-01-24 00:00:00,0.688642653571052
2008-01-25 00:00:00,0.631356841532888
2008-01-26 00:00:00,0.58960247422894
2008-01-27 00:00:00,0.571198538021569
2008-01-28 00:00:00,0.555635519657793
2008-01-29 00:00:00,0.552936330667803
2008-01-30 00:00:00,0.549268075368869
2008-01-31 00:00:00,0.535792921251374
2008-02-01 00:00:00,0.606657123987184
2008-02-02 00:00:00,0.760015180830017
2008-02-03 00:00:00,0.630801480945116
2008-02-04 00:00:00,0.572891979447151
2008-02-05 00:00:00,0.544575792662561
2008-02-06 00:00:00,0.528039758640215
2008-02-07 00:00:00,0.515313681331713
2008-02-08 00:00:00,0.500984773327615
2008-02-09 00:00:00,0.489804553770719
2008-02-10 00:00:00,0.494644899291643
2008-02-11 00:00:00,0.511311605283604
2008-02-12 00:00:00,0.509616491575359
2008-02-13 00:00:00,0.493567649681474
2008-02-14 00:00:00,0.507458637191475
2008-02-15 00:00:00,0.534435797752748
2008-02-16 00:00:00,3.53083831495645
2008-02-17 00:00:00,1.81381342093052
2008-02-18 00:00:00,1.03207348321995
2008-02-19 00:00:00,0.785737846720954
2008-02-20 00:00:00,0.676076046739858
2008-02-21 00:00:00,0.619592420161719
2008-02-22 00:00:00,0.581025230912569
2008-02-23 00:00:00,0.563368193107396
2008-02-24 00:00:00,0.561799711027891
2008-02-25 00:00:00,0.518580764181143
2008-02-26 00:00:00,0.495581174883056
2008-02-27 00:00:00,0.513894166841059
2008-02-28 00:00:00,0.552566869632928
2008-02-29 00:00:00,0.558123381357337
2008-03-01 00:00:00,0.952355401105872
2008-03-02 00:00:00,32.9304826678195
2008-03-03 00:00:00,8.69795092164762
2008-03-04 00:00:00,3.64245366222011
2008-03-05 00:00:00,2.43193246609463
2008-03-06 00:00:00,1.90918480378077
2008-03-07 00:00:00,1.5800038043847
2008-03-08 00:00:00,1.39951899644917
2008-03-09 00:00:00,1.42311589030644
2008-03-10 00:00:00,1.40579223593162
2008-03-11 00:00:00,1.32140760431393
2008-03-12 00:00:00,1.72853345156501
2008-03-13 00:00:00,1.39373181075183
2008-03-14 00:00:00,1.20145255440067
2008-03-15 00:00:00,1.08463040135028
2008-03-16 00:00:00,0.977378781985414
2008-03-17 00:00:00,0.934738894450974
2008-03-18 00:00:00,0.937665821669571
2008-03-19 00:00:00,0.879508542303459
2008-03-20 00:00:00,0.828758110971292
2008-03-21 00:00:00,0.807771144933797
2008-03-22 00:00:00,0.828668607063282
2008-03-23 00:00:00,0.812716693183159
2008-03-24 00:00:00,0.765549373955133
2008-03-25 00:00:00,0.761079813792412
2008-03-26 00:00:00,0.748067890119832
2008-03-27 00:00:00,0.723334061643688
2008-03-28 00:00:00,0.710565015414167
2008-03-29 00:00:00,0.748489809191606
2008-03-30 00:00:00,0.725401616412268
2008-03-31 00:00:00,0.681872950469332
2008-04-01 00:00:00,0.667784182181092
2008-04-02 00:00:00,0.714239036729939
2008-04-03 00:00:00,0.732346397744096
2008-04-04 00:00:00,0.659872379380369
2008-04-05 00:00:00,0.630904393909164
2008-04-06 00:00:00,0.617114007492114
2008-04-07 00:00:00,0.629781180394118
2008-04-08 00:00:00,0.632736829711124
2008-04-09 00:00:00,0.616268682606638
2008-04-10 00:00:00,0.610348580165844
2008-04-11 00:00:00,0.606528703364759
2008-04-12 00:00:00,0.599838035102441
2008-04-13 00:00:00,0.586236396944396
2008-04-14 00:00:00,0.572917169646895
2008-04-15 00:00:00,0.569389489519994
2008-04-16 00:00:00,0.571181596475232
2008-04-17 00:00:00,0.568594789236595
2008-04-18 00:00:00,0.69935041422996
2008-04-19 00:00:00,2.28900135541056
2008-04-20 00:00:00,2.68388344153303
2008-04-21 00:00:00,1.81290692302382
2008-04-22 00:00:00,2.1384141975558
2008-04-23 00:00:00,2.30742168684267
2008-04-24 00:00:00,1.9162871689179
2008-04-25 00:00:00,1.5202616799338
2008-04-26 00:00:00,1.31532365186084
2008-04-27 00:00:00,1.13849153363636
2008-04-28 00:00:00,1.06210959244745
2008-04-29 00:00:00,0.979791117147234
2008-04-30 00:00:00,2.44875912178029
2008-05-01 00:00:00,3.37848270157509
2008-05-02 00:00:00,4.74648822890661
2008-05-03 00:00:00,8.7412564692853
2008-05-04 00:00:00,7.14487587155674
2008-05-05 00:00:00,4.41218075112223
2008-05-06 00:00:00,3.44510409165233
2008-05-07 00:00:00,2.79072606799321
2008-05-08 00:00:00,2.51478298672607
2008-05-09 00:00:00,2.52439535712005
2008-05-10 00:00:00,2.51336946013622
2008-05-11 00:00:00,3.09843018179285
2008-05-12 00:00:00,3.43042154939157
2008-05-13 00:00:00,2.69155888242127
2008-05-14 00:00:00,2.71823915597915
2008-05-15 00:00:00,2.59188955549872
2008-05-16 00:00:00,2.25842696016196
2008-05-17 00:00:00,2.00848230385388
2008-05-18 00:00:00,1.83325812267312
2008-05-19 00:00:00,1.68971312490389
2008-05-20 00:00:00,1.57122065806415
2008-05-21 00:00:00,1.53832262456736
2008-05-22 00:00:00,10.7753546352953
2008-05-23 00:00:00,9.8377694448624
2008-05-24 00:00:00,16.909519319128
2008-05-25 00:00:00,11.845528921619
2008-05-26 00:00:00,7.65573583351197
2008-05-27 00:00:00,5.46642078287528
2008-05-28 00:00:00,4.24512064129825
2008-05-29 00:00:00,3.52419794371585
2008-05-30 00:00:00,3.05686068772686
2008-05-31 00:00:00,2.74199306817957
2008-06-01 00:00:00,2.61361466845515
2008-06-02 00:00:00,2.44253600779935
2008-06-03 00:00:00,2.37802353859151
2008-06-04 00:00:00,3.2559789353992
2008-06-05 00:00:00,3.17669729983753
2008-06-06 00:00:00,3.10024441352563
2008-06-07 00:00:00,7.18835567030702
2008-06-08 00:00:00,7.51536359078056
2008-06-09 00:00:00,15.2508201611012
2008-06-10 00:00:00,10.0083624693068
2008-06-11 00:00:00,6.83285166802423
2008-06-12 00:00:00,5.31629995609041
2008-06-13 00:00:00,4.44032037519618
2008-06-14 00:00:00,3.75301259073494
2008-06-15 00:00:00,3.28322155164398
2008-06-16 00:00:00,2.92238300242334
2008-06-17 00:00:00,2.7203485875297
2008-06-18 00:00:00,2.48778670581702
2008-06-19 00:00:00,2.29607307814566
2008-06-20 00:00:00,2.14348722187886
2008-06-21 00:00:00,2.02838314313242
2008-06-22 00:00:00,1.97175218404791
2008-06-23 00:00:00,2.09318826305722
2008-06-24 00:00:00,2.51369107084737
2008-06-25 00:00:00,2.92434879218882
2008-06-26 00:00:00,4.76328427697665
2008-06-27 00:00:00,7.05635218536385
2008-06-28 00:00:00,16.4812828006591
2008-06-29 00:00:00,14.7272109499543
2008-06-30 00:00:00,9.13711341518171
2008-07-01 00:00:00,6.43041332623851
2008-07-02 00:00:00,5.04857461739365
2008-07-03 00:00:00,4.26461854289072
2008-07-04 00:00:00,3.91355603188182
2008-07-05 00:00:00,5.6237555549262
2008-07-06 00:00:00,7.57624224092837
2008-07-07 00:00:00,14.8884029923354
2008-07-08 00:00:00,9.59997713635757
2008-07-09 00:00:00,7.20671312955641
2008-07-10 00:00:00,5.68180815481637
2008-07-11 00:00:00,4.72643694778017
2008-07-12 00:00:00,4.02731280202393
2008-07-13 00:00:00,3.50802836230294
2008-07-14 00:00:00,3.12570590193383
2008-07-15 00:00:00,2.8978218177918
2008-07-16 00:00:00,2.67687443614669
2008-07-17 00:00:00,2.50357519569873
2008-07-18 00:00:00,2.35550257062446
2008-07-19 00:00:00,2.23105198173474
2008-07-20 00:00:00,2.1505124363797
2008-07-21 00:00:00,2.69840876863683
2008-07-22 00:00:00,2.64338038214439
2008-07-23 00:00:00,4.0823595722029
2008-07-24 00:00:00,12.3663379145699
2008-07-25 00:00:00,8.48921367159935
2008-07-26 00:00:00,6.93235855872137
2008-07-27 00:00:00,9.84710554537901
2008-07-28 00:00:00,11.4404952431641
2008-07-29 00:00:00,11.2787094293831
2008-07-30 00:00:00,7.99803881126855
2008-07-31 00:00:00,13.8758770019955
2008-08-01 00:00:00,43.2360736022439
2008-08-02 00:00:00,21.2008474583023
2008-08-03 00:00:00,12.7164598694706
2008-08-04 00:00:00,21.7002048020372
2008-08-05 00:00:00,21.6597959835245
2008-08-06 00:00:00,39.0386825548183
2008-08-07 00:00:00,21.5891974006701
2008-08-08 00:00:00,16.5803005972422
2008-08-09 00:00:00,14.6480350013532
2008-08-10 00:00:00,11.4315721980895
2008-08-11 00:00:00,8.93304043791715
2008-08-12 00:00:00,7.68746229550082
2008-08-13 00:00:00,10.9928842204448
2008-08-14 00:00:00,9.0083204641996
2008-08-15 00:00:00,7.41689511421959
2008-08-16 00:00:00,8.11832900960794
2008-08-17 00:00:00,12.7449846775244
2008-08-18 00:00:00,19.4203271346728
2008-08-19 00:00:00,15.737855567837
2008-08-20 00:00:00,11.6159325219221
2008-08-21 00:00:00,9.78188269871635
2008-08-22 00:00:00,15.044562616851
2008-08-23 00:00:00,11.5150237343901
2008-08-24 00:00:00,8.41199927892193
2008-08-25 00:00:00,6.82546316612097
2008-08-26 00:00:00,5.88518912509659
2008-08-27 00:00:00,5.09552337909349
2008-08-28 00:00:00,4.46861460839189
2008-08-29 00:00:00,4.44901619673005
2008-08-30 00:00:00,3.86949742363113
2008-08-31 00:00:00,3.49031876015912
2008-09-01 00:00:00,3.23069514833721
2008-09-02 00:00:00,3.08720222647824
2008-09-03 00:00:00,2.93505610923009
2008-09-04 00:00:00,2.9910088440263
2008-09-05 00:00:00,2.71660560255102
2008-09-06 00:00:00,2.54210395058184
2008-09-07 00:00:00,2.42197624345172
2008-09-08 00:00:00,2.40023822120309
2008-09-09 00:00:00,5.82292752253265
2008-09-10 00:00:00,18.4344030400618
2008-09-11 00:00:00,19.9201552923133
2008-09-12 00:00:00,13.3998989450702
2008-09-13 00:00:00,8.43187352180025
2008-09-14 00:00:00,6.42107202087726
2008-09-15 00:00:00,5.21710295422632
2008-09-16 00:00:00,4.42714268538752
2008-09-17 00:00:00,3.88489890469943
2008-09-18 00:00:00,3.58474725846065
2008-09-19 00:00:00,3.38389325405884
2008-09-20 00:00:00,3.07878799731193
2008-09-21 00:00:00,2.9428096432984
2008-09-22 00:00:00,2.83425384783002
2008-09-23 00:00:00,2.56491753162053
2008-09-24 00:00:00,2.81503816444221
2008-09-25 00:00:00,2.47015940502759
2008-09-26 00:00:00,2.28214970102215
2008-09-27 00:00:00,2.53110105367935
2008-09-28 00:00:00,2.53694393193192
2008-09-29 00:00:00,2.36245316761479
2008-09-30 00:00:00,3.96265832033885
2008-10-01 00:00:00,4.24846430416423
2008-10-02 00:00:00,4.23376576628406
2008-10-03 00:00:00,3.30800742500961
2008-10-04 00:00:00,4.32732998451013
2008-10-05 00:00:00,4.25464288161041
2008-10-06 00:00:00,3.40590861663274
2008-10-07 00:00:00,3.06731055950118
2008-10-08 00:00:00,3.03700608312989
2008-10-09 00:00:00,3.38572715035759
2008-10-10 00:00:00,3.12204519634713
2008-10-11 00:00:00,2.8335138605889
2008-10-12 00:00:00,2.5894660218986
2008-10-13 00:00:00,2.39084898324969
2008-10-14 00:00:00,2.23810711186514
2008-10-15 00:00:00,2.14850410012587
2008-10-16 00:00:00,2.14657991197789
2008-10-17 00:00:00,2.03011952167998
2008-10-18 00:00:00,2.27933387260437
2008-10-19 00:00:00,2.0495703720676
2008-10-20 00:00:00,2.15105560431442
2008-10-21 00:00:00,2.14100779449798
2008-10-22 00:00:00,2.05266106810959
2008-10-23 00:00:00,1.83823629887452
2008-10-24 00:00:00,1.72966856631042
2008-10-25 00:00:00,1.86186263435272
2008-10-26 00:00:00,2.37835894870172
2008-10-27 00:00:00,2.00110894419765
2008-10-28 00:00:00,1.7916918980989
2008-10-29 00:00:00,2.27086130168218
2008-10-30 00:00:00,2.69653004958271
2008-10-31 00:00:00,2.52546434101481
2008-11-01 00:00:00,2.59011478041029
2008-11-02 00:00:00,2.72645821015904
2008-11-03 00:00:00,2.2827539088112
2008-11-04 00:00:00,2.21574860708947
2008-11-05 00:00:00,5.55146282802165
2008-11-06 00:00:00,12.5296141554868
2008-11-07 00:00:00,14.7389772462066
2008-11-08 00:00:00,11.4963033801118
2008-11-09 00:00:00,9.6513051050544
2008-11-10 00:00:00,6.46296670733164
2008-11-11 00:00:00,4.61855356372822
2008-11-12 00:00:00,3.6965406339534
2008-11-13 00:00:00,3.20196877356844
2008-11-14 00:00:00,2.8165264107981
2008-11-15 00:00:00,2.4597914280951
2008-11-16 00:00:00,2.35329999464253
2008-11-17 00:00:00,2.72361673470755
2008-11-18 00:00:00,2.61485973040366
2008-11-19 00:00:00,2.30744219939151
2008-11-20 00:00:00,2.27525442553411
2008-11-21 00:00:00,2.03853691072827
2008-11-22 00:00:00,1.87669050931441
2008-11-23 00:00:00,1.77635626148533
2008-11-24 00:00:00,1.71652106970051
2008-11-25 00:00:00,1.78323604676256
2008-11-26 00:00:00,1.89727621309913
2008-11-27 00:00:00,1.71908675558342
2008-11-28 00:00:00,1.58597831830562
2008-11-29 00:00:00,1.48244987176941
2008-11-30 00:00:00,1.41363587310315
2008-12-01 00:00:00,1.3982406937283
2008-12-02 00:00:00,1.40246444147659
2008-12-03 00:00:00,1.30591583028763
2008-12-04 00:00:00,1.2613988908253
2008-12-05 00:00:00,1.22336865890984
2008-12-06 00:00:00,1.15050945476132
2008-12-07 00:00:00,1.12400422567276
2008-12-08 00:00:00,1.59605381016023
2008-12-09 00:00:00,2.17253985069658
2008-12-10 00:00:00,1.50315571784345
2008-12-11 00:00:00,1.30485295804485
2008-12-12 00:00:00,1.26774916388169
2008-12-13 00:00:00,1.22524808642966
2008-12-14 00:00:00,1.13043875297603
2008-12-15 00:00:00,1.11021142405972
2008-12-16 00:00:00,1.19097659702006
2008-12-17 00:00:00,1.30525731834706
2008-12-18 00:00:00,1.12915369966747
2008-12-19 00:00:00,1.02863921840827
2008-12-20 00:00:00,1.03069659878021
2008-12-21 00:00:00,1.01166874426983
2008-12-22 00:00:00,0.953330172342692
2008-12-23 00:00:00,0.922284767730996
