# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
2001-09-29 00:00:00,0.348648080199761
2001-09-30 00:00:00,0.304250057770794
2001-10-01 00:00:00,0.280522448794479
2001-10-02 00:00:00,0.259165367740378
2001-10-03 00:00:00,0.245115736372961
2001-10-04 00:00:00,0.237514814927705
2001-10-05 00:00:00,0.228422175407669
2001-10-06 00:00:00,0.22652310028207
2001-10-07 00:00:00,0.333900130268487
2001-10-08 00:00:00,0.327402598989525
2001-10-09 00:00:00,0.338124131893839
2001-10-10 00:00:00,0.562430714149288
2001-10-11 00:00:00,0.936659077986428
2001-10-12 00:00:00,0.553062860191529
2001-10-13 00:00:00,0.434886043867945
2001-10-14 00:00:00,0.371879301870925
2001-10-15 00:00:00,0.657821305386876
2001-10-16 00:00:00,0.784443934730608
2001-10-17 00:00:00,0.66499036805851
2001-10-18 00:00:00,0.578132117915321
2001-10-19 00:00:00,0.446595519708555
2001-10-20 00:00:00,1.76560341662462
2001-10-21 00:00:00,3.96253074572606
2001-10-22 00:00:00,1.88577345704856
2001-10-23 00:00:00,1.44192272115666
2001-10-24 00:00:00,1.44917450402406
2001-10-25 00:00:00,1.21225525467142
2001-10-26 00:00:00,1.18047026411272
2001-10-27 00:00:00,2.24854653346094
2001-10-28 00:00:00,2.20807376934504
2001-10-29 00:00:00,3.97269862398897
2001-10-30 00:00:00,2.46584778939235
2001-10-31 00:00:00,1.77711005549683
2001-11-01 00:00:00,1.92196791542972
2001-11-02 00:00:00,3.65196869051428
2001-11-03 00:00:00,2.03249283054907
2001-11-04 00:00:00,2.73044387776216
2001-11-05 00:00:00,1.87020607016698
2001-11-06 00:00:00,1.45827048072749
2001-11-07 00:00:00,1.27709750226025
2001-11-08 00:00:00,1.10801479072708
2001-11-09 00:00:00,1.00501095811193
2001-11-10 00:00:00,1.27064676547172
2001-11-11 00:00:00,0.974562196347489
2001-11-12 00:00:00,0.793164151952468
2001-11-13 00:00:00,0.696490780523117
2001-11-14 00:00:00,1.3442548515509
2001-11-15 00:00:00,1.32948206995929
2001-11-16 00:00:00,0.9043126034901
2001-11-17 00:00:00,0.854019384006566
2001-11-18 00:00:00,1.00769135172934
2001-11-19 00:00:00,0.900380850023803
2001-11-20 00:00:00,0.92073500917743
2001-11-21 00:00:00,0.694883347776311
2001-11-22 00:00:00,1.03442106527001
2001-11-23 00:00:00,3.02686595964284
2001-11-24 00:00:00,1.72586866220791
2001-11-25 00:00:00,1.87093866704194
2001-11-26 00:00:00,1.31331753742429
2001-11-27 00:00:00,1.15371769121286
2001-11-28 00:00:00,1.0524545065908
2001-11-29 00:00:00,1.09629531036736
2001-11-30 00:00:00,0.954888039036183
2001-12-01 00:00:00,0.828353382026407
2001-12-02 00:00:00,0.771783803494203
2001-12-03 00:00:00,1.6843902680056
2001-12-04 00:00:00,2.52726614528501
2001-12-05 00:00:00,1.52973120119364
2001-12-06 00:00:00,2.8224969370871
2001-12-07 00:00:00,3.34118575216943
2001-12-08 00:00:00,3.64414760480492
2001-12-09 00:00:00,3.52615786975517
2001-12-10 00:00:00,2.63025766322225
2001-12-11 00:00:00,4.01122611563896
2001-12-12 00:00:00,2.29493641541245
2001-12-13 00:00:00,1.77917126317032
2001-12-14 00:00:00,1.47536564810418
2001-12-15 00:00:00,1.21217788284874
2001-12-16 00:00:00,1.0529472318259
2001-12-17 00:00:00,0.972761079361523
2001-12-18 00:00:00,0.997612606749386
2001-12-19 00:00:00,0.88533693372439
2001-12-20 00:00:00,0.791610499768079
2001-12-21 00:00:00,0.688887194057908
2001-12-22 00:00:00,0.63984332746172
2001-12-23 00:00:00,0.591916040763437
2001-12-24 00:00:00,0.571220161910382
2001-12-25 00:00:00,0.759052801224928
2001-12-26 00:00:00,1.24410803011259
2001-12-27 00:00:00,0.876966568185922
2001-12-28 00:00:00,1.03765040500641
2001-12-29 00:00:00,1.72066553984091
2001-12-30 00:00:00,1.11194568953411
2001-12-31 00:00:00,0.790960382212209
2002-01-01 00:00:00,0.916629326322161
2002-01-02 00:00:00,1.35812643112427
2002-01-03 00:00:00,0.687857838268774
2002-01-04 00:00:00,2.72791341176091
2002-01-05 00:00:00,1.31944419180421
2002-01-06 00:00:00,0.984230264904013
2002-01-07 00:00:00,0.872774501882883
2002-01-08 00:00:00,0.816236070472405
2002-01-09 00:00:00,1.3549518473666
2002-01-10 00:00:00,3.30709311819802
2002-01-11 00:00:00,5.29627712870993
2002-01-12 00:00:00,37.9611592223138
2002-01-13 00:00:00,17.4772876421079
2002-01-14 00:00:00,8.1057906077045
2002-01-15 00:00:00,5.92439567247384
2002-01-16 00:00:00,5.11740038960994
2002-01-17 00:00:00,15.8684846389096
2002-01-18 00:00:00,5.35713772235828
2002-01-19 00:00:00,4.01156922925135
2002-01-20 00:00:00,3.36220896771602
2002-01-21 00:00:00,2.56338160477288
2002-01-22 00:00:00,2.17563091253567
2002-01-23 00:00:00,2.22410056037438
2002-01-24 00:00:00,1.70741264743971
2002-01-25 00:00:00,1.6041268571305
2002-01-26 00:00:00,1.36377342866831
2002-01-27 00:00:00,1.20370295932875
2002-01-28 00:00:00,1.40115726727987
2002-01-29 00:00:00,1.19086078413321
2002-01-30 00:00:00,0.989096031181457
2002-01-31 00:00:00,0.850514096095142
2002-02-01 00:00:00,0.743789813008776
2002-02-02 00:00:00,0.701549555879506
2002-02-03 00:00:00,0.643324165593888
2002-02-04 00:00:00,0.626820356926109
2002-02-05 00:00:00,0.733506975970695
2002-02-06 00:00:00,1.00531295001081
2002-02-07 00:00:00,0.823653708639405
2002-02-08 00:00:00,0.724523108042735
2002-02-09 00:00:00,0.623207229222024
2002-02-10 00:00:00,0.540263856843053
2002-02-11 00:00:00,0.524343556962165
2002-02-12 00:00:00,0.519720897248992
2002-02-13 00:00:00,0.755353203496147
2002-02-14 00:00:00,0.753590604253714
2002-02-15 00:00:00,0.550789188091948
2002-02-16 00:00:00,0.476413654150591
2002-02-17 00:00:00,0.426578520796198
2002-02-18 00:00:00,0.395500720558604
2002-02-19 00:00:00,0.409756650825201
2002-02-20 00:00:00,0.408322925028019
2002-02-21 00:00:00,0.385707204622634
2002-02-22 00:00:00,0.353532847823232
2002-02-23 00:00:00,0.364913260425776
2002-02-24 00:00:00,0.387304714148512
2002-02-25 00:00:00,0.365838191724873
2002-02-26 00:00:00,0.321524302212691
2002-02-27 00:00:00,0.304254207069864
2002-02-28 00:00:00,0.325210970633584
2002-03-01 00:00:00,0.527847600378396
2002-03-02 00:00:00,0.412550738965525
2002-03-03 00:00:00,0.455003103089036
2002-03-04 00:00:00,0.367488674349579
2002-03-05 00:00:00,0.480276845365902
2002-03-06 00:00:00,0.395263759533148
2002-03-07 00:00:00,0.336497252956085
2002-03-08 00:00:00,0.299196592458544
2002-03-09 00:00:00,0.279677517165371
2002-03-10 00:00:00,0.326663205079852
2002-03-11 00:00:00,0.34381285680869
2002-03-12 00:00:00,0.316879876839353
2002-03-13 00:00:00,0.287083336703715
2002-03-14 00:00:00,0.420769889775163
2002-03-15 00:00:00,0.372792569717168
2002-03-16 00:00:00,0.30216211819256
2002-03-17 00:00:00,0.279147993540938
2002-03-18 00:00:00,0.272233293976561
2002-03-19 00:00:00,0.29027574487134
2002-03-20 00:00:00,0.287837069642197
2002-03-21 00:00:00,0.275390920800706
2002-03-22 00:00:00,0.273890913268582
2002-03-23 00:00:00,0.263515373651177
2002-03-24 00:00:00,0.243564079995283
2002-03-25 00:00:00,0.233575990128957
2002-03-26 00:00:00,0.234833403848124
2002-03-27 00:00:00,0.219316059142261
2002-03-28 00:00:00,0.185291019821842
2002-03-29 00:00:00,0.184343505047533
2002-03-30 00:00:00,0.196468936949713
2002-03-31 00:00:00,0.210892053978885
2002-04-01 00:00:00,0.259127848513854
2002-04-02 00:00:00,0.375220065048808
2002-04-03 00:00:00,0.332371528554252
2002-04-04 00:00:00,0.313208305807688
2002-04-05 00:00:00,0.273950481467866
2002-04-06 00:00:00,0.253867530568794
2002-04-07 00:00:00,0.251955690182399
2002-04-08 00:00:00,0.329407214439019
2002-04-09 00:00:00,0.362787657991252
2002-04-10 00:00:00,0.291837448381183
2002-04-11 00:00:00,0.250584977342241
2002-04-12 00:00:00,0.236786135710776
2002-04-13 00:00:00,0.227468195516915
2002-04-14 00:00:00,0.219696033799357
2002-04-15 00:00:00,0.213870885962178
2002-04-16 00:00:00,0.211059096985682
2002-04-17 00:00:00,0.210310915004018
2002-04-18 00:00:00,0.208041933845735
2002-04-19 00:00:00,0.203358941755114
2002-04-20 00:00:00,0.208492247736698
2002-04-21 00:00:00,0.207068449284639
2002-04-22 00:00:00,0.202430461329828
2002-04-23 00:00:00,0.208579155727615
2002-04-24 00:00:00,0.209528583106276
2002-04-25 00:00:00,0.205430193743606
2002-04-26 00:00:00,0.219298117096677
2002-04-27 00:00:00,0.213764861766137
2002-04-28 00:00:00,5.92921032555731
2002-04-29 00:00:00,9.33644805246928
2002-04-30 00:00:00,2.08475109414374
2002-05-01 00:00:00,2.02991852289526
2002-05-02 00:00:00,4.68323583371994
2002-05-03 00:00:00,4.08985202049732
2002-05-04 00:00:00,5.7308971458669
2002-05-05 00:00:00,3.51881611765345
2002-05-06 00:00:00,2.36108698782391
2002-05-07 00:00:00,1.97624890427848
2002-05-08 00:00:00,1.59984383207463
2002-05-09 00:00:00,1.32950805360961
2002-05-10 00:00:00,1.1581192945251
2002-05-11 00:00:00,1.04309918240159
2002-05-12 00:00:00,0.988429833830312
2002-05-13 00:00:00,0.898455272630181
2002-05-14 00:00:00,0.831528943433403
2002-05-15 00:00:00,0.770854506907077
2002-05-16 00:00:00,0.72558808898257
2002-05-17 00:00:00,0.681148445358534
2002-05-18 00:00:00,0.638274359693926
2002-05-19 00:00:00,0.615708220673732
2002-05-20 00:00:00,0.604970510787133
2002-05-21 00:00:00,0.576051093392492
2002-05-22 00:00:00,0.543643501400439
2002-05-23 00:00:00,0.545536800967433
2002-05-24 00:00:00,0.78668651642758
2002-05-25 00:00:00,1.35902083935792
2002-05-26 00:00:00,1.10448929597686
2002-05-27 00:00:00,1.18605015498866
2002-05-28 00:00:00,1.57358837379749
2002-05-29 00:00:00,1.88806777924931
2002-05-30 00:00:00,2.01270074711201
2002-05-31 00:00:00,2.15928663075829
2002-06-01 00:00:00,1.95234000860943
2002-06-02 00:00:00,5.00187961886345
2002-06-03 00:00:00,12.5771905307262
2002-06-04 00:00:00,13.0657292033461
2002-06-05 00:00:00,13.2126976958877
2002-06-06 00:00:00,10.5914478697203
2002-06-07 00:00:00,5.77736355235803
2002-06-08 00:00:00,8.11516457921606
2002-06-09 00:00:00,10.0619242310367
2002-06-10 00:00:00,6.51467807030182
2002-06-11 00:00:00,7.5562851964243
2002-06-12 00:00:00,5.006218741673
2002-06-13 00:00:00,5.36195566153222
2002-06-14 00:00:00,5.1414857094383
2002-06-15 00:00:00,4.68406411188789
2002-06-16 00:00:00,2.94686847180322
2002-06-17 00:00:00,2.48974499998362
2002-06-18 00:00:00,2.86506551203727
2002-06-19 00:00:00,2.75880763968
2002-06-20 00:00:00,2.40316466373675
2002-06-21 00:00:00,2.14279150111543
2002-06-22 00:00:00,2.3374684862614
2002-06-23 00:00:00,3.41432131517226
2002-06-24 00:00:00,2.6725243817094
2002-06-25 00:00:00,2.35779876642445
2002-06-26 00:00:00,3.14406870210912
2002-06-27 00:00:00,5.73393549465848
2002-06-28 00:00:00,4.5801548249622
2002-06-29 00:00:00,3.43854840236053
2002-06-30 00:00:00,4.4095857171596
2002-07-01 00:00:00,5.35629525208542
2002-07-02 00:00:00,3.64482044749719
2002-07-03 00:00:00,2.96593167237402
2002-07-04 00:00:00,2.60240380333362
2002-07-05 00:00:00,2.41302324507427
2002-07-06 00:00:00,2.11568820315888
2002-07-07 00:00:00,1.95091752694229
2002-07-08 00:00:00,1.7860946190864
2002-07-09 00:00:00,1.62690373983762
2002-07-10 00:00:00,1.95967854324599
2002-07-11 00:00:00,2.04798393503662
2002-07-12 00:00:00,1.78547740644717
2002-07-13 00:00:00,1.62178658770749
2002-07-14 00:00:00,1.52458678331564
2002-07-15 00:00:00,1.71444700416996
2002-07-16 00:00:00,3.00436292852828
2002-07-17 00:00:00,2.60212641344788
2002-07-18 00:00:00,2.06870940122383
2002-07-19 00:00:00,2.04345060590478
2002-07-20 00:00:00,2.44271007551443
2002-07-21 00:00:00,3.54972772026825
2002-07-22 00:00:00,2.65178185589138
2002-07-23 00:00:00,1.85213457939645
2002-07-24 00:00:00,1.66152777693334
2002-07-25 00:00:00,1.70424846171679
2002-07-26 00:00:00,2.089061461
2002-07-27 00:00:00,1.63107374309452
2002-07-28 00:00:00,1.33835003842872
2002-07-29 00:00:00,1.49468173142973
2002-07-30 00:00:00,1.43233780182591
2002-07-31 00:00:00,1.33728717426321
2002-08-01 00:00:00,1.15270481649992
2002-08-02 00:00:00,1.08112873191379
2002-08-03 00:00:00,1.05768314695595
2002-08-04 00:00:00,1.74262738786065
2002-08-05 00:00:00,2.14074677498258
2002-08-06 00:00:00,1.51440166132905
2002-08-07 00:00:00,1.3326760776994
2002-08-08 00:00:00,1.31175667383645
2002-08-09 00:00:00,1.27133801896199
2002-08-10 00:00:00,1.17505775955216
2002-08-11 00:00:00,1.33304861962227
2002-08-12 00:00:00,2.4147356940857
2002-08-13 00:00:00,4.86002731271802
2002-08-14 00:00:00,4.43498577492568
2002-08-15 00:00:00,3.63642088316797
2002-08-16 00:00:00,2.76988145556686
2002-08-17 00:00:00,2.55150015785107
2002-08-18 00:00:00,2.3984824679245
2002-08-19 00:00:00,2.12119125193074
2002-08-20 00:00:00,2.32749976100745
2002-08-21 00:00:00,2.02094325788886
2002-08-22 00:00:00,1.92070406404449
2002-08-23 00:00:00,1.89506417469639
2002-08-24 00:00:00,1.80672184870455
2002-08-25 00:00:00,2.10324574423546
2002-08-26 00:00:00,1.70072057610199
2002-08-27 00:00:00,2.1280571675506
2002-08-28 00:00:00,2.39741928606545
2002-08-29 00:00:00,2.23786477435975
2002-08-30 00:00:00,2.77903034645206
2002-08-31 00:00:00,2.93950599384174
2002-09-01 00:00:00,2.63382170652657
2002-09-02 00:00:00,2.8153799830166
2002-09-03 00:00:00,2.73567023707498
2002-09-04 00:00:00,2.79867282353126
2002-09-05 00:00:00,2.32013978139977
2002-09-06 00:00:00,2.09569213410779
2002-09-07 00:00:00,1.56695035271671
2002-09-08 00:00:00,1.51595937925511
2002-09-09 00:00:00,1.66195149447661
2002-09-10 00:00:00,1.27611227710406
2002-09-11 00:00:00,1.23663073557298
2002-09-12 00:00:00,1.00511716758856
2002-09-13 00:00:00,0.98115531272031
2002-09-14 00:00:00,1.03842391661447
2002-09-15 00:00:00,1.08323192852271
2002-09-16 00:00:00,1.16273873674685
2002-09-17 00:00:00,1.1126064188496
2002-09-18 00:00:00,0.957385667777689
2002-09-19 00:00:00,1.37198431714483
2002-09-20 00:00:00,1.35730039288692
2002-09-21 00:00:00,1.0876606337686
2002-09-22 00:00:00,1.03820313068242
2002-09-23 00:00:00,1.06622507515788
2002-09-24 00:00:00,0.882136868750734
2002-09-25 00:00:00,0.757708653769636
2002-09-26 00:00:00,0.79464985709092
2002-09-27 00:00:00,0.753768245691978
2002-09-28 00:00:00,0.766618107537426
2002-09-29 00:00:00,0.955793257356093
2002-09-30 00:00:00,0.98164065438522
2002-10-01 00:00:00,0.736272076545513
2002-10-02 00:00:00,0.703642390731792
2002-10-03 00:00:00,0.939071894635348
2002-10-04 00:00:00,1.18399722194069
2002-10-05 00:00:00,1.14274309050668
2002-10-06 00:00:00,1.03435557148474
2002-10-07 00:00:00,0.84685100569249
2002-10-08 00:00:00,0.790345203985937
2002-10-09 00:00:00,0.726274486575332
2002-10-10 00:00:00,0.661106547826888
2002-10-11 00:00:00,0.668556374020713
2002-10-12 00:00:00,0.643276459735851
2002-10-13 00:00:00,0.675482815426319
2002-10-14 00:00:00,0.82260173560481
2002-10-15 00:00:00,0.674246513987861
2002-10-16 00:00:00,0.607490143530005
2002-10-17 00:00:00,0.610068379342052
2002-10-18 00:00:00,0.611750642605635
2002-10-19 00:00:00,0.65390221343543
2002-10-20 00:00:00,0.619028532395032
2002-10-21 00:00:00,0.539339558706829
2002-10-22 00:00:00,0.458232014739075
2002-10-23 00:00:00,0.435342763399252
2002-10-24 00:00:00,0.483195025727862
2002-10-25 00:00:00,0.476697318795685
2002-10-26 00:00:00,0.513647129254591
2002-10-27 00:00:00,0.793095329814784
2002-10-28 00:00:00,1.7494126124882
2002-10-29 00:00:00,1.40100534079591
2002-10-30 00:00:00,0.734420150275888
2002-10-31 00:00:00,0.615657516692603
2002-11-01 00:00:00,0.552407797263818
2002-11-02 00:00:00,0.631808868464246
2002-11-03 00:00:00,0.769388960947241
2002-11-04 00:00:00,0.609858739159219
2002-11-05 00:00:00,0.569887844576449
2002-11-06 00:00:00,0.822216325883195
2002-11-07 00:00:00,0.568242790783402
2002-11-08 00:00:00,0.714539466405719
2002-11-09 00:00:00,0.771017953469572
2002-11-10 00:00:00,0.947976062420143
2002-11-11 00:00:00,0.80261867154388
2002-11-12 00:00:00,1.6498667884418
2002-11-13 00:00:00,2.05159854951396
2002-11-14 00:00:00,1.65863609797913
2002-11-15 00:00:00,1.06635435942622
2002-11-16 00:00:00,1.03037166852972
2002-11-17 00:00:00,1.52312567659325
2002-11-18 00:00:00,1.66856126016025
2002-11-19 00:00:00,1.62797128504813
2002-11-20 00:00:00,1.2570385584539
2002-11-21 00:00:00,1.07889979436369
2002-11-22 00:00:00,1.54145113482592
2002-11-23 00:00:00,5.06330287823922
2002-11-24 00:00:00,3.36753736988489
2002-11-25 00:00:00,1.55864379045348
2002-11-26 00:00:00,1.21261830371887
2002-11-27 00:00:00,1.01866459175529
2002-11-28 00:00:00,1.00559010647571
2002-11-29 00:00:00,1.23379340079229
2002-11-30 00:00:00,0.988069502456339
2002-12-01 00:00:00,1.65318172209353
2002-12-02 00:00:00,0.89376070665711
2002-12-03 00:00:00,0.714434141495854
2002-12-04 00:00:00,0.619170098745329
2002-12-05 00:00:00,0.682818973884072
2002-12-06 00:00:00,0.549711632335085
2002-12-07 00:00:00,0.550842540926642
2002-12-08 00:00:00,2.2320891787452
2002-12-09 00:00:00,0.974784366324812
2002-12-10 00:00:00,0.715526417686977
2002-12-11 00:00:00,0.728380612969263
2002-12-12 00:00:00,0.637644322464294
2002-12-13 00:00:00,0.700020710414294
2002-12-14 00:00:00,0.627229249311436
2002-12-15 00:00:00,0.499208218349269
2002-12-16 00:00:00,0.439675423832008
2002-12-17 00:00:00,0.435160739166726
2002-12-18 00:00:00,0.557252917808578
2002-12-19 00:00:00,0.474282033353455
2002-12-20 00:00:00,0.440782726000141
2002-12-21 00:00:00,0.392828597318553
2002-12-22 00:00:00,0.366228034075341
2002-12-23 00:00:00,0.339894358072143
2002-12-24 00:00:00,0.425745932471295
2002-12-25 00:00:00,0.300459109777062
2002-12-26 00:00:00,0.30424762785568
2002-12-27 00:00:00,0.406814433966062
2002-12-28 00:00:00,0.344289149010068
2002-12-29 00:00:00,0.341421086172877
2002-12-30 00:00:00,0.286650512732654
2002-12-31 00:00:00,0.257251468225219
2003-01-01 00:00:00,0.22370643676105
2003-01-02 00:00:00,0.203971985564275
2003-01-03 00:00:00,0.195330260279727
2003-01-04 00:00:00,0.198518685073101
2003-01-05 00:00:00,0.256578826660363
2003-01-06 00:00:00,0.272506824308354
2003-01-07 00:00:00,0.217521843095984
2003-01-08 00:00:00,0.190016669422634
2003-01-09 00:00:00,0.175008090392892
2003-01-10 00:00:00,0.190678644974167
2003-01-11 00:00:00,0.565905399338721
2003-01-12 00:00:00,0.804618749812059
2003-01-13 00:00:00,0.625893739282058
2003-01-14 00:00:00,0.449684013786282
2003-01-15 00:00:00,0.360792335633756
2003-01-16 00:00:00,0.268502546985556
2003-01-17 00:00:00,0.225574523924027
2003-01-18 00:00:00,0.202957568435629
2003-01-19 00:00:00,0.184388978934125
2003-01-20 00:00:00,0.17286988015803
2003-01-21 00:00:00,0.160119163781908
2003-01-22 00:00:00,0.160357883856429
2003-01-23 00:00:00,0.169373233658203
2003-01-24 00:00:00,0.205938519773047
2003-01-25 00:00:00,0.559392884406864
2003-01-26 00:00:00,0.688936638268277
2003-01-27 00:00:00,0.500133962541364
2003-01-28 00:00:00,0.578904433556662
2003-01-29 00:00:00,0.596805126400613
2003-01-30 00:00:00,0.376704856768
2003-01-31 00:00:00,0.253049919651722
2003-02-01 00:00:00,0.209339996423699
2003-02-02 00:00:00,0.211858686676985
2003-02-03 00:00:00,0.187123750406858
2003-02-04 00:00:00,0.176324157546472
2003-02-05 00:00:00,0.201551151406832
2003-02-06 00:00:00,0.180010316080966
2003-02-07 00:00:00,0.160358895623574
2003-02-08 00:00:00,0.154035365235604
2003-02-09 00:00:00,0.15069128565242
2003-02-10 00:00:00,0.156145761368998
2003-02-11 00:00:00,0.149199035412794
2003-02-12 00:00:00,0.139932054139317
2003-02-13 00:00:00,0.134486543818936
2003-02-14 00:00:00,0.185513979306229
2003-02-15 00:00:00,0.289224840899951
2003-02-16 00:00:00,0.207287246505012
2003-02-17 00:00:00,0.171460021657952
2003-02-18 00:00:00,0.777680297990172
2003-02-19 00:00:00,0.744499135359472
2003-02-20 00:00:00,0.385697040152274
2003-02-21 00:00:00,0.35806431082284
2003-02-22 00:00:00,0.553004663520298
2003-02-23 00:00:00,0.432139961467271
2003-02-24 00:00:00,0.344279092795227
2003-02-25 00:00:00,0.285636028066732
2003-02-26 00:00:00,0.231028874816459
2003-02-27 00:00:00,0.202550865330962
2003-02-28 00:00:00,0.187584717902082
2003-03-01 00:00:00,0.179492065097749
2003-03-02 00:00:00,0.171861472868401
2003-03-03 00:00:00,0.165567558469196
2003-03-04 00:00:00,0.156993875898113
2003-03-05 00:00:00,0.152836149177452
2003-03-06 00:00:00,0.156610049780811
2003-03-07 00:00:00,0.159389493337869
2003-03-08 00:00:00,0.154977054356924
2003-03-09 00:00:00,0.151017976466673
2003-03-10 00:00:00,0.147534521062596
2003-03-11 00:00:00,0.155517179050644
2003-03-12 00:00:00,0.176876808491913
2003-03-13 00:00:00,0.174085769215938
2003-03-14 00:00:00,0.160959581342419
2003-03-15 00:00:00,0.154958846265563
2003-03-16 00:00:00,0.149789693375259
2003-03-17 00:00:00,0.141913785379517
2003-03-18 00:00:00,0.138927458860869
2003-03-19 00:00:00,0.138290191870414
2003-03-20 00:00:00,0.136016672336197
2003-03-21 00:00:00,0.133909409641819
2003-03-22 00:00:00,0.131554247393406
2003-03-23 00:00:00,0.123917243207173
2003-03-24 00:00:00,0.121946637563827
2003-03-25 00:00:00,0.124845067082765
2003-03-26 00:00:00,0.130956180806905
2003-03-27 00:00:00,0.133829050555913
2003-03-28 00:00:00,0.135348683876255
2003-03-29 00:00:00,0.137867347034616
2003-03-30 00:00:00,0.202186123775733
2003-03-31 00:00:00,0.277434048560321
2003-04-01 00:00:00,0.250060363312647
2003-04-02 00:00:00,0.229808320209655
2003-04-03 00:00:00,0.189953065405941
2003-04-04 00:00:00,0.176324353230434
2003-04-05 00:00:00,0.187031712025956
2003-04-06 00:00:00,0.482453895100924
2003-04-07 00:00:00,2.16628986222796
2003-04-08 00:00:00,0.801855503926535
2003-04-09 00:00:00,0.50358739109565
2003-04-10 00:00:00,0.375936951609195
2003-04-11 00:00:00,0.328413862087456
2003-04-12 00:00:00,0.324833032815572
2003-04-13 00:00:00,0.283844841480272
2003-04-14 00:00:00,0.256065414131145
2003-04-15 00:00:00,0.232289235885755
2003-04-16 00:00:00,0.208622471586133
2003-04-17 00:00:00,0.216425251241042
2003-04-18 00:00:00,0.430643870722466
2003-04-19 00:00:00,0.374709016990046
2003-04-20 00:00:00,0.312537370988656
2003-04-21 00:00:00,0.278721049157712
2003-04-22 00:00:00,0.26098127141124
2003-04-23 00:00:00,0.247183339061257
2003-04-24 00:00:00,0.236433356530977
2003-04-25 00:00:00,0.258641713691834
2003-04-26 00:00:00,0.25188073782726
2003-04-27 00:00:00,0.230672863493682
2003-04-28 00:00:00,0.225572630594348
2003-04-29 00:00:00,0.228283624772715
2003-04-30 00:00:00,0.231512288473253
2003-05-01 00:00:00,0.233829132555358
2003-05-02 00:00:00,0.305784316282436
2003-05-03 00:00:00,0.340411017807106
2003-05-04 00:00:00,0.302616742839286
2003-05-05 00:00:00,0.362923875127161
2003-05-06 00:00:00,0.449760007804422
2003-05-07 00:00:00,0.386017883332389
2003-05-08 00:00:00,0.329802370185699
2003-05-09 00:00:00,0.294025563066515
2003-05-10 00:00:00,0.267909544038303
2003-05-11 00:00:00,0.270395973442776
2003-05-12 00:00:00,0.286393604260037
2003-05-13 00:00:00,0.272704114978797
2003-05-14 00:00:00,0.269987718159042
2003-05-15 00:00:00,0.250785993901634
2003-05-16 00:00:00,0.240009808954941
2003-05-17 00:00:00,0.234873299236392
2003-05-18 00:00:00,0.231654002033696
2003-05-19 00:00:00,0.229036496135051
2003-05-20 00:00:00,0.234209595177967
2003-05-21 00:00:00,0.238095009352495
2003-05-22 00:00:00,0.350285505971154
2003-05-23 00:00:00,1.24903019606609
2003-05-24 00:00:00,0.688374973126898
2003-05-25 00:00:00,0.505800830080695
2003-05-26 00:00:00,0.457901386924378
2003-05-27 00:00:00,0.410937437498347
2003-05-28 00:00:00,0.434515334456594
2003-05-29 00:00:00,0.449869272653013
2003-05-30 00:00:00,1.08370000970061
2003-05-31 00:00:00,0.696316568730783
2003-06-01 00:00:00,0.511080605166974
2003-06-02 00:00:00,0.442467706333135
2003-06-03 00:00:00,1.03640105092667
2003-06-04 00:00:00,0.718105961328062
2003-06-05 00:00:00,0.606080683444985
2003-06-06 00:00:00,0.547424558628925
2003-06-07 00:00:00,0.780454454474071
2003-06-08 00:00:00,0.761804732606699
2003-06-09 00:00:00,0.712694345172833
2003-06-10 00:00:00,0.606932839585964
2003-06-11 00:00:00,0.552271452873223
2003-06-12 00:00:00,0.524505648315183
2003-06-13 00:00:00,0.482850445828184
2003-06-14 00:00:00,0.452438258426609
2003-06-15 00:00:00,0.444783863528816
2003-06-16 00:00:00,0.463552655158611
2003-06-17 00:00:00,0.410732437578031
2003-06-18 00:00:00,0.433978244225237
2003-06-19 00:00:00,0.465905988729956
2003-06-20 00:00:00,0.48479837997609
2003-06-21 00:00:00,0.460728904031909
2003-06-22 00:00:00,0.418132783835926
2003-06-23 00:00:00,0.451778987583468
2003-06-24 00:00:00,0.612266506041678
2003-06-25 00:00:00,0.626449691200789
2003-06-26 00:00:00,0.370058597002736
2003-06-27 00:00:00,0.419125063606601
2003-06-28 00:00:00,0.413641218998328
2003-06-29 00:00:00,0.425829045422842
2003-06-30 00:00:00,0.599900354132238
2003-07-01 00:00:00,0.772565028022281
2003-07-02 00:00:00,0.443660194702449
2003-07-03 00:00:00,0.52398058869281
2003-07-04 00:00:00,0.44545172511003
2003-07-05 00:00:00,0.363689894334935
2003-07-06 00:00:00,0.420374866136192
2003-07-07 00:00:00,0.450487248645281
2003-07-08 00:00:00,0.452368069406864
2003-07-09 00:00:00,0.42246969336431
2003-07-10 00:00:00,0.477848642498397
2003-07-11 00:00:00,0.520251489566283
2003-07-12 00:00:00,0.397647520426966
2003-07-13 00:00:00,0.324491079973067
2003-07-14 00:00:00,0.420053556092083
2003-07-15 00:00:00,0.428671527906221
2003-07-16 00:00:00,0.612518484977709
2003-07-17 00:00:00,0.930531445425866
