# Generated at 2024-04-22 01:00:50 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM618
# 9f709f57-34ae-47e4-b0c8-57e542e0af78 Discharge.Master@EM618: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM618
2014-08-15 00:00:00,1.53645022257301
2014-08-16 00:00:00,1.54847136901359
2014-08-17 00:00:00,1.46785636468861
2014-08-18 00:00:00,1.40848173002516
2014-08-19 00:00:00,1.3500064911821
2014-08-20 00:00:00,1.30603122871854
2014-08-21 00:00:00,1.26808274788167
2014-08-22 00:00:00,1.18762320132165
2014-08-23 00:00:00,1.1239262932883
2014-08-24 00:00:00,1.11039892444247
2014-08-25 00:00:00,1.07920287582352
2014-08-26 00:00:00,1.04355100713984
2014-08-27 00:00:00,1.01164172807344
2014-08-28 00:00:00,0.968082117900439
2014-08-29 00:00:00,0.922937258356336
2014-08-30 00:00:00,0.899337360364233
2014-08-31 00:00:00,0.882407272363692
2014-09-01 00:00:00,0.856377383908201
2014-09-02 00:00:00,0.813368483374177
2014-09-03 00:00:00,0.786704522787669
2014-09-04 00:00:00,0.761851218897381
2014-09-05 00:00:00,0.745436600936855
2014-09-06 00:00:00,0.746855324559852
2014-09-07 00:00:00,0.731189270390694
2014-09-08 00:00:00,0.701051037515036
2014-09-09 00:00:00,0.652601370421958
2014-09-10 00:00:00,0.633330129070963
2014-09-11 00:00:00,0.616173767018055
2014-09-12 00:00:00,0.596888304885578
2014-09-13 00:00:00,0.79633941005223
2014-09-14 00:00:00,1.17297530656239
2014-09-15 00:00:00,1.00060060156428
2014-09-16 00:00:00,0.913055016955471
2014-09-17 00:00:00,1.0967497394715
2014-09-18 00:00:00,1.28424672142452
2014-09-19 00:00:00,1.22657125862772
2014-09-20 00:00:00,1.23280066265194
2014-09-21 00:00:00,1.17074978918134
2014-09-22 00:00:00,1.23871349033032
2014-09-23 00:00:00,1.13428765973885
2014-09-24 00:00:00,1.11454459355943
2014-09-25 00:00:00,1.02808001798237
2014-09-26 00:00:00,0.953096311613276
2014-09-27 00:00:00,0.859659879170119
2014-09-28 00:00:00,0.768019636557965
2014-09-29 00:00:00,0.687452214922054
2014-09-30 00:00:00,0.64225465625991
2014-10-01 00:00:00,0.593924922603099
2014-10-02 00:00:00,0.565179883505096
2014-10-03 00:00:00,0.642301702492648
2014-10-04 00:00:00,0.695412959069538
2014-10-05 00:00:00,0.576803738315199
2014-10-06 00:00:00,0.616201452749834
2014-10-07 00:00:00,0.627306267718571
2014-10-08 00:00:00,0.540931940644614
2014-10-09 00:00:00,0.540998451138205
2014-10-10 00:00:00,0.621990588483592
2014-10-11 00:00:00,0.654076277954196
2014-10-12 00:00:00,0.702285484557454
2014-10-13 00:00:00,0.629044578637911
2014-10-14 00:00:00,0.536600466185319
2014-10-15 00:00:00,0.546319048988633
2014-10-16 00:00:00,0.496420409454554
2014-10-17 00:00:00,0.442712429600826
2014-10-18 00:00:00,0.351545107324451
2014-10-19 00:00:00,0.367233977137505
2014-10-20 00:00:00,0.452023951131718
2014-10-21 00:00:00,0.577626729241452
2014-10-22 00:00:00,0.598096456549845
2014-10-23 00:00:00,0.508014172735993
2014-10-24 00:00:00,0.455419253347029
2014-10-25 00:00:00,0.376801244437636
2014-10-26 00:00:00,0.359705498767529
2014-10-27 00:00:00,0.468124603123287
2014-10-28 00:00:00,0.559811644212075
2014-10-29 00:00:00,0.49825587691954
2014-10-30 00:00:00,0.456772380106722
2014-10-31 00:00:00,0.529330625721065
2014-11-01 00:00:00,0.606104143328006
2014-11-02 00:00:00,0.438817533286344
2014-11-03 00:00:00,0.440748702467339
2014-11-04 00:00:00,0.490400700274695
2014-11-05 00:00:00,0.565379342152399
2014-11-06 00:00:00,0.599131211800357
2014-11-07 00:00:00,0.60616834886004
2014-11-08 00:00:00,0.522496101269508
2014-11-09 00:00:00,0.390453053741233
2014-11-10 00:00:00,0.302124917551558
2014-11-11 00:00:00,0.239512720874575
2014-11-12 00:00:00,0.234097788115531
2014-11-13 00:00:00,0.268071852422554
2014-11-14 00:00:00,0.290179671693841
2014-11-15 00:00:00,0.316873353125032
2014-11-16 00:00:00,0.289433481032862
2014-11-17 00:00:00,0.227848558257636
2014-11-18 00:00:00,0.20464481175067
2014-11-19 00:00:00,0.199324999640385
2014-11-20 00:00:00,0.212483381347937
2014-11-21 00:00:00,0.203682420710386
2014-11-22 00:00:00,0.233623556107755
2014-11-23 00:00:00,1.08932461035297
2014-11-24 00:00:00,0.75871651666644
2014-11-25 00:00:00,0.49917077659904
2014-11-26 00:00:00,0.42048572477244
2014-11-27 00:00:00,0.325405525848146
2014-11-28 00:00:00,0.25399624145199
2014-11-29 00:00:00,0.231544534020541
2014-11-30 00:00:00,0.251560122754139
2014-12-01 00:00:00,0.214100652274672
2014-12-02 00:00:00,0.176824385230618
2014-12-03 00:00:00,0.155684725538267
2014-12-04 00:00:00,0.182466567156618
2014-12-05 00:00:00,0.335309137832917
2014-12-06 00:00:00,0.353887429192754
2014-12-07 00:00:00,0.258749682693207
2014-12-08 00:00:00,0.1904453576084
2014-12-09 00:00:00,0.161255694887746
2014-12-10 00:00:00,0.194904518195091
2014-12-11 00:00:00,0.310465164880165
2014-12-12 00:00:00,0.40031241919173
2014-12-13 00:00:00,0.683527496735844
2014-12-14 00:00:00,0.410056651522269
2014-12-15 00:00:00,0.326644924106691
2014-12-16 00:00:00,0.255435473913989
2014-12-17 00:00:00,0.182147084245051
2014-12-18 00:00:00,0.169758879874717
2014-12-19 00:00:00,0.185110311466447
2014-12-20 00:00:00,0.216638409535597
2014-12-21 00:00:00,0.274050335022199
2014-12-22 00:00:00,0.402830907182086
2014-12-23 00:00:00,0.396814192544792
2014-12-24 00:00:00,0.311820521181643
2014-12-25 00:00:00,0.2108096232757
2014-12-26 00:00:00,0.162661006146308
2014-12-27 00:00:00,0.161577756213404
2014-12-28 00:00:00,0.153643172095613
2014-12-29 00:00:00,0.163674128800107
2014-12-30 00:00:00,0.177300235486707
2014-12-31 00:00:00,0.160924590025042
2015-01-01 00:00:00,0.173954627973246
2015-01-02 00:00:00,0.17874199137803
2015-01-03 00:00:00,0.137946500679109
2015-01-04 00:00:00,0.149771838237074
2015-01-05 00:00:00,0.13820151837761
2015-01-06 00:00:00,0.148606596154432
2015-01-07 00:00:00,0.180826332880868
2015-01-08 00:00:00,0.183545114690384
2015-01-09 00:00:00,0.167919346195943
2015-01-10 00:00:00,0.148282274011502
2015-01-11 00:00:00,0.139072612342902
2015-01-12 00:00:00,0.156614754080145
2015-01-13 00:00:00,0.199163607410091
2015-01-14 00:00:00,0.227379570444708
2015-01-15 00:00:00,0.262924250708389
2015-01-16 00:00:00,0.269829960727832
2015-01-17 00:00:00,0.220072601451726
2015-01-18 00:00:00,0.18578883528848
2015-01-19 00:00:00,0.146607715138282
2015-01-20 00:00:00,0.245811668868819
2015-01-21 00:00:00,0.218804347567711
2015-01-22 00:00:00,0.22185171884409
2015-01-23 00:00:00,0.210763004972739
2015-01-24 00:00:00,0.172681813876632
2015-01-25 00:00:00,0.150052637639327
2015-01-26 00:00:00,0.135772187878669
2015-01-27 00:00:00,0.126045313187505
2015-01-28 00:00:00,0.115098102644831
2015-01-29 00:00:00,0.11153480707562
2015-01-30 00:00:00,0.120467630912615
2015-01-31 00:00:00,1.86748652282446
2015-02-01 00:00:00,3.09593399612954
2015-02-02 00:00:00,3.88726530462916
2015-02-03 00:00:00,3.52074630266281
2015-02-04 00:00:00,2.39079513052077
2015-02-05 00:00:00,1.44184909800924
2015-02-06 00:00:00,1.19177601668805
2015-02-07 00:00:00,0.934784958862761
2015-02-08 00:00:00,0.719436723851337
2015-02-09 00:00:00,0.644115989310487
2015-02-10 00:00:00,1.83922518696269
2015-02-11 00:00:00,1.06575955703217
2015-02-12 00:00:00,0.837922891379299
2015-02-13 00:00:00,0.673812026738502
2015-02-14 00:00:00,0.529822929203435
2015-02-15 00:00:00,0.439858936840556
2015-02-16 00:00:00,0.376981375138586
2015-02-17 00:00:00,0.339095237993105
2015-02-18 00:00:00,0.321018286034387
2015-02-19 00:00:00,0.329310484766652
2015-02-20 00:00:00,0.337398546517793
2015-02-21 00:00:00,0.322501377972181
2015-02-22 00:00:00,0.390125897764608
2015-02-23 00:00:00,0.399648350701266
2015-02-24 00:00:00,0.323293641104418
2015-02-25 00:00:00,0.300296201799262
2015-02-26 00:00:00,0.259346692845023
2015-02-27 00:00:00,0.257257603254853
2015-02-28 00:00:00,0.274701449414378
2015-03-01 00:00:00,0.272837544399634
2015-03-02 00:00:00,0.286951788296812
2015-03-03 00:00:00,0.371870814931292
2015-03-04 00:00:00,0.513117648578192
2015-03-05 00:00:00,0.386889883235913
2015-03-06 00:00:00,0.329748310505835
2015-03-07 00:00:00,0.320100316898305
2015-03-08 00:00:00,1.03562630246185
2015-03-09 00:00:00,1.08981236545369
2015-03-10 00:00:00,0.62420300794637
2015-03-11 00:00:00,0.876330706026838
2015-03-12 00:00:00,0.99453623511886
2015-03-13 00:00:00,0.729870889203026
2015-03-14 00:00:00,0.664944625632031
2015-03-15 00:00:00,0.634254256811532
2015-03-16 00:00:00,0.529433124013088
2015-03-17 00:00:00,0.513756451297255
2015-03-18 00:00:00,0.555216698386309
2015-03-19 00:00:00,0.490371207164968
2015-03-20 00:00:00,0.437972881691299
2015-03-21 00:00:00,0.407774129130965
2015-03-22 00:00:00,0.614192654677415
2015-03-23 00:00:00,1.20454905294343
2015-03-24 00:00:00,0.869434095439754
2015-03-25 00:00:00,0.712730456151429
2015-03-26 00:00:00,0.618542135473928
2015-03-27 00:00:00,0.534951942350438
2015-03-28 00:00:00,0.494479051356792
2015-03-29 00:00:00,0.529910354646788
2015-03-30 00:00:00,2.69590439392447
2015-03-31 00:00:00,1.99264646120989
2015-04-01 00:00:00,1.26042675231686
2015-04-02 00:00:00,1.00155458089887
2015-04-03 00:00:00,0.784502067708562
2015-04-04 00:00:00,0.663727742333352
2015-04-05 00:00:00,0.624485479631103
2015-04-06 00:00:00,0.593456905380032
2015-04-07 00:00:00,0.542754001744459
2015-04-08 00:00:00,0.482999043764323
2015-04-09 00:00:00,0.455305874194594
2015-04-10 00:00:00,0.518515903049938
2015-04-11 00:00:00,0.517040117515422
2015-04-12 00:00:00,0.461249507806902
2015-04-13 00:00:00,0.439469349446726
2015-04-14 00:00:00,0.898563427109836
2015-04-15 00:00:00,0.97376665518692
2015-04-16 00:00:00,2.30385247097287
2015-04-17 00:00:00,1.55432058200591
2015-04-18 00:00:00,2.47944542000299
2015-04-19 00:00:00,2.16470009577172
2015-04-20 00:00:00,1.84748144135486
2015-04-21 00:00:00,1.85282144975789
2015-04-22 00:00:00,1.60246018340741
2015-04-23 00:00:00,1.35455896319823
2015-04-24 00:00:00,1.17492478165313
2015-04-25 00:00:00,1.04058320552696
2015-04-26 00:00:00,0.933859603230547
2015-04-27 00:00:00,0.939811577046933
2015-04-28 00:00:00,3.55924466523622
2015-04-29 00:00:00,3.0802071380039
2015-04-30 00:00:00,2.05416859785564
2015-05-01 00:00:00,1.59667521721942
2015-05-02 00:00:00,1.34275466020598
2015-05-03 00:00:00,1.16216168360518
2015-05-04 00:00:00,1.02689490611203
2015-05-05 00:00:00,0.918501080422164
2015-05-06 00:00:00,0.832677751432592
2015-05-07 00:00:00,0.78413750138737
2015-05-08 00:00:00,0.70979722177967
2015-05-09 00:00:00,0.649709730103809
2015-05-10 00:00:00,0.612596105579296
2015-05-11 00:00:00,0.583845555489807
2015-05-12 00:00:00,0.620508957869715
2015-05-13 00:00:00,1.09160952348026
2015-05-14 00:00:00,0.776804780867046
2015-05-15 00:00:00,0.671224956867735
2015-05-16 00:00:00,
2015-05-17 00:00:00,
2015-05-18 00:00:00,
2015-05-19 00:00:00,
2015-05-20 00:00:00,0.525117851829809
2015-05-21 00:00:00,0.524941950627434
2015-05-22 00:00:00,0.540044851926613
2015-05-23 00:00:00,0.510676826663747
2015-05-24 00:00:00,0.495953033853103
2015-05-25 00:00:00,0.545298070132906
2015-05-26 00:00:00,0.54037029623389
2015-05-27 00:00:00,0.494604198194339
2015-05-28 00:00:00,0.503381279048548
2015-05-29 00:00:00,0.489623340233918
2015-05-30 00:00:00,0.453292054510394
2015-05-31 00:00:00,0.469655860936326
2015-06-01 00:00:00,0.461771979744439
2015-06-02 00:00:00,0.460914833702751
2015-06-03 00:00:00,30.5882838501408
2015-06-04 00:00:00,38.2829158977545
2015-06-05 00:00:00,15.4276668617171
2015-06-06 00:00:00,9.74745199026081
2015-06-07 00:00:00,7.16225660466074
2015-06-08 00:00:00,5.63492469913023
2015-06-09 00:00:00,5.94307302171713
2015-06-10 00:00:00,5.43957979244317
2015-06-11 00:00:00,3.71598283299842
2015-06-12 00:00:00,3.03064744748672
2015-06-13 00:00:00,2.68159115483714
2015-06-14 00:00:00,2.23984639122896
2015-06-15 00:00:00,1.91996848078798
2015-06-16 00:00:00,1.70720471891165
2015-06-17 00:00:00,1.55049367435349
2015-06-18 00:00:00,2.68016631391336
2015-06-19 00:00:00,16.5271296368751
2015-06-20 00:00:00,15.8906181810614
2015-06-21 00:00:00,10.3614670074793
2015-06-22 00:00:00,7.74913821050596
2015-06-23 00:00:00,5.81291714645919
2015-06-24 00:00:00,4.59033836941974
2015-06-25 00:00:00,3.93392463661404
2015-06-26 00:00:00,3.70029104822604
2015-06-27 00:00:00,7.03869748056808
2015-06-28 00:00:00,5.48706313431658
2015-06-29 00:00:00,5.78053556208382
2015-06-30 00:00:00,6.37062549515407
2015-07-01 00:00:00,5.61134286148222
2015-07-02 00:00:00,4.47429145304489
2015-07-03 00:00:00,3.83395052347792
2015-07-04 00:00:00,3.25124582092693
2015-07-05 00:00:00,2.75854234534126
2015-07-06 00:00:00,2.67610685897108
2015-07-07 00:00:00,2.1965888935575
2015-07-08 00:00:00,1.8893029349638
2015-07-09 00:00:00,1.71922664819803
2015-07-10 00:00:00,1.57849794172882
2015-07-11 00:00:00,1.28791346699358
2015-07-12 00:00:00,0.941841048568772
2015-07-13 00:00:00,0.810651385312521
2015-07-14 00:00:00,0.929054496828865
2015-07-15 00:00:00,1.77905247900934
2015-07-16 00:00:00,1.55694443787618
2015-07-17 00:00:00,1.70856062625759
2015-07-18 00:00:00,1.44484891077752
2015-07-19 00:00:00,1.26877865617184
2015-07-20 00:00:00,1.14358780406934
2015-07-21 00:00:00,1.04503668409891
2015-07-22 00:00:00,1.00219667992115
2015-07-23 00:00:00,0.984220533834964
2015-07-24 00:00:00,0.951557758671287
2015-07-25 00:00:00,0.937053354257147
2015-07-26 00:00:00,0.909069947998347
2015-07-27 00:00:00,0.899096515309174
2015-07-28 00:00:00,0.882870094235735
2015-07-29 00:00:00,0.87440405939319
2015-07-30 00:00:00,0.806843221465125
2015-07-31 00:00:00,0.726113748590257
2015-08-01 00:00:00,0.755814752879213
2015-08-02 00:00:00,0.801344503073902
2015-08-03 00:00:00,0.747078227361225
2015-08-04 00:00:00,0.768553822637861
2015-08-05 00:00:00,0.869472021535254
2015-08-06 00:00:00,0.732306019349329
2015-08-07 00:00:00,0.742791158998317
2015-08-08 00:00:00,1.23291361768832
2015-08-09 00:00:00,1.08646590355605
2015-08-10 00:00:00,0.983067957019166
2015-08-11 00:00:00,0.908777548505484
2015-08-12 00:00:00,0.869845963053912
2015-08-13 00:00:00,0.912503266562401
2015-08-14 00:00:00,1.01060892728602
2015-08-15 00:00:00,3.32647410782643
2015-08-16 00:00:00,14.9648166874551
2015-08-17 00:00:00,11.3085011014935
2015-08-18 00:00:00,7.8897169562194
2015-08-19 00:00:00,6.24569197393663
2015-08-20 00:00:00,4.54430165364828
2015-08-21 00:00:00,3.4420917744594
2015-08-22 00:00:00,2.80649333325283
2015-08-23 00:00:00,2.3633626646054
2015-08-24 00:00:00,2.06948082149356
2015-08-25 00:00:00,1.98955585728994
2015-08-26 00:00:00,1.73416411378484
2015-08-27 00:00:00,1.53512717563698
2015-08-28 00:00:00,1.43073397178296
2015-08-29 00:00:00,1.38380166242761
2015-08-30 00:00:00,1.49150681926811
2015-08-31 00:00:00,1.69141710052633
2015-09-01 00:00:00,2.32624855066003
2015-09-02 00:00:00,17.4671878650216
2015-09-03 00:00:00,10.2622135490165
2015-09-04 00:00:00,7.72234749602278
2015-09-05 00:00:00,6.21140842281085
2015-09-06 00:00:00,5.12123044185019
2015-09-07 00:00:00,3.89154859294064
2015-09-08 00:00:00,3.14130842810341
2015-09-09 00:00:00,2.64727617721695
2015-09-10 00:00:00,2.48075581969914
2015-09-11 00:00:00,2.56269852371669
2015-09-12 00:00:00,2.09926889560836
2015-09-13 00:00:00,1.83787935969599
2015-09-14 00:00:00,1.63373200750822
2015-09-15 00:00:00,1.55461919367618
2015-09-16 00:00:00,1.80205368906917
2015-09-17 00:00:00,1.73504831898223
2015-09-18 00:00:00,1.51266992052785
2015-09-19 00:00:00,1.46817519359429
2015-09-20 00:00:00,1.28927622351562
2015-09-21 00:00:00,1.14315345019392
2015-09-22 00:00:00,1.08459578575403
2015-09-23 00:00:00,1.08050018591005
2015-09-24 00:00:00,1.57797686757548
2015-09-25 00:00:00,1.75311729594028
2015-09-26 00:00:00,1.45115152836612
2015-09-27 00:00:00,2.40562732847246
2015-09-28 00:00:00,2.02268239461556
2015-09-29 00:00:00,1.67668893821131
2015-09-30 00:00:00,1.50359841481455
2015-10-01 00:00:00,1.3700067120302
2015-10-02 00:00:00,1.27816007700023
2015-10-03 00:00:00,1.21862534913557
2015-10-04 00:00:00,1.12050383006978
2015-10-05 00:00:00,1.02430417573936
2015-10-06 00:00:00,0.858091956127357
2015-10-07 00:00:00,0.794881463881302
2015-10-08 00:00:00,0.789571095638388
2015-10-09 00:00:00,0.696108235164378
2015-10-10 00:00:00,0.632578908952713
2015-10-11 00:00:00,0.57500298723576
2015-10-12 00:00:00,0.521606044250784
2015-10-13 00:00:00,0.659418951335754
2015-10-14 00:00:00,0.891710471857004
2015-10-15 00:00:00,0.646814169721175
2015-10-16 00:00:00,0.574555272392555
2015-10-17 00:00:00,1.03938291053839
2015-10-18 00:00:00,2.24980210433669
2015-10-19 00:00:00,1.23451370134623
2015-10-20 00:00:00,0.947438520642254
2015-10-21 00:00:00,0.83633657013533
2015-10-22 00:00:00,0.792941972371385
2015-10-23 00:00:00,0.735273240770781
2015-10-24 00:00:00,0.672446385719004
2015-10-25 00:00:00,0.636655904161532
2015-10-26 00:00:00,0.591378799737652
2015-10-27 00:00:00,0.618340069905255
2015-10-28 00:00:00,0.739689638787937
2015-10-29 00:00:00,0.684097026151371
2015-10-30 00:00:00,0.734451494390622
2015-10-31 00:00:00,0.637397949229666
2015-11-01 00:00:00,0.567517395089814
2015-11-02 00:00:00,0.536910557950221
2015-11-03 00:00:00,0.532576301167271
2015-11-04 00:00:00,0.682865079255225
2015-11-05 00:00:00,0.646369882196862
2015-11-06 00:00:00,0.587867401671062
2015-11-07 00:00:00,0.55322850183366
2015-11-08 00:00:00,0.579462427491597
2015-11-09 00:00:00,0.723966419334256
2015-11-10 00:00:00,0.68569507722195
2015-11-11 00:00:00,0.607134444783275
2015-11-12 00:00:00,0.565230508516005
2015-11-13 00:00:00,0.535731579005324
2015-11-14 00:00:00,0.483391342618182
2015-11-15 00:00:00,0.471188984938629
2015-11-16 00:00:00,0.527470123116199
2015-11-17 00:00:00,0.447599917190092
2015-11-18 00:00:00,0.425532538650882
2015-11-19 00:00:00,0.38619552024998
2015-11-20 00:00:00,0.365237843441001
2015-11-21 00:00:00,0.351884293303469
2015-11-22 00:00:00,0.388651317551746
2015-11-23 00:00:00,0.352709066044121
2015-11-24 00:00:00,0.31396861206458
2015-11-25 00:00:00,0.280112612753751
2015-11-26 00:00:00,0.256942219692653
2015-11-27 00:00:00,0.515766554139586
2015-11-28 00:00:00,1.36448322781728
2015-11-29 00:00:00,0.671482586256699
2015-11-30 00:00:00,0.467630102512234
2015-12-01 00:00:00,0.394517498358351
2015-12-02 00:00:00,0.346329629766225
2015-12-03 00:00:00,0.360984590825583
2015-12-04 00:00:00,0.46523034417412
2015-12-05 00:00:00,0.43576427008036
2015-12-06 00:00:00,0.518032609196898
2015-12-07 00:00:00,0.61316587043764
2015-12-08 00:00:00,0.448266864459077
2015-12-09 00:00:00,0.356377586613352
2015-12-10 00:00:00,0.339793386337335
2015-12-11 00:00:00,0.326908267142729
2015-12-12 00:00:00,0.317956070018408
2015-12-13 00:00:00,0.353776897288851
2015-12-14 00:00:00,0.385150333197269
2015-12-15 00:00:00,0.355440297118496
2015-12-16 00:00:00,0.60594132550415
2015-12-17 00:00:00,0.978202546891118
2015-12-18 00:00:00,1.10651568109432
2015-12-19 00:00:00,0.746191994544325
2015-12-20 00:00:00,0.634720297195856
2015-12-21 00:00:00,0.540738599767019
2015-12-22 00:00:00,0.547546480531724
2015-12-23 00:00:00,0.486605695929277
2015-12-24 00:00:00,0.424199832664335
2015-12-25 00:00:00,0.395440273301215
2015-12-26 00:00:00,0.326329952798114
2015-12-27 00:00:00,0.296029800268443
2015-12-28 00:00:00,0.290411325034304
2015-12-29 00:00:00,0.273157747755663
2015-12-30 00:00:00,0.271015467671335
2015-12-31 00:00:00,0.302199366297153
2016-01-01 00:00:00,0.338846597083153
2016-01-02 00:00:00,0.272419920991536
2016-01-03 00:00:00,0.258908605119203
2016-01-04 00:00:00,0.455161636989847
2016-01-05 00:00:00,0.43414264406178
2016-01-06 00:00:00,0.320202772510293
2016-01-07 00:00:00,0.283196470217742
2016-01-08 00:00:00,0.267425926340316
2016-01-09 00:00:00,0.234880456647503
2016-01-10 00:00:00,0.225992035438486
2016-01-11 00:00:00,0.224990608881076
2016-01-12 00:00:00,0.226468710227154
2016-01-13 00:00:00,0.312941036016062
2016-01-14 00:00:00,1.0245963812875
2016-01-15 00:00:00,0.538119089498869
2016-01-16 00:00:00,1.32399300877459
2016-01-17 00:00:00,1.12982837359116
2016-01-18 00:00:00,0.982350574078636
2016-01-19 00:00:00,2.49154934863361
2016-01-20 00:00:00,9.31542299434551
2016-01-21 00:00:00,4.0386593991255
2016-01-22 00:00:00,2.2634176571933
2016-01-23 00:00:00,1.57413979124852
2016-01-24 00:00:00,1.27820652191364
2016-01-25 00:00:00,1.08563881555636
2016-01-26 00:00:00,1.01529324165425
2016-01-27 00:00:00,1.16788770700675
2016-01-28 00:00:00,7.15680471729165
2016-01-29 00:00:00,8.98531619677452
2016-01-30 00:00:00,5.46615511323436
2016-01-31 00:00:00,3.74641064701786
2016-02-01 00:00:00,2.54212190491117
2016-02-02 00:00:00,1.78382689874096
2016-02-03 00:00:00,1.39548184454457
2016-02-04 00:00:00,1.13179286713648
2016-02-05 00:00:00,0.994260723569742
2016-02-06 00:00:00,0.92809967234269
2016-02-07 00:00:00,0.87198645309248
2016-02-08 00:00:00,0.78008101508731
2016-02-09 00:00:00,0.693890793476365
2016-02-10 00:00:00,0.639014754306824
2016-02-11 00:00:00,0.599768714023188
2016-02-12 00:00:00,0.539592593780612
2016-02-13 00:00:00,0.485750716471997
2016-02-14 00:00:00,0.460145346890045
2016-02-15 00:00:00,0.418501760988694
2016-02-16 00:00:00,0.375011730224717
2016-02-17 00:00:00,0.344324069747463
2016-02-18 00:00:00,0.495405427559305
2016-02-19 00:00:00,0.520097285268253
2016-02-20 00:00:00,0.360417300710769
2016-02-21 00:00:00,0.322706817379124
2016-02-22 00:00:00,0.318452830384732
2016-02-23 00:00:00,0.304829515813787
2016-02-24 00:00:00,0.297968201074464
2016-02-25 00:00:00,0.289759000461118
2016-02-26 00:00:00,0.294720944782174
2016-02-27 00:00:00,0.277854276906987
2016-02-28 00:00:00,0.235879107840423
2016-02-29 00:00:00,0.223307305784119
2016-03-01 00:00:00,0.222711563505208
2016-03-02 00:00:00,0.225033603842788
2016-03-03 00:00:00,0.224077391410617
2016-03-04 00:00:00,0.218509912868654
2016-03-05 00:00:00,0.211431305584655
2016-03-06 00:00:00,0.213729129422543
2016-03-07 00:00:00,0.226240819922295
2016-03-08 00:00:00,0.255265641357486
2016-03-09 00:00:00,0.219191337313141
2016-03-10 00:00:00,0.225668387349084
2016-03-11 00:00:00,0.214515963375433
2016-03-12 00:00:00,0.198950226719391
2016-03-13 00:00:00,0.206510144974086
2016-03-14 00:00:00,0.214868825820436
2016-03-15 00:00:00,0.245399758447322
2016-03-16 00:00:00,0.608109527419057
2016-03-17 00:00:00,0.45143394648726
2016-03-18 00:00:00,0.289624069491728
2016-03-19 00:00:00,0.237924810875652
2016-03-20 00:00:00,0.215480342187524
2016-03-21 00:00:00,0.217815492997607
2016-03-22 00:00:00,0.214938712922555
2016-03-23 00:00:00,0.209544590308069
2016-03-24 00:00:00,0.216481135116004
2016-03-25 00:00:00,0.241435394287948
2016-03-26 00:00:00,0.284438433065234
2016-03-27 00:00:00,0.23958744799949
2016-03-28 00:00:00,0.235591512508789
2016-03-29 00:00:00,0.248967270747395
2016-03-30 00:00:00,0.229810540478574
2016-03-31 00:00:00,0.213865767910653
2016-04-01 00:00:00,0.207191239865471
2016-04-02 00:00:00,0.210632711957878
2016-04-03 00:00:00,0.213124767460622
2016-04-04 00:00:00,0.249667408525835
2016-04-05 00:00:00,0.217448830940401
2016-04-06 00:00:00,0.203700150012498
2016-04-07 00:00:00,0.216740429126195
2016-04-08 00:00:00,0.210244297089992
2016-04-09 00:00:00,0.21622307975634
2016-04-10 00:00:00,0.216640961407735
2016-04-11 00:00:00,0.213609464456781
2016-04-12 00:00:00,0.242328122000698
2016-04-13 00:00:00,0.316543905469971
2016-04-14 00:00:00,0.288480196027748
2016-04-15 00:00:00,0.228655106477867
2016-04-16 00:00:00,0.216292879535958
2016-04-17 00:00:00,0.23681391013716
2016-04-18 00:00:00,0.306826831623011
2016-04-19 00:00:00,0.296424253357199
2016-04-20 00:00:00,0.250184954075864
2016-04-21 00:00:00,0.231335689377578
2016-04-22 00:00:00,0.219193392570861
2016-04-23 00:00:00,0.240823153701898
2016-04-24 00:00:00,0.321793684761789
2016-04-25 00:00:00,0.295492740324418
2016-04-26 00:00:00,0.234271650629836
2016-04-27 00:00:00,0.217280359872598
2016-04-28 00:00:00,0.208828987074338
2016-04-29 00:00:00,0.206381449895074
2016-04-30 00:00:00,0.212578493229523
2016-05-01 00:00:00,0.21150473349686
2016-05-02 00:00:00,0.210772122367483
2016-05-03 00:00:00,0.210286381305849
2016-05-04 00:00:00,0.210706901979502
2016-05-05 00:00:00,0.21851716756032
2016-05-06 00:00:00,0.222314787650252
2016-05-07 00:00:00,0.224485258366622
2016-05-08 00:00:00,0.222184336378654
2016-05-09 00:00:00,0.23125483079447
2016-05-10 00:00:00,0.303928094230342
2016-05-11 00:00:00,0.318268527624511
2016-05-12 00:00:00,0.278738679891016
2016-05-13 00:00:00,0.277456949076154
2016-05-14 00:00:00,0.363770746738151
2016-05-15 00:00:00,0.297289804520393
2016-05-16 00:00:00,0.288335797646776
2016-05-17 00:00:00,0.66016776802338
2016-05-18 00:00:00,0.691169651501153
2016-05-19 00:00:00,0.537265699500896
2016-05-20 00:00:00,0.472309961998769
2016-05-21 00:00:00,0.407209232554924
2016-05-22 00:00:00,0.447685863375386
2016-05-23 00:00:00,4.38302002335306
2016-05-24 00:00:00,14.7218172092272
2016-05-25 00:00:00,7.09162690238473
2016-05-26 00:00:00,4.13307176332172
2016-05-27 00:00:00,4.02211511888124
2016-05-28 00:00:00,7.20918927434659
2016-05-29 00:00:00,24.1279667081729
2016-05-30 00:00:00,14.4977579073623
2016-05-31 00:00:00,10.6566721402237
2016-06-01 00:00:00,9.66155549328381
2016-06-02 00:00:00,7.3369942372187
