# Generated at 2024-04-22 01:05:39 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM149
# 6cfb3468-bb2b-41f0-985e-7395e59e5045 Discharge.NIWA-Master-HydroTel@EM149: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM149
1994-11-10 00:00:00,4.3086921584549
1994-11-11 00:00:00,6.83229508398562
1994-11-12 00:00:00,15.6202952915204
1994-11-13 00:00:00,6.54272289002583
1994-11-14 00:00:00,3.72668762680155
1994-11-15 00:00:00,3.37264183692568
1994-11-16 00:00:00,3.53403751178787
1994-11-17 00:00:00,3.05748686787377
1994-11-18 00:00:00,3.08957210013303
1994-11-19 00:00:00,3.12435100669063
1994-11-20 00:00:00,7.54707859357707
1994-11-21 00:00:00,26.877494245465
1994-11-22 00:00:00,26.1861151852649
1994-11-23 00:00:00,7.69783160620607
1994-11-24 00:00:00,12.4242795081706
1994-11-25 00:00:00,6.46560395041372
1994-11-26 00:00:00,5.37710043071196
1994-11-27 00:00:00,5.01572709756774
1994-11-28 00:00:00,6.84110690724178
1994-11-29 00:00:00,8.12160299467061
1994-11-30 00:00:00,4.71332556662783
1994-12-01 00:00:00,5.70071550116342
1994-12-02 00:00:00,6.71496181197142
1994-12-03 00:00:00,3.62788102460165
1994-12-04 00:00:00,3.91168223770653
1994-12-05 00:00:00,3.36572376537301
1994-12-06 00:00:00,2.98826672691827
1994-12-07 00:00:00,3.02615816251791
1994-12-08 00:00:00,2.93105129330761
1994-12-09 00:00:00,3.91980705502515
1994-12-10 00:00:00,2.67645234080906
1994-12-11 00:00:00,2.38242362372641
1994-12-12 00:00:00,2.20122714884828
1994-12-13 00:00:00,2.09812781711993
1994-12-14 00:00:00,1.95663216933671
1994-12-15 00:00:00,2.25138579623117
1994-12-16 00:00:00,1.97634513704577
1994-12-17 00:00:00,1.80976917571041
1994-12-18 00:00:00,1.76330993699929
1994-12-19 00:00:00,1.71346305340098
1994-12-20 00:00:00,4.2886408796192
1994-12-21 00:00:00,3.92984357683135
1994-12-22 00:00:00,7.43420234687721
1994-12-23 00:00:00,7.85535208747567
1994-12-24 00:00:00,3.75160872247277
1994-12-25 00:00:00,3.44226475880418
1994-12-26 00:00:00,2.29872778576933
1994-12-27 00:00:00,1.90596640367892
1994-12-28 00:00:00,1.74789791899043
1994-12-29 00:00:00,1.61419947946532
1994-12-30 00:00:00,2.1591589355542
1994-12-31 00:00:00,1.76420387901367
1995-01-01 00:00:00,1.61350554718516
1995-01-02 00:00:00,1.59598923946388
1995-01-03 00:00:00,5.85523905824839
1995-01-04 00:00:00,3.00010143890056
1995-01-05 00:00:00,1.74022449890842
1995-01-06 00:00:00,1.51470782337498
1995-01-07 00:00:00,1.39158960965721
1995-01-08 00:00:00,3.11948035563608
1995-01-09 00:00:00,1.92936347692993
1995-01-10 00:00:00,1.57929893971588
1995-01-11 00:00:00,1.45679867476314
1995-01-12 00:00:00,1.35625112976651
1995-01-13 00:00:00,1.28427010679072
1995-01-14 00:00:00,1.19331703738657
1995-01-15 00:00:00,1.11427801040372
1995-01-16 00:00:00,1.18432299079295
1995-01-17 00:00:00,1.11032328784512
1995-01-18 00:00:00,1.02091329528188
1995-01-19 00:00:00,0.993577288182495
1995-01-20 00:00:00,0.959965062184999
1995-01-21 00:00:00,0.886010552290909
1995-01-22 00:00:00,0.936178766612414
1995-01-23 00:00:00,1.26780702409338
1995-01-24 00:00:00,0.988404858890674
1995-01-25 00:00:00,1.01754580419659
1995-01-26 00:00:00,
1995-01-27 00:00:00,0.990774407795059
1995-01-28 00:00:00,0.930220166553003
1995-01-29 00:00:00,0.892463917171071
1995-01-30 00:00:00,0.849519383511552
1995-01-31 00:00:00,0.850474442488219
1995-02-01 00:00:00,0.848747981077442
1995-02-02 00:00:00,0.812425519280879
1995-02-03 00:00:00,0.835916987391075
1995-02-04 00:00:00,0.856840467567295
1995-02-05 00:00:00,0.947261190983124
1995-02-06 00:00:00,0.907508098628232
1995-02-07 00:00:00,0.801638069241748
1995-02-08 00:00:00,1.61577488459813
1995-02-09 00:00:00,1.06868116754299
1995-02-10 00:00:00,0.955257981760776
1995-02-11 00:00:00,0.863315416183333
1995-02-12 00:00:00,0.79512414121072
1995-02-13 00:00:00,0.73772526443578
1995-02-14 00:00:00,0.677255858517981
1995-02-15 00:00:00,0.621181776534205
1995-02-16 00:00:00,0.587472881525356
1995-02-17 00:00:00,0.548021715511895
1995-02-18 00:00:00,0.525305758525802
1995-02-19 00:00:00,0.625237750533228
1995-02-20 00:00:00,0.839058639872337
1995-02-21 00:00:00,0.669883228878863
1995-02-22 00:00:00,0.585846375063747
1995-02-23 00:00:00,0.559657850514532
1995-02-24 00:00:00,0.578153627120713
1995-02-25 00:00:00,0.573901877190201
1995-02-26 00:00:00,0.475013036018423
1995-02-27 00:00:00,0.461494088352111
1995-02-28 00:00:00,0.551456666779732
1995-03-01 00:00:00,0.673146281506669
1995-03-02 00:00:00,0.886876427804039
1995-03-03 00:00:00,0.635028220808493
1995-03-04 00:00:00,0.572713568136575
1995-03-05 00:00:00,0.539811968170199
1995-03-06 00:00:00,0.49998466354971
1995-03-07 00:00:00,0.47538760293727
1995-03-08 00:00:00,0.450920095627173
1995-03-09 00:00:00,0.440527084639359
1995-03-10 00:00:00,0.842805922892844
1995-03-11 00:00:00,2.49834603442383
1995-03-12 00:00:00,1.04592696844273
1995-03-13 00:00:00,0.856147325693452
1995-03-14 00:00:00,28.5962282637521
1995-03-15 00:00:00,3.91624414227862
1995-03-16 00:00:00,2.31485706064697
1995-03-17 00:00:00,2.75637784992888
1995-03-18 00:00:00,2.92738593478883
1995-03-19 00:00:00,2.23310292574131
1995-03-20 00:00:00,1.74187082869055
1995-03-21 00:00:00,1.76412785899962
1995-03-22 00:00:00,1.46723763224018
1995-03-23 00:00:00,1.29875852818906
1995-03-24 00:00:00,1.20171634021644
1995-03-25 00:00:00,1.28991697476854
1995-03-26 00:00:00,4.97925132647175
1995-03-27 00:00:00,2.14371779487232
1995-03-28 00:00:00,1.61219405795607
1995-03-29 00:00:00,1.44865724159036
1995-03-30 00:00:00,1.39831224891424
1995-03-31 00:00:00,1.29388718472894
1995-04-01 00:00:00,1.2036710419123
1995-04-02 00:00:00,1.29692938544979
1995-04-03 00:00:00,1.17298687480684
1995-04-04 00:00:00,1.14822614686216
1995-04-05 00:00:00,1.1914652853003
1995-04-06 00:00:00,1.16066701076042
1995-04-07 00:00:00,1.10232401568673
1995-04-08 00:00:00,1.10583902689062
1995-04-09 00:00:00,1.10722396622011
1995-04-10 00:00:00,1.07638476829053
1995-04-11 00:00:00,1.00649560343763
1995-04-12 00:00:00,1.00688029640106
1995-04-13 00:00:00,0.980537083984742
1995-04-14 00:00:00,1.09218322434054
1995-04-15 00:00:00,1.08461038342867
1995-04-16 00:00:00,1.00965417584075
1995-04-17 00:00:00,0.972306058126792
1995-04-18 00:00:00,0.94339423705232
1995-04-19 00:00:00,0.938906349683935
1995-04-20 00:00:00,0.924423178205462
1995-04-21 00:00:00,0.920188809693693
1995-04-22 00:00:00,0.895620904547061
1995-04-23 00:00:00,0.874680214332506
1995-04-24 00:00:00,0.865115083136443
1995-04-25 00:00:00,0.901503041386997
1995-04-26 00:00:00,0.945187565788745
1995-04-27 00:00:00,0.921990577881062
1995-04-28 00:00:00,1.58468398510279
1995-04-29 00:00:00,1.2707901264269
1995-04-30 00:00:00,1.05335108387796
1995-05-01 00:00:00,0.951643161325323
1995-05-02 00:00:00,0.969542481234126
1995-05-03 00:00:00,0.926170253697896
1995-05-04 00:00:00,0.898980991056434
1995-05-05 00:00:00,1.03183664311115
1995-05-06 00:00:00,0.97077014923856
1995-05-07 00:00:00,0.924547805374363
1995-05-08 00:00:00,0.906360893113734
1995-05-09 00:00:00,1.21911081856952
1995-05-10 00:00:00,1.1978920145887
1995-05-11 00:00:00,1.19222376986984
1995-05-12 00:00:00,1.38201755941476
1995-05-13 00:00:00,1.58192741065768
1995-05-14 00:00:00,1.32494731310526
1995-05-15 00:00:00,1.19789084930646
1995-05-16 00:00:00,2.47043486884783
1995-05-17 00:00:00,2.3880694075956
1995-05-18 00:00:00,2.59060231321651
1995-05-19 00:00:00,6.43645578714536
1995-05-20 00:00:00,12.41609986427
1995-05-21 00:00:00,4.47071697728128
1995-05-22 00:00:00,3.32868645526918
1995-05-23 00:00:00,3.19977989917731
1995-05-24 00:00:00,2.49700768167703
1995-05-25 00:00:00,2.30740672753457
1995-05-26 00:00:00,2.23212406015767
1995-05-27 00:00:00,2.17213330809915
1995-05-28 00:00:00,2.3152220577898
1995-05-29 00:00:00,5.35445154294323
1995-05-30 00:00:00,13.8107815216675
1995-05-31 00:00:00,11.522484745997
1995-06-01 00:00:00,27.7439115365461
1995-06-02 00:00:00,6.92675371607342
1995-06-03 00:00:00,4.78668601354868
1995-06-04 00:00:00,4.25781252417389
1995-06-05 00:00:00,5.18489384515283
1995-06-06 00:00:00,7.55213047000962
1995-06-07 00:00:00,5.68937798358948
1995-06-08 00:00:00,4.24430185901162
1995-06-09 00:00:00,35.8125220734359
1995-06-10 00:00:00,57.8670585098439
1995-06-11 00:00:00,11.3426885937771
1995-06-12 00:00:00,7.12361465807891
1995-06-13 00:00:00,6.89684589067762
1995-06-14 00:00:00,8.19546798276928
1995-06-15 00:00:00,9.8069661633819
1995-06-16 00:00:00,8.9155778792737
1995-06-17 00:00:00,5.95139375141873
1995-06-18 00:00:00,4.80281396650153
1995-06-19 00:00:00,4.22174477707924
1995-06-20 00:00:00,3.68095485054856
1995-06-21 00:00:00,3.22454455863243
1995-06-22 00:00:00,2.99669521429013
1995-06-23 00:00:00,2.78533183108754
1995-06-24 00:00:00,2.71295773269416
1995-06-25 00:00:00,4.34289090510897
1995-06-26 00:00:00,4.38054598110532
1995-06-27 00:00:00,5.13791719952278
1995-06-28 00:00:00,3.54064279573095
1995-06-29 00:00:00,2.98478487842559
1995-06-30 00:00:00,3.06831415759769
1995-07-01 00:00:00,3.29338636190399
1995-07-02 00:00:00,7.37010994489272
1995-07-03 00:00:00,26.5843996945256
1995-07-04 00:00:00,26.6876428812743
1995-07-05 00:00:00,25.1967538543099
1995-07-06 00:00:00,24.4354107221969
1995-07-07 00:00:00,24.0213595138159
1995-07-08 00:00:00,23.9382956449592
1995-07-09 00:00:00,21.4052916037414
1995-07-10 00:00:00,20.653197743113
1995-07-11 00:00:00,20.653197743113
1995-07-12 00:00:00,20.653197743113
1995-07-13 00:00:00,20.6458788297673
1995-07-14 00:00:00,20.5230263098811
1995-07-15 00:00:00,20.1803821531747
1995-07-16 00:00:00,13.4694791838342
1995-07-17 00:00:00,4.12120735575531
1995-07-18 00:00:00,4.12915411606663
1995-07-19 00:00:00,3.82712464477532
1995-07-20 00:00:00,1.86441126517272
1995-07-21 00:00:00,1.37516637346941
1995-07-22 00:00:00,1.21635136916392
1995-07-23 00:00:00,0.901080908853585
1995-07-24 00:00:00,0.794291908460382
1995-07-25 00:00:00,1.23522656731619
1995-07-26 00:00:00,1.28684729256893
1995-07-27 00:00:00,0.923080981129624
1995-07-28 00:00:00,0.832195561309602
1995-07-29 00:00:00,0.778951849558991
1995-07-30 00:00:00,0.800323311760486
1995-07-31 00:00:00,0.776289700401082
1995-08-01 00:00:00,0.679649523011573
1995-08-02 00:00:00,0.626944010962945
1995-08-03 00:00:00,0.554116686296274
1995-08-04 00:00:00,0.549103290004125
1995-08-05 00:00:00,0.554012524849634
1995-08-06 00:00:00,0.569581866653754
1995-08-07 00:00:00,0.657111689370817
1995-08-08 00:00:00,0.572579758820776
1995-08-09 00:00:00,0.617561296737301
1995-08-10 00:00:00,0.765598701933338
1995-08-11 00:00:00,2.00725144884343
1995-08-12 00:00:00,3.41036411574167
1995-08-13 00:00:00,2.87852658267108
1995-08-14 00:00:00,2.06361436493633
1995-08-15 00:00:00,1.93997626034406
1995-08-16 00:00:00,1.87486259792313
1995-08-17 00:00:00,3.17771228416959
1995-08-18 00:00:00,7.34551035804782
1995-08-19 00:00:00,5.49029276592737
1995-08-20 00:00:00,4.76132768015832
1995-08-21 00:00:00,7.71439915045291
1995-08-22 00:00:00,7.70770827015067
1995-08-23 00:00:00,5.0457006483823
1995-08-24 00:00:00,4.9997134969406
1995-08-25 00:00:00,3.98344494929404
1995-08-26 00:00:00,3.69788619424485
1995-08-27 00:00:00,3.94511795668146
1995-08-28 00:00:00,10.5432483289631
1995-08-29 00:00:00,9.26508974005587
1995-08-30 00:00:00,10.1018426306233
1995-08-31 00:00:00,12.9683140044583
1995-09-01 00:00:00,11.2360763733853
1995-09-02 00:00:00,23.6057368656418
1995-09-03 00:00:00,11.3658012374611
1995-09-04 00:00:00,7.01279680657074
1995-09-05 00:00:00,8.68211678971917
1995-09-06 00:00:00,12.3641314693437
1995-09-07 00:00:00,6.91534684642465
1995-09-08 00:00:00,6.48116272404355
1995-09-09 00:00:00,4.85519493484069
1995-09-10 00:00:00,4.45081792780389
1995-09-11 00:00:00,4.71956680183635
1995-09-12 00:00:00,6.09006520029621
1995-09-13 00:00:00,11.2118449922555
1995-09-14 00:00:00,12.9132010540277
1995-09-15 00:00:00,27.4210909259683
1995-09-16 00:00:00,23.9470445517506
1995-09-17 00:00:00,10.8862593799985
1995-09-18 00:00:00,8.99549132753025
1995-09-19 00:00:00,9.68389298566849
1995-09-20 00:00:00,9.39477009283102
1995-09-21 00:00:00,16.970905909567
1995-09-22 00:00:00,30.8630675682937
1995-09-23 00:00:00,19.717847774304
1995-09-24 00:00:00,18.2382412238897
1995-09-25 00:00:00,10.8937837825988
1995-09-26 00:00:00,6.93791551951563
1995-09-27 00:00:00,12.7238572425277
1995-09-28 00:00:00,25.9194810216133
1995-09-29 00:00:00,21.6952435088979
1995-09-30 00:00:00,12.2575794343319
1995-10-01 00:00:00,11.7099786164885
1995-10-02 00:00:00,12.3587781600816
1995-10-03 00:00:00,11.1047115065334
1995-10-04 00:00:00,11.6370695731571
1995-10-05 00:00:00,12.3933015728165
1995-10-06 00:00:00,15.8919097616282
1995-10-07 00:00:00,13.1441190105213
1995-10-08 00:00:00,13.0602038724386
1995-10-09 00:00:00,12.964109987407
1995-10-10 00:00:00,8.96210805013387
1995-10-11 00:00:00,7.1898625412242
1995-10-12 00:00:00,16.5267034904181
1995-10-13 00:00:00,9.89634973194222
1995-10-14 00:00:00,12.0956847409173
1995-10-15 00:00:00,13.6385181350444
1995-10-16 00:00:00,11.980013520324
1995-10-17 00:00:00,14.9994666245151
1995-10-18 00:00:00,14.3666247319193
1995-10-19 00:00:00,14.0221903813916
1995-10-20 00:00:00,10.2455394105223
1995-10-21 00:00:00,15.9508738000165
1995-10-22 00:00:00,10.6181165250653
1995-10-23 00:00:00,10.0488827865515
1995-10-24 00:00:00,8.79438941539536
1995-10-25 00:00:00,8.86639140068625
1995-10-26 00:00:00,7.94832954238399
1995-10-27 00:00:00,6.84219069100378
1995-10-28 00:00:00,6.26766817836261
1995-10-29 00:00:00,6.53183205545395
1995-10-30 00:00:00,7.70023797171891
1995-10-31 00:00:00,22.3623372915559
1995-11-01 00:00:00,8.55385564774174
1995-11-02 00:00:00,6.31628398352317
1995-11-03 00:00:00,6.39273071928621
1995-11-04 00:00:00,8.3011503429704
1995-11-05 00:00:00,16.7096580101056
1995-11-06 00:00:00,7.85047546884882
1995-11-07 00:00:00,7.40269104483584
1995-11-08 00:00:00,7.19873202066598
1995-11-09 00:00:00,8.01552894068334
1995-11-10 00:00:00,8.32892814432203
1995-11-11 00:00:00,8.27489368893106
1995-11-12 00:00:00,9.72152551476549
1995-11-13 00:00:00,5.536276639949
1995-11-14 00:00:00,4.71229439784877
1995-11-15 00:00:00,4.50584216731377
1995-11-16 00:00:00,4.58070690775848
1995-11-17 00:00:00,4.15360571716742
1995-11-18 00:00:00,3.73632770105282
1995-11-19 00:00:00,4.10277794039143
1995-11-20 00:00:00,4.21406079136746
1995-11-21 00:00:00,7.44205316809197
1995-11-22 00:00:00,11.462996674243
1995-11-23 00:00:00,11.1453118150224
1995-11-24 00:00:00,6.14190189349317
1995-11-25 00:00:00,5.32344978272938
1995-11-26 00:00:00,29.7264655031077
1995-11-27 00:00:00,9.65795925462428
1995-11-28 00:00:00,6.43636652630719
1995-11-29 00:00:00,6.61274466649049
1995-11-30 00:00:00,6.74194224941882
1995-12-01 00:00:00,5.86709162675869
1995-12-02 00:00:00,5.99149590317688
1995-12-03 00:00:00,4.55029947146306
1995-12-04 00:00:00,4.41555427198081
1995-12-05 00:00:00,4.30401559147026
1995-12-06 00:00:00,4.08806254203059
1995-12-07 00:00:00,3.6743803585287
1995-12-08 00:00:00,3.64778314540264
1995-12-09 00:00:00,4.95116115144925
1995-12-10 00:00:00,2.78793834056306
1995-12-11 00:00:00,2.56314525528559
1995-12-12 00:00:00,3.27597110479352
1995-12-13 00:00:00,48.8302982423806
1995-12-14 00:00:00,10.1650246968035
1995-12-15 00:00:00,5.33190557368817
1995-12-16 00:00:00,4.24684175978892
1995-12-17 00:00:00,6.33758235542455
1995-12-18 00:00:00,7.98756860102233
1995-12-19 00:00:00,5.04622884809105
1995-12-20 00:00:00,3.54461646816391
1995-12-21 00:00:00,3.30573387849828
1995-12-22 00:00:00,3.20148099657801
1995-12-23 00:00:00,2.86402602711595
1995-12-24 00:00:00,14.5215371205631
1995-12-25 00:00:00,9.82298806516003
1995-12-26 00:00:00,4.93291039313991
1995-12-27 00:00:00,3.3570027507301
1995-12-28 00:00:00,3.04830432543608
1995-12-29 00:00:00,3.35326954949159
1995-12-30 00:00:00,2.60405412737297
1995-12-31 00:00:00,2.26120050945938
1996-01-01 00:00:00,2.08074569380772
1996-01-02 00:00:00,1.94749237448323
1996-01-03 00:00:00,1.84995963411055
1996-01-04 00:00:00,5.27092868238401
1996-01-05 00:00:00,4.27389165852425
1996-01-06 00:00:00,11.0937329791041
1996-01-07 00:00:00,5.95670422488312
1996-01-08 00:00:00,3.40630833660416
1996-01-09 00:00:00,7.09426005822891
1996-01-10 00:00:00,9.35207433788884
1996-01-11 00:00:00,6.77533205929117
1996-01-12 00:00:00,4.14279668388948
1996-01-13 00:00:00,5.2480992229626
1996-01-14 00:00:00,10.5051678647978
1996-01-15 00:00:00,4.56502340211985
1996-01-16 00:00:00,3.68613371156844
1996-01-17 00:00:00,3.21563677261077
1996-01-18 00:00:00,2.94147957734517
1996-01-19 00:00:00,2.59084958096865
1996-01-20 00:00:00,2.41755527957356
1996-01-21 00:00:00,2.11908809538073
1996-01-22 00:00:00,1.87553633224347
1996-01-23 00:00:00,4.47658034918136
1996-01-24 00:00:00,3.45858784542359
1996-01-25 00:00:00,2.2251189368847
1996-01-26 00:00:00,1.82807130730121
1996-01-27 00:00:00,1.65913145002511
1996-01-28 00:00:00,1.51964677505395
1996-01-29 00:00:00,1.45384457286926
1996-01-30 00:00:00,2.04799430395486
1996-01-31 00:00:00,4.50850387673369
1996-02-01 00:00:00,2.08308570203382
1996-02-02 00:00:00,1.60238214437321
1996-02-03 00:00:00,1.44167177572577
1996-02-04 00:00:00,1.36585630043165
1996-02-05 00:00:00,1.27912385745262
1996-02-06 00:00:00,1.58898747454159
1996-02-07 00:00:00,1.79589663024117
1996-02-08 00:00:00,2.0512576952866
1996-02-09 00:00:00,2.42470980532463
1996-02-10 00:00:00,1.7047930172934
1996-02-11 00:00:00,1.51901475124634
1996-02-12 00:00:00,2.11265371563413
1996-02-13 00:00:00,2.10860191051085
1996-02-14 00:00:00,1.56865576066349
1996-02-15 00:00:00,1.59625834128436
1996-02-16 00:00:00,1.5181188300029
1996-02-17 00:00:00,1.28500836463396
1996-02-18 00:00:00,1.16737552487744
1996-02-19 00:00:00,1.19909364579771
1996-02-20 00:00:00,1.30038977779021
1996-02-21 00:00:00,1.36678479554153
1996-02-22 00:00:00,1.2276851357002
1996-02-23 00:00:00,1.61944924939671
1996-02-24 00:00:00,1.28587435123447
1996-02-25 00:00:00,1.12929977015535
1996-02-26 00:00:00,1.0720716612739
1996-02-27 00:00:00,1.02258954576287
1996-02-28 00:00:00,1.00519003065559
1996-02-29 00:00:00,0.981728819384643
1996-03-01 00:00:00,1.04356460576094
1996-03-02 00:00:00,1.34529382616168
1996-03-03 00:00:00,1.38554484012953
1996-03-04 00:00:00,1.19093877290165
1996-03-05 00:00:00,1.08317563400602
1996-03-06 00:00:00,1.00521272725538
1996-03-07 00:00:00,0.965926723041208
1996-03-08 00:00:00,0.924008320699431
1996-03-09 00:00:00,1.01463030387829
1996-03-10 00:00:00,2.24674618711349
1996-03-11 00:00:00,4.96727479228346
1996-03-12 00:00:00,4.07668396042859
1996-03-13 00:00:00,1.75175626619255
1996-03-14 00:00:00,1.35846777712048
1996-03-15 00:00:00,5.69316795875078
1996-03-16 00:00:00,4.06369431354383
1996-03-17 00:00:00,2.07684888251149
1996-03-18 00:00:00,1.70727092348865
1996-03-19 00:00:00,1.74759117726138
1996-03-20 00:00:00,2.47950955560533
1996-03-21 00:00:00,1.69478188014659
1996-03-22 00:00:00,1.48082572137305
1996-03-23 00:00:00,3.4978057408758
1996-03-24 00:00:00,12.5282813565549
1996-03-25 00:00:00,5.83462757692233
1996-03-26 00:00:00,3.35401016568164
1996-03-27 00:00:00,2.42742133055232
1996-03-28 00:00:00,2.11428741690473
1996-03-29 00:00:00,1.90795731421498
1996-03-30 00:00:00,1.73427067246163
1996-03-31 00:00:00,1.57240396362699
1996-04-01 00:00:00,1.48676625708374
1996-04-02 00:00:00,1.53010607080362
1996-04-03 00:00:00,1.54524521627296
1996-04-04 00:00:00,1.48358412234117
1996-04-05 00:00:00,1.34532665510881
1996-04-06 00:00:00,1.28352891214774
1996-04-07 00:00:00,1.36095223306803
1996-04-08 00:00:00,1.26218097501748
1996-04-09 00:00:00,4.25220732981244
1996-04-10 00:00:00,3.9260309695842
1996-04-11 00:00:00,2.25208192908821
1996-04-12 00:00:00,2.00203563437141
1996-04-13 00:00:00,1.74275284991724
1996-04-14 00:00:00,1.76771656024389
1996-04-15 00:00:00,1.52302278787614
1996-04-16 00:00:00,1.39871066439943
1996-04-17 00:00:00,2.13816490122528
1996-04-18 00:00:00,1.56950446076506
1996-04-19 00:00:00,1.48645878371205
1996-04-20 00:00:00,11.965283093627
1996-04-21 00:00:00,13.935420965589
1996-04-22 00:00:00,3.30337927519356
1996-04-23 00:00:00,2.49978199863275
1996-04-24 00:00:00,2.2136195493624
1996-04-25 00:00:00,2.04721569791601
1996-04-26 00:00:00,1.90984584064588
1996-04-27 00:00:00,1.8182986300015
1996-04-28 00:00:00,4.5181915195144
1996-04-29 00:00:00,7.82595456116403
1996-04-30 00:00:00,3.88051043086416
1996-05-01 00:00:00,4.72342469177776
1996-05-02 00:00:00,3.65071097143851
1996-05-03 00:00:00,3.74870074878848
1996-05-04 00:00:00,2.97480468339754
1996-05-05 00:00:00,9.89994596383784
1996-05-06 00:00:00,7.05798523008472
1996-05-07 00:00:00,3.5873738171478
1996-05-08 00:00:00,3.69408464639604
1996-05-09 00:00:00,3.27934084750592
1996-05-10 00:00:00,2.82625465587245
1996-05-11 00:00:00,2.54348093947007
1996-05-12 00:00:00,2.52276277659746
1996-05-13 00:00:00,2.28855495584495
1996-05-14 00:00:00,2.16212904353663
1996-05-15 00:00:00,1.99929661374283
1996-05-16 00:00:00,7.46964737316721
1996-05-17 00:00:00,4.20941971197831
1996-05-18 00:00:00,3.26755110958786
1996-05-19 00:00:00,3.08196587801339
1996-05-20 00:00:00,2.60251333608698
1996-05-21 00:00:00,2.42089469499981
1996-05-22 00:00:00,3.07660093803458
1996-05-23 00:00:00,3.41047338572091
1996-05-24 00:00:00,2.61253515209565
1996-05-25 00:00:00,3.45808623541114
1996-05-26 00:00:00,23.5295058233471
1996-05-27 00:00:00,62.925036514372
1996-05-28 00:00:00,12.3484556117158
1996-05-29 00:00:00,6.49227909915459
1996-05-30 00:00:00,5.43188222206465
1996-05-31 00:00:00,5.19682715420168
1996-06-01 00:00:00,7.86815428792533
1996-06-02 00:00:00,5.21704184404911
1996-06-03 00:00:00,6.2156785203702
1996-06-04 00:00:00,17.1542448879634
1996-06-05 00:00:00,10.8647387480789
1996-06-06 00:00:00,9.93448330422028
1996-06-07 00:00:00,6.51527902002422
1996-06-08 00:00:00,6.11247840409102
1996-06-09 00:00:00,10.3162756810055
1996-06-10 00:00:00,5.65136848787755
1996-06-11 00:00:00,5.23996271414009
1996-06-12 00:00:00,5.40776906091403
1996-06-13 00:00:00,4.44809723322074
1996-06-14 00:00:00,3.99504350638097
1996-06-15 00:00:00,3.66322865018923
1996-06-16 00:00:00,3.30989955166113
1996-06-17 00:00:00,6.90784671261384
1996-06-18 00:00:00,5.62269622425317
1996-06-19 00:00:00,3.94571407270454
1996-06-20 00:00:00,3.80776725726787
1996-06-21 00:00:00,3.39277558697549
1996-06-22 00:00:00,3.04733221419192
1996-06-23 00:00:00,4.42961858683181
1996-06-24 00:00:00,15.1217937685923
1996-06-25 00:00:00,14.2658102850372
1996-06-26 00:00:00,12.8572173054155
1996-06-27 00:00:00,7.44365000452668
1996-06-28 00:00:00,5.52091283214076
1996-06-29 00:00:00,4.74311115283809
1996-06-30 00:00:00,4.43998930796524
1996-07-01 00:00:00,4.01840035759613
1996-07-02 00:00:00,4.14051015620608
1996-07-03 00:00:00,12.0463226437274
1996-07-04 00:00:00,14.1955552859822
1996-07-05 00:00:00,14.1955552859822
1996-07-06 00:00:00,14.1955552859822
1996-07-07 00:00:00,14.1955552859822
1996-07-08 00:00:00,14.1917997948014
1996-07-09 00:00:00,14.1554967133861
1996-07-10 00:00:00,13.7859763283576
1996-07-11 00:00:00,9.96410995069758
1996-07-12 00:00:00,8.31890208094176
1996-07-13 00:00:00,7.95711641716606
1996-07-14 00:00:00,7.12320173944131
1996-07-15 00:00:00,3.64730879636903
1996-07-16 00:00:00,2.04768334847252
1996-07-17 00:00:00,2.08321619738041
1996-07-18 00:00:00,2.4368861283833
1996-07-19 00:00:00,2.82746121824818
1996-07-20 00:00:00,3.12643818586846
1996-07-21 00:00:00,2.52608234997275
1996-07-22 00:00:00,2.4325399782018
1996-07-23 00:00:00,3.99084152905101
1996-07-24 00:00:00,6.34844074173544
1996-07-25 00:00:00,3.53634872387537
1996-07-26 00:00:00,3.01680359160395
1996-07-27 00:00:00,3.47477568290008
1996-07-28 00:00:00,3.48969585554234
1996-07-29 00:00:00,18.3779589208787
1996-07-30 00:00:00,11.368734754148
1996-07-31 00:00:00,4.82059492079702
1996-08-01 00:00:00,3.97476695069702
1996-08-02 00:00:00,3.80306188956374
1996-08-03 00:00:00,10.8288268213368
1996-08-04 00:00:00,6.80893146331852
1996-08-05 00:00:00,5.95365073242751
1996-08-06 00:00:00,4.97711536298103
1996-08-07 00:00:00,4.00927739226659
1996-08-08 00:00:00,3.65595720720113
1996-08-09 00:00:00,3.56429280698336
1996-08-10 00:00:00,3.30700476135857
1996-08-11 00:00:00,3.17637218812467
1996-08-12 00:00:00,2.9053864195929
1996-08-13 00:00:00,3.03925787632697
1996-08-14 00:00:00,3.65866076366492
1996-08-15 00:00:00,3.6754021436876
1996-08-16 00:00:00,7.06846743804779
1996-08-17 00:00:00,4.95101415866578
1996-08-18 00:00:00,3.98406478914349
1996-08-19 00:00:00,3.57642430224404
1996-08-20 00:00:00,3.44600421504649
1996-08-21 00:00:00,3.74879539938205
1996-08-22 00:00:00,3.16758118774364
1996-08-23 00:00:00,3.18459277279043
1996-08-24 00:00:00,3.01118289806592
1996-08-25 00:00:00,2.83523638004631
1996-08-26 00:00:00,3.77772115406694
1996-08-27 00:00:00,4.75524039499686
