# Generated at 2024-04-22 12:57:16 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM136
# f274e826-71fa-4f2f-8b99-6c4e75dca5e1 Discharge.Master@EM136: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM136
1985-12-23 00:00:00,0.481032396071486
1985-12-24 00:00:00,0.682622283990056
1985-12-25 00:00:00,0.747212447074959
1985-12-26 00:00:00,0.781295144304017
1985-12-27 00:00:00,0.621406054955081
1985-12-28 00:00:00,0.49732100742989
1985-12-29 00:00:00,0.399380791344606
1985-12-30 00:00:00,0.548825075535087
1985-12-31 00:00:00,0.461311242653048
1986-01-01 00:00:00,0.423834214423052
1986-01-02 00:00:00,0.444861841948957
1986-01-03 00:00:00,0.538305466036512
1986-01-04 00:00:00,0.452261588174527
1986-01-05 00:00:00,0.337738754662365
1986-01-06 00:00:00,0.267923857705516
1986-01-07 00:00:00,0.228557697053398
1986-01-08 00:00:00,0.244934818411555
1986-01-09 00:00:00,0.266164336808255
1986-01-10 00:00:00,0.294428904969704
1986-01-11 00:00:00,0.283244338703435
1986-01-12 00:00:00,0.467913392152373
1986-01-13 00:00:00,0.454915616548968
1986-01-14 00:00:00,0.486583618533722
1986-01-15 00:00:00,0.46688858583296
1986-01-16 00:00:00,0.348081474508789
1986-01-17 00:00:00,0.296755524461376
1986-01-18 00:00:00,0.289842690071018
1986-01-19 00:00:00,0.289850007305636
1986-01-20 00:00:00,0.273899946220512
1986-01-21 00:00:00,0.262267486089511
1986-01-22 00:00:00,0.243226505565787
1986-01-23 00:00:00,0.24300161906925
1986-01-24 00:00:00,0.279455436432602
1986-01-25 00:00:00,0.288316772023285
1986-01-26 00:00:00,0.756786750234574
1986-01-27 00:00:00,0.351621859553217
1986-01-28 00:00:00,0.264672248050337
1986-01-29 00:00:00,0.240524657038395
1986-01-30 00:00:00,0.252815106894284
1986-01-31 00:00:00,0.300539916365629
1986-02-01 00:00:00,0.260844666724163
1986-02-02 00:00:00,0.240865663054283
1986-02-03 00:00:00,0.239712617937367
1986-02-04 00:00:00,0.252495887278
1986-02-05 00:00:00,0.212736580457891
1986-02-06 00:00:00,0.215016677285158
1986-02-07 00:00:00,0.282018953649685
1986-02-08 00:00:00,0.327614083663629
1986-02-09 00:00:00,0.295163232157493
1986-02-10 00:00:00,0.265842099209675
1986-02-11 00:00:00,0.230175136847759
1986-02-12 00:00:00,0.162542633436006
1986-02-13 00:00:00,0.326367339238956
1986-02-14 00:00:00,0.281895418931767
1986-02-15 00:00:00,0.220769989546194
1986-02-16 00:00:00,0.213335460920866
1986-02-17 00:00:00,0.32829160337298
1986-02-18 00:00:00,0.327517706067895
1986-02-19 00:00:00,0.254055398430271
1986-02-20 00:00:00,0.229663921698757
1986-02-21 00:00:00,0.217804582846953
1986-02-22 00:00:00,0.18456227572941
1986-02-23 00:00:00,0.162873259186487
1986-02-24 00:00:00,0.148668330153435
1986-02-25 00:00:00,5.17231734703155
1986-02-26 00:00:00,3.94200592245852
1986-02-27 00:00:00,0.820143180745898
1986-02-28 00:00:00,0.660262940325838
1986-03-01 00:00:00,0.436288777470375
1986-03-02 00:00:00,0.29945428866332
1986-03-03 00:00:00,0.2709404452322
1986-03-04 00:00:00,0.185080642403075
1986-03-05 00:00:00,0.173647206565921
1986-03-06 00:00:00,0.166290564896259
1986-03-07 00:00:00,0.155072234107167
1986-03-08 00:00:00,0.151690175119879
1986-03-09 00:00:00,0.142524848903473
1986-03-10 00:00:00,0.154610657422187
1986-03-11 00:00:00,0.175261554327365
1986-03-12 00:00:00,0.703655582009246
1986-03-13 00:00:00,4.52725838863064
1986-03-14 00:00:00,2.42381325363173
1986-03-15 00:00:00,0.97976299732384
1986-03-16 00:00:00,0.699504018116998
1986-03-17 00:00:00,0.774963336553289
1986-03-18 00:00:00,0.603748832304972
1986-03-19 00:00:00,0.451143436308137
1986-03-20 00:00:00,0.34614211506965
1986-03-21 00:00:00,0.272387762762581
1986-03-22 00:00:00,0.246184535641223
1986-03-23 00:00:00,0.208413889302514
1986-03-24 00:00:00,0.26365354414041
1986-03-25 00:00:00,0.258779738655581
1986-03-26 00:00:00,0.194815442776502
1986-03-27 00:00:00,0.22686457035415
1986-03-28 00:00:00,0.440665681848771
1986-03-29 00:00:00,0.29190957973055
1986-03-30 00:00:00,0.960163666017732
1986-03-31 00:00:00,0.933902612379406
1986-04-01 00:00:00,0.483781842404867
1986-04-02 00:00:00,0.464069609380656
1986-04-03 00:00:00,0.394958564014607
1986-04-04 00:00:00,0.337081282473344
1986-04-05 00:00:00,0.259615428139802
1986-04-06 00:00:00,0.272267436446764
1986-04-07 00:00:00,0.173116781469095
1986-04-08 00:00:00,0.155479961231443
1986-04-09 00:00:00,0.255338841899652
1986-04-10 00:00:00,0.267515578879395
1986-04-11 00:00:00,0.273407275107619
1986-04-12 00:00:00,0.273028072050165
1986-04-13 00:00:00,0.23219945081964
1986-04-14 00:00:00,0.174489530298882
1986-04-15 00:00:00,0.168943140744307
1986-04-16 00:00:00,0.189075561082218
1986-04-17 00:00:00,0.219553127803871
1986-04-18 00:00:00,0.209621852200766
1986-04-19 00:00:00,0.20133605876384
1986-04-20 00:00:00,0.200380218003407
1986-04-21 00:00:00,0.213649406339141
1986-04-22 00:00:00,0.21846289764315
1986-04-23 00:00:00,0.201207019023797
1986-04-24 00:00:00,0.17072939974387
1986-04-25 00:00:00,0.16170321213352
1986-04-26 00:00:00,0.16542176518505
1986-04-27 00:00:00,0.181243998518445
1986-04-28 00:00:00,0.188845797177946
1986-04-29 00:00:00,0.225478528915277
1986-04-30 00:00:00,0.220878351955794
1986-05-01 00:00:00,0.269530982802753
1986-05-02 00:00:00,0.182748151128789
1986-05-03 00:00:00,0.164221379344711
1986-05-04 00:00:00,0.179208760557133
1986-05-05 00:00:00,0.121554443297207
1986-05-06 00:00:00,0.100764444448625
1986-05-07 00:00:00,0.115481318004893
1986-05-08 00:00:00,0.130695591859535
1986-05-09 00:00:00,0.152438153902708
1986-05-10 00:00:00,0.155414813455879
1986-05-11 00:00:00,0.175118237876147
1986-05-12 00:00:00,0.185885160734627
1986-05-13 00:00:00,0.183391569786763
1986-05-14 00:00:00,0.203414797675311
1986-05-15 00:00:00,0.206216212347185
1986-05-16 00:00:00,0.227430352345717
1986-05-17 00:00:00,0.415733437923969
1986-05-18 00:00:00,2.11203672874775
1986-05-19 00:00:00,0.547174673516071
1986-05-20 00:00:00,0.392624065357723
1986-05-21 00:00:00,0.740456490083693
1986-05-22 00:00:00,0.45345570656488
1986-05-23 00:00:00,0.35794973422417
1986-05-24 00:00:00,0.357567727417459
1986-05-25 00:00:00,0.408990728533265
1986-05-26 00:00:00,0.347496421412013
1986-05-27 00:00:00,0.289219451040997
1986-05-28 00:00:00,0.22472714337134
1986-05-29 00:00:00,0.232242743407293
1986-05-30 00:00:00,0.252893440348812
1986-05-31 00:00:00,0.293336762159365
1986-06-01 00:00:00,0.204921553312467
1986-06-02 00:00:00,0.153427801774542
1986-06-03 00:00:00,0.170107515524952
1986-06-04 00:00:00,0.216150330067906
1986-06-05 00:00:00,0.185965856432875
1986-06-06 00:00:00,0.175062408007323
1986-06-07 00:00:00,0.168843511961907
1986-06-08 00:00:00,0.172687876025332
1986-06-09 00:00:00,0.198214452243252
1986-06-10 00:00:00,0.21306544211997
1986-06-11 00:00:00,0.253673105883228
1986-06-12 00:00:00,0.276038183765938
1986-06-13 00:00:00,0.239294388098184
1986-06-14 00:00:00,0.190946199820464
1986-06-15 00:00:00,0.188833577535715
1986-06-16 00:00:00,0.224832459949474
1986-06-17 00:00:00,0.278876675521824
1986-06-18 00:00:00,0.255259464360691
1986-06-19 00:00:00,0.263068694166835
1986-06-20 00:00:00,0.283987109922168
1986-06-21 00:00:00,0.377794165798382
1986-06-22 00:00:00,0.425420424525344
1986-06-23 00:00:00,0.326576652117038
1986-06-24 00:00:00,0.247083227127552
1986-06-25 00:00:00,0.167714928353229
1986-06-26 00:00:00,0.204160376475288
1986-06-27 00:00:00,0.239979580684303
1986-06-28 00:00:00,0.327078427206228
1986-06-29 00:00:00,0.317499530708793
1986-06-30 00:00:00,1.49328152408371
1986-07-01 00:00:00,0.959980529781871
1986-07-02 00:00:00,0.678823786761781
1986-07-03 00:00:00,0.542195084335981
1986-07-04 00:00:00,0.484105875092249
1986-07-05 00:00:00,0.444804159849323
1986-07-06 00:00:00,0.701501979200964
1986-07-07 00:00:00,2.62965046142702
1986-07-08 00:00:00,0.969540307715641
1986-07-09 00:00:00,0.798321990796821
1986-07-10 00:00:00,0.862367825049716
1986-07-11 00:00:00,2.75848163904272
1986-07-12 00:00:00,1.24977790841208
1986-07-13 00:00:00,0.766884966079775
1986-07-14 00:00:00,0.613384250902202
1986-07-15 00:00:00,0.481824757208976
1986-07-16 00:00:00,0.353807713257592
1986-07-17 00:00:00,0.339694879474459
1986-07-18 00:00:00,0.31431615419743
1986-07-19 00:00:00,0.266461954154535
1986-07-20 00:00:00,0.205341285185497
1986-07-21 00:00:00,0.182832355533315
1986-07-22 00:00:00,0.162657729115636
1986-07-23 00:00:00,0.173391414173729
1986-07-24 00:00:00,0.240824188792059
1986-07-25 00:00:00,0.313927251970378
1986-07-26 00:00:00,0.231978603325593
1986-07-27 00:00:00,0.154256980021704
1986-07-28 00:00:00,0.143087233240713
1986-07-29 00:00:00,0.139383210169955
1986-07-30 00:00:00,0.129843920333473
1986-07-31 00:00:00,0.167872777732472
1986-08-01 00:00:00,0.236255986588587
1986-08-02 00:00:00,0.204210341131855
1986-08-03 00:00:00,0.208618630752492
1986-08-04 00:00:00,0.198203540089541
1986-08-05 00:00:00,0.194706272941312
1986-08-06 00:00:00,0.227305393605829
1986-08-07 00:00:00,0.287162374343657
1986-08-08 00:00:00,0.282424963917538
1986-08-09 00:00:00,0.654641468679642
1986-08-10 00:00:00,3.92037902490959
1986-08-11 00:00:00,2.28768083936899
1986-08-12 00:00:00,1.28248409937487
1986-08-13 00:00:00,0.978208439223248
1986-08-14 00:00:00,0.88165487735013
1986-08-15 00:00:00,0.798766134072674
1986-08-16 00:00:00,0.69940234060456
1986-08-17 00:00:00,0.542250869097951
1986-08-18 00:00:00,0.512840937282471
1986-08-19 00:00:00,0.562983877211477
1986-08-20 00:00:00,0.538701726503578
1986-08-21 00:00:00,0.537440991507418
1986-08-22 00:00:00,0.539528487104382
1986-08-23 00:00:00,0.553015353966833
1986-08-24 00:00:00,0.534241844045
1986-08-25 00:00:00,0.523826909797335
1986-08-26 00:00:00,0.576936301709861
1986-08-27 00:00:00,0.614295532369002
1986-08-28 00:00:00,0.320191908735476
1986-08-29 00:00:00,0.0344680705871815
1986-08-30 00:00:00,0.0347815844907828
1986-08-31 00:00:00,0.0327572024562684
1986-09-01 00:00:00,0.0343595692147629
1986-09-02 00:00:00,0.0308988489557201
1986-09-03 00:00:00,0.0314733061145324
1986-09-04 00:00:00,0.0318872476265741
1986-09-05 00:00:00,0.0354671069192326
1986-09-06 00:00:00,0.0503925620529127
1986-09-07 00:00:00,0.0637193103791454
1986-09-08 00:00:00,0.0556669448328349
1986-09-09 00:00:00,0.0350543362875652
1986-09-10 00:00:00,0.0298430545024099
1986-09-11 00:00:00,0.0299685341680837
1986-09-12 00:00:00,0.027250237846791
1986-09-13 00:00:00,0.0234041333525994
1986-09-14 00:00:00,0.0249625848521308
1986-09-15 00:00:00,0.0321297529193708
1986-09-16 00:00:00,0.0265213197336557
1986-09-17 00:00:00,0.0251884289007343
1986-09-18 00:00:00,0.0294616353239516
1986-09-19 00:00:00,0.0405859785854582
1986-09-20 00:00:00,0.0329166026905055
1986-09-21 00:00:00,0.0296120639993174
1986-09-22 00:00:00,0.0297061340018537
1986-09-23 00:00:00,0.0250203908200939
1986-09-24 00:00:00,0.0248726702144819
1986-09-25 00:00:00,0.0240587825608548
1986-09-26 00:00:00,0.0234277405759419
1986-09-27 00:00:00,0.0225902687616143
1986-09-28 00:00:00,0.022050189929798
1986-09-29 00:00:00,0.0210494516470983
1986-09-30 00:00:00,0.0196542681726564
1986-10-01 00:00:00,0.0196148983016452
1986-10-02 00:00:00,0.0210364452888668
1986-10-03 00:00:00,0.0298392313916151
1986-10-04 00:00:00,0.045935990042606
1986-10-05 00:00:00,0.434388217018517
1986-10-06 00:00:00,0.165189289770356
1986-10-07 00:00:00,0.0649431743562086
1986-10-08 00:00:00,0.046089804749386
1986-10-09 00:00:00,0.0571590896955466
1986-10-10 00:00:00,0.0480075648960334
1986-10-11 00:00:00,0.0437749294673079
1986-10-12 00:00:00,0.0475852376761239
1986-10-13 00:00:00,0.0461551004150671
1986-10-14 00:00:00,0.0360546171661
1986-10-15 00:00:00,0.032876131986853
1986-10-16 00:00:00,0.0367550191800142
1986-10-17 00:00:00,0.112027080127887
1986-10-18 00:00:00,0.128552651101389
1986-10-19 00:00:00,0.0658924132504776
1986-10-20 00:00:00,0.0406681821559703
1986-10-21 00:00:00,0.0797152900316215
1986-10-22 00:00:00,0.160712973678679
1986-10-23 00:00:00,0.138433462650778
1986-10-24 00:00:00,0.0840185801768716
1986-10-25 00:00:00,0.0607554359364292
1986-10-26 00:00:00,0.0509056457552554
1986-10-27 00:00:00,0.0477714557944898
1986-10-28 00:00:00,0.0373543716813169
1986-10-29 00:00:00,0.0348028166389016
1986-10-30 00:00:00,0.0304444876905906
1986-10-31 00:00:00,0.0265865505301698
1986-11-01 00:00:00,0.0290219487380868
1986-11-02 00:00:00,0.0436801952732511
1986-11-03 00:00:00,0.0326728966101804
1986-11-04 00:00:00,0.0264213650322266
1986-11-05 00:00:00,0.0249740504833102
1986-11-06 00:00:00,0.0222529580769799
1986-11-07 00:00:00,0.0180413266155393
1986-11-08 00:00:00,0.0181538708377392
1986-11-09 00:00:00,0.0185421120176035
1986-11-10 00:00:00,0.0188551484235673
1986-11-11 00:00:00,0.0230365170651673
1986-11-12 00:00:00,0.0411485861036548
1986-11-13 00:00:00,0.0378433218965338
1986-11-14 00:00:00,0.0325036718816976
1986-11-15 00:00:00,0.023275451775594
1986-11-16 00:00:00,0.0184568714858389
1986-11-17 00:00:00,0.0152276299864593
1986-11-18 00:00:00,0.0188838641721665
1986-11-19 00:00:00,0.0173089081105161
1986-11-20 00:00:00,0.0173027510484144
1986-11-21 00:00:00,0.0203697933054712
1986-11-22 00:00:00,0.0206407923038292
1986-11-23 00:00:00,0.0232190736293718
1986-11-24 00:00:00,0.0221642861226571
1986-11-25 00:00:00,0.525775232832875
1986-11-26 00:00:00,1.26847288286577
1986-11-27 00:00:00,0.189377058789809
1986-11-28 00:00:00,0.291303580606153
1986-11-29 00:00:00,
1986-11-30 00:00:00,
1986-12-01 00:00:00,
1986-12-02 00:00:00,
1986-12-03 00:00:00,
1986-12-04 00:00:00,0.0531148140419796
1986-12-05 00:00:00,0.0431982122279839
1986-12-06 00:00:00,0.0400974456141704
1986-12-07 00:00:00,0.0407348023304254
1986-12-08 00:00:00,0.0390667923759138
1986-12-09 00:00:00,0.0358144858868332
1986-12-10 00:00:00,0.0319137243939601
1986-12-11 00:00:00,0.029768096392379
1986-12-12 00:00:00,0.0272780227083214
1986-12-13 00:00:00,0.0205526674841926
1986-12-14 00:00:00,0.0206623018220346
1986-12-15 00:00:00,0.100406444840169
1986-12-16 00:00:00,0.0445782104098948
1986-12-17 00:00:00,0.0285955550880577
1986-12-18 00:00:00,0.0262659195518008
1986-12-19 00:00:00,0.0229489674664547
1986-12-20 00:00:00,0.0217388551832829
1986-12-21 00:00:00,0.021092736512841
1986-12-22 00:00:00,0.0203711397069546
1986-12-23 00:00:00,0.0312168546456344
1986-12-24 00:00:00,0.0770983757095518
1986-12-25 00:00:00,0.194883864952912
1986-12-26 00:00:00,0.0578491012759528
1986-12-27 00:00:00,0.0391642136455681
1986-12-28 00:00:00,0.0288835627088847
1986-12-29 00:00:00,0.0456342490270579
1986-12-30 00:00:00,0.0672309303851167
1986-12-31 00:00:00,0.0521145571825409
1987-01-01 00:00:00,0.0414735342229855
1987-01-02 00:00:00,0.0319213568522969
1987-01-03 00:00:00,0.0261142025082525
1987-01-04 00:00:00,0.0207272110522148
1987-01-05 00:00:00,0.0181805214078599
1987-01-06 00:00:00,0.0178769163011903
1987-01-07 00:00:00,0.0186719347591351
1987-01-08 00:00:00,0.0149041649772617
1987-01-09 00:00:00,0.0109200088837738
1987-01-10 00:00:00,0.0100555432353311
1987-01-11 00:00:00,0.0113570887549021
1987-01-12 00:00:00,0.0131345141129959
1987-01-13 00:00:00,0.0152446326465128
1987-01-14 00:00:00,0.0175717251254187
1987-01-15 00:00:00,0.0240050125616947
1987-01-16 00:00:00,0.0202509130002144
1987-01-17 00:00:00,0.0169516299677718
1987-01-18 00:00:00,0.0163881219017009
1987-01-19 00:00:00,0.0168626923896704
1987-01-20 00:00:00,0.0170099724106564
1987-01-21 00:00:00,0.015552844979448
1987-01-22 00:00:00,0.0690730802814225
1987-01-23 00:00:00,0.0370467742394914
1987-01-24 00:00:00,0.02992756624356
1987-01-25 00:00:00,0.0267734089857294
1987-01-26 00:00:00,0.0189270695529608
1987-01-27 00:00:00,0.0181102165883156
1987-01-28 00:00:00,0.0570145398264486
1987-01-29 00:00:00,0.0356301808357064
1987-01-30 00:00:00,0.0194753934681239
1987-01-31 00:00:00,0.0165997019706253
1987-02-01 00:00:00,0.0157355371316697
1987-02-02 00:00:00,0.0121383073319184
1987-02-03 00:00:00,0.0117298463043612
1987-02-04 00:00:00,0.013982884864544
1987-02-05 00:00:00,0.0126463966844074
1987-02-06 00:00:00,0.0181013876727896
1987-02-07 00:00:00,0.0174570362227401
1987-02-08 00:00:00,0.0101628021362364
1987-02-09 00:00:00,0.0106793546298859
1987-02-10 00:00:00,0.010639541023958
1987-02-11 00:00:00,0.0127316286626602
1987-02-12 00:00:00,0.0117457847702638
1987-02-13 00:00:00,0.0149567856911781
1987-02-14 00:00:00,0.369137021586515
1987-02-15 00:00:00,0.139994698288496
1987-02-16 00:00:00,0.0558181340747529
1987-02-17 00:00:00,0.0569317153916947
1987-02-18 00:00:00,0.169452102904223
1987-02-19 00:00:00,0.0730130497815025
1987-02-20 00:00:00,0.044424504260695
1987-02-21 00:00:00,0.0322741653410999
1987-02-22 00:00:00,0.0280394474382471
1987-02-23 00:00:00,0.0289673528095163
1987-02-24 00:00:00,0.0151345353503848
1987-02-25 00:00:00,0.0128960678770034
1987-02-26 00:00:00,0.0176303255418325
1987-02-27 00:00:00,0.0581366651636726
1987-02-28 00:00:00,0.304150210537313
1987-03-01 00:00:00,0.117857804381833
1987-03-02 00:00:00,0.136621168757386
1987-03-03 00:00:00,0.194396869573769
1987-03-04 00:00:00,0.119687913337262
1987-03-05 00:00:00,0.0741576764926739
1987-03-06 00:00:00,0.0737928112372794
1987-03-07 00:00:00,0.0673667352989046
1987-03-08 00:00:00,0.0732451396899792
1987-03-09 00:00:00,0.0775380330526473
1987-03-10 00:00:00,2.53273802365778
1987-03-11 00:00:00,6.05940025602613
1987-03-12 00:00:00,1.72440512848545
1987-03-13 00:00:00,0.67378584724357
1987-03-14 00:00:00,0.343149276729248
1987-03-15 00:00:00,0.230795335954931
1987-03-16 00:00:00,0.157777725947401
1987-03-17 00:00:00,0.111276756609963
1987-03-18 00:00:00,0.0812772864549197
1987-03-19 00:00:00,0.0655922696816096
1987-03-20 00:00:00,0.0485792621477541
1987-03-21 00:00:00,0.0433718737626089
1987-03-22 00:00:00,0.0387781148979855
1987-03-23 00:00:00,0.0568675033923838
1987-03-24 00:00:00,0.27924953570534
1987-03-25 00:00:00,0.11667209259534
1987-03-26 00:00:00,0.0798255784894897
1987-03-27 00:00:00,0.0535969800454659
1987-03-28 00:00:00,0.0322278826039719
1987-03-29 00:00:00,0.0429329257964334
1987-03-30 00:00:00,0.062482592102887
1987-03-31 00:00:00,0.0574577528795409
1987-04-01 00:00:00,0.0792134107950302
1987-04-02 00:00:00,0.0543585867173283
1987-04-03 00:00:00,0.0325619340274462
1987-04-04 00:00:00,0.0195072660008624
1987-04-05 00:00:00,0.0161202289529485
1987-04-06 00:00:00,0.0101116212873685
1987-04-07 00:00:00,0.0104382451101054
1987-04-08 00:00:00,0.0159175044629175
1987-04-09 00:00:00,0.0277437118916225
1987-04-10 00:00:00,0.0304870468978666
1987-04-11 00:00:00,0.0398277927973517
1987-04-12 00:00:00,0.0546164972612492
1987-04-13 00:00:00,0.0403773140409264
1987-04-14 00:00:00,0.0279394021340367
1987-04-15 00:00:00,0.0255562490126212
1987-04-16 00:00:00,0.0173857711744619
1987-04-17 00:00:00,0.0191898646687075
1987-04-18 00:00:00,0.0170281756965287
1987-04-19 00:00:00,0.0132856515507871
1987-04-20 00:00:00,0.0145675150539632
1987-04-21 00:00:00,0.0199617475131307
1987-04-22 00:00:00,0.036702637597034
1987-04-23 00:00:00,0.0566364711377291
1987-04-24 00:00:00,0.0744567124471158
1987-04-25 00:00:00,0.0558115482014167
1987-04-26 00:00:00,0.0481245314480199
1987-04-27 00:00:00,0.0272584305649632
1987-04-28 00:00:00,0.0199074999663859
1987-04-29 00:00:00,0.0165447631455835
1987-04-30 00:00:00,0.0225775773717377
1987-05-01 00:00:00,0.0419746828895751
1987-05-02 00:00:00,0.0230959836068868
1987-05-03 00:00:00,0.0228004734844022
1987-05-04 00:00:00,0.0345803752092855
1987-05-05 00:00:00,0.031499832984003
1987-05-06 00:00:00,0.0207061081989357
1987-05-07 00:00:00,0.0210728421134673
1987-05-08 00:00:00,0.0122988726656648
1987-05-09 00:00:00,0.0145344255567631
1987-05-10 00:00:00,0.0171903815508752
1987-05-11 00:00:00,0.0224320575249521
1987-05-12 00:00:00,0.0201938039430182
1987-05-13 00:00:00,0.0241275846841493
1987-05-14 00:00:00,0.0125910852621501
1987-05-15 00:00:00,0.0180176477115753
1987-05-16 00:00:00,0.0601845684631452
1987-05-17 00:00:00,0.103733375043015
1987-05-18 00:00:00,0.192513119487119
1987-05-19 00:00:00,4.98637709886545
1987-05-20 00:00:00,5.75490450221362
1987-05-21 00:00:00,5.63291243544979
1987-05-22 00:00:00,1.9123537300817
1987-05-23 00:00:00,0.906988232440924
1987-05-24 00:00:00,0.541665157962231
1987-05-25 00:00:00,0.373966346815762
1987-05-26 00:00:00,0.282531207872439
1987-05-27 00:00:00,0.198863479277538
1987-05-28 00:00:00,0.157259584797526
1987-05-29 00:00:00,0.169069737424088
1987-05-30 00:00:00,0.165596567824185
1987-05-31 00:00:00,0.169860249237144
1987-06-01 00:00:00,0.136112238799121
1987-06-02 00:00:00,0.107112940924617
1987-06-03 00:00:00,0.110681867705429
1987-06-04 00:00:00,0.120326220383984
1987-06-05 00:00:00,0.103421249514319
1987-06-06 00:00:00,0.097984471503754
1987-06-07 00:00:00,0.103646002490399
1987-06-08 00:00:00,0.121888071172066
1987-06-09 00:00:00,0.0997882092934602
1987-06-10 00:00:00,0.0634398595528254
1987-06-11 00:00:00,0.0557786805128237
1987-06-12 00:00:00,0.0677602841125401
1987-06-13 00:00:00,0.221267412878104
1987-06-14 00:00:00,0.19545279597498
1987-06-15 00:00:00,0.218427765458862
1987-06-16 00:00:00,0.231360487365363
1987-06-17 00:00:00,0.208095940221431
1987-06-18 00:00:00,0.175526550253103
1987-06-19 00:00:00,0.291372434268196
1987-06-20 00:00:00,0.344012737015908
1987-06-21 00:00:00,0.267404394769298
1987-06-22 00:00:00,0.253901287245622
1987-06-23 00:00:00,0.183450034890864
1987-06-24 00:00:00,0.149678592276293
1987-06-25 00:00:00,1.57224004497766
1987-06-26 00:00:00,2.21362947856499
1987-06-27 00:00:00,1.00887488872936
1987-06-28 00:00:00,0.545889671715959
1987-06-29 00:00:00,0.40307839824753
1987-06-30 00:00:00,0.410892569873953
1987-07-01 00:00:00,0.317598397003594
1987-07-02 00:00:00,0.235320660140215
1987-07-03 00:00:00,0.242028482428901
1987-07-04 00:00:00,0.267489350977273
1987-07-05 00:00:00,0.203271437060598
1987-07-06 00:00:00,0.162390135614253
1987-07-07 00:00:00,0.129045693518696
1987-07-08 00:00:00,0.105687220041854
1987-07-09 00:00:00,0.109007224502032
1987-07-10 00:00:00,0.0628026629616057
1987-07-11 00:00:00,0.0776514112685942
1987-07-12 00:00:00,0.0851980230704971
1987-07-13 00:00:00,0.149432964568366
1987-07-14 00:00:00,0.148739458188903
1987-07-15 00:00:00,0.12376554376349
1987-07-16 00:00:00,0.105064521878328
1987-07-17 00:00:00,0.102112591389675
1987-07-18 00:00:00,0.114437004914828
1987-07-19 00:00:00,0.130876347956984
1987-07-20 00:00:00,0.138832425062509
1987-07-21 00:00:00,0.349936175306538
1987-07-22 00:00:00,0.377279542990697
1987-07-23 00:00:00,0.419590603389774
1987-07-24 00:00:00,0.331021210355896
1987-07-25 00:00:00,0.252811169897961
1987-07-26 00:00:00,0.234864011060789
1987-07-27 00:00:00,0.200180982618718
1987-07-28 00:00:00,0.140292645459865
1987-07-29 00:00:00,0.101345246684605
1987-07-30 00:00:00,0.0823884875862471
1987-07-31 00:00:00,0.0670562554558653
1987-08-01 00:00:00,0.0823389415142424
1987-08-02 00:00:00,0.124196081036883
1987-08-03 00:00:00,0.115261258996808
1987-08-04 00:00:00,0.0913171351260077
1987-08-05 00:00:00,0.0915056784621837
1987-08-06 00:00:00,0.071658796590008
1987-08-07 00:00:00,0.0481135709560549
1987-08-08 00:00:00,0.0497452224884221
1987-08-09 00:00:00,0.0517774100724697
1987-08-10 00:00:00,0.0593899614873741
1987-08-11 00:00:00,0.0489513259365598
1987-08-12 00:00:00,0.0397947247326651
1987-08-13 00:00:00,0.0406535569138838
1987-08-14 00:00:00,0.0376914137279517
1987-08-15 00:00:00,0.0428755506063847
1987-08-16 00:00:00,0.0410972676868921
1987-08-17 00:00:00,0.074287695862646
1987-08-18 00:00:00,0.0444172273619274
1987-08-19 00:00:00,0.0355263719087312
1987-08-20 00:00:00,0.0375080694504582
1987-08-21 00:00:00,0.0724730869269187
1987-08-22 00:00:00,0.0996785983441938
1987-08-23 00:00:00,0.0611421720680513
1987-08-24 00:00:00,0.0443940284553592
1987-08-25 00:00:00,0.0412694246752374
1987-08-26 00:00:00,0.0448218719703347
1987-08-27 00:00:00,0.065062372417143
1987-08-28 00:00:00,0.0570140278546516
1987-08-29 00:00:00,0.0663808730961892
1987-08-30 00:00:00,0.0548568738627392
1987-08-31 00:00:00,0.0441651075108824
1987-09-01 00:00:00,0.0299696035428773
1987-09-02 00:00:00,0.0440516194792182
1987-09-03 00:00:00,0.0392452611576115
1987-09-04 00:00:00,0.0198066554922522
1987-09-05 00:00:00,0.0155298218627371
1987-09-06 00:00:00,0.0218553235416398
1987-09-07 00:00:00,0.0176013036594448
1987-09-08 00:00:00,0.0178661260414925
1987-09-09 00:00:00,0.0446804956277046
1987-09-10 00:00:00,0.0501635682790534
1987-09-11 00:00:00,0.897621783590364
1987-09-12 00:00:00,1.3351780382438
1987-09-13 00:00:00,1.14249489466439
1987-09-14 00:00:00,0.539729840866203
1987-09-15 00:00:00,0.275029224334501
1987-09-16 00:00:00,0.148501281444269
1987-09-17 00:00:00,0.125375902157856
1987-09-18 00:00:00,0.110059115655281
1987-09-19 00:00:00,0.498452161616248
1987-09-20 00:00:00,0.591268722314582
1987-09-21 00:00:00,0.550387011791045
1987-09-22 00:00:00,0.388837472146517
1987-09-23 00:00:00,0.302767368600425
1987-09-24 00:00:00,0.280814219989227
1987-09-25 00:00:00,0.1768923294572
1987-09-26 00:00:00,0.138021611020132
1987-09-27 00:00:00,0.124554652673832
1987-09-28 00:00:00,0.131570817151688
1987-09-29 00:00:00,0.0906933284433287
