# Generated at 2024-04-22 01:00:33 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM564
# b92b2a1a-2efb-408d-8659-8e991a0f9fc7 Discharge.Master@EM564: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM564
2012-01-26 00:00:00,10.7708454681244
2012-01-27 00:00:00,20.4391836498604
2012-01-28 00:00:00,10.6698885062173
2012-01-29 00:00:00,9.87473025989829
2012-01-30 00:00:00,9.37154907482397
2012-01-31 00:00:00,9.20927405203841
2012-02-01 00:00:00,20.4683162963151
2012-02-02 00:00:00,11.5931397086284
2012-02-03 00:00:00,10.3332813019269
2012-02-04 00:00:00,9.85340387422075
2012-02-05 00:00:00,9.66110811065542
2012-02-06 00:00:00,9.5209209402951
2012-02-07 00:00:00,9.45623449018338
2012-02-08 00:00:00,9.18093490592879
2012-02-09 00:00:00,9.17207758109804
2012-02-10 00:00:00,9.27271568370709
2012-02-11 00:00:00,8.68435676630875
2012-02-12 00:00:00,8.48795419763087
2012-02-13 00:00:00,8.53657357293164
2012-02-14 00:00:00,8.805653971111
2012-02-15 00:00:00,11.1108108816558
2012-02-16 00:00:00,9.07899907244912
2012-02-17 00:00:00,8.54570554860487
2012-02-18 00:00:00,8.44317944337062
2012-02-19 00:00:00,8.59954690490039
2012-02-20 00:00:00,8.35122710649386
2012-02-21 00:00:00,8.56999382780042
2012-02-22 00:00:00,8.63170758899578
2012-02-23 00:00:00,65.962935629466
2012-02-24 00:00:00,27.4173219730607
2012-02-25 00:00:00,17.6218866953192
2012-02-26 00:00:00,14.7154334264402
2012-02-27 00:00:00,13.1212119938183
2012-02-28 00:00:00,12.1304282560519
2012-02-29 00:00:00,12.4307582089327
2012-03-01 00:00:00,16.8206887961179
2012-03-02 00:00:00,12.574111907064
2012-03-03 00:00:00,15.4711628108273
2012-03-04 00:00:00,13.3033944443982
2012-03-05 00:00:00,12.0025412866976
2012-03-06 00:00:00,11.7603700796681
2012-03-07 00:00:00,20.2738122845825
2012-03-08 00:00:00,14.6166311086255
2012-03-09 00:00:00,11.7199807975632
2012-03-10 00:00:00,10.9256984432895
2012-03-11 00:00:00,54.5571857217272
2012-03-12 00:00:00,26.3308261288002
2012-03-13 00:00:00,15.9795823847277
2012-03-14 00:00:00,13.8694528501456
2012-03-15 00:00:00,16.9756318400656
2012-03-16 00:00:00,15.2614569927161
2012-03-17 00:00:00,13.4095108060386
2012-03-18 00:00:00,13.4451254553537
2012-03-19 00:00:00,16.9132932958546
2012-03-20 00:00:00,13.2353428365679
2012-03-21 00:00:00,12.180038681693
2012-03-22 00:00:00,11.9145665050888
2012-03-23 00:00:00,11.6955265881037
2012-03-24 00:00:00,25.3418496641591
2012-03-25 00:00:00,25.4577608803999
2012-03-26 00:00:00,19.7544557959986
2012-03-27 00:00:00,17.7910792202252
2012-03-28 00:00:00,16.2372153582304
2012-03-29 00:00:00,14.203668359887
2012-03-30 00:00:00,13.3108164101343
2012-03-31 00:00:00,12.6391172365875
2012-04-01 00:00:00,12.1728167526288
2012-04-02 00:00:00,11.6233754096907
2012-04-03 00:00:00,11.2872414033818
2012-04-04 00:00:00,10.9716203283539
2012-04-05 00:00:00,10.6069581888756
2012-04-06 00:00:00,10.3268048774413
2012-04-07 00:00:00,10.1387678837964
2012-04-08 00:00:00,9.88613792268885
2012-04-09 00:00:00,9.799732016487
2012-04-10 00:00:00,12.2452956970783
2012-04-11 00:00:00,10.6369430755977
2012-04-12 00:00:00,10.0031196303415
2012-04-13 00:00:00,9.64054979993546
2012-04-14 00:00:00,9.33741275978763
2012-04-15 00:00:00,9.18428655887912
2012-04-16 00:00:00,9.08160146701257
2012-04-17 00:00:00,9.01202273704049
2012-04-18 00:00:00,8.9041121983085
2012-04-19 00:00:00,8.79034195968516
2012-04-20 00:00:00,8.71975851721493
2012-04-21 00:00:00,8.63727887633853
2012-04-22 00:00:00,8.54763941936786
2012-04-23 00:00:00,8.46178470748782
2012-04-24 00:00:00,8.39704089988573
2012-04-25 00:00:00,8.32879223527926
2012-04-26 00:00:00,8.24736603093792
2012-04-27 00:00:00,8.76233743843665
2012-04-28 00:00:00,9.08240972737876
2012-04-29 00:00:00,11.875379499316
2012-04-30 00:00:00,14.231994849083
2012-05-01 00:00:00,9.63242634148081
2012-05-02 00:00:00,9.02789042345288
2012-05-03 00:00:00,8.77405501130409
2012-05-04 00:00:00,8.54638152081162
2012-05-05 00:00:00,8.379334145742
2012-05-06 00:00:00,8.2576774257271
2012-05-07 00:00:00,8.13584062535221
2012-05-08 00:00:00,14.2675092099955
2012-05-09 00:00:00,14.1860453504221
2012-05-10 00:00:00,10.797665192986
2012-05-11 00:00:00,9.71629029426233
2012-05-12 00:00:00,9.1463485394016
2012-05-13 00:00:00,13.9748720768354
2012-05-14 00:00:00,16.9646645465853
2012-05-15 00:00:00,13.106960851094
2012-05-16 00:00:00,11.1232838345395
2012-05-17 00:00:00,10.2978224592424
2012-05-18 00:00:00,9.84062256213615
2012-05-19 00:00:00,9.22825677814918
2012-05-20 00:00:00,9.08493652751169
2012-05-21 00:00:00,9.07882914061545
2012-05-22 00:00:00,8.80671769784515
2012-05-23 00:00:00,8.72498228224651
2012-05-24 00:00:00,9.04205859924246
2012-05-25 00:00:00,12.7415593442522
2012-05-26 00:00:00,9.99568273317195
2012-05-27 00:00:00,60.6833099746915
2012-05-28 00:00:00,24.8347162089314
2012-05-29 00:00:00,16.2922984941424
2012-05-30 00:00:00,15.7215411838089
2012-05-31 00:00:00,14.8813583800343
2012-06-01 00:00:00,13.5521816153869
2012-06-02 00:00:00,12.865432346391
2012-06-03 00:00:00,13.8368982104122
2012-06-04 00:00:00,12.5071287848299
2012-06-05 00:00:00,12.4292175662724
2012-06-06 00:00:00,13.3717005398413
2012-06-07 00:00:00,11.5333841439834
2012-06-08 00:00:00,12.4232939941184
2012-06-09 00:00:00,12.1373757070222
2012-06-10 00:00:00,11.4994755050329
2012-06-11 00:00:00,11.2510712275816
2012-06-12 00:00:00,10.6412792560301
2012-06-13 00:00:00,10.6135012105685
2012-06-14 00:00:00,10.4775443885074
2012-06-15 00:00:00,10.0167576390444
2012-06-16 00:00:00,9.61815656502156
2012-06-17 00:00:00,9.39924079491671
2012-06-18 00:00:00,9.92831498716301
2012-06-19 00:00:00,9.90580077415412
2012-06-20 00:00:00,9.74500608435431
2012-06-21 00:00:00,9.49895103808791
2012-06-22 00:00:00,9.43481672526757
2012-06-23 00:00:00,63.5932339635237
2012-06-24 00:00:00,26.8125280928228
2012-06-25 00:00:00,18.2398236999641
2012-06-26 00:00:00,18.8521786883069
2012-06-27 00:00:00,15.7081947312843
2012-06-28 00:00:00,14.5970879320364
2012-06-29 00:00:00,13.6351492171042
2012-06-30 00:00:00,12.6012035680446
2012-07-01 00:00:00,12.1665211622317
2012-07-02 00:00:00,11.7913234816647
2012-07-03 00:00:00,11.6389299583676
2012-07-04 00:00:00,11.1843718234052
2012-07-05 00:00:00,10.9828960322674
2012-07-06 00:00:00,10.8921159819573
2012-07-07 00:00:00,10.9339207091636
2012-07-08 00:00:00,10.689343277816
2012-07-09 00:00:00,10.3414925785099
2012-07-10 00:00:00,10.5204239020354
2012-07-11 00:00:00,10.3985440212546
2012-07-12 00:00:00,10.6134954019712
2012-07-13 00:00:00,23.9533733048004
2012-07-14 00:00:00,26.694832517296
2012-07-15 00:00:00,50.9501845612066
2012-07-16 00:00:00,29.6793722201242
2012-07-17 00:00:00,23.6077738648523
2012-07-18 00:00:00,20.2800003985259
2012-07-19 00:00:00,18.2143699864357
2012-07-20 00:00:00,16.3573611151344
2012-07-21 00:00:00,15.4033662263144
2012-07-22 00:00:00,14.758382405798
2012-07-23 00:00:00,14.0541801627954
2012-07-24 00:00:00,13.2608745900067
2012-07-25 00:00:00,12.8436734867985
2012-07-26 00:00:00,12.3413454486
2012-07-27 00:00:00,11.9749663008699
2012-07-28 00:00:00,11.8010183305965
2012-07-29 00:00:00,11.8651867108482
2012-07-30 00:00:00,12.7495955831383
2012-07-31 00:00:00,17.58756864278
2012-08-01 00:00:00,16.481948167911
2012-08-02 00:00:00,13.9253280140894
2012-08-03 00:00:00,12.9970252332298
2012-08-04 00:00:00,12.6524407136558
2012-08-05 00:00:00,13.905632856906
2012-08-06 00:00:00,15.3995496019302
2012-08-07 00:00:00,13.6623462938253
2012-08-08 00:00:00,13.0336093202961
2012-08-09 00:00:00,12.3978803326359
2012-08-10 00:00:00,11.9934567503232
2012-08-11 00:00:00,11.6877061345413
2012-08-12 00:00:00,11.7008563745742
2012-08-13 00:00:00,12.3127231141147
2012-08-14 00:00:00,11.7353551054345
2012-08-15 00:00:00,12.2301739502407
2012-08-16 00:00:00,12.0132797713515
2012-08-17 00:00:00,11.5038773455313
2012-08-18 00:00:00,11.2309616453604
2012-08-19 00:00:00,11.0111921753281
2012-08-20 00:00:00,10.9034021444025
2012-08-21 00:00:00,10.8696197860736
2012-08-22 00:00:00,10.6993614644737
2012-08-23 00:00:00,10.4443191647964
2012-08-24 00:00:00,10.3375378043586
2012-08-25 00:00:00,14.291165815919
2012-08-26 00:00:00,27.7097678696035
2012-08-27 00:00:00,15.8821230691568
2012-08-28 00:00:00,13.3777085489461
2012-08-29 00:00:00,12.4344076292687
2012-08-30 00:00:00,12.1455977103603
2012-08-31 00:00:00,11.8368756898206
2012-09-01 00:00:00,13.0358322950557
2012-09-02 00:00:00,39.1779506504663
2012-09-03 00:00:00,34.8403131662423
2012-09-04 00:00:00,29.3830449278387
2012-09-05 00:00:00,23.6191872098499
2012-09-06 00:00:00,34.9464070710994
2012-09-07 00:00:00,71.0300991614598
2012-09-08 00:00:00,83.9174480464749
2012-09-09 00:00:00,51.3567549943709
2012-09-10 00:00:00,40.335516425174
2012-09-11 00:00:00,31.2716665586087
2012-09-12 00:00:00,26.6195728780855
2012-09-13 00:00:00,24.3836016380046
2012-09-14 00:00:00,37.8356176355262
2012-09-15 00:00:00,82.9919610718118
2012-09-16 00:00:00,53.6220506466804
2012-09-17 00:00:00,44.3567178995
2012-09-18 00:00:00,33.9810313004479
2012-09-19 00:00:00,30.4089268150851
2012-09-20 00:00:00,27.6077553538545
2012-09-21 00:00:00,25.2750834897056
2012-09-22 00:00:00,25.0886326420119
2012-09-23 00:00:00,24.5312611557734
2012-09-24 00:00:00,23.4174192171133
2012-09-25 00:00:00,37.8931949841823
2012-09-26 00:00:00,81.5925151137744
2012-09-27 00:00:00,52.3078654974658
2012-09-28 00:00:00,41.4333508310762
2012-09-29 00:00:00,33.5060586772531
2012-09-30 00:00:00,43.879457449191
2012-10-01 00:00:00,45.6480031378449
2012-10-02 00:00:00,39.6187021067534
2012-10-03 00:00:00,35.2958279297969
2012-10-04 00:00:00,33.3535879897311
2012-10-05 00:00:00,36.6448253437533
2012-10-06 00:00:00,35.2767396463427
2012-10-07 00:00:00,30.4455643663224
2012-10-08 00:00:00,28.8700349795412
2012-10-09 00:00:00,27.4645575788581
2012-10-10 00:00:00,27.0733632543183
2012-10-11 00:00:00,25.4282370750067
2012-10-12 00:00:00,33.3331136047944
2012-10-13 00:00:00,60.3882539624018
2012-10-14 00:00:00,42.8054409334841
2012-10-15 00:00:00,37.7513709616122
2012-10-16 00:00:00,32.2735638030163
2012-10-17 00:00:00,32.4831041234329
2012-10-18 00:00:00,46.5428483375335
2012-10-19 00:00:00,37.1225460850918
2012-10-20 00:00:00,33.5299981512698
2012-10-21 00:00:00,47.4814936093162
2012-10-22 00:00:00,38.1815777592387
2012-10-23 00:00:00,31.8579287257142
2012-10-24 00:00:00,28.9068405899746
2012-10-25 00:00:00,36.8292170134614
2012-10-26 00:00:00,31.0109116156671
2012-10-27 00:00:00,37.5145205416141
2012-10-28 00:00:00,37.5744591392396
2012-10-29 00:00:00,35.2863145576091
2012-10-30 00:00:00,35.8894359192413
2012-10-31 00:00:00,35.7445082788692
2012-11-01 00:00:00,57.3793838007477
2012-11-02 00:00:00,68.3324762496357
2012-11-03 00:00:00,80.7743898470788
2012-11-04 00:00:00,52.5541829824444
2012-11-05 00:00:00,43.2261838463436
2012-11-06 00:00:00,36.2804057563538
2012-11-07 00:00:00,35.0109520881426
2012-11-08 00:00:00,35.1299242182538
2012-11-09 00:00:00,35.4156742945933
2012-11-10 00:00:00,42.1426560474735
2012-11-11 00:00:00,53.6246109382417
2012-11-12 00:00:00,41.1257069201085
2012-11-13 00:00:00,36.5467064811447
2012-11-14 00:00:00,38.2391033614139
2012-11-15 00:00:00,33.6728808080173
2012-11-16 00:00:00,33.8585286213608
2012-11-17 00:00:00,40.6641705544182
2012-11-18 00:00:00,40.1548447070815
2012-11-19 00:00:00,35.6368526677823
2012-11-20 00:00:00,32.9057293578288
2012-11-21 00:00:00,32.6847821500001
2012-11-22 00:00:00,34.569163302507
2012-11-23 00:00:00,35.3041848286612
2012-11-24 00:00:00,32.7220597091132
2012-11-25 00:00:00,34.9972067584136
2012-11-26 00:00:00,40.9631700727461
2012-11-27 00:00:00,37.8414605314262
2012-11-28 00:00:00,32.4828085299428
2012-11-29 00:00:00,30.2920697329128
2012-11-30 00:00:00,25.9755008046751
2012-12-01 00:00:00,28.1929056882998
2012-12-02 00:00:00,56.8674021160129
2012-12-03 00:00:00,40.0924477076828
2012-12-04 00:00:00,33.7528698843711
2012-12-05 00:00:00,59.9641147033533
2012-12-06 00:00:00,40.6002990555441
2012-12-07 00:00:00,45.218158249008
2012-12-08 00:00:00,35.7828973307428
2012-12-09 00:00:00,35.7815197008257
2012-12-10 00:00:00,36.4959055614698
2012-12-11 00:00:00,34.4907016112964
2012-12-12 00:00:00,33.9453745442846
2012-12-13 00:00:00,35.1628813707681
2012-12-14 00:00:00,35.166554761028
2012-12-15 00:00:00,36.2458447008332
2012-12-16 00:00:00,37.6797747209044
2012-12-17 00:00:00,47.2329987253753
2012-12-18 00:00:00,47.5815728079367
2012-12-19 00:00:00,36.1259924278132
2012-12-20 00:00:00,30.5462877087585
2012-12-21 00:00:00,33.3243795840466
2012-12-22 00:00:00,31.2865227661477
2012-12-23 00:00:00,27.8029081940492
2012-12-24 00:00:00,28.2051059066322
2012-12-25 00:00:00,28.6905067886043
2012-12-26 00:00:00,27.0387761926942
2012-12-27 00:00:00,25.1801268196468
2012-12-28 00:00:00,25.4011877689961
2012-12-29 00:00:00,23.0650646667086
2012-12-30 00:00:00,33.1875736682804
2012-12-31 00:00:00,24.1126199939594
2013-01-01 00:00:00,89.7355246145805
2013-01-02 00:00:00,107.1921316961
2013-01-03 00:00:00,72.0609804651133
2013-01-04 00:00:00,44.6884758746002
2013-01-05 00:00:00,39.6929450410987
2013-01-06 00:00:00,43.9191269989695
2013-01-07 00:00:00,37.7136203914016
2013-01-08 00:00:00,31.4233849236304
2013-01-09 00:00:00,121.312773330487
2013-01-10 00:00:00,167.824261529035
2013-01-11 00:00:00,85.5090998457856
2013-01-12 00:00:00,56.8993062440821
2013-01-13 00:00:00,76.2568994551875
2013-01-14 00:00:00,53.2114862027233
2013-01-15 00:00:00,48.3148606636601
2013-01-16 00:00:00,44.2487561540076
2013-01-17 00:00:00,41.8455776147267
2013-01-18 00:00:00,35.9763531915044
2013-01-19 00:00:00,35.607972052047
2013-01-20 00:00:00,33.2385290528453
2013-01-21 00:00:00,28.8332571877875
2013-01-22 00:00:00,27.6195819689649
2013-01-23 00:00:00,26.5497206074249
2013-01-24 00:00:00,25.4218483418754
2013-01-25 00:00:00,23.470879481155
2013-01-26 00:00:00,22.8630711685556
2013-01-27 00:00:00,21.9146385247995
2013-01-28 00:00:00,21.6288561816019
2013-01-29 00:00:00,20.8920175760192
2013-01-30 00:00:00,19.1967349835184
2013-01-31 00:00:00,18.3482265448397
2013-02-01 00:00:00,17.3422924172563
2013-02-02 00:00:00,17.2532152427564
2013-02-03 00:00:00,17.5082339164247
2013-02-04 00:00:00,50.3641148652629
2013-02-05 00:00:00,25.7241441200785
2013-02-06 00:00:00,17.7297894704453
2013-02-07 00:00:00,17.3001033656204
2013-02-08 00:00:00,16.6306479966465
2013-02-09 00:00:00,16.0119684577479
2013-02-10 00:00:00,16.7089418997371
2013-02-11 00:00:00,18.0244265981099
2013-02-12 00:00:00,15.7982716844514
2013-02-13 00:00:00,14.5789271530225
2013-02-14 00:00:00,13.658376091471
2013-02-15 00:00:00,13.5649489138725
2013-02-16 00:00:00,13.8355105512261
2013-02-17 00:00:00,13.8586291503918
2013-02-18 00:00:00,13.1404207615642
2013-02-19 00:00:00,13.242121254296
2013-02-20 00:00:00,12.6021748861136
2013-02-21 00:00:00,12.2599464088948
2013-02-22 00:00:00,12.4423401912871
2013-02-23 00:00:00,11.7713797161014
2013-02-24 00:00:00,11.4169744605118
2013-02-25 00:00:00,11.1282599111932
2013-02-26 00:00:00,10.9555781272147
2013-02-27 00:00:00,10.7511249879484
2013-02-28 00:00:00,10.4816182622356
2013-03-01 00:00:00,10.3194420092714
2013-03-02 00:00:00,10.4347985931916
2013-03-03 00:00:00,10.2271062141793
2013-03-04 00:00:00,9.87717419086769
2013-03-05 00:00:00,9.7009727739855
2013-03-06 00:00:00,9.6354182811171
2013-03-07 00:00:00,9.62707193036931
2013-03-08 00:00:00,9.54845455511447
2013-03-09 00:00:00,9.70311650830502
2013-03-10 00:00:00,9.36592012979381
2013-03-11 00:00:00,9.23196672865202
2013-03-12 00:00:00,9.32813227031491
2013-03-13 00:00:00,9.05950594075795
2013-03-14 00:00:00,8.89790058887521
2013-03-15 00:00:00,8.99542818002606
2013-03-16 00:00:00,9.08399514635607
2013-03-17 00:00:00,17.6449422625715
2013-03-18 00:00:00,13.5174455973502
2013-03-19 00:00:00,11.1880423432596
2013-03-20 00:00:00,9.45803539495503
2013-03-21 00:00:00,8.87060633884742
2013-03-22 00:00:00,8.58253701645933
2013-03-23 00:00:00,8.4372514366946
2013-03-24 00:00:00,12.939292908926
2013-03-25 00:00:00,38.4233910182122
2013-03-26 00:00:00,15.2527760394303
2013-03-27 00:00:00,11.0653311874875
2013-03-28 00:00:00,9.97600741174181
2013-03-29 00:00:00,9.44254955086995
2013-03-30 00:00:00,9.56696872625778
2013-03-31 00:00:00,9.40646483321328
2013-04-01 00:00:00,11.7968499132366
2013-04-02 00:00:00,9.20928862798621
2013-04-03 00:00:00,11.7241964362472
2013-04-04 00:00:00,10.023412168479
2013-04-05 00:00:00,9.27676118692794
2013-04-06 00:00:00,8.94034409648974
2013-04-07 00:00:00,8.63338800462988
2013-04-08 00:00:00,8.5286001987438
2013-04-09 00:00:00,8.49304274532437
2013-04-10 00:00:00,8.30680148548978
2013-04-11 00:00:00,8.30801339157092
2013-04-12 00:00:00,15.5557152023583
2013-04-13 00:00:00,9.81118578353223
2013-04-14 00:00:00,9.00863291079044
2013-04-15 00:00:00,12.86650646796
2013-04-16 00:00:00,10.747974175232
2013-04-17 00:00:00,9.3764125780428
2013-04-18 00:00:00,8.95501862525321
2013-04-19 00:00:00,8.72903016561265
2013-04-20 00:00:00,9.11069208014209
2013-04-21 00:00:00,9.77284663915254
2013-04-22 00:00:00,9.72943744183415
2013-04-23 00:00:00,10.8483714723013
2013-04-24 00:00:00,10.590166842656
2013-04-25 00:00:00,9.6392754043357
2013-04-26 00:00:00,10.4283763700989
2013-04-27 00:00:00,20.7367497965917
2013-04-28 00:00:00,15.4445680481008
2013-04-29 00:00:00,31.1829135696575
2013-04-30 00:00:00,17.0308066621239
2013-05-01 00:00:00,13.3381066804754
2013-05-02 00:00:00,12.3576331817944
2013-05-03 00:00:00,12.4785384911998
2013-05-04 00:00:00,12.650798945931
2013-05-05 00:00:00,47.4851359171486
2013-05-06 00:00:00,25.0662214669209
2013-05-07 00:00:00,17.7445396729595
2013-05-08 00:00:00,16.2430149827812
2013-05-09 00:00:00,14.8351277981124
2013-05-10 00:00:00,18.3364464350532
2013-05-11 00:00:00,15.8635694344162
2013-05-12 00:00:00,20.0790081566141
2013-05-13 00:00:00,20.2963013744696
2013-05-14 00:00:00,17.010450987554
2013-05-15 00:00:00,14.9335589584118
2013-05-16 00:00:00,13.9547560909739
2013-05-17 00:00:00,14.454734328674
2013-05-18 00:00:00,13.8344508068959
2013-05-19 00:00:00,13.5644320136931
2013-05-20 00:00:00,13.2554018533568
2013-05-21 00:00:00,12.6999193586923
2013-05-22 00:00:00,13.5087251339123
2013-05-23 00:00:00,14.4272207973308
2013-05-24 00:00:00,12.5271339287672
2013-05-25 00:00:00,11.7715867008243
2013-05-26 00:00:00,20.5766914037479
2013-05-27 00:00:00,16.3227484391594
2013-05-28 00:00:00,13.9165270759622
2013-05-29 00:00:00,13.0620586731246
2013-05-30 00:00:00,12.8937536726499
2013-05-31 00:00:00,17.8853611294976
2013-06-01 00:00:00,23.3695952174425
2013-06-02 00:00:00,140.369507140753
2013-06-03 00:00:00,104.720173152487
2013-06-04 00:00:00,54.4242999207429
2013-06-05 00:00:00,38.3115489060104
2013-06-06 00:00:00,32.4706521199342
2013-06-07 00:00:00,29.3027216460902
2013-06-08 00:00:00,28.785235244261
2013-06-09 00:00:00,28.4773243151008
2013-06-10 00:00:00,25.9629859730987
2013-06-11 00:00:00,24.418247615517
2013-06-12 00:00:00,23.3408117609459
2013-06-13 00:00:00,23.0185220014322
2013-06-14 00:00:00,21.6477215536669
2013-06-15 00:00:00,21.2756687783576
2013-06-16 00:00:00,23.8515680393177
2013-06-17 00:00:00,28.9438519248244
2013-06-18 00:00:00,27.9710532642197
2013-06-19 00:00:00,25.8129288083805
2013-06-20 00:00:00,23.5990180343573
2013-06-21 00:00:00,21.6457255955178
2013-06-22 00:00:00,20.5335458608256
2013-06-23 00:00:00,19.3478917739491
2013-06-24 00:00:00,18.6341276501014
2013-06-25 00:00:00,17.9861921600372
2013-06-26 00:00:00,17.920066800698
2013-06-27 00:00:00,17.5282933802282
2013-06-28 00:00:00,17.0822493528862
2013-06-29 00:00:00,16.5247668223077
2013-06-30 00:00:00,16.7088143016871
2013-07-01 00:00:00,18.7935196429143
2013-07-02 00:00:00,63.2668137183101
2013-07-03 00:00:00,103.633207217795
2013-07-04 00:00:00,50.9386605272427
2013-07-05 00:00:00,68.4033892713076
2013-07-06 00:00:00,94.0185516840351
2013-07-07 00:00:00,66.3823691265201
2013-07-08 00:00:00,50.3284720347381
2013-07-09 00:00:00,41.0915267018463
2013-07-10 00:00:00,34.799496324537
2013-07-11 00:00:00,31.3400679370384
2013-07-12 00:00:00,29.2556148434712
2013-07-13 00:00:00,27.6835193398123
2013-07-14 00:00:00,26.6028775689426
2013-07-15 00:00:00,25.01965112502
2013-07-16 00:00:00,23.8226845766327
2013-07-17 00:00:00,23.5543380878627
2013-07-18 00:00:00,33.6591156174305
2013-07-19 00:00:00,29.5815437309302
2013-07-20 00:00:00,26.6745211407265
2013-07-21 00:00:00,26.6501474599165
2013-07-22 00:00:00,32.1772362626655
2013-07-23 00:00:00,31.5178550669651
2013-07-24 00:00:00,25.8893799502229
2013-07-25 00:00:00,23.4089159356108
2013-07-26 00:00:00,21.8779632306271
2013-07-27 00:00:00,22.1605969007003
2013-07-28 00:00:00,21.051872216731
2013-07-29 00:00:00,19.8721983340405
2013-07-30 00:00:00,19.041672190593
2013-07-31 00:00:00,18.4030266155073
2013-08-01 00:00:00,17.7398475532062
2013-08-02 00:00:00,17.2470836991342
2013-08-03 00:00:00,16.9435743410426
2013-08-04 00:00:00,17.4716283036853
2013-08-05 00:00:00,17.1930641239194
2013-08-06 00:00:00,16.4558630811581
2013-08-07 00:00:00,19.5569186597692
2013-08-08 00:00:00,20.4128520124169
2013-08-09 00:00:00,17.1273115054764
2013-08-10 00:00:00,17.8397700504562
2013-08-11 00:00:00,17.1688229002536
2013-08-12 00:00:00,17.2007271179459
2013-08-13 00:00:00,16.3420034191338
2013-08-14 00:00:00,16.1588437223047
2013-08-15 00:00:00,21.4948406161806
2013-08-16 00:00:00,28.4851665141969
2013-08-17 00:00:00,24.1770068193336
2013-08-18 00:00:00,20.9567003110671
2013-08-19 00:00:00,19.60347402183
2013-08-20 00:00:00,19.228200489284
2013-08-21 00:00:00,19.3835309862201
2013-08-22 00:00:00,21.3180113462369
2013-08-23 00:00:00,20.440180962033
2013-08-24 00:00:00,18.7071951654726
2013-08-25 00:00:00,18.4966244742601
2013-08-26 00:00:00,18.0626990591105
2013-08-27 00:00:00,17.0345608049919
2013-08-28 00:00:00,18.3501571789952
2013-08-29 00:00:00,18.2857749890819
2013-08-30 00:00:00,17.3044324603468
2013-08-31 00:00:00,16.7029623195308
2013-09-01 00:00:00,16.429066211312
2013-09-02 00:00:00,15.9854995337234
2013-09-03 00:00:00,15.7204976368035
2013-09-04 00:00:00,16.7891478334286
2013-09-05 00:00:00,15.2643842120565
2013-09-06 00:00:00,14.9312648326764
2013-09-07 00:00:00,14.6820073824755
2013-09-08 00:00:00,16.7664780228108
2013-09-09 00:00:00,16.6489310343489
2013-09-10 00:00:00,50.7150082014677
2013-09-11 00:00:00,80.2756121091689
2013-09-12 00:00:00,37.2423510268501
2013-09-13 00:00:00,30.6246847106654
2013-09-14 00:00:00,26.6930779537572
2013-09-15 00:00:00,24.6717709207296
2013-09-16 00:00:00,23.3415467501353
2013-09-17 00:00:00,22.2966102350048
2013-09-18 00:00:00,21.4801400535737
2013-09-19 00:00:00,20.8470149069032
2013-09-20 00:00:00,30.3807539930082
2013-09-21 00:00:00,46.8065731520575
2013-09-22 00:00:00,30.8900682933034
2013-09-23 00:00:00,26.8672264994873
2013-09-24 00:00:00,25.6459621764768
2013-09-25 00:00:00,24.8326831863841
2013-09-26 00:00:00,24.2024039708032
2013-09-27 00:00:00,27.2350153611132
2013-09-28 00:00:00,34.4168653885893
2013-09-29 00:00:00,29.8767648966604
2013-09-30 00:00:00,27.6288750419296
2013-10-01 00:00:00,26.1909691689936
2013-10-02 00:00:00,40.6146409350483
2013-10-03 00:00:00,39.5345730652492
2013-10-04 00:00:00,33.6745426665746
2013-10-05 00:00:00,47.901171526208
2013-10-06 00:00:00,47.0282810480943
2013-10-07 00:00:00,39.3549664191396
2013-10-08 00:00:00,32.1357442872982
2013-10-09 00:00:00,28.6579489328254
2013-10-10 00:00:00,26.9936043944648
2013-10-11 00:00:00,25.1833542356139
2013-10-12 00:00:00,23.6189772604149
2013-10-13 00:00:00,22.927253391944
2013-10-14 00:00:00,86.2524642936165
2013-10-15 00:00:00,47.224755983844
2013-10-16 00:00:00,36.6750842058852
2013-10-17 00:00:00,34.9637087045
2013-10-18 00:00:00,84.5649705729508
2013-10-19 00:00:00,49.0679639618983
2013-10-20 00:00:00,43.8883883733182
2013-10-21 00:00:00,61.5434583420988
2013-10-22 00:00:00,96.1148264981867
2013-10-23 00:00:00,60.5981649764397
2013-10-24 00:00:00,109.273100940866
2013-10-25 00:00:00,84.7496182506847
2013-10-26 00:00:00,78.5306156473278
2013-10-27 00:00:00,64.5333328739491
2013-10-28 00:00:00,56.3082368895902
2013-10-29 00:00:00,53.5450763937021
2013-10-30 00:00:00,50.5057104409222
2013-10-31 00:00:00,47.2584658062486
2013-11-01 00:00:00,42.5341735860954
2013-11-02 00:00:00,38.2613811648861
2013-11-03 00:00:00,36.3751737471075
2013-11-04 00:00:00,35.7947413398114
2013-11-05 00:00:00,36.3614017049927
2013-11-06 00:00:00,36.4294830898008
2013-11-07 00:00:00,38.7108212788949
2013-11-08 00:00:00,38.8823566289339
2013-11-09 00:00:00,37.2748557915945
2013-11-10 00:00:00,41.4056919731694
2013-11-11 00:00:00,41.7869957244671
2013-11-12 00:00:00,36.852091434641
2013-11-13 00:00:00,35.5444828506351
2013-11-14 00:00:00,37.103229704458
2013-11-15 00:00:00,35.2108466384098
