# Generated at 2024-04-22 01:00:10 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM495
# 03ef3750-0a9c-4d7a-ad9f-c01c0b928a4e Discharge.Master@EM495: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM495
2011-10-25 00:00:00,3.21910534179128
2011-10-26 00:00:00,14.7742647901121
2011-10-27 00:00:00,7.24358461292213
2011-10-28 00:00:00,5.29695334804697
2011-10-29 00:00:00,3.9417126021725
2011-10-30 00:00:00,3.22506149595143
2011-10-31 00:00:00,2.84788491910566
2011-11-01 00:00:00,2.47780595236967
2011-11-02 00:00:00,2.38161567091401
2011-11-03 00:00:00,2.85043015480186
2011-11-04 00:00:00,2.44736030282839
2011-11-05 00:00:00,2.26364163223305
2011-11-06 00:00:00,1.99057111556125
2011-11-07 00:00:00,1.76813215668974
2011-11-08 00:00:00,1.64380241772615
2011-11-09 00:00:00,1.68609315626705
2011-11-10 00:00:00,2.02069941740554
2011-11-11 00:00:00,1.77861108882998
2011-11-12 00:00:00,2.13493695115182
2011-11-13 00:00:00,2.51297079349712
2011-11-14 00:00:00,2.06485017936856
2011-11-15 00:00:00,1.85622550791406
2011-11-16 00:00:00,2.00608628295791
2011-11-17 00:00:00,1.96193660697346
2011-11-18 00:00:00,1.72696049121798
2011-11-19 00:00:00,1.57528844595029
2011-11-20 00:00:00,1.51734082542435
2011-11-21 00:00:00,7.72595400758297
2011-11-22 00:00:00,8.66747927357427
2011-11-23 00:00:00,4.99540854920635
2011-11-24 00:00:00,6.4206611430234
2011-11-25 00:00:00,4.73461664680691
2011-11-26 00:00:00,3.80495384732306
2011-11-27 00:00:00,2.99484227043948
2011-11-28 00:00:00,2.46152414003272
2011-11-29 00:00:00,2.43255889344908
2011-11-30 00:00:00,2.0208885099089
2011-12-01 00:00:00,1.69752708049551
2011-12-02 00:00:00,1.45596415213047
2011-12-03 00:00:00,1.31646123384079
2011-12-04 00:00:00,1.23022617930587
2011-12-05 00:00:00,1.16652245542231
2011-12-06 00:00:00,1.14576591372147
2011-12-07 00:00:00,1.29864094735081
2011-12-08 00:00:00,1.29556241907212
2011-12-09 00:00:00,1.12409888354034
2011-12-10 00:00:00,1.00283963523539
2011-12-11 00:00:00,0.910847822633152
2011-12-12 00:00:00,0.820173766383995
2011-12-13 00:00:00,0.748569699010524
2011-12-14 00:00:00,0.708368159516902
2011-12-15 00:00:00,0.686523401022485
2011-12-16 00:00:00,0.719994782897504
2011-12-17 00:00:00,0.762223103518421
2011-12-18 00:00:00,0.773168333995307
2011-12-19 00:00:00,0.690901094012697
2011-12-20 00:00:00,0.640110917184674
2011-12-21 00:00:00,0.560521232161659
2011-12-22 00:00:00,0.46593875215301
2011-12-23 00:00:00,0.410047388555817
2011-12-24 00:00:00,0.378887716497073
2011-12-25 00:00:00,0.353613814750454
2011-12-26 00:00:00,0.334762869241895
2011-12-27 00:00:00,0.401964489127227
2011-12-28 00:00:00,0.390667286497188
2011-12-29 00:00:00,0.42183153771909
2011-12-30 00:00:00,0.50753847807493
2011-12-31 00:00:00,0.569265665410256
2012-01-01 00:00:00,0.412855992416672
2012-01-02 00:00:00,0.420545475678909
2012-01-03 00:00:00,0.398911176695963
2012-01-04 00:00:00,0.404930085498556
2012-01-05 00:00:00,0.323899684331509
2012-01-06 00:00:00,0.310641090259884
2012-01-07 00:00:00,0.398444821202368
2012-01-08 00:00:00,0.713344569895518
2012-01-09 00:00:00,0.502579512719679
2012-01-10 00:00:00,0.383343621790867
2012-01-11 00:00:00,0.322962988340311
2012-01-12 00:00:00,0.370319920641411
2012-01-13 00:00:00,2.3983429685251
2012-01-14 00:00:00,19.3747703551916
2012-01-15 00:00:00,5.04067750854629
2012-01-16 00:00:00,3.04299234158885
2012-01-17 00:00:00,2.16167239600134
2012-01-18 00:00:00,1.71075849581278
2012-01-19 00:00:00,1.40238032052224
2012-01-20 00:00:00,1.20122100990627
2012-01-21 00:00:00,1.0929123886794
2012-01-22 00:00:00,1.06881191812189
2012-01-23 00:00:00,1.15383529291522
2012-01-24 00:00:00,1.00930590142678
2012-01-25 00:00:00,0.900794434462223
2012-01-26 00:00:00,0.843888210514443
2012-01-27 00:00:00,1.77629658002313
2012-01-28 00:00:00,2.31748540885824
2012-01-29 00:00:00,1.69250556179567
2012-01-30 00:00:00,1.27439932213083
2012-01-31 00:00:00,1.05201235208611
2012-02-01 00:00:00,0.818112893673782
2012-02-02 00:00:00,0.838350914447125
2012-02-03 00:00:00,0.801279529464486
2012-02-04 00:00:00,0.703467817264559
2012-02-05 00:00:00,0.65537429110857
2012-02-06 00:00:00,0.620863029054271
2012-02-07 00:00:00,0.570633851783772
2012-02-08 00:00:00,0.526959659219508
2012-02-09 00:00:00,0.503472145401399
2012-02-10 00:00:00,0.497091207276304
2012-02-11 00:00:00,0.50710908377575
2012-02-12 00:00:00,0.487393773725553
2012-02-13 00:00:00,0.458929796825955
2012-02-14 00:00:00,0.429851596200689
2012-02-15 00:00:00,0.445398939455211
2012-02-16 00:00:00,0.467617667055214
2012-02-17 00:00:00,0.518027900509704
2012-02-18 00:00:00,0.501935555726256
2012-02-19 00:00:00,0.524460661345465
2012-02-20 00:00:00,0.647549800147601
2012-02-21 00:00:00,0.633765613983018
2012-02-22 00:00:00,0.583043797345294
2012-02-23 00:00:00,3.56305655975444
2012-02-24 00:00:00,8.59734170419756
2012-02-25 00:00:00,3.91514830672812
2012-02-26 00:00:00,2.52547090328877
2012-02-27 00:00:00,2.29890373470659
2012-02-28 00:00:00,2.00391435759558
2012-02-29 00:00:00,1.79976748987255
2012-03-01 00:00:00,3.95610068903468
2012-03-02 00:00:00,3.27830449424717
2012-03-03 00:00:00,2.84841258707919
2012-03-04 00:00:00,2.78059109764855
2012-03-05 00:00:00,2.35633571689044
2012-03-06 00:00:00,2.22545011729265
2012-03-07 00:00:00,2.09795009911133
2012-03-08 00:00:00,2.18956730746341
2012-03-09 00:00:00,1.98432753818135
2012-03-10 00:00:00,1.80916461411652
2012-03-11 00:00:00,1.77585081114813
2012-03-12 00:00:00,2.76471211964585
2012-03-13 00:00:00,2.37730367576059
2012-03-14 00:00:00,2.17764164907174
2012-03-15 00:00:00,2.01080662219438
2012-03-16 00:00:00,2.05720792071976
2012-03-17 00:00:00,1.86959235296812
2012-03-18 00:00:00,1.67752104311364
2012-03-19 00:00:00,1.93988693701493
2012-03-20 00:00:00,1.98607230359815
2012-03-21 00:00:00,1.77565829801351
2012-03-22 00:00:00,1.6572978579645
2012-03-23 00:00:00,1.58753875596027
2012-03-24 00:00:00,1.48619739192482
2012-03-25 00:00:00,1.38586785092983
2012-03-26 00:00:00,1.41137866995834
2012-03-27 00:00:00,1.33316625088123
2012-03-28 00:00:00,1.15017189078765
2012-03-29 00:00:00,1.04174567178756
2012-03-30 00:00:00,0.993001612795049
2012-03-31 00:00:00,0.946058931208386
2012-04-01 00:00:00,0.912742818650258
2012-04-02 00:00:00,0.875383689853244
2012-04-03 00:00:00,0.847777090017223
2012-04-04 00:00:00,0.821066365771348
2012-04-05 00:00:00,0.779372261802864
2012-04-06 00:00:00,0.752045609337133
2012-04-07 00:00:00,0.734908144310955
2012-04-08 00:00:00,0.725563212174012
2012-04-09 00:00:00,0.702737419324382
2012-04-10 00:00:00,0.679459932378811
2012-04-11 00:00:00,0.715388423708499
2012-04-12 00:00:00,0.736689644005987
2012-04-13 00:00:00,0.732445531561204
2012-04-14 00:00:00,0.677524632809097
2012-04-15 00:00:00,0.627449749832514
2012-04-16 00:00:00,0.612026121069774
2012-04-17 00:00:00,0.587779422669764
2012-04-18 00:00:00,0.5666113523673
2012-04-19 00:00:00,0.551181830746291
2012-04-20 00:00:00,0.537599142127575
2012-04-21 00:00:00,0.527444507623812
2012-04-22 00:00:00,0.515420020198873
2012-04-23 00:00:00,0.505674226763757
2012-04-24 00:00:00,0.490517680930234
2012-04-25 00:00:00,0.476075471443758
2012-04-26 00:00:00,0.458168878285718
2012-04-27 00:00:00,0.458490639133556
2012-04-28 00:00:00,0.465321413980567
2012-04-29 00:00:00,0.537727888916186
2012-04-30 00:00:00,0.603147073237916
2012-05-01 00:00:00,0.664034935413226
2012-05-02 00:00:00,0.638792020682786
2012-05-03 00:00:00,0.564933299107199
2012-05-04 00:00:00,0.540128080432291
2012-05-05 00:00:00,0.510309996609505
2012-05-06 00:00:00,0.494251806456988
2012-05-07 00:00:00,0.487454465422108
2012-05-08 00:00:00,0.488013672869646
2012-05-09 00:00:00,0.486557854634971
2012-05-10 00:00:00,0.496195989012394
2012-05-11 00:00:00,0.521939433107861
2012-05-12 00:00:00,0.579839983709789
2012-05-13 00:00:00,0.595301675561895
2012-05-14 00:00:00,0.575532643278779
2012-05-15 00:00:00,0.574182498701666
2012-05-16 00:00:00,0.578154479169043
2012-05-17 00:00:00,0.596666933677629
2012-05-18 00:00:00,0.610812763743505
2012-05-19 00:00:00,0.564938257937698
2012-05-20 00:00:00,0.495736563910292
2012-05-21 00:00:00,0.480048252080171
2012-05-22 00:00:00,0.4553697253185
2012-05-23 00:00:00,0.443900315425949
2012-05-24 00:00:00,0.448733312798115
2012-05-25 00:00:00,0.439905666741781
2012-05-26 00:00:00,0.421102160358654
2012-05-27 00:00:00,0.436316572366714
2012-05-28 00:00:00,0.439991762570751
2012-05-29 00:00:00,0.500089874298034
2012-05-30 00:00:00,0.474475854419769
2012-05-31 00:00:00,0.443954903547939
2012-06-01 00:00:00,0.414436905140229
2012-06-02 00:00:00,0.412856229206258
2012-06-03 00:00:00,0.415729609005246
2012-06-04 00:00:00,0.398922968697006
2012-06-05 00:00:00,0.425343384802057
2012-06-06 00:00:00,0.444456355677966
2012-06-07 00:00:00,0.522011848489589
2012-06-08 00:00:00,0.528871905275981
2012-06-09 00:00:00,0.486009771139039
2012-06-10 00:00:00,0.485877677724717
2012-06-11 00:00:00,0.486910969533328
2012-06-12 00:00:00,0.461301123261229
2012-06-13 00:00:00,0.452077306239647
2012-06-14 00:00:00,0.43113238734995
2012-06-15 00:00:00,0.452212486796747
2012-06-16 00:00:00,0.487426672278135
2012-06-17 00:00:00,0.471059120438686
2012-06-18 00:00:00,0.482399740764181
2012-06-19 00:00:00,0.464435176986193
2012-06-20 00:00:00,0.553490157469485
2012-06-21 00:00:00,0.552075413319547
2012-06-22 00:00:00,0.547570790768373
2012-06-23 00:00:00,0.572649334320356
2012-06-24 00:00:00,0.540726364189499
2012-06-25 00:00:00,0.636955069102419
2012-06-26 00:00:00,0.637680690541242
2012-06-27 00:00:00,0.61541517388447
2012-06-28 00:00:00,0.589989081489202
2012-06-29 00:00:00,0.540447488572698
2012-06-30 00:00:00,0.540584550591235
2012-07-01 00:00:00,0.425467685720468
2012-07-02 00:00:00,0.345143497056488
2012-07-03 00:00:00,0.392714787181948
2012-07-04 00:00:00,0.410679878143449
2012-07-05 00:00:00,0.421063088556724
2012-07-06 00:00:00,0.419286570663614
2012-07-07 00:00:00,0.398571563141095
2012-07-08 00:00:00,0.403986423858199
2012-07-09 00:00:00,0.404261342735228
2012-07-10 00:00:00,0.403401661020306
2012-07-11 00:00:00,0.401916993203632
2012-07-12 00:00:00,0.385406523518316
2012-07-13 00:00:00,0.429710336470695
2012-07-14 00:00:00,0.814601396094232
2012-07-15 00:00:00,1.66652066631534
2012-07-16 00:00:00,1.34183454744039
2012-07-17 00:00:00,1.10728574993243
2012-07-18 00:00:00,0.965591702986978
2012-07-19 00:00:00,0.823486687673614
2012-07-20 00:00:00,0.720122341021527
2012-07-21 00:00:00,0.662542913690965
2012-07-22 00:00:00,0.615514960624858
2012-07-23 00:00:00,0.582948786317763
2012-07-24 00:00:00,0.562229535590708
2012-07-25 00:00:00,0.560972507873341
2012-07-26 00:00:00,0.604732317922567
2012-07-27 00:00:00,0.607013777714247
2012-07-28 00:00:00,0.546549725199742
2012-07-29 00:00:00,0.523282023559487
2012-07-30 00:00:00,0.559271964373723
2012-07-31 00:00:00,18.956823367222
2012-08-01 00:00:00,23.0185476283742
2012-08-02 00:00:00,14.1041722653052
2012-08-03 00:00:00,9.2026490676005
2012-08-04 00:00:00,8.14682624970848
2012-08-05 00:00:00,7.46232869587008
2012-08-06 00:00:00,6.49984056187132
2012-08-07 00:00:00,5.85610227611974
2012-08-08 00:00:00,7.45197845796098
2012-08-09 00:00:00,10.4288528083468
2012-08-10 00:00:00,8.71169847773842
2012-08-11 00:00:00,7.13769153396332
2012-08-12 00:00:00,7.40661565011362
2012-08-13 00:00:00,42.3736276019027
2012-08-14 00:00:00,89.0215942703565
2012-08-15 00:00:00,139.362220646409
2012-08-16 00:00:00,40.5399183747545
2012-08-17 00:00:00,18.7022649705905
2012-08-18 00:00:00,11.5869505807822
2012-08-19 00:00:00,8.39790442176296
2012-08-20 00:00:00,15.3015183919892
2012-08-21 00:00:00,14.9353275731667
2012-08-22 00:00:00,9.98749336750807
2012-08-23 00:00:00,7.43604725246697
2012-08-24 00:00:00,5.93592770809196
2012-08-25 00:00:00,5.13085589644392
2012-08-26 00:00:00,4.66434341720177
2012-08-27 00:00:00,4.21786158576914
2012-08-28 00:00:00,3.85077453405016
2012-08-29 00:00:00,3.45226677795701
2012-08-30 00:00:00,3.13135321441344
2012-08-31 00:00:00,2.94452324288756
2012-09-01 00:00:00,2.75941368280877
2012-09-02 00:00:00,2.61734037340357
2012-09-03 00:00:00,2.50644082728211
2012-09-04 00:00:00,2.58739160640162
2012-09-05 00:00:00,2.34920963039053
2012-09-06 00:00:00,2.01250451535447
2012-09-07 00:00:00,1.9190312040394
2012-09-08 00:00:00,1.91437152810204
2012-09-09 00:00:00,1.91717004332802
2012-09-10 00:00:00,1.72035239881175
2012-09-11 00:00:00,1.56723575289661
2012-09-12 00:00:00,1.46845907201365
2012-09-13 00:00:00,1.3587854522375
2012-09-14 00:00:00,1.31846295234596
2012-09-15 00:00:00,1.22859640275163
2012-09-16 00:00:00,1.22003660668159
2012-09-17 00:00:00,1.19898813433194
2012-09-18 00:00:00,1.20470252377021
2012-09-19 00:00:00,1.15277686912625
2012-09-20 00:00:00,1.13840236687037
2012-09-21 00:00:00,1.36843579509612
2012-09-22 00:00:00,1.19817930292008
2012-09-23 00:00:00,1.1098310317669
2012-09-24 00:00:00,1.05003078273277
2012-09-25 00:00:00,1.02854911917829
2012-09-26 00:00:00,1.02735229937233
2012-09-27 00:00:00,2.5910072436223
2012-09-28 00:00:00,2.57156797110432
2012-09-29 00:00:00,1.98817434831929
2012-09-30 00:00:00,1.70707982641769
2012-10-01 00:00:00,1.7372198803127
2012-10-02 00:00:00,2.27085954620091
2012-10-03 00:00:00,1.95423570097458
2012-10-04 00:00:00,1.71476748551855
2012-10-05 00:00:00,1.57756087875752
2012-10-06 00:00:00,1.44929245105657
2012-10-07 00:00:00,1.37751155553582
2012-10-08 00:00:00,1.2682201990056
2012-10-09 00:00:00,3.6776029740959
2012-10-10 00:00:00,5.05098296080542
2012-10-11 00:00:00,3.64369570228998
2012-10-12 00:00:00,3.03327154702643
2012-10-13 00:00:00,3.33276576217763
2012-10-14 00:00:00,6.30493522243592
2012-10-15 00:00:00,4.66110846310573
2012-10-16 00:00:00,3.86600053314738
2012-10-17 00:00:00,3.42820781545186
2012-10-18 00:00:00,3.26731057563987
2012-10-19 00:00:00,3.01216016513479
2012-10-20 00:00:00,2.49096863908829
2012-10-21 00:00:00,2.16532797409859
2012-10-22 00:00:00,3.73754300068567
2012-10-23 00:00:00,3.26098934576137
2012-10-24 00:00:00,2.5359317169646
2012-10-25 00:00:00,2.24730113620983
2012-10-26 00:00:00,2.00076966458344
2012-10-27 00:00:00,1.91748693290041
2012-10-28 00:00:00,2.03239838628869
2012-10-29 00:00:00,1.94365090605686
2012-10-30 00:00:00,1.56786279413211
2012-10-31 00:00:00,1.39190075565195
2012-11-01 00:00:00,1.30434287654764
2012-11-02 00:00:00,1.18674190696067
2012-11-03 00:00:00,1.2566757559046
2012-11-04 00:00:00,1.83600674022204
2012-11-05 00:00:00,1.38599437446164
2012-11-06 00:00:00,1.20748809816124
2012-11-07 00:00:00,1.10394580494284
2012-11-08 00:00:00,1.02222929794964
2012-11-09 00:00:00,0.930768831657237
2012-11-10 00:00:00,0.866513327404272
2012-11-11 00:00:00,1.12547150770733
2012-11-12 00:00:00,3.20329991390973
2012-11-13 00:00:00,2.0688243851186
2012-11-14 00:00:00,1.63013469932699
2012-11-15 00:00:00,1.68941000216118
2012-11-16 00:00:00,3.80669725269348
2012-11-17 00:00:00,3.40264280870282
2012-11-18 00:00:00,6.75342413533957
2012-11-19 00:00:00,4.7561337591401
2012-11-20 00:00:00,3.70716226076962
2012-11-21 00:00:00,2.98656007990278
2012-11-22 00:00:00,2.46713914906076
2012-11-23 00:00:00,2.1398776829578
2012-11-24 00:00:00,2.04797402722637
2012-11-25 00:00:00,1.87605559860823
2012-11-26 00:00:00,1.54573502964338
2012-11-27 00:00:00,1.3684886096419
2012-11-28 00:00:00,1.22883322987911
2012-11-29 00:00:00,1.09593126699404
2012-11-30 00:00:00,1.07954872048093
2012-12-01 00:00:00,1.06142926079374
2012-12-02 00:00:00,0.973208997228118
2012-12-03 00:00:00,0.937022278780695
2012-12-04 00:00:00,0.901454273547007
2012-12-05 00:00:00,0.795547081009487
2012-12-06 00:00:00,0.714767511319558
2012-12-07 00:00:00,0.754915033748187
2012-12-08 00:00:00,1.01448359207998
2012-12-09 00:00:00,0.976950125126278
2012-12-10 00:00:00,0.79351379658089
2012-12-11 00:00:00,0.669944330478755
2012-12-12 00:00:00,0.620489015836402
2012-12-13 00:00:00,0.576363664397074
2012-12-14 00:00:00,0.549146168354747
2012-12-15 00:00:00,0.507945530925304
2012-12-16 00:00:00,0.477538600440947
2012-12-17 00:00:00,0.450298265817419
2012-12-18 00:00:00,0.444029974506686
2012-12-19 00:00:00,0.513399496850261
2012-12-20 00:00:00,0.513780708677965
2012-12-21 00:00:00,0.427113203007088
2012-12-22 00:00:00,0.430250659821644
2012-12-23 00:00:00,0.450949353367525
2012-12-24 00:00:00,0.43624809361935
2012-12-25 00:00:00,0.401253278014986
2012-12-26 00:00:00,0.373350337362406
2012-12-27 00:00:00,0.336422003704957
2012-12-28 00:00:00,0.332627293078135
2012-12-29 00:00:00,0.329414958456937
2012-12-30 00:00:00,0.329886128264101
2012-12-31 00:00:00,0.370739226790596
2013-01-01 00:00:00,0.449293214561071
2013-01-02 00:00:00,0.425728701382439
2013-01-03 00:00:00,4.06534115012429
2013-01-04 00:00:00,2.88210147852019
2013-01-05 00:00:00,1.9507086179172
2013-01-06 00:00:00,
2013-01-07 00:00:00,
2013-01-08 00:00:00,
2013-01-09 00:00:00,
2013-01-10 00:00:00,
2013-01-11 00:00:00,
2013-01-12 00:00:00,
2013-01-13 00:00:00,
2013-01-14 00:00:00,
2013-01-15 00:00:00,0.677470635848928
2013-01-16 00:00:00,1.4646839477724
2013-01-17 00:00:00,4.9704773528481
2013-01-18 00:00:00,4.52411367774177
2013-01-19 00:00:00,2.77318520773892
2013-01-20 00:00:00,2.30991792808864
2013-01-21 00:00:00,1.88986277333812
2013-01-22 00:00:00,1.40627467856781
2013-01-23 00:00:00,1.144389519858
2013-01-24 00:00:00,0.973907737817196
2013-01-25 00:00:00,0.926620588490549
2013-01-26 00:00:00,0.805832712750441
2013-01-27 00:00:00,0.682905550703204
2013-01-28 00:00:00,0.61125571793493
2013-01-29 00:00:00,0.57111631668054
2013-01-30 00:00:00,0.549738167402589
2013-01-31 00:00:00,0.503524547077077
2013-02-01 00:00:00,0.443321133121147
2013-02-02 00:00:00,0.408988192349702
2013-02-03 00:00:00,0.385945404316585
2013-02-04 00:00:00,0.458004366132025
2013-02-05 00:00:00,0.85865253170883
2013-02-06 00:00:00,0.904056889783402
2013-02-07 00:00:00,0.661336242182001
2013-02-08 00:00:00,0.565031243229673
2013-02-09 00:00:00,0.496089128197464
2013-02-10 00:00:00,0.407109078563754
2013-02-11 00:00:00,0.356405077350224
2013-02-12 00:00:00,0.340402016103226
2013-02-13 00:00:00,0.327595805844296
2013-02-14 00:00:00,0.302113481412769
2013-02-15 00:00:00,0.288072127928457
2013-02-16 00:00:00,0.282740554756368
2013-02-17 00:00:00,0.27994129032351
2013-02-18 00:00:00,0.247903740261718
2013-02-19 00:00:00,0.225852032201605
2013-02-20 00:00:00,0.218389861526718
2013-02-21 00:00:00,0.200116423909785
2013-02-22 00:00:00,0.188254974954251
2013-02-23 00:00:00,0.183514466818879
2013-02-24 00:00:00,0.183820885815481
2013-02-25 00:00:00,0.180625474663737
2013-02-26 00:00:00,0.174121366198984
2013-02-27 00:00:00,0.164550998056659
2013-02-28 00:00:00,0.153876856687624
2013-03-01 00:00:00,0.142707427526653
2013-03-02 00:00:00,0.143208497045844
2013-03-03 00:00:00,0.137008760767581
2013-03-04 00:00:00,0.130371615315016
2013-03-05 00:00:00,0.125981045573267
2013-03-06 00:00:00,0.116616465070298
2013-03-07 00:00:00,0.124116630394716
2013-03-08 00:00:00,0.140321820309611
2013-03-09 00:00:00,0.151730484073299
2013-03-10 00:00:00,0.127927721092337
2013-03-11 00:00:00,0.147276065149315
2013-03-12 00:00:00,0.143712749022833
2013-03-13 00:00:00,0.145080719667955
2013-03-14 00:00:00,0.13854188367173
2013-03-15 00:00:00,0.128805441973382
2013-03-16 00:00:00,0.147128771327624
2013-03-17 00:00:00,0.153554377686838
2013-03-18 00:00:00,0.245606334423691
2013-03-19 00:00:00,0.615573992208487
2013-03-20 00:00:00,0.517276352971312
2013-03-21 00:00:00,0.366505066209178
2013-03-22 00:00:00,0.289914945056155
2013-03-23 00:00:00,0.272926215446654
2013-03-24 00:00:00,0.217113250919551
2013-03-25 00:00:00,0.202400015972107
2013-03-26 00:00:00,0.198158091507198
2013-03-27 00:00:00,0.169380533102333
2013-03-28 00:00:00,0.159822866644044
2013-03-29 00:00:00,0.15954654007891
2013-03-30 00:00:00,0.153422271108761
2013-03-31 00:00:00,0.155645736010074
2013-04-01 00:00:00,0.158251688351291
2013-04-02 00:00:00,0.148359406532296
2013-04-03 00:00:00,0.184233275711643
2013-04-04 00:00:00,0.207701876494983
2013-04-05 00:00:00,0.200177624498654
2013-04-06 00:00:00,0.250002954910283
2013-04-07 00:00:00,0.229819340778815
2013-04-08 00:00:00,0.238648675833804
2013-04-09 00:00:00,0.226800625584518
2013-04-10 00:00:00,0.209017464378606
2013-04-11 00:00:00,0.245390399947748
2013-04-12 00:00:00,0.285859100933299
2013-04-13 00:00:00,0.266149365314313
2013-04-14 00:00:00,0.255034224272648
2013-04-15 00:00:00,0.260721721655259
2013-04-16 00:00:00,0.24704352615549
2013-04-17 00:00:00,0.272682629087166
2013-04-18 00:00:00,0.27407256333951
2013-04-19 00:00:00,0.264147428540951
2013-04-20 00:00:00,0.418050040603692
2013-04-21 00:00:00,0.684734401977559
2013-04-22 00:00:00,1.67620590573026
2013-04-23 00:00:00,1.73888315027261
2013-04-24 00:00:00,2.99226523560591
2013-04-25 00:00:00,3.43589319283481
2013-04-26 00:00:00,2.13782411718973
2013-04-27 00:00:00,1.58884905080275
2013-04-28 00:00:00,1.31601031645081
2013-04-29 00:00:00,1.10603621548282
2013-04-30 00:00:00,0.997714023251674
2013-05-01 00:00:00,0.896383378165557
2013-05-02 00:00:00,0.848549217698855
2013-05-03 00:00:00,0.830046081897078
2013-05-04 00:00:00,0.821919577181536
2013-05-05 00:00:00,0.853747476284924
2013-05-06 00:00:00,10.0893997280097
2013-05-07 00:00:00,5.93079597548757
2013-05-08 00:00:00,3.90783219630954
2013-05-09 00:00:00,2.98913090460988
2013-05-10 00:00:00,2.57521368538648
2013-05-11 00:00:00,2.34934962246866
2013-05-12 00:00:00,1.91824945908455
2013-05-13 00:00:00,1.81390299698791
2013-05-14 00:00:00,1.6400810623713
2013-05-15 00:00:00,1.46230734809606
2013-05-16 00:00:00,1.34065377339501
2013-05-17 00:00:00,1.24579102490844
2013-05-18 00:00:00,1.24505618115342
2013-05-19 00:00:00,3.83040260892347
2013-05-20 00:00:00,4.96277415049563
2013-05-21 00:00:00,4.02839584544245
2013-05-22 00:00:00,9.72459805727268
2013-05-23 00:00:00,19.6434550735614
2013-05-24 00:00:00,9.84635611106597
2013-05-25 00:00:00,6.26285464695375
2013-05-26 00:00:00,4.80132484799336
2013-05-27 00:00:00,4.04661908691753
2013-05-28 00:00:00,3.3059412461307
2013-05-29 00:00:00,2.72783549000747
2013-05-30 00:00:00,2.29032285896807
2013-05-31 00:00:00,2.02322669873452
2013-06-01 00:00:00,1.84151151612863
2013-06-02 00:00:00,1.76354317186731
2013-06-03 00:00:00,12.6638127913926
2013-06-04 00:00:00,10.9690437243264
2013-06-05 00:00:00,6.81484716172631
2013-06-06 00:00:00,5.03098625034684
2013-06-07 00:00:00,4.26991496946144
2013-06-08 00:00:00,3.77874661093786
2013-06-09 00:00:00,3.44433661193477
2013-06-10 00:00:00,3.12370022448641
2013-06-11 00:00:00,2.78458219868811
2013-06-12 00:00:00,2.50542263959408
2013-06-13 00:00:00,2.35893844129151
2013-06-14 00:00:00,2.61469841976325
2013-06-15 00:00:00,2.34618098223965
2013-06-16 00:00:00,66.7045716994688
2013-06-17 00:00:00,330.908074983246
2013-06-18 00:00:00,136.644763281118
2013-06-19 00:00:00,43.9297976312426
2013-06-20 00:00:00,56.173738177328
2013-06-21 00:00:00,38.9561060999998
2013-06-22 00:00:00,33.999409769726
2013-06-23 00:00:00,23.5381512468338
2013-06-24 00:00:00,26.7563031933878
2013-06-25 00:00:00,25.2757587931153
2013-06-26 00:00:00,28.371262362419
2013-06-27 00:00:00,21.5819016102177
2013-06-28 00:00:00,18.2934157583489
2013-06-29 00:00:00,13.5410658433663
2013-06-30 00:00:00,10.9142425145851
2013-07-01 00:00:00,10.7291321072652
2013-07-02 00:00:00,20.8248067309814
2013-07-03 00:00:00,20.9361528854868
2013-07-04 00:00:00,16.789950139153
2013-07-05 00:00:00,10.8571048557834
2013-07-06 00:00:00,9.76753496605382
2013-07-07 00:00:00,8.31539313502114
2013-07-08 00:00:00,6.8583579799682
2013-07-09 00:00:00,5.87793177456309
2013-07-10 00:00:00,5.1879799095998
2013-07-11 00:00:00,4.58295709808617
2013-07-12 00:00:00,4.09603872585345
2013-07-13 00:00:00,3.76004773486164
2013-07-14 00:00:00,3.83671699021217
2013-07-15 00:00:00,3.76037412270034
2013-07-16 00:00:00,3.83859897592736
2013-07-17 00:00:00,3.44978401434201
2013-07-18 00:00:00,3.28319649039058
2013-07-19 00:00:00,3.28478569264406
2013-07-20 00:00:00,3.05711028942808
2013-07-21 00:00:00,2.87676557105488
2013-07-22 00:00:00,2.71993345617689
2013-07-23 00:00:00,2.68205252286412
2013-07-24 00:00:00,2.58469846192892
2013-07-25 00:00:00,2.40944140488992
2013-07-26 00:00:00,2.18932807799965
2013-07-27 00:00:00,1.98163985278018
2013-07-28 00:00:00,1.85376132890328
2013-07-29 00:00:00,1.72885553800027
2013-07-30 00:00:00,1.62381238638958
2013-07-31 00:00:00,1.5688103987621
2013-08-01 00:00:00,1.48722458653531
2013-08-02 00:00:00,1.46102579704659
2013-08-03 00:00:00,1.45180189437253
2013-08-04 00:00:00,1.4900821689995
2013-08-05 00:00:00,1.57126499247272
2013-08-06 00:00:00,1.48520496270852
2013-08-07 00:00:00,1.39359104208703
2013-08-08 00:00:00,1.32961049128425
2013-08-09 00:00:00,1.2801672643295
2013-08-10 00:00:00,1.27340220055329
2013-08-11 00:00:00,1.25914320901502
2013-08-12 00:00:00,1.32320511096062
2013-08-13 00:00:00,1.5357460002353
2013-08-14 00:00:00,1.50667937586485
