# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
2009-11-13 00:00:00,2.39164917684183
2009-11-14 00:00:00,2.6999757184551
2009-11-15 00:00:00,2.0158364341307
2009-11-16 00:00:00,1.85873169975057
2009-11-17 00:00:00,3.8539650859392
2009-11-18 00:00:00,4.07429018140144
2009-11-19 00:00:00,2.74137592313865
2009-11-20 00:00:00,2.23861094737804
2009-11-21 00:00:00,1.90088301287831
2009-11-22 00:00:00,1.83363668037952
2009-11-23 00:00:00,1.43961592647893
2009-11-24 00:00:00,1.26792784304355
2009-11-25 00:00:00,1.1347112981661
2009-11-26 00:00:00,1.36158101785109
2009-11-27 00:00:00,1.4983704848938
2009-11-28 00:00:00,1.54121443033856
2009-11-29 00:00:00,1.33121617592079
2009-11-30 00:00:00,1.24470300922819
2009-12-01 00:00:00,1.0805407442543
2009-12-02 00:00:00,1.02446924687799
2009-12-03 00:00:00,0.962439666362518
2009-12-04 00:00:00,0.876508721206484
2009-12-05 00:00:00,0.838800461207466
2009-12-06 00:00:00,0.83321383304522
2009-12-07 00:00:00,0.890933809806346
2009-12-08 00:00:00,0.859882991636792
2009-12-09 00:00:00,1.30439412896958
2009-12-10 00:00:00,1.49449429800029
2009-12-11 00:00:00,1.03100763902192
2009-12-12 00:00:00,1.39960136090032
2009-12-13 00:00:00,1.42597485596348
2009-12-14 00:00:00,1.48802325125036
2009-12-15 00:00:00,1.44806829057679
2009-12-16 00:00:00,1.51436326192692
2009-12-17 00:00:00,2.67858120863648
2009-12-18 00:00:00,1.92163351069045
2009-12-19 00:00:00,1.6224887615868
2009-12-20 00:00:00,1.51480101311739
2009-12-21 00:00:00,1.54727473317963
2009-12-22 00:00:00,1.38178815992878
2009-12-23 00:00:00,1.22335347953774
2009-12-24 00:00:00,1.3114794439339
2009-12-25 00:00:00,1.29364595737463
2009-12-26 00:00:00,1.22332925187533
2009-12-27 00:00:00,4.5746914021161
2009-12-28 00:00:00,3.86175304854296
2009-12-29 00:00:00,2.41478775150288
2009-12-30 00:00:00,2.62116106577315
2009-12-31 00:00:00,5.69991728067224
2010-01-01 00:00:00,6.52662529161993
2010-01-02 00:00:00,4.49998026691031
2010-01-03 00:00:00,3.43835473402682
2010-01-04 00:00:00,2.88177201320758
2010-01-05 00:00:00,3.14610418018275
2010-01-06 00:00:00,2.95890916754741
2010-01-07 00:00:00,3.67096439666791
2010-01-08 00:00:00,7.96296454597122
2010-01-09 00:00:00,16.8358579034611
2010-01-10 00:00:00,38.8032773059595
2010-01-11 00:00:00,41.4797831144609
2010-01-12 00:00:00,39.6767283290078
2010-01-13 00:00:00,22.7234067443952
2010-01-14 00:00:00,23.4657093300826
2010-01-15 00:00:00,17.4742125456536
2010-01-16 00:00:00,11.059132716794
2010-01-17 00:00:00,7.92795106954636
2010-01-18 00:00:00,6.17848580778947
2010-01-19 00:00:00,5.17157784857657
2010-01-20 00:00:00,4.35394689566779
2010-01-21 00:00:00,7.59023256802946
2010-01-22 00:00:00,18.0933139521378
2010-01-23 00:00:00,8.03981280193285
2010-01-24 00:00:00,5.29130600338727
2010-01-25 00:00:00,4.1088287589042
2010-01-26 00:00:00,3.30082731273369
2010-01-27 00:00:00,2.86070416338654
2010-01-28 00:00:00,2.61103422234116
2010-01-29 00:00:00,2.41740045420627
2010-01-30 00:00:00,2.2519533137588
2010-01-31 00:00:00,2.17072599128522
2010-02-01 00:00:00,1.96222057343721
2010-02-02 00:00:00,1.85022965824389
2010-02-03 00:00:00,1.74271194719232
2010-02-04 00:00:00,1.69619456779559
2010-02-05 00:00:00,1.64770580946956
2010-02-06 00:00:00,1.64749020907035
2010-02-07 00:00:00,1.56152503371984
2010-02-08 00:00:00,1.54419972849957
2010-02-09 00:00:00,1.47617541839896
2010-02-10 00:00:00,1.7007486315477
2010-02-11 00:00:00,1.61408604736878
2010-02-12 00:00:00,1.44379934648163
2010-02-13 00:00:00,5.15465381165073
2010-02-14 00:00:00,4.97493991066343
2010-02-15 00:00:00,2.46570237014801
2010-02-16 00:00:00,1.86866545096396
2010-02-17 00:00:00,1.63465985405435
2010-02-18 00:00:00,1.51923711821294
2010-02-19 00:00:00,1.46457555995831
2010-02-20 00:00:00,1.35794741467791
2010-02-21 00:00:00,1.19835193693021
2010-02-22 00:00:00,1.08028953347556
2010-02-23 00:00:00,1.03528951038009
2010-02-24 00:00:00,0.995883817625985
2010-02-25 00:00:00,0.953052608551914
2010-02-26 00:00:00,0.9960927476775
2010-02-27 00:00:00,0.956449710112552
2010-02-28 00:00:00,0.840245143527665
2010-03-01 00:00:00,0.859868118925339
2010-03-02 00:00:00,0.99827697010674
2010-03-03 00:00:00,0.951839192839621
2010-03-04 00:00:00,0.945976006233099
2010-03-05 00:00:00,0.873734672220342
2010-03-06 00:00:00,0.855858112864624
2010-03-07 00:00:00,0.782709114952306
2010-03-08 00:00:00,0.750321805525198
2010-03-09 00:00:00,0.738713196952742
2010-03-10 00:00:00,0.720002365134491
2010-03-11 00:00:00,0.741018084521997
2010-03-12 00:00:00,0.781464198090158
2010-03-13 00:00:00,1.0522417766118
2010-03-14 00:00:00,2.43593530245653
2010-03-15 00:00:00,1.36261494602597
2010-03-16 00:00:00,0.923703063952789
2010-03-17 00:00:00,1.09328166016134
2010-03-18 00:00:00,1.02613268338655
2010-03-19 00:00:00,0.8639120042609
2010-03-20 00:00:00,0.808343458184629
2010-03-21 00:00:00,0.788812525821707
2010-03-22 00:00:00,0.903796053025733
2010-03-23 00:00:00,1.03546847304815
2010-03-24 00:00:00,1.07078840599149
2010-03-25 00:00:00,1.38682472327002
2010-03-26 00:00:00,2.61926196677223
2010-03-27 00:00:00,1.78990270422634
2010-03-28 00:00:00,1.68665518546477
2010-03-29 00:00:00,1.2723469564064
2010-03-30 00:00:00,1.09271677792183
2010-03-31 00:00:00,1.01045019939351
2010-04-01 00:00:00,0.97431815029041
2010-04-02 00:00:00,1.32588371050662
2010-04-03 00:00:00,1.44417011387924
2010-04-04 00:00:00,5.01245893949204
2010-04-05 00:00:00,4.22117474710502
2010-04-06 00:00:00,2.783657318911
2010-04-07 00:00:00,2.10080906361176
2010-04-08 00:00:00,1.70336679808938
2010-04-09 00:00:00,1.44095976245405
2010-04-10 00:00:00,1.26588442669801
2010-04-11 00:00:00,1.13226678309535
2010-04-12 00:00:00,1.11040987067463
2010-04-13 00:00:00,1.25680044124078
2010-04-14 00:00:00,1.14171869287877
2010-04-15 00:00:00,1.13453871116548
2010-04-16 00:00:00,1.32412632467227
2010-04-17 00:00:00,1.65148818845849
2010-04-18 00:00:00,2.88556069953795
2010-04-19 00:00:00,2.33200037161766
2010-04-20 00:00:00,1.85026679521809
2010-04-21 00:00:00,1.67754531072876
2010-04-22 00:00:00,1.45935607219119
2010-04-23 00:00:00,1.37558059401024
2010-04-24 00:00:00,1.64853911120853
2010-04-25 00:00:00,2.13786371542379
2010-04-26 00:00:00,11.4168222631991
2010-04-27 00:00:00,24.1715481360769
2010-04-28 00:00:00,13.0674140152875
2010-04-29 00:00:00,8.2773730947277
2010-04-30 00:00:00,7.97170759135056
2010-05-01 00:00:00,8.83268566355829
2010-05-02 00:00:00,8.6085289149782
2010-05-03 00:00:00,9.04875930616389
2010-05-04 00:00:00,9.89120139989539
2010-05-05 00:00:00,7.51197387206928
2010-05-06 00:00:00,5.87004688843128
2010-05-07 00:00:00,4.7726802635834
2010-05-08 00:00:00,3.9934798023907
2010-05-09 00:00:00,3.32895676504594
2010-05-10 00:00:00,2.85062456544248
2010-05-11 00:00:00,2.4802210167256
2010-05-12 00:00:00,2.25083827491319
2010-05-13 00:00:00,2.75100204327486
2010-05-14 00:00:00,4.43383748616395
2010-05-15 00:00:00,3.33563414793248
2010-05-16 00:00:00,2.82506249856984
2010-05-17 00:00:00,2.50624001584984
2010-05-18 00:00:00,2.30433773916327
2010-05-19 00:00:00,2.08328089908653
2010-05-20 00:00:00,1.96572539228219
2010-05-21 00:00:00,1.81612499457238
2010-05-22 00:00:00,1.69085892211804
2010-05-23 00:00:00,1.60774207219254
2010-05-24 00:00:00,1.53550343369287
2010-05-25 00:00:00,2.06483267428819
2010-05-26 00:00:00,6.58877522234976
2010-05-27 00:00:00,10.5686558351238
2010-05-28 00:00:00,10.9784843795955
2010-05-29 00:00:00,16.7482582508036
2010-05-30 00:00:00,18.0728939415786
2010-05-31 00:00:00,10.658223709485
2010-06-01 00:00:00,7.30660970580809
2010-06-02 00:00:00,5.58391815143481
2010-06-03 00:00:00,4.43258426475451
2010-06-04 00:00:00,3.66487679911875
2010-06-05 00:00:00,3.1605313597044
2010-06-06 00:00:00,2.89484865910445
2010-06-07 00:00:00,4.91464870078909
2010-06-08 00:00:00,8.65544380984531
2010-06-09 00:00:00,8.43221032999285
2010-06-10 00:00:00,6.65736700491136
2010-06-11 00:00:00,5.51625793968372
2010-06-12 00:00:00,4.53590436542292
2010-06-13 00:00:00,6.37536097220301
2010-06-14 00:00:00,17.9395929716911
2010-06-15 00:00:00,29.4725209306631
2010-06-16 00:00:00,18.3239584669195
2010-06-17 00:00:00,11.797103346421
2010-06-18 00:00:00,8.63330762380369
2010-06-19 00:00:00,6.71441751919642
2010-06-20 00:00:00,5.46857636399483
2010-06-21 00:00:00,7.66705188842141
2010-06-22 00:00:00,21.094820601393
2010-06-23 00:00:00,33.7165918925069
2010-06-24 00:00:00,28.1073164662751
2010-06-25 00:00:00,17.1682915785745
2010-06-26 00:00:00,11.8602861107901
2010-06-27 00:00:00,8.97837453211677
2010-06-28 00:00:00,7.23393005853988
2010-06-29 00:00:00,5.98387814569391
2010-06-30 00:00:00,5.11392709504998
2010-07-01 00:00:00,4.6235665604038
2010-07-02 00:00:00,4.31858167932133
2010-07-03 00:00:00,3.78642105554893
2010-07-04 00:00:00,3.49477810520357
2010-07-05 00:00:00,3.1860832586156
2010-07-06 00:00:00,2.90613638009647
2010-07-07 00:00:00,2.65698192115956
2010-07-08 00:00:00,2.52997365242808
2010-07-09 00:00:00,2.56259720941679
2010-07-10 00:00:00,2.39835190201496
2010-07-11 00:00:00,2.21446300825117
2010-07-12 00:00:00,2.07989292454753
2010-07-13 00:00:00,2.03825565828352
2010-07-14 00:00:00,1.92395598582794
2010-07-15 00:00:00,1.82491762436033
2010-07-16 00:00:00,1.72293464162148
2010-07-17 00:00:00,1.65283980225865
2010-07-18 00:00:00,1.59436395689981
2010-07-19 00:00:00,1.50041161852258
2010-07-20 00:00:00,1.50523466554463
2010-07-21 00:00:00,1.50591925846144
2010-07-22 00:00:00,1.37420442775274
2010-07-23 00:00:00,1.39661720449307
2010-07-24 00:00:00,1.33627855464802
2010-07-25 00:00:00,1.28047083498908
2010-07-26 00:00:00,1.22848175146381
2010-07-27 00:00:00,1.92736435444507
2010-07-28 00:00:00,3.30805771390161
2010-07-29 00:00:00,4.84496382928099
2010-07-30 00:00:00,4.14612001275825
2010-07-31 00:00:00,3.44840758154654
2010-08-01 00:00:00,3.09686520637818
2010-08-02 00:00:00,4.72959484611115
2010-08-03 00:00:00,6.43231285559
2010-08-04 00:00:00,5.07006731412305
2010-08-05 00:00:00,4.1557468794409
2010-08-06 00:00:00,3.51746564580548
2010-08-07 00:00:00,4.61895431271936
2010-08-08 00:00:00,7.11937178306945
2010-08-09 00:00:00,5.79794173660184
2010-08-10 00:00:00,4.95955473980975
2010-08-11 00:00:00,7.60887187915667
2010-08-12 00:00:00,7.11536244347806
2010-08-13 00:00:00,6.20919632880512
2010-08-14 00:00:00,6.43339703186512
2010-08-15 00:00:00,5.25017927131539
2010-08-16 00:00:00,4.5323917511587
2010-08-17 00:00:00,3.97014678433354
2010-08-18 00:00:00,4.08010722715139
2010-08-19 00:00:00,3.94621410342452
2010-08-20 00:00:00,3.52576689031409
2010-08-21 00:00:00,3.23483683543081
2010-08-22 00:00:00,2.95359839565685
2010-08-23 00:00:00,2.62436469842235
2010-08-24 00:00:00,2.39669313628698
2010-08-25 00:00:00,2.18694620861939
2010-08-26 00:00:00,2.04522787847754
2010-08-27 00:00:00,1.8594700414456
2010-08-28 00:00:00,1.71855878229882
2010-08-29 00:00:00,1.6147800892376
2010-08-30 00:00:00,1.65805292115901
2010-08-31 00:00:00,1.59031903622784
2010-09-01 00:00:00,1.42159462946755
2010-09-02 00:00:00,1.37901057521817
2010-09-03 00:00:00,1.83921848054408
2010-09-04 00:00:00,4.25675783815473
2010-09-05 00:00:00,3.5249447154326
2010-09-06 00:00:00,5.29104310991899
2010-09-07 00:00:00,13.0119658297656
2010-09-08 00:00:00,8.25847909384444
2010-09-09 00:00:00,5.85039371799169
2010-09-10 00:00:00,4.58612332235939
2010-09-11 00:00:00,3.70277289344279
2010-09-12 00:00:00,3.20619686582048
2010-09-13 00:00:00,2.76409580740983
2010-09-14 00:00:00,2.60344113571674
2010-09-15 00:00:00,2.73643036638359
2010-09-16 00:00:00,2.22994503937434
2010-09-17 00:00:00,2.17181970487372
2010-09-18 00:00:00,2.41778125006316
2010-09-19 00:00:00,4.44528259090678
2010-09-20 00:00:00,8.20028635941516
2010-09-21 00:00:00,34.4451546302666
2010-09-22 00:00:00,38.8102556991295
2010-09-23 00:00:00,50.5130562637461
2010-09-24 00:00:00,43.7255276735741
2010-09-25 00:00:00,36.6712297757595
2010-09-26 00:00:00,23.2705848587118
2010-09-27 00:00:00,16.6000924839873
2010-09-28 00:00:00,11.4919918821868
2010-09-29 00:00:00,8.70850865990624
2010-09-30 00:00:00,7.30455410240792
2010-10-01 00:00:00,9.065265713386
2010-10-02 00:00:00,7.30827079261658
2010-10-03 00:00:00,5.94145537215717
2010-10-04 00:00:00,5.43518382162821
2010-10-05 00:00:00,4.51105793816411
2010-10-06 00:00:00,3.93765117001062
2010-10-07 00:00:00,3.43670500120866
2010-10-08 00:00:00,3.13493528069523
2010-10-09 00:00:00,6.82351907903991
2010-10-10 00:00:00,12.4588288857382
2010-10-11 00:00:00,17.5022311818301
2010-10-12 00:00:00,11.6410895947748
2010-10-13 00:00:00,8.04344697621631
2010-10-14 00:00:00,6.00976249953132
2010-10-15 00:00:00,4.80392082116973
2010-10-16 00:00:00,4.03254153593339
2010-10-17 00:00:00,3.52355217778462
2010-10-18 00:00:00,3.22233544310003
2010-10-19 00:00:00,3.83868812321763
2010-10-20 00:00:00,4.73535026325478
2010-10-21 00:00:00,16.3728554328481
2010-10-22 00:00:00,15.8973482577444
2010-10-23 00:00:00,9.49892080914583
2010-10-24 00:00:00,6.73180106752229
2010-10-25 00:00:00,5.88844166801659
2010-10-26 00:00:00,4.57251636933786
2010-10-27 00:00:00,3.81164107736675
2010-10-28 00:00:00,3.47446692926254
2010-10-29 00:00:00,3.27435049421664
2010-10-30 00:00:00,2.68336454545787
2010-10-31 00:00:00,2.41647796810524
2010-11-01 00:00:00,2.25357610106121
2010-11-02 00:00:00,2.13374918763216
2010-11-03 00:00:00,1.96866760604771
2010-11-04 00:00:00,1.88253027222317
2010-11-05 00:00:00,1.98323950941235
2010-11-06 00:00:00,1.8388706590789
2010-11-07 00:00:00,1.70279653428394
2010-11-08 00:00:00,1.56864656844981
2010-11-09 00:00:00,1.44144883782882
2010-11-10 00:00:00,1.3597170418005
2010-11-11 00:00:00,1.29551187513987
2010-11-12 00:00:00,1.39908440169152
2010-11-13 00:00:00,1.2317960195048
2010-11-14 00:00:00,1.5311655399102
2010-11-15 00:00:00,1.54264495444544
2010-11-16 00:00:00,1.55436349678319
2010-11-17 00:00:00,1.49640158043182
2010-11-18 00:00:00,1.50704836853857
2010-11-19 00:00:00,1.41670609133326
2010-11-20 00:00:00,1.58321952655108
2010-11-21 00:00:00,1.73916668495533
2010-11-22 00:00:00,1.46102134108688
2010-11-23 00:00:00,1.31131665787607
2010-11-24 00:00:00,1.18710372349444
2010-11-25 00:00:00,1.10977412336882
2010-11-26 00:00:00,1.19462729052654
2010-11-27 00:00:00,1.15006573555421
2010-11-28 00:00:00,1.13341263101231
2010-11-29 00:00:00,1.03367184183664
2010-11-30 00:00:00,0.936193385542954
2010-12-01 00:00:00,0.990185425633028
2010-12-02 00:00:00,0.992232383891554
2010-12-03 00:00:00,0.985020262324438
2010-12-04 00:00:00,0.935039100591201
2010-12-05 00:00:00,0.910630959769152
2010-12-06 00:00:00,1.14527752458223
2010-12-07 00:00:00,1.41566916800308
2010-12-08 00:00:00,1.06018484110141
2010-12-09 00:00:00,1.00473667379758
2010-12-10 00:00:00,0.969823122689596
2010-12-11 00:00:00,1.80213578305761
2010-12-12 00:00:00,1.75533018862329
2010-12-13 00:00:00,1.15683946178287
2010-12-14 00:00:00,0.974121442641762
2010-12-15 00:00:00,0.883170049553179
2010-12-16 00:00:00,0.843131146667953
2010-12-17 00:00:00,0.840434735784866
2010-12-18 00:00:00,0.912246714846725
2010-12-19 00:00:00,2.08302571602663
2010-12-20 00:00:00,1.72117057515425
2010-12-21 00:00:00,1.16108490144334
2010-12-22 00:00:00,0.933079121396272
2010-12-23 00:00:00,0.992583548244736
2010-12-24 00:00:00,1.07516834070729
2010-12-25 00:00:00,1.40054091020862
2010-12-26 00:00:00,1.48952010118123
2010-12-27 00:00:00,1.10592914311512
2010-12-28 00:00:00,11.0162802020123
2010-12-29 00:00:00,13.32393893448
2010-12-30 00:00:00,5.21149359913836
2010-12-31 00:00:00,3.08360726756155
2011-01-01 00:00:00,2.19455845533568
2011-01-02 00:00:00,1.72287296686827
2011-01-03 00:00:00,2.77853197394407
2011-01-04 00:00:00,3.34478545700854
2011-01-05 00:00:00,1.9427047914248
2011-01-06 00:00:00,2.02621420552775
2011-01-07 00:00:00,4.94160616877292
2011-01-08 00:00:00,7.21682682538529
2011-01-09 00:00:00,5.16472933880118
2011-01-10 00:00:00,3.23989258722171
2011-01-11 00:00:00,2.49267935686684
2011-01-12 00:00:00,2.06261589534293
2011-01-13 00:00:00,1.78600088105234
2011-01-14 00:00:00,1.57230255056227
2011-01-15 00:00:00,1.42821405889417
2011-01-16 00:00:00,1.34313710359523
2011-01-17 00:00:00,1.51857266208444
2011-01-18 00:00:00,1.33043530870265
2011-01-19 00:00:00,1.50634929835727
2011-01-20 00:00:00,1.4921924077642
2011-01-21 00:00:00,1.20731819094165
2011-01-22 00:00:00,1.04700886967505
2011-01-23 00:00:00,0.997926477044671
2011-01-24 00:00:00,0.956706281793965
2011-01-25 00:00:00,0.942018949978667
2011-01-26 00:00:00,1.02763530865712
2011-01-27 00:00:00,1.76385501360689
2011-01-28 00:00:00,1.77930504619182
2011-01-29 00:00:00,3.44374695125395
2011-01-30 00:00:00,5.92780521957397
2011-01-31 00:00:00,11.4392935171313
2011-02-01 00:00:00,14.8119325006606
2011-02-02 00:00:00,14.7660951676957
2011-02-03 00:00:00,13.8933757044617
2011-02-04 00:00:00,8.304932852071
2011-02-05 00:00:00,5.55915938417969
2011-02-06 00:00:00,10.8188378224379
2011-02-07 00:00:00,69.3851099972681
2011-02-08 00:00:00,31.4372776313993
2011-02-09 00:00:00,17.0059755262342
2011-02-10 00:00:00,11.1355605861247
2011-02-11 00:00:00,7.69660675907763
2011-02-12 00:00:00,5.92525119668612
2011-02-13 00:00:00,5.06516093601932
2011-02-14 00:00:00,4.09066225594641
2011-02-15 00:00:00,3.27051467055459
2011-02-16 00:00:00,2.79387164676943
2011-02-17 00:00:00,2.48296045116082
2011-02-18 00:00:00,2.25802946194869
2011-02-19 00:00:00,2.10823718565426
2011-02-20 00:00:00,1.9670720579696
2011-02-21 00:00:00,1.89753088164457
2011-02-22 00:00:00,2.26477076520166
2011-02-23 00:00:00,2.93962305407789
2011-02-24 00:00:00,2.50686380418059
2011-02-25 00:00:00,2.00393324824242
2011-02-26 00:00:00,1.72152375710601
2011-02-27 00:00:00,1.5223892246771
2011-02-28 00:00:00,1.48106602995142
2011-03-01 00:00:00,1.45643998671449
2011-03-02 00:00:00,1.29987817413962
2011-03-03 00:00:00,1.14141000645018
2011-03-04 00:00:00,1.09008561160144
2011-03-05 00:00:00,1.07501248678395
2011-03-06 00:00:00,1.0645180941384
2011-03-07 00:00:00,1.24110097864787
2011-03-08 00:00:00,1.20788819604938
2011-03-09 00:00:00,1.15381781043596
2011-03-10 00:00:00,1.0931054181816
2011-03-11 00:00:00,2.77194596542141
2011-03-12 00:00:00,2.70823613844421
2011-03-13 00:00:00,1.60870987377592
2011-03-14 00:00:00,1.35413962801219
2011-03-15 00:00:00,7.11269516803488
2011-03-16 00:00:00,5.917856341281
2011-03-17 00:00:00,5.01108700553925
2011-03-18 00:00:00,4.85402799015615
2011-03-19 00:00:00,6.59496974522111
2011-03-20 00:00:00,5.77666786947706
2011-03-21 00:00:00,4.09440657710742
2011-03-22 00:00:00,3.19520935347132
2011-03-23 00:00:00,2.67336793624674
2011-03-24 00:00:00,2.27024098510546
2011-03-25 00:00:00,1.99132303239525
2011-03-26 00:00:00,1.88075878835466
2011-03-27 00:00:00,2.23630343158004
2011-03-28 00:00:00,6.72695777038787
2011-03-29 00:00:00,5.61454311903919
2011-03-30 00:00:00,4.16219641835025
2011-03-31 00:00:00,3.34553456123268
2011-04-01 00:00:00,3.98030436486091
2011-04-02 00:00:00,3.53182067394076
2011-04-03 00:00:00,3.03874454376569
2011-04-04 00:00:00,2.87517780839464
2011-04-05 00:00:00,2.55565770868412
2011-04-06 00:00:00,2.75876356080701
2011-04-07 00:00:00,11.277372147805
2011-04-08 00:00:00,10.3185455373587
2011-04-09 00:00:00,8.06327583686133
2011-04-10 00:00:00,5.9843120499119
2011-04-11 00:00:00,4.62262510794185
2011-04-12 00:00:00,3.63194676650621
2011-04-13 00:00:00,3.10110725849078
2011-04-14 00:00:00,4.81280052799519
2011-04-15 00:00:00,5.89653742273338
2011-04-16 00:00:00,4.64135485336351
2011-04-17 00:00:00,4.08666549974517
2011-04-18 00:00:00,6.2441382926844
2011-04-19 00:00:00,7.52130466043831
2011-04-20 00:00:00,6.26556796302694
2011-04-21 00:00:00,5.13144062386763
2011-04-22 00:00:00,4.32731907602396
2011-04-23 00:00:00,3.7540972168937
2011-04-24 00:00:00,3.25269948310473
2011-04-25 00:00:00,3.49868230387413
2011-04-26 00:00:00,3.85039300294669
2011-04-27 00:00:00,3.35315373298695
2011-04-28 00:00:00,2.99507715260951
2011-04-29 00:00:00,2.69425780793149
2011-04-30 00:00:00,2.44485218712272
2011-05-01 00:00:00,2.2638683810645
2011-05-02 00:00:00,2.14872736346211
2011-05-03 00:00:00,2.01662140025275
2011-05-04 00:00:00,1.95352032242427
2011-05-05 00:00:00,2.34643200483918
2011-05-06 00:00:00,2.1127448896787
2011-05-07 00:00:00,1.98426352137042
2011-05-08 00:00:00,6.85454426336559
2011-05-09 00:00:00,5.96605366015537
2011-05-10 00:00:00,4.48365842806037
2011-05-11 00:00:00,3.69890717338119
2011-05-12 00:00:00,3.25763338397144
2011-05-13 00:00:00,2.66783918367667
2011-05-14 00:00:00,2.47844107114314
2011-05-15 00:00:00,2.47110510026431
2011-05-16 00:00:00,18.2769510346545
2011-05-17 00:00:00,44.1715073646327
2011-05-18 00:00:00,34.1776895050415
2011-05-19 00:00:00,57.3928373209017
2011-05-20 00:00:00,39.6905281714061
2011-05-21 00:00:00,21.6890280352443
2011-05-22 00:00:00,14.4740151831767
2011-05-23 00:00:00,10.712006181865
2011-05-24 00:00:00,8.44796988421364
2011-05-25 00:00:00,6.96949327812177
2011-05-26 00:00:00,5.87131034464942
2011-05-27 00:00:00,5.24221287618133
2011-05-28 00:00:00,4.72633702287974
2011-05-29 00:00:00,4.35185832547732
2011-05-30 00:00:00,3.73002403970067
2011-05-31 00:00:00,3.44223018665354
2011-06-01 00:00:00,3.80351886485574
2011-06-02 00:00:00,3.87206837962347
2011-06-03 00:00:00,3.48058930157496
2011-06-04 00:00:00,3.37010277708043
2011-06-05 00:00:00,4.98641062710277
2011-06-06 00:00:00,5.16101704869768
2011-06-07 00:00:00,4.50064427806311
2011-06-08 00:00:00,3.90266595006821
2011-06-09 00:00:00,3.50686204911669
2011-06-10 00:00:00,3.2876514594506
2011-06-11 00:00:00,3.18145522210381
2011-06-12 00:00:00,3.06260450262753
2011-06-13 00:00:00,6.14267213063712
2011-06-14 00:00:00,10.5132370389005
2011-06-15 00:00:00,12.860907161848
2011-06-16 00:00:00,15.8055655750619
2011-06-17 00:00:00,10.764217044689
2011-06-18 00:00:00,8.38716262896902
2011-06-19 00:00:00,6.78938903535438
2011-06-20 00:00:00,5.83127153297743
2011-06-21 00:00:00,5.09041084909201
2011-06-22 00:00:00,4.60574109843143
2011-06-23 00:00:00,4.28155370115966
2011-06-24 00:00:00,3.85423134373564
2011-06-25 00:00:00,3.63196927835983
2011-06-26 00:00:00,4.66652636314858
2011-06-27 00:00:00,4.3242514510224
2011-06-28 00:00:00,4.09513020080887
2011-06-29 00:00:00,3.72736417946285
2011-06-30 00:00:00,3.51591362530634
2011-07-01 00:00:00,3.50597155566334
2011-07-02 00:00:00,3.46726969892739
2011-07-03 00:00:00,3.25305270432012
2011-07-04 00:00:00,3.14537352129831
2011-07-05 00:00:00,3.05262788791437
2011-07-06 00:00:00,3.00546406978385
2011-07-07 00:00:00,3.61367439529926
2011-07-08 00:00:00,7.32424160547609
2011-07-09 00:00:00,14.5307221881905
2011-07-10 00:00:00,20.1603701407324
2011-07-11 00:00:00,15.8807496984118
2011-07-12 00:00:00,13.9064684361482
2011-07-13 00:00:00,15.8677567819341
2011-07-14 00:00:00,17.2727331567268
2011-07-15 00:00:00,17.7574263512028
2011-07-16 00:00:00,36.0981121889251
2011-07-17 00:00:00,29.7347417916362
2011-07-18 00:00:00,18.6733890877012
2011-07-19 00:00:00,12.9840829879265
2011-07-20 00:00:00,9.88914824682528
2011-07-21 00:00:00,8.09688797621916
2011-07-22 00:00:00,6.77719650914796
2011-07-23 00:00:00,5.90822883356246
2011-07-24 00:00:00,5.96548716055178
2011-07-25 00:00:00,5.62056902194073
2011-07-26 00:00:00,5.99665842191907
2011-07-27 00:00:00,7.53002773290723
2011-07-28 00:00:00,8.54186898284722
2011-07-29 00:00:00,9.69231045039042
2011-07-30 00:00:00,17.8570102317877
2011-07-31 00:00:00,11.9547970073911
2011-08-01 00:00:00,9.19566297606518
2011-08-02 00:00:00,7.40201532629486
2011-08-03 00:00:00,6.18237797241218
2011-08-04 00:00:00,5.54952629400618
2011-08-05 00:00:00,5.10739195755067
2011-08-06 00:00:00,5.44496805292727
2011-08-07 00:00:00,11.7880051550327
2011-08-08 00:00:00,28.0767902489531
2011-08-09 00:00:00,28.2281725528797
2011-08-10 00:00:00,16.4961505162882
2011-08-11 00:00:00,11.7987026744131
2011-08-12 00:00:00,9.1314475911322
2011-08-13 00:00:00,7.44440769946248
2011-08-14 00:00:00,8.88601650503684
2011-08-15 00:00:00,8.96837499309342
2011-08-16 00:00:00,9.62824187451929
2011-08-17 00:00:00,13.0911019387753
2011-08-18 00:00:00,15.772868304104
2011-08-19 00:00:00,16.2813057712126
2011-08-20 00:00:00,14.3836840493879
2011-08-21 00:00:00,13.6264594255289
2011-08-22 00:00:00,11.8707040977004
2011-08-23 00:00:00,9.07184581014923
2011-08-24 00:00:00,7.30605629712809
2011-08-25 00:00:00,6.72932559287563
2011-08-26 00:00:00,5.5632514649863
2011-08-27 00:00:00,5.09570949423079
2011-08-28 00:00:00,4.64510292831572
2011-08-29 00:00:00,4.15378884719317
2011-08-30 00:00:00,4.03889709417118
2011-08-31 00:00:00,3.94850494834384
