# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
1997-07-21 00:00:00,8.8252315157918
1997-07-22 00:00:00,9.73240133492806
1997-07-23 00:00:00,8.56968275343686
1997-07-24 00:00:00,9.11234862546581
1997-07-25 00:00:00,9.6563898959946
1997-07-26 00:00:00,8.95633248208734
1997-07-27 00:00:00,8.32826554044018
1997-07-28 00:00:00,8.50472010825606
1997-07-29 00:00:00,8.56587428344176
1997-07-30 00:00:00,9.89408121580137
1997-07-31 00:00:00,11.2343183442786
1997-08-01 00:00:00,11.0489967550248
1997-08-02 00:00:00,11.1314065333407
1997-08-03 00:00:00,9.75409516435136
1997-08-04 00:00:00,8.56115426377609
1997-08-05 00:00:00,9.06639804618049
1997-08-06 00:00:00,9.13216380048461
1997-08-07 00:00:00,9.05826727923158
1997-08-08 00:00:00,7.93845695853717
1997-08-09 00:00:00,6.84153187276507
1997-08-10 00:00:00,7.53845633130777
1997-08-11 00:00:00,8.5114590006027
1997-08-12 00:00:00,11.3342350256655
1997-08-13 00:00:00,15.0771310723049
1997-08-14 00:00:00,18.9648277162646
1997-08-15 00:00:00,19.79155874438
1997-08-16 00:00:00,20.3829702624715
1997-08-17 00:00:00,19.8967614814327
1997-08-18 00:00:00,19.6552830496985
1997-08-19 00:00:00,19.9235634815692
1997-08-20 00:00:00,19.468695897213
1997-08-21 00:00:00,19.2348471083643
1997-08-22 00:00:00,18.453022116594
1997-08-23 00:00:00,17.9102777413294
1997-08-24 00:00:00,16.3461171360408
1997-08-25 00:00:00,13.5325065880645
1997-08-26 00:00:00,12.2176093658272
1997-08-27 00:00:00,11.5181786938162
1997-08-28 00:00:00,10.7390615111305
1997-08-29 00:00:00,10.2863644198888
1997-08-30 00:00:00,10.3223539789078
1997-08-31 00:00:00,10.035615191308
1997-09-01 00:00:00,9.98415481578117
1997-09-02 00:00:00,10.0473501645755
1997-09-03 00:00:00,10.0462461785681
1997-09-04 00:00:00,9.98564021080724
1997-09-05 00:00:00,9.90519259968776
1997-09-06 00:00:00,9.31370812981979
1997-09-07 00:00:00,8.54477366666321
1997-09-08 00:00:00,8.28128950427905
1997-09-09 00:00:00,7.33504991091818
1997-09-10 00:00:00,6.9755176332703
1997-09-11 00:00:00,7.5630156062369
1997-09-12 00:00:00,9.79166802244292
1997-09-13 00:00:00,11.4229838843633
1997-09-14 00:00:00,11.2582971715986
1997-09-15 00:00:00,11.5699112211637
1997-09-16 00:00:00,11.193884033035
1997-09-17 00:00:00,9.6165436422429
1997-09-18 00:00:00,8.49957116381099
1997-09-19 00:00:00,9.40236118774311
1997-09-20 00:00:00,9.4015472138911
1997-09-21 00:00:00,9.76570448298185
1997-09-22 00:00:00,11.0052604737359
1997-09-23 00:00:00,12.2099862942815
1997-09-24 00:00:00,11.8991700438389
1997-09-25 00:00:00,11.612535841426
1997-09-26 00:00:00,10.3698521564988
1997-09-27 00:00:00,9.16699031311827
1997-09-28 00:00:00,8.21133646563975
1997-09-29 00:00:00,8.50209564483505
1997-09-30 00:00:00,9.24908313302407
1997-10-01 00:00:00,9.25644476321811
1997-10-02 00:00:00,9.05559190959201
1997-10-03 00:00:00,8.24344984311658
1997-10-04 00:00:00,7.71859247929634
1997-10-05 00:00:00,7.28786270856891
1997-10-06 00:00:00,6.8314690576215
1997-10-07 00:00:00,6.12054754883412
1997-10-08 00:00:00,4.84180215693633
1997-10-09 00:00:00,4.83969857389175
1997-10-10 00:00:00,7.00528259248255
1997-10-11 00:00:00,7.86168825761169
1997-10-12 00:00:00,7.82597893168904
1997-10-13 00:00:00,8.07108951182636
1997-10-14 00:00:00,7.84543250582003
1997-10-15 00:00:00,7.22273069231865
1997-10-16 00:00:00,5.4225734792056
1997-10-17 00:00:00,3.95772707630048
1997-10-18 00:00:00,3.78592848135354
1997-10-19 00:00:00,3.92487395696724
1997-10-20 00:00:00,4.01341448225044
1997-10-21 00:00:00,5.44980358085496
1997-10-22 00:00:00,6.64268811212577
1997-10-23 00:00:00,6.05716822465873
1997-10-24 00:00:00,5.50841645882877
1997-10-25 00:00:00,6.6906734348395
1997-10-26 00:00:00,5.20752064355783
1997-10-27 00:00:00,4.33833166008442
1997-10-28 00:00:00,4.24935281749
1997-10-29 00:00:00,3.97365040399061
1997-10-30 00:00:00,3.64268183530266
1997-10-31 00:00:00,4.33167919651095
1997-11-01 00:00:00,4.6561323192072
1997-11-02 00:00:00,3.88949441325368
1997-11-03 00:00:00,3.41277867225846
1997-11-04 00:00:00,3.22261655514586
1997-11-05 00:00:00,3.07704437296426
1997-11-06 00:00:00,3.01280472356026
1997-11-07 00:00:00,2.96084923875109
1997-11-08 00:00:00,2.93071024885456
1997-11-09 00:00:00,3.05751591597551
1997-11-10 00:00:00,4.55871417703361
1997-11-11 00:00:00,5.40657583560265
1997-11-12 00:00:00,5.19606281390897
1997-11-13 00:00:00,6.8655486085943
1997-11-14 00:00:00,6.45508627223349
1997-11-15 00:00:00,9.58100305482341
1997-11-16 00:00:00,12.940441094054
1997-11-17 00:00:00,13.2528864103429
1997-11-18 00:00:00,12.2154161764166
1997-11-19 00:00:00,10.6498688281063
1997-11-20 00:00:00,8.93903638241589
1997-11-21 00:00:00,7.43351853868732
1997-11-22 00:00:00,6.41536654759629
1997-11-23 00:00:00,5.86360233124
1997-11-24 00:00:00,5.45704626750874
1997-11-25 00:00:00,7.11019603545792
1997-11-26 00:00:00,8.79302094854148
1997-11-27 00:00:00,10.9836599905027
1997-11-28 00:00:00,12.7764187606069
1997-11-29 00:00:00,12.7781130128506
1997-11-30 00:00:00,11.789618202585
1997-12-01 00:00:00,9.77566635250369
1997-12-02 00:00:00,7.83004129545009
1997-12-03 00:00:00,6.29987709341895
1997-12-04 00:00:00,5.65721937123078
1997-12-05 00:00:00,4.45963247335725
1997-12-06 00:00:00,3.33438788855355
1997-12-07 00:00:00,3.76683521193985
1997-12-08 00:00:00,3.56076446600623
1997-12-09 00:00:00,3.72776609948475
1997-12-10 00:00:00,3.81971267867547
1997-12-11 00:00:00,3.15278587286562
1997-12-12 00:00:00,2.35007527827294
1997-12-13 00:00:00,2.62908417882177
1997-12-14 00:00:00,3.16178452140724
1997-12-15 00:00:00,2.2756513390675
1997-12-16 00:00:00,2.15671685730171
1997-12-17 00:00:00,2.46231417605818
1997-12-18 00:00:00,2.06105698279401
1997-12-19 00:00:00,2.23513460131745
1997-12-20 00:00:00,2.00463225031265
1997-12-21 00:00:00,2.61316534417606
1997-12-22 00:00:00,2.82965879506371
1997-12-23 00:00:00,2.58874276467218
1997-12-24 00:00:00,2.6613323109289
1997-12-25 00:00:00,2.57288120762484
1997-12-26 00:00:00,2.38416522029748
1997-12-27 00:00:00,2.26377574970764
1997-12-28 00:00:00,3.3812795196138
1997-12-29 00:00:00,5.66081967504347
1997-12-30 00:00:00,9.25562684537286
1997-12-31 00:00:00,10.6473092214879
1998-01-01 00:00:00,9.8388392367594
1998-01-02 00:00:00,9.56203354648514
1998-01-03 00:00:00,8.75914506647966
1998-01-04 00:00:00,6.36995454639824
1998-01-05 00:00:00,3.62658099857059
1998-01-06 00:00:00,4.14103064368462
1998-01-07 00:00:00,3.52835971486977
1998-01-08 00:00:00,2.99024150633542
1998-01-09 00:00:00,2.56274726464348
1998-01-10 00:00:00,2.73748750213138
1998-01-11 00:00:00,2.70723362789507
1998-01-12 00:00:00,2.72946273552638
1998-01-13 00:00:00,3.93239243543285
1998-01-14 00:00:00,3.31296663611215
1998-01-15 00:00:00,2.34808697650463
1998-01-16 00:00:00,1.83356964980693
1998-01-17 00:00:00,1.65590088995661
1998-01-18 00:00:00,1.54799111612569
1998-01-19 00:00:00,1.50467953767739
1998-01-20 00:00:00,1.53742584029125
1998-01-21 00:00:00,1.49394306741378
1998-01-22 00:00:00,1.57937544870592
1998-01-23 00:00:00,1.53485689712709
1998-01-24 00:00:00,1.41862933605325
1998-01-25 00:00:00,1.39153765270155
1998-01-26 00:00:00,1.37191906258022
1998-01-27 00:00:00,1.44016314811805
1998-01-28 00:00:00,1.40747145920079
1998-01-29 00:00:00,1.36333154729248
1998-01-30 00:00:00,1.26533951546347
1998-01-31 00:00:00,1.25092613189901
1998-02-01 00:00:00,1.34802261265382
1998-02-02 00:00:00,1.45007623272407
1998-02-03 00:00:00,1.26843842335352
1998-02-04 00:00:00,1.24771475533267
1998-02-05 00:00:00,1.24414075770612
1998-02-06 00:00:00,1.15349334751255
1998-02-07 00:00:00,1.08569210719605
1998-02-08 00:00:00,1.28216080446239
1998-02-09 00:00:00,1.30153828929226
1998-02-10 00:00:00,1.3912901017444
1998-02-11 00:00:00,1.31689110811048
1998-02-12 00:00:00,1.51659679066356
1998-02-13 00:00:00,1.42818586945566
1998-02-14 00:00:00,1.49909933066603
1998-02-15 00:00:00,1.42594085317395
1998-02-16 00:00:00,1.20812150479095
1998-02-17 00:00:00,1.1269108982618
1998-02-18 00:00:00,1.17405963302672
1998-02-19 00:00:00,1.1379577473591
1998-02-20 00:00:00,1.0999526289697
1998-02-21 00:00:00,1.00291417099942
1998-02-22 00:00:00,1.00915847447364
1998-02-23 00:00:00,1.30546040613736
1998-02-24 00:00:00,1.78403569181415
1998-02-25 00:00:00,1.50137931532576
1998-02-26 00:00:00,2.22221388637792
1998-02-27 00:00:00,1.93219627788399
1998-02-28 00:00:00,1.71092109450315
1998-03-01 00:00:00,1.85050617559507
1998-03-02 00:00:00,1.78421266668975
1998-03-03 00:00:00,1.59202201011885
1998-03-04 00:00:00,1.57476539217977
1998-03-05 00:00:00,1.55638303810554
1998-03-06 00:00:00,1.60107860058039
1998-03-07 00:00:00,1.88260712034812
1998-03-08 00:00:00,2.08368845994252
1998-03-09 00:00:00,2.3541916198919
1998-03-10 00:00:00,2.11192545443473
1998-03-11 00:00:00,1.88054717439386
1998-03-12 00:00:00,1.87528943388698
1998-03-13 00:00:00,1.87641621112173
1998-03-14 00:00:00,1.69956387369044
1998-03-15 00:00:00,1.85850712450862
1998-03-16 00:00:00,1.90756907509565
1998-03-17 00:00:00,2.07469192495597
1998-03-18 00:00:00,2.1525821098313
1998-03-19 00:00:00,2.12686890058811
1998-03-20 00:00:00,2.01198358095295
1998-03-21 00:00:00,1.85893927776384
1998-03-22 00:00:00,1.89866803776901
1998-03-23 00:00:00,1.95590063333116
1998-03-24 00:00:00,1.95448197869418
1998-03-25 00:00:00,1.98608080415799
1998-03-26 00:00:00,1.86471864535321
1998-03-27 00:00:00,1.85658773456111
1998-03-28 00:00:00,2.023783477919
1998-03-29 00:00:00,2.2580139602779
1998-03-30 00:00:00,2.23698190430354
1998-03-31 00:00:00,2.15619430052142
1998-04-01 00:00:00,2.09333411971188
1998-04-02 00:00:00,2.07994927833039
1998-04-03 00:00:00,2.00366161618266
1998-04-04 00:00:00,1.82259296170157
1998-04-05 00:00:00,1.87212245973784
1998-04-06 00:00:00,1.92283669533808
1998-04-07 00:00:00,1.84874772840043
1998-04-08 00:00:00,1.80321774790757
1998-04-09 00:00:00,1.87131138361007
1998-04-10 00:00:00,1.94357222993227
1998-04-11 00:00:00,1.97587109993899
1998-04-12 00:00:00,1.86765975905488
1998-04-13 00:00:00,1.73006301430889
1998-04-14 00:00:00,1.73261773410327
1998-04-15 00:00:00,1.71974508389558
1998-04-16 00:00:00,1.70843578327878
1998-04-17 00:00:00,1.97947244396405
1998-04-18 00:00:00,2.10365700225507
1998-04-19 00:00:00,2.21089423069429
1998-04-20 00:00:00,2.31063977533878
1998-04-21 00:00:00,2.3148934179355
1998-04-22 00:00:00,2.33914146109103
1998-04-23 00:00:00,2.37145209614743
1998-04-24 00:00:00,2.27806825653652
1998-04-25 00:00:00,2.13469341614387
1998-04-26 00:00:00,2.24982664297433
1998-04-27 00:00:00,2.08067336386962
1998-04-28 00:00:00,2.61314410534245
1998-04-29 00:00:00,2.53559932576026
1998-04-30 00:00:00,2.69753247172919
1998-05-01 00:00:00,3.12864347788443
1998-05-02 00:00:00,2.89014513762265
1998-05-03 00:00:00,3.21262352388339
1998-05-04 00:00:00,3.21909170251547
1998-05-05 00:00:00,3.31337948776039
1998-05-06 00:00:00,3.28645977703712
1998-05-07 00:00:00,3.23310523758429
1998-05-08 00:00:00,3.27547159126657
1998-05-09 00:00:00,3.29973599554556
1998-05-10 00:00:00,2.57502552168632
1998-05-11 00:00:00,3.15445447462569
1998-05-12 00:00:00,3.18429742532423
1998-05-13 00:00:00,3.12853545976587
1998-05-14 00:00:00,3.34836567743626
1998-05-15 00:00:00,3.72690464964986
1998-05-16 00:00:00,4.80278566883861
1998-05-17 00:00:00,6.34587473040419
1998-05-18 00:00:00,6.76329017618601
1998-05-19 00:00:00,6.79018877116112
1998-05-20 00:00:00,6.23464882019749
1998-05-21 00:00:00,5.73437669425855
1998-05-22 00:00:00,5.3466039228855
1998-05-23 00:00:00,4.4172308269511
1998-05-24 00:00:00,3.57412554442636
1998-05-25 00:00:00,3.45957049294335
1998-05-26 00:00:00,3.96422142920499
1998-05-27 00:00:00,4.9121234731766
1998-05-28 00:00:00,4.50645371241376
1998-05-29 00:00:00,4.22302532338218
1998-05-30 00:00:00,4.70149517372621
1998-05-31 00:00:00,3.70301416774341
1998-06-01 00:00:00,3.57230701527158
1998-06-02 00:00:00,2.98156630588927
1998-06-03 00:00:00,3.16240556221627
1998-06-04 00:00:00,4.22272214619191
1998-06-05 00:00:00,4.29961250963797
1998-06-06 00:00:00,4.32815976250713
1998-06-07 00:00:00,3.95269026220581
1998-06-08 00:00:00,3.85290206182686
1998-06-09 00:00:00,4.16792203903641
1998-06-10 00:00:00,4.44321750002388
1998-06-11 00:00:00,5.71044473093676
1998-06-12 00:00:00,6.72861342911966
1998-06-13 00:00:00,6.63746042842011
1998-06-14 00:00:00,6.31806318540535
1998-06-15 00:00:00,4.28026515288271
1998-06-16 00:00:00,3.7914829312569
1998-06-17 00:00:00,3.71160957936542
1998-06-18 00:00:00,4.36796993805942
1998-06-19 00:00:00,4.60366953175661
1998-06-20 00:00:00,4.75634146950158
1998-06-21 00:00:00,4.70164176476387
1998-06-22 00:00:00,4.76640309712994
1998-06-23 00:00:00,4.85532842703427
1998-06-24 00:00:00,5.19536157149699
1998-06-25 00:00:00,5.75280102461009
1998-06-26 00:00:00,6.60324672117147
1998-06-27 00:00:00,7.1860777280651
1998-06-28 00:00:00,6.98519250171541
1998-06-29 00:00:00,6.79644778454376
1998-06-30 00:00:00,6.3959670823487
1998-07-01 00:00:00,5.46860415717488
1998-07-02 00:00:00,5.098764957738
1998-07-03 00:00:00,4.75918461604197
1998-07-04 00:00:00,5.1425735334856
1998-07-05 00:00:00,5.42007478564567
1998-07-06 00:00:00,5.02079268852992
1998-07-07 00:00:00,4.9721217965293
1998-07-08 00:00:00,5.17708915426773
1998-07-09 00:00:00,4.92753325576545
1998-07-10 00:00:00,5.17974264343925
1998-07-11 00:00:00,5.27370577962275
1998-07-12 00:00:00,5.42112360034862
1998-07-13 00:00:00,5.11615914037245
1998-07-14 00:00:00,4.77114444027166
1998-07-15 00:00:00,4.8810176869046
1998-07-16 00:00:00,4.86059900362855
1998-07-17 00:00:00,4.53155908324484
1998-07-18 00:00:00,4.08318541540878
1998-07-19 00:00:00,3.89337136390155
1998-07-20 00:00:00,3.9008393313867
1998-07-21 00:00:00,3.78634829039938
1998-07-22 00:00:00,4.06228132536917
1998-07-23 00:00:00,4.20910685261482
1998-07-24 00:00:00,4.53302490332904
1998-07-25 00:00:00,6.66787036423553
1998-07-26 00:00:00,7.0160797587918
1998-07-27 00:00:00,5.97637353116131
1998-07-28 00:00:00,5.13640370664358
1998-07-29 00:00:00,4.27389620167078
1998-07-30 00:00:00,3.92448369847263
1998-07-31 00:00:00,4.21288510357125
1998-08-01 00:00:00,4.57049577127228
1998-08-02 00:00:00,4.18481864849069
1998-08-03 00:00:00,3.73340137964641
1998-08-04 00:00:00,3.62088873976753
1998-08-05 00:00:00,3.60704423834043
1998-08-06 00:00:00,3.69275593685698
1998-08-07 00:00:00,4.17957457462202
1998-08-08 00:00:00,5.58546875463631
1998-08-09 00:00:00,6.6429103055545
1998-08-10 00:00:00,6.29589092798571
1998-08-11 00:00:00,4.81819626034296
1998-08-12 00:00:00,4.36997911990755
1998-08-13 00:00:00,3.99223050358836
1998-08-14 00:00:00,3.875760489082
1998-08-15 00:00:00,3.82380672265987
1998-08-16 00:00:00,3.63907541794011
1998-08-17 00:00:00,3.45030221974096
1998-08-18 00:00:00,3.48932768421798
1998-08-19 00:00:00,3.63678558957495
1998-08-20 00:00:00,3.7680068008214
1998-08-21 00:00:00,3.80222386260251
1998-08-22 00:00:00,3.82463787153558
1998-08-23 00:00:00,3.67274323454448
1998-08-24 00:00:00,3.37403907412385
1998-08-25 00:00:00,4.47721409236443
1998-08-26 00:00:00,5.77088951666505
1998-08-27 00:00:00,5.90474579217112
1998-08-28 00:00:00,4.77381038538101
1998-08-29 00:00:00,5.35518156533668
1998-08-30 00:00:00,6.91982658443473
1998-08-31 00:00:00,7.94953894842031
1998-09-01 00:00:00,7.5245167222892
1998-09-02 00:00:00,5.98888885552751
1998-09-03 00:00:00,5.12848747334827
1998-09-04 00:00:00,5.74373443055637
1998-09-05 00:00:00,5.45330073213099
1998-09-06 00:00:00,7.15555552354929
1998-09-07 00:00:00,9.58080424129641
1998-09-08 00:00:00,9.97045787624938
1998-09-09 00:00:00,9.78881497706637
1998-09-10 00:00:00,10.6585060427359
1998-09-11 00:00:00,11.4270858293814
1998-09-12 00:00:00,10.9081624312606
1998-09-13 00:00:00,9.20539975939227
1998-09-14 00:00:00,8.21727179605615
1998-09-15 00:00:00,6.83396613636156
1998-09-16 00:00:00,5.8930381426299
1998-09-17 00:00:00,5.22916764471274
1998-09-18 00:00:00,5.45940613688229
1998-09-19 00:00:00,5.33319118071404
1998-09-20 00:00:00,4.59572605388636
1998-09-21 00:00:00,3.54257989595144
1998-09-22 00:00:00,3.09228872242333
1998-09-23 00:00:00,2.84788275598849
1998-09-24 00:00:00,2.76706841663476
1998-09-25 00:00:00,2.61044187521474
1998-09-26 00:00:00,2.67158505949076
1998-09-27 00:00:00,2.80521799309002
1998-09-28 00:00:00,3.25321856652726
1998-09-29 00:00:00,4.57253808998806
1998-09-30 00:00:00,4.96278183058339
1998-10-01 00:00:00,3.9720151242726
1998-10-02 00:00:00,3.14849133649005
1998-10-03 00:00:00,2.76900772393754
1998-10-04 00:00:00,3.03306106001144
1998-10-05 00:00:00,4.23697121706327
1998-10-06 00:00:00,5.16835738009522
1998-10-07 00:00:00,
1998-10-08 00:00:00,5.61410780257695
1998-10-09 00:00:00,6.47387369123724
1998-10-10 00:00:00,7.26921533751969
1998-10-11 00:00:00,7.80261086774696
1998-10-12 00:00:00,8.18646932917506
1998-10-13 00:00:00,9.33674290612724
1998-10-14 00:00:00,9.85596968274927
1998-10-15 00:00:00,8.55188915326595
1998-10-16 00:00:00,8.04745594400028
1998-10-17 00:00:00,7.87851272924136
1998-10-18 00:00:00,7.53546751671404
1998-10-19 00:00:00,8.40461420752268
1998-10-20 00:00:00,8.79919535423299
1998-10-21 00:00:00,7.54625018373865
1998-10-22 00:00:00,7.24243086079888
1998-10-23 00:00:00,7.67047146919428
1998-10-24 00:00:00,8.41140018217115
1998-10-25 00:00:00,8.40857714987352
1998-10-26 00:00:00,7.34945836391245
1998-10-27 00:00:00,6.95437014638479
1998-10-28 00:00:00,7.52643073366646
1998-10-29 00:00:00,8.66593598490935
1998-10-30 00:00:00,8.93205021143169
1998-10-31 00:00:00,7.92892098806315
1998-11-01 00:00:00,7.41284133313776
1998-11-02 00:00:00,6.78491894576252
1998-11-03 00:00:00,7.82030195078974
1998-11-04 00:00:00,8.03486781133533
1998-11-05 00:00:00,5.65638768734233
1998-11-06 00:00:00,4.11931470588654
1998-11-07 00:00:00,3.41499477454294
1998-11-08 00:00:00,2.8334229634747
1998-11-09 00:00:00,2.56179860528799
1998-11-10 00:00:00,2.36217326650929
1998-11-11 00:00:00,2.15107406148678
1998-11-12 00:00:00,2.19448430401391
1998-11-13 00:00:00,2.11225784180173
1998-11-14 00:00:00,2.08210631502273
1998-11-15 00:00:00,1.86409218498041
1998-11-16 00:00:00,1.75681611868015
1998-11-17 00:00:00,1.61357589913976
1998-11-18 00:00:00,1.61251448017977
1998-11-19 00:00:00,1.65262135547701
1998-11-20 00:00:00,1.75747253027221
1998-11-21 00:00:00,1.7614105576403
1998-11-22 00:00:00,1.71801943662428
1998-11-23 00:00:00,1.7983475452738
1998-11-24 00:00:00,1.78960343861
1998-11-25 00:00:00,1.71851854105964
1998-11-26 00:00:00,1.59996340487946
1998-11-27 00:00:00,1.65120199239507
1998-11-28 00:00:00,1.59156167811878
1998-11-29 00:00:00,1.5164261816574
1998-11-30 00:00:00,1.59329788747943
1998-12-01 00:00:00,1.60013825877804
1998-12-02 00:00:00,1.61916846701868
1998-12-03 00:00:00,1.67853642786511
1998-12-04 00:00:00,1.7033279776114
1998-12-05 00:00:00,1.64293438406848
1998-12-06 00:00:00,1.6409544002262
1998-12-07 00:00:00,1.56285125874716
1998-12-08 00:00:00,1.65363618922307
1998-12-09 00:00:00,1.58420933561224
1998-12-10 00:00:00,1.67240560872976
1998-12-11 00:00:00,1.8891303769671
1998-12-12 00:00:00,2.16158941615993
1998-12-13 00:00:00,3.52115066746247
1998-12-14 00:00:00,4.69694827943161
1998-12-15 00:00:00,4.91929804861952
1998-12-16 00:00:00,3.68920843473569
1998-12-17 00:00:00,2.03473433105503
1998-12-18 00:00:00,1.63236847406556
1998-12-19 00:00:00,1.71380985245486
1998-12-20 00:00:00,1.83088920183011
1998-12-21 00:00:00,1.77588231527622
1998-12-22 00:00:00,1.80870058743464
1998-12-23 00:00:00,2.10017006800857
1998-12-24 00:00:00,2.01633245452261
1998-12-25 00:00:00,1.80276484662725
1998-12-26 00:00:00,1.64424593880363
1998-12-27 00:00:00,1.64758490067598
1998-12-28 00:00:00,1.47397376258129
1998-12-29 00:00:00,1.26892348943527
1998-12-30 00:00:00,1.09993184529
1998-12-31 00:00:00,1.07792624776737
1999-01-01 00:00:00,1.05328214004768
1999-01-02 00:00:00,1.09181599964623
1999-01-03 00:00:00,1.11071306151875
1999-01-04 00:00:00,1.02651205635685
1999-01-05 00:00:00,0.959193099424131
1999-01-06 00:00:00,1.03523171343608
1999-01-07 00:00:00,1.10831101886868
1999-01-08 00:00:00,1.08337314504503
1999-01-09 00:00:00,1.04283083994794
1999-01-10 00:00:00,1.31581153077632
1999-01-11 00:00:00,0.932830586339972
1999-01-12 00:00:00,0.929117143817327
1999-01-13 00:00:00,0.898348571759817
1999-01-14 00:00:00,0.952255942674164
1999-01-15 00:00:00,0.93433218330272
1999-01-16 00:00:00,0.905364432007978
1999-01-17 00:00:00,0.842731037911602
1999-01-18 00:00:00,0.846070710638304
1999-01-19 00:00:00,0.747939548502452
1999-01-20 00:00:00,0.687845466449816
1999-01-21 00:00:00,0.725267486143627
1999-01-22 00:00:00,0.711877189392237
1999-01-23 00:00:00,0.861652008118283
1999-01-24 00:00:00,0.907187436848074
1999-01-25 00:00:00,0.930582521975497
1999-01-26 00:00:00,0.897504374077458
1999-01-27 00:00:00,0.90607624092308
1999-01-28 00:00:00,0.899836301161195
1999-01-29 00:00:00,0.886738222023682
1999-01-30 00:00:00,0.860065229534051
1999-01-31 00:00:00,0.893213657186917
1999-02-01 00:00:00,1.0405658215689
1999-02-02 00:00:00,1.07927165700385
1999-02-03 00:00:00,1.02858439741447
1999-02-04 00:00:00,0.963760354257039
1999-02-05 00:00:00,0.903824412167869
1999-02-06 00:00:00,0.846367837844809
1999-02-07 00:00:00,0.811892292225215
1999-02-08 00:00:00,0.78238414748792
1999-02-09 00:00:00,0.703839818065324
1999-02-10 00:00:00,0.707623677402404
1999-02-11 00:00:00,0.712956281408828
1999-02-12 00:00:00,0.810397681087595
1999-02-13 00:00:00,0.745890849217075
1999-02-14 00:00:00,0.786368833548439
1999-02-15 00:00:00,0.97063472377412
1999-02-16 00:00:00,1.00201020045211
1999-02-17 00:00:00,1.00430803461057
1999-02-18 00:00:00,0.99584529701798
1999-02-19 00:00:00,1.02546925843086
1999-02-20 00:00:00,0.935601590010395
1999-02-21 00:00:00,0.873263529144494
1999-02-22 00:00:00,0.902077657977712
1999-02-23 00:00:00,0.936313939899454
1999-02-24 00:00:00,1.06649232951319
1999-02-25 00:00:00,1.09578110328265
1999-02-26 00:00:00,1.05514058225508
1999-02-27 00:00:00,1.11098361584642
1999-02-28 00:00:00,1.07051573185179
1999-03-01 00:00:00,1.04366088586873
1999-03-02 00:00:00,1.07333282226452
1999-03-03 00:00:00,1.10599050242464
1999-03-04 00:00:00,1.15181252460129
1999-03-05 00:00:00,1.22480724477248
1999-03-06 00:00:00,1.2408079957872
1999-03-07 00:00:00,1.21341910723346
1999-03-08 00:00:00,1.27515555038029
1999-03-09 00:00:00,1.81892052563281
1999-03-10 00:00:00,2.25205629945355
1999-03-11 00:00:00,2.24864743085742
1999-03-12 00:00:00,2.39712784468792
1999-03-13 00:00:00,2.48827361995796
1999-03-14 00:00:00,2.26583618984585
1999-03-15 00:00:00,2.2486524409531
1999-03-16 00:00:00,2.13526700917547
1999-03-17 00:00:00,2.10423368515009
1999-03-18 00:00:00,1.9666666031452
1999-03-19 00:00:00,1.78429491965602
1999-03-20 00:00:00,1.73917190891924
1999-03-21 00:00:00,1.69908683810936
1999-03-22 00:00:00,1.6994451907321
1999-03-23 00:00:00,1.86923295852207
1999-03-24 00:00:00,2.1343156933507
1999-03-25 00:00:00,2.35639403580664
1999-03-26 00:00:00,2.33188164159948
1999-03-27 00:00:00,2.42050590343699
1999-03-28 00:00:00,2.32890865243599
1999-03-29 00:00:00,2.16779425107232
1999-03-30 00:00:00,2.06845058442096
1999-03-31 00:00:00,1.99718597579158
1999-04-01 00:00:00,1.97097380509081
1999-04-02 00:00:00,2.04308696447991
1999-04-03 00:00:00,1.9808847490057
1999-04-04 00:00:00,1.99443784386162
1999-04-05 00:00:00,2.09030172811485
1999-04-06 00:00:00,2.06733212589743
1999-04-07 00:00:00,2.12815077658379
1999-04-08 00:00:00,2.26495761264406
1999-04-09 00:00:00,2.30656421611234
1999-04-10 00:00:00,2.24414241892374
1999-04-11 00:00:00,2.29662467137329
1999-04-12 00:00:00,2.33682451732308
1999-04-13 00:00:00,2.35935932967208
1999-04-14 00:00:00,2.29861001236964
1999-04-15 00:00:00,2.3342998534867
1999-04-16 00:00:00,2.51772973777564
1999-04-17 00:00:00,2.86723862631193
1999-04-18 00:00:00,3.22045060732808
1999-04-19 00:00:00,4.20169536529607
1999-04-20 00:00:00,5.16653829790768
1999-04-21 00:00:00,7.21534557604882
1999-04-22 00:00:00,8.93524380043324
1999-04-23 00:00:00,12.3096775923898
1999-04-24 00:00:00,14.3894403802375
1999-04-25 00:00:00,16.7767880664808
1999-04-26 00:00:00,17.9465310088638
1999-04-27 00:00:00,16.6678499147219
1999-04-28 00:00:00,14.8728097395623
1999-04-29 00:00:00,10.7564851356202
1999-04-30 00:00:00,8.77725723806727
1999-05-01 00:00:00,6.90437769033494
1999-05-02 00:00:00,5.58258318117113
1999-05-03 00:00:00,4.44757147232501
1999-05-04 00:00:00,4.14329357710715
1999-05-05 00:00:00,4.42996169161851
1999-05-06 00:00:00,4.76137570474556
1999-05-07 00:00:00,6.15764901478835
1999-05-08 00:00:00,9.67760972233564
1999-05-09 00:00:00,11.8447459745179
