# Generated at 2024-04-22 12:57:37 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM182
# 4e58c5fb-44cd-47bf-81f2-e230050023e5 Discharge.Master@EM182: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM182
2003-04-22 00:00:00,0.166570731427724
2003-04-23 00:00:00,0.151877866469257
2003-04-24 00:00:00,0.142995702205467
2003-04-25 00:00:00,0.13481395784221
2003-04-26 00:00:00,0.134223469571971
2003-04-27 00:00:00,0.131383787211389
2003-04-28 00:00:00,0.12588543129359
2003-04-29 00:00:00,0.12682645474517
2003-04-30 00:00:00,0.128367125005299
2003-05-01 00:00:00,0.129597048128351
2003-05-02 00:00:00,0.153968418195668
2003-05-03 00:00:00,0.178838385297132
2003-05-04 00:00:00,0.182263164628098
2003-05-05 00:00:00,0.207533701807863
2003-05-06 00:00:00,0.250697105820385
2003-05-07 00:00:00,0.201322914641656
2003-05-08 00:00:00,0.168974658051663
2003-05-09 00:00:00,0.152657514104486
2003-05-10 00:00:00,0.160517472620019
2003-05-11 00:00:00,0.278565361798984
2003-05-12 00:00:00,0.257689029719099
2003-05-13 00:00:00,0.235212139489675
2003-05-14 00:00:00,0.20928706294948
2003-05-15 00:00:00,0.180867526031649
2003-05-16 00:00:00,0.165460984508456
2003-05-17 00:00:00,0.153765197933377
2003-05-18 00:00:00,0.145645981118927
2003-05-19 00:00:00,0.144421834281365
2003-05-20 00:00:00,0.153469711541957
2003-05-21 00:00:00,0.163438071134231
2003-05-22 00:00:00,0.19934729965825
2003-05-23 00:00:00,0.444775538127748
2003-05-24 00:00:00,0.326098254094273
2003-05-25 00:00:00,0.230505229147048
2003-05-26 00:00:00,0.203875539111997
2003-05-27 00:00:00,0.188524391604794
2003-05-28 00:00:00,0.19938306479192
2003-05-29 00:00:00,0.299669402499198
2003-05-30 00:00:00,0.696481695048348
2003-05-31 00:00:00,0.70516870589422
2003-06-01 00:00:00,0.46293048130823
2003-06-02 00:00:00,0.647935840334387
2003-06-03 00:00:00,1.00043807202167
2003-06-04 00:00:00,0.536132593178153
2003-06-05 00:00:00,0.387439100211063
2003-06-06 00:00:00,0.315703256129964
2003-06-07 00:00:00,0.409386759323134
2003-06-08 00:00:00,0.391944434262269
2003-06-09 00:00:00,0.325821818994744
2003-06-10 00:00:00,0.285327790097171
2003-06-11 00:00:00,0.271471478380579
2003-06-12 00:00:00,0.24925201091178
2003-06-13 00:00:00,0.230749819752543
2003-06-14 00:00:00,0.221405982231697
2003-06-15 00:00:00,0.211763401916793
2003-06-16 00:00:00,0.209198351052759
2003-06-17 00:00:00,0.426389888593599
2003-06-18 00:00:00,0.496321428711399
2003-06-19 00:00:00,0.854728554418911
2003-06-20 00:00:00,0.719224603817142
2003-06-21 00:00:00,0.485971230570578
2003-06-22 00:00:00,0.442102863571572
2003-06-23 00:00:00,0.48081594094161
2003-06-24 00:00:00,0.497440476041767
2003-06-25 00:00:00,0.73676341963342
2003-06-26 00:00:00,0.798527468837555
2003-06-27 00:00:00,0.542031153793134
2003-06-28 00:00:00,0.460081892385221
2003-06-29 00:00:00,0.437798382005226
2003-06-30 00:00:00,0.776393600380665
2003-07-01 00:00:00,1.45128408337011
2003-07-02 00:00:00,0.795361687026601
2003-07-03 00:00:00,0.633745902119055
2003-07-04 00:00:00,0.585974058775024
2003-07-05 00:00:00,0.503130585447341
2003-07-06 00:00:00,0.467004139595391
2003-07-07 00:00:00,0.523545076293198
2003-07-08 00:00:00,0.741066551636494
2003-07-09 00:00:00,0.645141217042123
2003-07-10 00:00:00,0.619892289755823
2003-07-11 00:00:00,0.89804258653759
2003-07-12 00:00:00,0.795842023752354
2003-07-13 00:00:00,0.628940676509428
2003-07-14 00:00:00,0.563635876804464
2003-07-15 00:00:00,0.520267744217716
2003-07-16 00:00:00,0.761198788835788
2003-07-17 00:00:00,1.2378843158812
2003-07-18 00:00:00,0.757386635514353
2003-07-19 00:00:00,0.684876598697542
2003-07-20 00:00:00,0.626489339073373
2003-07-21 00:00:00,0.56432284247209
2003-07-22 00:00:00,0.499076249367798
2003-07-23 00:00:00,0.451277688182342
2003-07-24 00:00:00,0.421002626487613
2003-07-25 00:00:00,0.403087029449247
2003-07-26 00:00:00,0.377412004431215
2003-07-27 00:00:00,0.370881427703946
2003-07-28 00:00:00,0.352927989183643
2003-07-29 00:00:00,0.338803798390887
2003-07-30 00:00:00,0.332388677833305
2003-07-31 00:00:00,0.317690979450672
2003-08-01 00:00:00,0.30531008954037
2003-08-02 00:00:00,0.300429954307123
2003-08-03 00:00:00,0.288394181630178
2003-08-04 00:00:00,0.276107249509534
2003-08-05 00:00:00,0.266277423424315
2003-08-06 00:00:00,0.25926671090178
2003-08-07 00:00:00,0.25451515007695
2003-08-08 00:00:00,0.240742583407074
2003-08-09 00:00:00,0.2341620228442
2003-08-10 00:00:00,0.23233354434405
2003-08-11 00:00:00,0.350249055278993
2003-08-12 00:00:00,0.52745704629001
2003-08-13 00:00:00,0.329282582670754
2003-08-14 00:00:00,0.283428257302067
2003-08-15 00:00:00,0.276812259321763
2003-08-16 00:00:00,0.292847562526529
2003-08-17 00:00:00,0.539667644300809
2003-08-18 00:00:00,0.696327053449516
2003-08-19 00:00:00,0.471601908731869
2003-08-20 00:00:00,0.790377390608508
2003-08-21 00:00:00,1.05342115244819
2003-08-22 00:00:00,0.969971911551314
2003-08-23 00:00:00,0.747456747837789
2003-08-24 00:00:00,0.628467865482954
2003-08-25 00:00:00,0.539374913183906
2003-08-26 00:00:00,0.486046712640575
2003-08-27 00:00:00,0.495112737655735
2003-08-28 00:00:00,0.588595384589726
2003-08-29 00:00:00,0.587777505619503
2003-08-30 00:00:00,0.47290322467914
2003-08-31 00:00:00,0.419049444612816
2003-09-01 00:00:00,0.40234153009543
2003-09-02 00:00:00,0.427004499620781
2003-09-03 00:00:00,0.406969095741158
2003-09-04 00:00:00,0.444845147350189
2003-09-05 00:00:00,0.424881638561367
2003-09-06 00:00:00,0.397403045349721
2003-09-07 00:00:00,0.509847932226371
2003-09-08 00:00:00,0.430639732585269
2003-09-09 00:00:00,0.513828443356233
2003-09-10 00:00:00,2.11556091192851
2003-09-11 00:00:00,1.4666464615382
2003-09-12 00:00:00,0.923654057224811
2003-09-13 00:00:00,0.743894071892943
2003-09-14 00:00:00,0.642295535426658
2003-09-15 00:00:00,0.549816397845238
2003-09-16 00:00:00,0.499919539099188
2003-09-17 00:00:00,0.466902189070218
2003-09-18 00:00:00,0.432536691375384
2003-09-19 00:00:00,0.397550672634644
2003-09-20 00:00:00,0.346492410693575
2003-09-21 00:00:00,0.506770412119497
2003-09-22 00:00:00,0.425758992738063
2003-09-23 00:00:00,0.409967872855392
2003-09-24 00:00:00,0.356976057735441
2003-09-25 00:00:00,0.324541493713164
2003-09-26 00:00:00,0.335658159529143
2003-09-27 00:00:00,0.316642775485849
2003-09-28 00:00:00,0.307218427866773
2003-09-29 00:00:00,0.41791498961215
2003-09-30 00:00:00,0.484497486020966
2003-10-01 00:00:00,0.560341407691525
2003-10-02 00:00:00,0.501160078417812
2003-10-03 00:00:00,0.469195381080978
2003-10-04 00:00:00,0.742111029272985
2003-10-05 00:00:00,0.797142044309347
2003-10-06 00:00:00,1.1076623596532
2003-10-07 00:00:00,1.21663356963939
2003-10-08 00:00:00,0.870340645710479
2003-10-09 00:00:00,0.749549205048697
2003-10-10 00:00:00,0.832929485597677
2003-10-11 00:00:00,0.677052880474821
2003-10-12 00:00:00,0.560985622120587
2003-10-13 00:00:00,0.507593968275193
2003-10-14 00:00:00,0.548812744343791
2003-10-15 00:00:00,0.458505465855541
2003-10-16 00:00:00,0.407956269818435
2003-10-17 00:00:00,0.375712591727804
2003-10-18 00:00:00,0.342866586111865
2003-10-19 00:00:00,0.31543337914082
2003-10-20 00:00:00,0.298037121962326
2003-10-21 00:00:00,0.282209562763339
2003-10-22 00:00:00,0.267137010992604
2003-10-23 00:00:00,0.269042324088382
2003-10-24 00:00:00,1.05763474486488
2003-10-25 00:00:00,0.704117036773945
2003-10-26 00:00:00,0.432317471928447
2003-10-27 00:00:00,0.34997689399286
2003-10-28 00:00:00,0.3661168627017
2003-10-29 00:00:00,0.463843633767835
2003-10-30 00:00:00,0.40153588877408
2003-10-31 00:00:00,0.395244316502527
2003-11-01 00:00:00,0.443264432147157
2003-11-02 00:00:00,0.352992108973928
2003-11-03 00:00:00,0.361294713086265
2003-11-04 00:00:00,0.338821320323911
2003-11-05 00:00:00,0.30734399273663
2003-11-06 00:00:00,0.259482374214262
2003-11-07 00:00:00,0.439659353212711
2003-11-08 00:00:00,0.575322181724476
2003-11-09 00:00:00,0.326258135252149
2003-11-10 00:00:00,0.280664743761473
2003-11-11 00:00:00,0.253393851213343
2003-11-12 00:00:00,0.25547937876413
2003-11-13 00:00:00,0.290258746022808
2003-11-14 00:00:00,0.260338734290403
2003-11-15 00:00:00,0.282635047398102
2003-11-16 00:00:00,0.30945761875088
2003-11-17 00:00:00,0.252135749016098
2003-11-18 00:00:00,0.268180283874896
2003-11-19 00:00:00,0.233591799550709
2003-11-20 00:00:00,0.215291514974988
2003-11-21 00:00:00,0.321694659136557
2003-11-22 00:00:00,1.53746771344016
2003-11-23 00:00:00,0.522129307146879
2003-11-24 00:00:00,0.343666878784013
2003-11-25 00:00:00,0.300550389630359
2003-11-26 00:00:00,0.272859923902927
2003-11-27 00:00:00,0.282596320983611
2003-11-28 00:00:00,0.345335487530182
2003-11-29 00:00:00,0.272796083474139
2003-11-30 00:00:00,0.232068554421586
2003-12-01 00:00:00,0.209136635200426
2003-12-02 00:00:00,0.187627378586909
2003-12-03 00:00:00,0.177051953159038
2003-12-04 00:00:00,0.168438352003974
2003-12-05 00:00:00,0.175459108703424
2003-12-06 00:00:00,0.170524968501715
2003-12-07 00:00:00,0.157803270260308
2003-12-08 00:00:00,0.148756298334138
2003-12-09 00:00:00,0.141387009542609
2003-12-10 00:00:00,0.134503207633282
2003-12-11 00:00:00,0.136060544190489
2003-12-12 00:00:00,0.130517422765883
2003-12-13 00:00:00,0.120777279035572
2003-12-14 00:00:00,0.115879918158941
2003-12-15 00:00:00,0.117644471963986
2003-12-16 00:00:00,0.120233168861655
2003-12-17 00:00:00,0.113842259619722
2003-12-18 00:00:00,0.108255298570743
2003-12-19 00:00:00,0.124040143849921
2003-12-20 00:00:00,0.123295931576529
2003-12-21 00:00:00,0.120117775041739
2003-12-22 00:00:00,0.105594450837922
2003-12-23 00:00:00,0.109438352115197
2003-12-24 00:00:00,0.149670867316277
2003-12-25 00:00:00,0.186914043163737
2003-12-26 00:00:00,0.166164390636688
2003-12-27 00:00:00,0.18695883894938
2003-12-28 00:00:00,0.151418590576363
2003-12-29 00:00:00,0.289376130266217
2003-12-30 00:00:00,0.236657373229441
2003-12-31 00:00:00,0.152370829583853
2004-01-01 00:00:00,0.121833585203
2004-01-02 00:00:00,0.106271348612243
2004-01-03 00:00:00,0.107507624067649
2004-01-04 00:00:00,0.101788543704671
2004-01-05 00:00:00,0.0980599245608336
2004-01-06 00:00:00,0.0920361967178729
2004-01-07 00:00:00,0.0905210810236204
2004-01-08 00:00:00,0.085802486650115
2004-01-09 00:00:00,0.0816575587986792
2004-01-10 00:00:00,0.0966693907318585
2004-01-11 00:00:00,0.0763255775284138
2004-01-12 00:00:00,0.0675578697477259
2004-01-13 00:00:00,0.0800255436754306
2004-01-14 00:00:00,0.0696328746967998
2004-01-15 00:00:00,0.0577163840674919
2004-01-16 00:00:00,0.0557487087112184
2004-01-17 00:00:00,0.0537337282298257
2004-01-18 00:00:00,0.0489490916953807
2004-01-19 00:00:00,0.0539298641099681
2004-01-20 00:00:00,0.0822513859261381
2004-01-21 00:00:00,0.0757184912179969
2004-01-22 00:00:00,0.0613722019068487
2004-01-23 00:00:00,0.0555742459711206
2004-01-24 00:00:00,0.0632536702421994
2004-01-25 00:00:00,0.064369862131396
2004-01-26 00:00:00,0.0533287845401226
2004-01-27 00:00:00,0.0554084077252603
2004-01-28 00:00:00,0.0638435875359194
2004-01-29 00:00:00,0.0605226484325775
2004-01-30 00:00:00,0.0814636345257377
2004-01-31 00:00:00,0.210731164765556
2004-02-01 00:00:00,0.190948054009258
2004-02-02 00:00:00,0.358063076610402
2004-02-03 00:00:00,0.220882841056762
2004-02-04 00:00:00,0.222279290921793
2004-02-05 00:00:00,0.222753193901654
2004-02-06 00:00:00,0.127290513915227
2004-02-07 00:00:00,0.107088260460279
2004-02-08 00:00:00,0.0990813067414626
2004-02-09 00:00:00,0.0988576228512574
2004-02-10 00:00:00,0.0871516831114297
2004-02-11 00:00:00,0.072955437672045
2004-02-12 00:00:00,0.0785762817421695
2004-02-13 00:00:00,0.0940340695533406
2004-02-14 00:00:00,0.0802552956165894
2004-02-15 00:00:00,0.110663278699676
2004-02-16 00:00:00,0.128089360040445
2004-02-17 00:00:00,0.13983770364316
2004-02-18 00:00:00,0.134136635624703
2004-02-19 00:00:00,0.195477600074253
2004-02-20 00:00:00,0.188350746007613
2004-02-21 00:00:00,0.279876516816469
2004-02-22 00:00:00,0.22083266516192
2004-02-23 00:00:00,0.14959345497634
2004-02-24 00:00:00,0.141457528614052
2004-02-25 00:00:00,0.249762586902231
2004-02-26 00:00:00,0.164097150391788
2004-02-27 00:00:00,0.121215818236198
2004-02-28 00:00:00,0.118602392200626
2004-02-29 00:00:00,0.560480558370464
2004-03-01 00:00:00,0.479198787121806
2004-03-02 00:00:00,0.238321565951903
2004-03-03 00:00:00,0.240801502250115
2004-03-04 00:00:00,0.204244529609701
2004-03-05 00:00:00,0.162764205096193
2004-03-06 00:00:00,0.13878498604531
2004-03-07 00:00:00,0.12258333550273
2004-03-08 00:00:00,0.115940857618805
2004-03-09 00:00:00,0.112597662482703
2004-03-10 00:00:00,0.122112000836624
2004-03-11 00:00:00,0.359849608376372
2004-03-12 00:00:00,0.283436928522172
2004-03-13 00:00:00,0.176106188074367
2004-03-14 00:00:00,0.140811495061062
2004-03-15 00:00:00,0.133436151878319
2004-03-16 00:00:00,0.130184407989486
2004-03-17 00:00:00,0.125082055839576
2004-03-18 00:00:00,0.122789862384155
2004-03-19 00:00:00,0.111568478006632
2004-03-20 00:00:00,0.111991934487527
2004-03-21 00:00:00,0.127412227496653
2004-03-22 00:00:00,0.154904933481827
2004-03-23 00:00:00,0.139912070837185
2004-03-24 00:00:00,0.147330390306622
2004-03-25 00:00:00,0.158672205639819
2004-03-26 00:00:00,0.138382505742011
2004-03-27 00:00:00,0.130791925181648
2004-03-28 00:00:00,0.207549771474593
2004-03-29 00:00:00,0.238637132711297
2004-03-30 00:00:00,0.303031198553216
2004-03-31 00:00:00,0.214377443620353
2004-04-01 00:00:00,0.171415496793778
2004-04-02 00:00:00,0.150293859411637
2004-04-03 00:00:00,0.156128307894204
2004-04-04 00:00:00,0.427865056045949
2004-04-05 00:00:00,0.463163420221415
2004-04-06 00:00:00,0.536214606116853
2004-04-07 00:00:00,0.861425860025806
2004-04-08 00:00:00,0.548723751975353
2004-04-09 00:00:00,0.356353346935034
2004-04-10 00:00:00,0.285890237501266
2004-04-11 00:00:00,0.518991512676034
2004-04-12 00:00:00,0.897664380478384
2004-04-13 00:00:00,0.50722820521306
2004-04-14 00:00:00,0.340904631275822
2004-04-15 00:00:00,0.277039561569352
2004-04-16 00:00:00,0.39375683463587
2004-04-17 00:00:00,0.880076420294976
2004-04-18 00:00:00,0.682787206900719
2004-04-19 00:00:00,0.464854718874374
2004-04-20 00:00:00,0.364684571697922
2004-04-21 00:00:00,0.310367251605507
2004-04-22 00:00:00,0.270835688251774
2004-04-23 00:00:00,0.242389517005214
2004-04-24 00:00:00,0.226220211270125
2004-04-25 00:00:00,0.211548291751092
2004-04-26 00:00:00,0.200192741021867
2004-04-27 00:00:00,0.195714073569213
2004-04-28 00:00:00,0.243004448262033
2004-04-29 00:00:00,0.327550821297218
2004-04-30 00:00:00,0.204731325178525
2004-05-01 00:00:00,0.188180400586305
2004-05-02 00:00:00,0.179545619556377
2004-05-03 00:00:00,0.185977288778737
2004-05-04 00:00:00,0.422710954506903
2004-05-05 00:00:00,0.485077181885878
2004-05-06 00:00:00,0.732688521652945
2004-05-07 00:00:00,1.43939407933361
2004-05-08 00:00:00,0.792365127807224
2004-05-09 00:00:00,0.492032643786692
2004-05-10 00:00:00,0.382183170818028
2004-05-11 00:00:00,0.343120426857783
2004-05-12 00:00:00,0.344596525159036
2004-05-13 00:00:00,1.09672300016705
2004-05-14 00:00:00,0.823292684985275
2004-05-15 00:00:00,0.638376213666823
2004-05-16 00:00:00,0.536162891391067
2004-05-17 00:00:00,0.435696417055993
2004-05-18 00:00:00,0.3771048253197
2004-05-19 00:00:00,0.336792547733961
2004-05-20 00:00:00,0.314672156779376
2004-05-21 00:00:00,0.306657792463495
2004-05-22 00:00:00,0.338099819949248
2004-05-23 00:00:00,0.348917951746975
2004-05-24 00:00:00,0.305418061784602
2004-05-25 00:00:00,0.396593440874596
2004-05-26 00:00:00,0.385383940423946
2004-05-27 00:00:00,0.325586852014329
2004-05-28 00:00:00,0.308323347013173
2004-05-29 00:00:00,0.333009664955927
2004-05-30 00:00:00,0.339319509862574
2004-05-31 00:00:00,0.525533893205251
2004-06-01 00:00:00,0.906956278977513
2004-06-02 00:00:00,0.617403767370185
2004-06-03 00:00:00,0.526751385590994
2004-06-04 00:00:00,0.485621738417591
2004-06-05 00:00:00,0.504447079624821
2004-06-06 00:00:00,1.22166363092554
2004-06-07 00:00:00,3.36341032043622
2004-06-08 00:00:00,2.0074474465117
2004-06-09 00:00:00,1.16706893567288
2004-06-10 00:00:00,0.931927692762952
2004-06-11 00:00:00,0.732170861510423
2004-06-12 00:00:00,0.611813474560581
2004-06-13 00:00:00,0.542841016962178
2004-06-14 00:00:00,0.509257654302785
2004-06-15 00:00:00,0.472809596684927
2004-06-16 00:00:00,0.459137669013448
2004-06-17 00:00:00,0.45440021437899
2004-06-18 00:00:00,0.446695807173345
2004-06-19 00:00:00,0.909807908652105
2004-06-20 00:00:00,0.665374155140884
2004-06-21 00:00:00,0.562709730500495
2004-06-22 00:00:00,0.630069034998705
2004-06-23 00:00:00,0.732806768485145
2004-06-24 00:00:00,0.83146527600901
2004-06-25 00:00:00,0.786629020842665
2004-06-26 00:00:00,0.727604259730182
2004-06-27 00:00:00,0.656199918478931
2004-06-28 00:00:00,0.589396523874823
2004-06-29 00:00:00,0.53288740516143
2004-06-30 00:00:00,0.486136387822653
2004-07-01 00:00:00,0.443601425045858
2004-07-02 00:00:00,0.438477928992404
2004-07-03 00:00:00,0.480813895503498
2004-07-04 00:00:00,0.590828965241381
2004-07-05 00:00:00,0.456078723164478
2004-07-06 00:00:00,0.424268139369893
2004-07-07 00:00:00,0.395808068713896
2004-07-08 00:00:00,0.355611237843221
2004-07-09 00:00:00,0.335316416502143
2004-07-10 00:00:00,0.322242267299839
2004-07-11 00:00:00,0.318696848905172
2004-07-12 00:00:00,0.305567978145662
2004-07-13 00:00:00,0.295550686704467
2004-07-14 00:00:00,0.290439641953537
2004-07-15 00:00:00,0.304177826563713
2004-07-16 00:00:00,0.306497536978977
2004-07-17 00:00:00,0.274966533040083
2004-07-18 00:00:00,0.267765311426011
2004-07-19 00:00:00,0.314154826702333
2004-07-20 00:00:00,0.305632279125062
2004-07-21 00:00:00,0.276599030124247
2004-07-22 00:00:00,0.338372397576464
2004-07-23 00:00:00,0.343188874444484
2004-07-24 00:00:00,0.309754853587296
2004-07-25 00:00:00,0.29111895040063
2004-07-26 00:00:00,0.272736758727585
2004-07-27 00:00:00,0.320211949665295
2004-07-28 00:00:00,0.414351339668943
2004-07-29 00:00:00,0.320494837176812
2004-07-30 00:00:00,0.309333615443229
2004-07-31 00:00:00,0.282108067441889
2004-08-01 00:00:00,0.274834975624213
2004-08-02 00:00:00,0.346984052201314
2004-08-03 00:00:00,0.316307317821677
2004-08-04 00:00:00,0.287970754818727
2004-08-05 00:00:00,0.296691228295497
2004-08-06 00:00:00,0.293347217848789
2004-08-07 00:00:00,0.842581950197984
2004-08-08 00:00:00,0.844628709686722
2004-08-09 00:00:00,1.54697153638731
2004-08-10 00:00:00,1.06283034799595
2004-08-11 00:00:00,0.895690059632056
2004-08-12 00:00:00,2.1088490287138
2004-08-13 00:00:00,5.74874049820414
2004-08-14 00:00:00,3.10762941587185
2004-08-15 00:00:00,2.71738660851972
2004-08-16 00:00:00,2.04068670029773
2004-08-17 00:00:00,1.98317364339134
2004-08-18 00:00:00,2.48362679568544
2004-08-19 00:00:00,1.98251578094482
2004-08-20 00:00:00,1.50429265036228
2004-08-21 00:00:00,1.25941085919099
2004-08-22 00:00:00,1.13053705481522
2004-08-23 00:00:00,1.20472203366744
2004-08-24 00:00:00,1.13275429176553
2004-08-25 00:00:00,1.2511148195634
2004-08-26 00:00:00,1.28415233327578
2004-08-27 00:00:00,1.74958775131069
2004-08-28 00:00:00,1.95561209877118
2004-08-29 00:00:00,1.7335626481618
2004-08-30 00:00:00,1.41633635864743
2004-08-31 00:00:00,1.22996412238602
2004-09-01 00:00:00,1.27329279884051
2004-09-02 00:00:00,2.38560190656473
2004-09-03 00:00:00,4.05587063662691
2004-09-04 00:00:00,2.13042859488628
2004-09-05 00:00:00,1.69582386314026
2004-09-06 00:00:00,1.39072997803337
2004-09-07 00:00:00,1.1124388847477
2004-09-08 00:00:00,0.978275963972268
2004-09-09 00:00:00,0.881601855599032
2004-09-10 00:00:00,0.795316521861001
2004-09-11 00:00:00,0.751247339856053
2004-09-12 00:00:00,0.717203094301863
2004-09-13 00:00:00,0.669626420236702
2004-09-14 00:00:00,0.67759938762124
2004-09-15 00:00:00,0.683385024611436
2004-09-16 00:00:00,0.592736446416625
2004-09-17 00:00:00,0.594473973925191
2004-09-18 00:00:00,0.60363088718765
2004-09-19 00:00:00,0.742211844732042
2004-09-20 00:00:00,0.926495625589319
2004-09-21 00:00:00,0.922777891195835
2004-09-22 00:00:00,0.87293581932628
2004-09-23 00:00:00,0.873038033267303
2004-09-24 00:00:00,0.91159575215211
2004-09-25 00:00:00,0.851470701470776
2004-09-26 00:00:00,0.677624676865692
2004-09-27 00:00:00,0.814271067567926
2004-09-28 00:00:00,0.836870907982945
2004-09-29 00:00:00,0.648077875333619
2004-09-30 00:00:00,1.20043007056383
2004-10-01 00:00:00,1.4274208292741
2004-10-02 00:00:00,1.10254869512126
2004-10-03 00:00:00,0.894058102902724
2004-10-04 00:00:00,0.794160686071122
2004-10-05 00:00:00,1.57839511446376
2004-10-06 00:00:00,1.44217863983088
2004-10-07 00:00:00,1.13733521270918
2004-10-08 00:00:00,0.906102073145781
2004-10-09 00:00:00,0.801405227510077
2004-10-10 00:00:00,0.892592749867994
2004-10-11 00:00:00,0.736084627073473
2004-10-12 00:00:00,0.640215380061968
2004-10-13 00:00:00,0.639153970967481
2004-10-14 00:00:00,0.58038358053757
2004-10-15 00:00:00,0.507857133584054
2004-10-16 00:00:00,0.576093453532729
2004-10-17 00:00:00,0.755515514598965
2004-10-18 00:00:00,0.545470764523836
2004-10-19 00:00:00,0.47765737188226
2004-10-20 00:00:00,0.433361828224998
2004-10-21 00:00:00,0.40310778100638
2004-10-22 00:00:00,0.384545905940809
2004-10-23 00:00:00,0.360114962645857
2004-10-24 00:00:00,0.364134761619363
2004-10-25 00:00:00,0.346989463583506
2004-10-26 00:00:00,0.327877862299521
2004-10-27 00:00:00,0.341733874045617
2004-10-28 00:00:00,0.336606802064113
2004-10-29 00:00:00,0.810562896451342
2004-10-30 00:00:00,1.24751091451942
2004-10-31 00:00:00,0.593381282265221
2004-11-01 00:00:00,0.447023134453568
2004-11-02 00:00:00,0.397336206886269
2004-11-03 00:00:00,0.35537022932846
2004-11-04 00:00:00,0.320757115106437
2004-11-05 00:00:00,0.304765662419642
2004-11-06 00:00:00,0.310017199569697
2004-11-07 00:00:00,0.286126909218004
2004-11-08 00:00:00,0.280040630064117
2004-11-09 00:00:00,0.293002199077606
2004-11-10 00:00:00,0.279839285143113
2004-11-11 00:00:00,0.261996070383371
2004-11-12 00:00:00,0.246589481071318
2004-11-13 00:00:00,0.247757210171132
2004-11-14 00:00:00,0.231416653169553
2004-11-15 00:00:00,0.391556758595083
2004-11-16 00:00:00,0.865604620078928
2004-11-17 00:00:00,0.408507283858791
2004-11-18 00:00:00,0.328698649646753
2004-11-19 00:00:00,0.298526366169453
2004-11-20 00:00:00,0.271317445642116
2004-11-21 00:00:00,0.292511943744305
2004-11-22 00:00:00,0.246740607450023
2004-11-23 00:00:00,0.247737971997545
2004-11-24 00:00:00,0.424738185700498
2004-11-25 00:00:00,0.445743762562792
2004-11-26 00:00:00,0.582293803250048
2004-11-27 00:00:00,0.896066142801928
2004-11-28 00:00:00,0.517979744343435
2004-11-29 00:00:00,2.39541042671978
2004-11-30 00:00:00,2.01659616836933
2004-12-01 00:00:00,1.24207571447774
2004-12-02 00:00:00,0.896755383780518
2004-12-03 00:00:00,1.171928410653
2004-12-04 00:00:00,0.886389684479437
2004-12-05 00:00:00,0.673320128211294
2004-12-06 00:00:00,0.586763393993321
2004-12-07 00:00:00,0.485935294333226
2004-12-08 00:00:00,0.437594356801678
2004-12-09 00:00:00,0.497489254242685
2004-12-10 00:00:00,0.593256360187611
2004-12-11 00:00:00,0.733658090341469
2004-12-12 00:00:00,0.90461091585344
2004-12-13 00:00:00,1.08373182316126
2004-12-14 00:00:00,0.836183212436498
2004-12-15 00:00:00,0.693130865840229
2004-12-16 00:00:00,1.03264251586816
2004-12-17 00:00:00,0.943924646427429
2004-12-18 00:00:00,0.917711516367007
2004-12-19 00:00:00,1.22368984083534
2004-12-20 00:00:00,1.20195119098702
2004-12-21 00:00:00,4.44278011442173
2004-12-22 00:00:00,10.9312820434441
2004-12-23 00:00:00,10.0516467285961
2004-12-24 00:00:00,7.07840219381581
2004-12-25 00:00:00,3.76400933957477
2004-12-26 00:00:00,2.44223281032118
2004-12-27 00:00:00,1.6832749815121
2004-12-28 00:00:00,1.30865804423029
2004-12-29 00:00:00,1.15752256329579
2004-12-30 00:00:00,1.05501465817127
2004-12-31 00:00:00,5.71158711888716
2005-01-01 00:00:00,3.13825016982082
2005-01-02 00:00:00,2.15934218874102
2005-01-03 00:00:00,1.54686700647945
2005-01-04 00:00:00,1.42186985015782
2005-01-05 00:00:00,1.41102498988766
2005-01-06 00:00:00,1.31421386431361
2005-01-07 00:00:00,1.26914651380344
2005-01-08 00:00:00,4.99490348266944
2005-01-09 00:00:00,3.07534488103332
2005-01-10 00:00:00,2.28614566681699
2005-01-11 00:00:00,1.70857298264218
2005-01-12 00:00:00,1.39511551170219
2005-01-13 00:00:00,1.21267106035459
2005-01-14 00:00:00,1.04248842386176
2005-01-15 00:00:00,0.891616972148269
2005-01-16 00:00:00,0.811749758588
2005-01-17 00:00:00,1.0453250997
2005-01-18 00:00:00,1.06412937953216
2005-01-19 00:00:00,0.784719275495995
2005-01-20 00:00:00,0.698330656764742
2005-01-21 00:00:00,0.637837754540456
2005-01-22 00:00:00,0.612732510463016
2005-01-23 00:00:00,0.56892284596643
2005-01-24 00:00:00,0.54060340597936
2005-01-25 00:00:00,0.502242270533632
2005-01-26 00:00:00,0.465525978922361
2005-01-27 00:00:00,0.436501462012261
2005-01-28 00:00:00,0.432465977415862
2005-01-29 00:00:00,0.434130763497285
2005-01-30 00:00:00,0.4037999854542
2005-01-31 00:00:00,0.456021901490123
2005-02-01 00:00:00,0.392680275292744
2005-02-02 00:00:00,0.348006871207675
2005-02-03 00:00:00,0.329269632166976
2005-02-04 00:00:00,0.320526963528298
