# Generated at 2024-04-22 01:01:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM872
# f2cdec86-f353-4bda-8725-aaef2c3721f4 Discharge.Master@EM872: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM872
2016-06-21 00:00:00,1.47655857595968
2016-06-22 00:00:00,1.71849345996816
2016-06-23 00:00:00,1.76320877811898
2016-06-24 00:00:00,1.78246587619053
2016-06-25 00:00:00,1.60694450432457
2016-06-26 00:00:00,1.56024395058627
2016-06-27 00:00:00,1.62098035760488
2016-06-28 00:00:00,1.50401921440688
2016-06-29 00:00:00,1.43243106563777
2016-06-30 00:00:00,1.38780313574494
2016-07-01 00:00:00,1.30670383204942
2016-07-02 00:00:00,1.25135358366531
2016-07-03 00:00:00,1.17884071282223
2016-07-04 00:00:00,1.10115070100233
2016-07-05 00:00:00,1.08870027841866
2016-07-06 00:00:00,1.08708324547106
2016-07-07 00:00:00,1.09020392987153
2016-07-08 00:00:00,1.06659476408646
2016-07-09 00:00:00,1.01731387863913
2016-07-10 00:00:00,1.00562563796579
2016-07-11 00:00:00,0.940503157660039
2016-07-12 00:00:00,0.973294186990081
2016-07-13 00:00:00,3.76324661264955
2016-07-14 00:00:00,7.33723475416063
2016-07-15 00:00:00,7.86117411747631
2016-07-16 00:00:00,4.24583134259787
2016-07-17 00:00:00,3.84447649227523
2016-07-18 00:00:00,3.42990654987236
2016-07-19 00:00:00,3.3336316768447
2016-07-20 00:00:00,3.11182042251816
2016-07-21 00:00:00,2.70047131513518
2016-07-22 00:00:00,2.40673379402564
2016-07-23 00:00:00,3.56861195106604
2016-07-24 00:00:00,8.40835271356487
2016-07-25 00:00:00,5.34808689003096
2016-07-26 00:00:00,4.06720262088581
2016-07-27 00:00:00,3.59102819505659
2016-07-28 00:00:00,6.62489378606481
2016-07-29 00:00:00,4.80426912690736
2016-07-30 00:00:00,4.50661415807287
2016-07-31 00:00:00,3.9003691821487
2016-08-01 00:00:00,3.44188227472307
2016-08-02 00:00:00,3.24028017724931
2016-08-03 00:00:00,3.52011614416334
2016-08-04 00:00:00,3.29935469215135
2016-08-05 00:00:00,2.9853613106922
2016-08-06 00:00:00,2.73418987255645
2016-08-07 00:00:00,2.43963502790076
2016-08-08 00:00:00,2.3570559311486
2016-08-09 00:00:00,2.22004216884949
2016-08-10 00:00:00,2.10543104184195
2016-08-11 00:00:00,2.0369046935863
2016-08-12 00:00:00,2.05142103233008
2016-08-13 00:00:00,2.0222622796686
2016-08-14 00:00:00,1.98366542587304
2016-08-15 00:00:00,2.03951821383788
2016-08-16 00:00:00,2.05889500603796
2016-08-17 00:00:00,2.01525801304532
2016-08-18 00:00:00,1.99324910397117
2016-08-19 00:00:00,2.00694272812522
2016-08-20 00:00:00,1.97748137586495
2016-08-21 00:00:00,2.06677016755379
2016-08-22 00:00:00,2.59304371244406
2016-08-23 00:00:00,2.38060703621388
2016-08-24 00:00:00,2.22286868904937
2016-08-25 00:00:00,2.42304222244249
2016-08-26 00:00:00,2.47940529409104
2016-08-27 00:00:00,2.61304251314492
2016-08-28 00:00:00,2.30684151525467
2016-08-29 00:00:00,2.26264190970577
2016-08-30 00:00:00,2.23321383227453
2016-08-31 00:00:00,2.13772885164403
2016-09-01 00:00:00,2.08953868379041
2016-09-02 00:00:00,2.161957471232
2016-09-03 00:00:00,2.31299791945563
2016-09-04 00:00:00,2.88867574189832
2016-09-05 00:00:00,4.44701321840186
2016-09-06 00:00:00,3.53404212885634
2016-09-07 00:00:00,3.5363143476717
2016-09-08 00:00:00,3.47967371755231
2016-09-09 00:00:00,3.1336348207351
2016-09-10 00:00:00,3.11277937824481
2016-09-11 00:00:00,2.96839927736192
2016-09-12 00:00:00,2.76302639286466
2016-09-13 00:00:00,2.66532242006699
2016-09-14 00:00:00,2.58258832498027
2016-09-15 00:00:00,2.44243952899494
2016-09-16 00:00:00,2.7122790395744
2016-09-17 00:00:00,3.10656382855618
2016-09-18 00:00:00,2.84169918827512
2016-09-19 00:00:00,2.73486159617809
2016-09-20 00:00:00,2.5378494916865
2016-09-21 00:00:00,2.42650544834167
2016-09-22 00:00:00,2.31154772321825
2016-09-23 00:00:00,2.26362418062889
2016-09-24 00:00:00,2.23410012388816
2016-09-25 00:00:00,2.23277346597867
2016-09-26 00:00:00,2.2492270351873
2016-09-27 00:00:00,2.24752582604613
2016-09-28 00:00:00,2.35833402737183
2016-09-29 00:00:00,2.28863468012137
2016-09-30 00:00:00,2.34551828643805
2016-10-01 00:00:00,2.38030346978893
2016-10-02 00:00:00,2.35989381692526
2016-10-03 00:00:00,2.31492753433527
2016-10-04 00:00:00,2.31996537438811
2016-10-05 00:00:00,2.70482088716056
2016-10-06 00:00:00,2.57883953616392
2016-10-07 00:00:00,2.36209907420989
2016-10-08 00:00:00,2.4076336198724
2016-10-09 00:00:00,2.14313459878566
2016-10-10 00:00:00,2.00254960452583
2016-10-11 00:00:00,3.54579401902881
2016-10-12 00:00:00,15.9165719708351
2016-10-13 00:00:00,5.92039759281076
2016-10-14 00:00:00,5.31694005645662
2016-10-15 00:00:00,4.17890873767621
2016-10-16 00:00:00,3.68280981835196
2016-10-17 00:00:00,3.36071515346868
2016-10-18 00:00:00,3.20945889157767
2016-10-19 00:00:00,3.32066873446865
2016-10-20 00:00:00,3.66537342367057
2016-10-21 00:00:00,3.94213905492615
2016-10-22 00:00:00,3.49149616015975
2016-10-23 00:00:00,3.14108432888593
2016-10-24 00:00:00,2.95937404854716
2016-10-25 00:00:00,2.93527988620014
2016-10-26 00:00:00,2.88071777975178
2016-10-27 00:00:00,3.02279573202441
2016-10-28 00:00:00,3.3348267658711
2016-10-29 00:00:00,3.63222057128554
2016-10-30 00:00:00,3.0178732087081
2016-10-31 00:00:00,2.77269055321963
2016-11-01 00:00:00,2.64390465282521
2016-11-02 00:00:00,2.58801587559774
2016-11-03 00:00:00,2.57657863509021
2016-11-04 00:00:00,2.49536562816307
2016-11-05 00:00:00,2.31476684753461
2016-11-06 00:00:00,2.43783724468289
2016-11-07 00:00:00,2.50725993943009
2016-11-08 00:00:00,2.27805186084005
2016-11-09 00:00:00,2.823724395491
2016-11-10 00:00:00,2.58359509507276
2016-11-11 00:00:00,2.40664609632981
2016-11-12 00:00:00,2.32828799377423
2016-11-13 00:00:00,2.24753115802347
2016-11-14 00:00:00,2.31615304412274
2016-11-15 00:00:00,6.71995167320475
2016-11-16 00:00:00,4.06020602760135
2016-11-17 00:00:00,3.80859677973364
2016-11-18 00:00:00,3.27796504967339
2016-11-19 00:00:00,2.87257716853943
2016-11-20 00:00:00,2.50578576449389
2016-11-21 00:00:00,2.27068046713026
2016-11-22 00:00:00,2.14601970243069
2016-11-23 00:00:00,2.14371534616735
2016-11-24 00:00:00,2.36012742423753
2016-11-25 00:00:00,2.2167467250522
2016-11-26 00:00:00,2.71724332839844
2016-11-27 00:00:00,3.0753940542045
2016-11-28 00:00:00,2.84719701926359
2016-11-29 00:00:00,2.34611939180902
2016-11-30 00:00:00,1.97316344869741
2016-12-01 00:00:00,1.80768766123801
2016-12-02 00:00:00,1.67541642839273
2016-12-03 00:00:00,1.56870050214512
2016-12-04 00:00:00,1.54529800166352
2016-12-05 00:00:00,1.3446012218539
2016-12-06 00:00:00,1.28392315689746
2016-12-07 00:00:00,1.54343269689543
2016-12-08 00:00:00,2.33569485482632
2016-12-09 00:00:00,1.7215298690759
2016-12-10 00:00:00,1.49025077288696
2016-12-11 00:00:00,1.40021499891169
2016-12-12 00:00:00,1.34243612733084
2016-12-13 00:00:00,1.30706573008394
2016-12-14 00:00:00,1.26727345359309
2016-12-15 00:00:00,1.38231290132132
2016-12-16 00:00:00,1.53028118455055
2016-12-17 00:00:00,1.20364839201535
2016-12-18 00:00:00,1.014398195316
2016-12-19 00:00:00,0.907566607301649
2016-12-20 00:00:00,0.857765727755888
2016-12-21 00:00:00,0.905215976933498
2016-12-22 00:00:00,3.9189619116529
2016-12-23 00:00:00,1.36164415906172
2016-12-24 00:00:00,0.984699818851991
2016-12-25 00:00:00,0.779980106257073
2016-12-26 00:00:00,0.684991677075729
2016-12-27 00:00:00,0.644571926841664
2016-12-28 00:00:00,0.604980076988599
2016-12-29 00:00:00,0.575747122677579
2016-12-30 00:00:00,0.571400253285464
2016-12-31 00:00:00,0.566078908726751
2017-01-01 00:00:00,0.550463921977398
2017-01-02 00:00:00,0.539151784676807
2017-01-03 00:00:00,0.525764166920731
2017-01-04 00:00:00,0.519920324178894
2017-01-05 00:00:00,0.509890639335106
2017-01-06 00:00:00,0.50018563390286
2017-01-07 00:00:00,0.50134592978348
2017-01-08 00:00:00,0.494188577096692
2017-01-09 00:00:00,0.489371149084549
2017-01-10 00:00:00,0.477187324736191
2017-01-11 00:00:00,0.475041884224344
2017-01-12 00:00:00,0.515923364336276
2017-01-13 00:00:00,0.478338591768149
2017-01-14 00:00:00,0.477333578613111
2017-01-15 00:00:00,0.471587607926869
2017-01-16 00:00:00,0.472664121736236
2017-01-17 00:00:00,0.46624175492082
2017-01-18 00:00:00,0.481615507355119
2017-01-19 00:00:00,1.87137297159808
2017-01-20 00:00:00,0.90179144956953
2017-01-21 00:00:00,0.660356140539696
2017-01-22 00:00:00,4.39501484868695
2017-01-23 00:00:00,2.75425077578027
2017-01-24 00:00:00,1.45503662868962
2017-01-25 00:00:00,1.41414435679913
2017-01-26 00:00:00,1.01066519803206
2017-01-27 00:00:00,1.00328149400469
2017-01-28 00:00:00,0.821153113861666
2017-01-29 00:00:00,0.826902151175231
2017-01-30 00:00:00,0.786619271566476
2017-01-31 00:00:00,0.641053287677212
2017-02-01 00:00:00,2.27114213800241
2017-02-02 00:00:00,1.21061814316983
2017-02-03 00:00:00,1.02823833917048
2017-02-04 00:00:00,0.822077088517017
2017-02-05 00:00:00,0.679654359405327
2017-02-06 00:00:00,0.58841448671062
2017-02-07 00:00:00,0.625989445362492
2017-02-08 00:00:00,0.556171811620587
2017-02-09 00:00:00,0.546411872451492
2017-02-10 00:00:00,0.533592862740819
2017-02-11 00:00:00,0.521882779859358
2017-02-12 00:00:00,0.50912484265117
2017-02-13 00:00:00,0.722370256694081
2017-02-14 00:00:00,1.13796082051358
2017-02-15 00:00:00,0.723118747136712
2017-02-16 00:00:00,0.574388835325004
2017-02-17 00:00:00,0.533380502108905
2017-02-18 00:00:00,0.514183245012437
2017-02-19 00:00:00,0.495972931745567
2017-02-20 00:00:00,0.481871613988953
2017-02-21 00:00:00,0.472514732638561
2017-02-22 00:00:00,0.471363090115035
2017-02-23 00:00:00,0.45944368273708
2017-02-24 00:00:00,0.451586034266538
2017-02-25 00:00:00,0.44904272653376
2017-02-26 00:00:00,0.444189666718237
2017-02-27 00:00:00,0.436616197510197
2017-02-28 00:00:00,0.432307778986237
2017-03-01 00:00:00,0.42717395245354
2017-03-02 00:00:00,0.422455839268024
2017-03-03 00:00:00,0.4188134896294
2017-03-04 00:00:00,0.411998611094742
2017-03-05 00:00:00,0.408158795553698
2017-03-06 00:00:00,0.405927730706196
2017-03-07 00:00:00,0.408644662110681
2017-03-08 00:00:00,0.404094116904884
2017-03-09 00:00:00,0.399427374025129
2017-03-10 00:00:00,0.395198645917958
2017-03-11 00:00:00,0.400738262710593
2017-03-12 00:00:00,0.413467532454222
2017-03-13 00:00:00,0.415320234722158
2017-03-14 00:00:00,0.410566180354738
2017-03-15 00:00:00,0.40806358058521
2017-03-16 00:00:00,0.401501952329527
2017-03-17 00:00:00,0.396625012801113
2017-03-18 00:00:00,0.399792734427509
2017-03-19 00:00:00,0.396997507394112
2017-03-20 00:00:00,0.393179246531252
2017-03-21 00:00:00,0.395058921820302
2017-03-22 00:00:00,0.393041066318432
2017-03-23 00:00:00,0.390625779345982
2017-03-24 00:00:00,0.386721018540684
2017-03-25 00:00:00,0.388552484756356
2017-03-26 00:00:00,0.393964482331089
2017-03-27 00:00:00,0.396276162633493
2017-03-28 00:00:00,0.385878410360514
2017-03-29 00:00:00,0.379570449587417
2017-03-30 00:00:00,0.375523614138497
2017-03-31 00:00:00,0.368545242515263
2017-04-01 00:00:00,0.37512693549061
2017-04-02 00:00:00,0.370415251425836
2017-04-03 00:00:00,0.373037282627893
2017-04-04 00:00:00,0.371774690318868
2017-04-05 00:00:00,0.371192598312051
2017-04-06 00:00:00,0.37191759103501
2017-04-07 00:00:00,0.372935896270356
2017-04-08 00:00:00,0.359451591453484
2017-04-09 00:00:00,0.383600562162125
2017-04-10 00:00:00,0.386368469325525
2017-04-11 00:00:00,0.396749172196116
2017-04-12 00:00:00,2.36505042475499
2017-04-13 00:00:00,1.86196234600334
2017-04-14 00:00:00,1.94792258015748
2017-04-15 00:00:00,1.25491237174608
2017-04-16 00:00:00,0.817182788390244
2017-04-17 00:00:00,0.683630401715774
2017-04-18 00:00:00,0.572004716313707
2017-04-19 00:00:00,0.51449120660809
2017-04-20 00:00:00,0.489964517060827
2017-04-21 00:00:00,0.453431963142998
2017-04-22 00:00:00,0.429565653016232
2017-04-23 00:00:00,0.418033336056038
2017-04-24 00:00:00,0.406695138872254
2017-04-25 00:00:00,0.404349417848629
2017-04-26 00:00:00,0.402931178381986
2017-04-27 00:00:00,0.39451003077613
2017-04-28 00:00:00,0.394025237521689
2017-04-29 00:00:00,0.402895421869944
2017-04-30 00:00:00,0.617934479751736
2017-05-01 00:00:00,0.729644634229153
2017-05-02 00:00:00,0.643323503406369
2017-05-03 00:00:00,3.58707509407971
2017-05-04 00:00:00,2.65160325320447
2017-05-05 00:00:00,1.67173029294914
2017-05-06 00:00:00,1.37211289411637
2017-05-07 00:00:00,1.21527805162698
2017-05-08 00:00:00,1.09017832197285
2017-05-09 00:00:00,1.00047798352662
2017-05-10 00:00:00,0.994110859715861
2017-05-11 00:00:00,1.044063996484
2017-05-12 00:00:00,1.00879541769996
2017-05-13 00:00:00,0.975779937707836
2017-05-14 00:00:00,0.968598937667477
2017-05-15 00:00:00,0.948157529593996
2017-05-16 00:00:00,0.94153374164545
2017-05-17 00:00:00,0.95932796258567
2017-05-18 00:00:00,0.966804788367729
2017-05-19 00:00:00,1.04772718228325
2017-05-20 00:00:00,1.04944823830164
2017-05-21 00:00:00,1.00936700364666
2017-05-22 00:00:00,1.03922295559733
2017-05-23 00:00:00,1.21897163873699
2017-05-24 00:00:00,1.33987110976209
2017-05-25 00:00:00,1.20859284848468
2017-05-26 00:00:00,1.15306573263986
2017-05-27 00:00:00,1.61642170559533
2017-05-28 00:00:00,1.52495888952221
2017-05-29 00:00:00,1.36907534104837
2017-05-30 00:00:00,1.27736008857929
2017-05-31 00:00:00,1.17731066378285
2017-06-01 00:00:00,1.12254486337091
2017-06-02 00:00:00,1.08697937131396
2017-06-03 00:00:00,1.05211467437161
2017-06-04 00:00:00,1.06065538680198
2017-06-05 00:00:00,1.06801917496127
2017-06-06 00:00:00,1.06340805349654
2017-06-07 00:00:00,1.05616909067326
2017-06-08 00:00:00,1.05709423973521
2017-06-09 00:00:00,1.04046690952766
2017-06-10 00:00:00,1.0359810778439
2017-06-11 00:00:00,1.02050617927639
2017-06-12 00:00:00,1.05590318588843
2017-06-13 00:00:00,1.63499204665525
2017-06-14 00:00:00,1.60597675232766
2017-06-15 00:00:00,1.40407919506358
2017-06-16 00:00:00,1.41366724637685
2017-06-17 00:00:00,1.34198784766784
2017-06-18 00:00:00,1.30259584243061
2017-06-19 00:00:00,1.31110166668767
2017-06-20 00:00:00,1.3003045237153
2017-06-21 00:00:00,1.22805993547022
2017-06-22 00:00:00,1.29147313391848
2017-06-23 00:00:00,1.27752004995109
2017-06-24 00:00:00,1.22476168514463
2017-06-25 00:00:00,1.29678976868927
2017-06-26 00:00:00,1.22848590718937
2017-06-27 00:00:00,1.18102818504339
2017-06-28 00:00:00,1.15795597631597
2017-06-29 00:00:00,1.13124756337231
2017-06-30 00:00:00,1.32971307584412
2017-07-01 00:00:00,2.12081534918286
2017-07-02 00:00:00,2.77896341072815
2017-07-03 00:00:00,2.43139337895567
2017-07-04 00:00:00,2.1389002759724
2017-07-05 00:00:00,1.86148313290814
2017-07-06 00:00:00,1.64057013195284
2017-07-07 00:00:00,1.48421612514753
2017-07-08 00:00:00,1.43753600117204
2017-07-09 00:00:00,1.39477932670482
2017-07-10 00:00:00,1.35326468070479
2017-07-11 00:00:00,1.35560729304337
2017-07-12 00:00:00,1.34038171024584
2017-07-13 00:00:00,1.30884009854067
2017-07-14 00:00:00,1.2993252764458
2017-07-15 00:00:00,1.25384930754171
2017-07-16 00:00:00,1.18821825444693
2017-07-17 00:00:00,2.77832861149408
2017-07-18 00:00:00,2.34595861979754
2017-07-19 00:00:00,1.78473191723282
2017-07-20 00:00:00,1.64265673539431
2017-07-21 00:00:00,3.12114532108048
2017-07-22 00:00:00,4.68421528792412
2017-07-23 00:00:00,2.86777715485218
2017-07-24 00:00:00,3.23318339343159
2017-07-25 00:00:00,3.05017072820712
2017-07-26 00:00:00,2.54050990176466
2017-07-27 00:00:00,2.37173074002535
2017-07-28 00:00:00,2.13039372661011
2017-07-29 00:00:00,1.85495752633837
2017-07-30 00:00:00,1.74735802362849
2017-07-31 00:00:00,2.20019937313237
2017-08-01 00:00:00,2.60148071380565
2017-08-02 00:00:00,2.13941362377153
2017-08-03 00:00:00,1.97442643092058
2017-08-04 00:00:00,1.79967483929238
2017-08-05 00:00:00,1.69116614967023
2017-08-06 00:00:00,2.21210921041605
2017-08-07 00:00:00,2.39385997127607
2017-08-08 00:00:00,2.22098661286127
2017-08-09 00:00:00,2.29863527027328
2017-08-10 00:00:00,2.24354659683414
2017-08-11 00:00:00,2.12099886317282
2017-08-12 00:00:00,2.88239301176063
2017-08-13 00:00:00,4.72079791538894
2017-08-14 00:00:00,3.83540871736081
2017-08-15 00:00:00,3.27661989138101
2017-08-16 00:00:00,3.01291398137021
2017-08-17 00:00:00,14.5536759513672
2017-08-18 00:00:00,8.76831487458626
2017-08-19 00:00:00,5.54015352715954
2017-08-20 00:00:00,4.58491015771011
2017-08-21 00:00:00,4.07478619396528
2017-08-22 00:00:00,3.62013500548526
2017-08-23 00:00:00,3.28913706044178
2017-08-24 00:00:00,3.09287385969925
2017-08-25 00:00:00,2.97993493196242
2017-08-26 00:00:00,2.92132153987344
2017-08-27 00:00:00,3.10173205493248
2017-08-28 00:00:00,3.07082233893488
2017-08-29 00:00:00,3.1036286558228
2017-08-30 00:00:00,2.9467926602988
2017-08-31 00:00:00,2.76396036866277
2017-09-01 00:00:00,2.61054552382547
2017-09-02 00:00:00,2.50714738708985
2017-09-03 00:00:00,2.37198988084852
2017-09-04 00:00:00,2.31425113317614
2017-09-05 00:00:00,2.25891349092544
2017-09-06 00:00:00,3.96479639674317
2017-09-07 00:00:00,3.660633769654
2017-09-08 00:00:00,3.32791479210885
2017-09-09 00:00:00,3.40700790516455
2017-09-10 00:00:00,3.43322205248358
2017-09-11 00:00:00,3.34294694495555
2017-09-12 00:00:00,3.26360139667726
2017-09-13 00:00:00,3.39466810960271
2017-09-14 00:00:00,3.52289973114479
2017-09-15 00:00:00,6.52349192856356
2017-09-16 00:00:00,5.59577335957239
2017-09-17 00:00:00,5.60411601909552
2017-09-18 00:00:00,6.02949099586631
2017-09-19 00:00:00,5.17208102903905
2017-09-20 00:00:00,4.73632052307516
2017-09-21 00:00:00,4.43544631562025
2017-09-22 00:00:00,4.20737534157638
2017-09-23 00:00:00,4.04802332793673
2017-09-24 00:00:00,4.11892689969438
2017-09-25 00:00:00,6.52106369890386
2017-09-26 00:00:00,5.42019717921468
2017-09-27 00:00:00,4.78289431272888
2017-09-28 00:00:00,4.38187822448591
2017-09-29 00:00:00,4.161289149811
2017-09-30 00:00:00,3.95193462558832
2017-10-01 00:00:00,3.77264212193659
2017-10-02 00:00:00,3.5568994380037
2017-10-03 00:00:00,3.46347339978952
2017-10-04 00:00:00,3.378229857189
2017-10-05 00:00:00,3.3252159488623
2017-10-06 00:00:00,3.26967135386185
2017-10-07 00:00:00,3.21921885302349
2017-10-08 00:00:00,3.07941187535063
2017-10-09 00:00:00,3.00238813761244
2017-10-10 00:00:00,2.99597448844359
2017-10-11 00:00:00,3.0509130694512
2017-10-12 00:00:00,2.86026913088508
2017-10-13 00:00:00,2.74517013216044
2017-10-14 00:00:00,2.71744930131551
2017-10-15 00:00:00,2.64671474161665
2017-10-16 00:00:00,2.47203316144228
2017-10-17 00:00:00,2.30096739095612
2017-10-18 00:00:00,2.23816997216123
2017-10-19 00:00:00,2.19038786788529
2017-10-20 00:00:00,2.12139612204827
2017-10-21 00:00:00,2.0804461364289
2017-10-22 00:00:00,2.08936005609004
2017-10-23 00:00:00,2.06267648660659
2017-10-24 00:00:00,1.96129835856591
2017-10-25 00:00:00,1.94402400625497
2017-10-26 00:00:00,2.26666689804181
2017-10-27 00:00:00,1.80524822954785
2017-10-28 00:00:00,1.66273408576192
2017-10-29 00:00:00,1.54355666008515
2017-10-30 00:00:00,1.45695335868125
2017-10-31 00:00:00,1.44152901216691
2017-11-01 00:00:00,1.40323837724283
2017-11-02 00:00:00,1.38022583579358
2017-11-03 00:00:00,1.6663765712839
2017-11-04 00:00:00,1.65997384509135
2017-11-05 00:00:00,2.04396000621282
2017-11-06 00:00:00,2.05504633616093
2017-11-07 00:00:00,1.90662249537678
2017-11-08 00:00:00,3.48668639390095
2017-11-09 00:00:00,3.06197479938865
2017-11-10 00:00:00,2.79651518280247
2017-11-11 00:00:00,2.24699051190969
2017-11-12 00:00:00,2.03900013341421
2017-11-13 00:00:00,1.76530687089285
2017-11-14 00:00:00,1.49810509155982
2017-11-15 00:00:00,1.31797120321626
2017-11-16 00:00:00,1.18947353099292
2017-11-17 00:00:00,1.09418385536744
2017-11-18 00:00:00,1.0003971154643
2017-11-19 00:00:00,0.922389243744772
2017-11-20 00:00:00,0.898702987983097
2017-11-21 00:00:00,0.882259852073894
2017-11-22 00:00:00,0.815608176072532
2017-11-23 00:00:00,0.756955740288991
2017-11-24 00:00:00,0.717650026994986
2017-11-25 00:00:00,0.650747970782664
2017-11-26 00:00:00,0.619489744149657
2017-11-27 00:00:00,0.672223374215951
2017-11-28 00:00:00,0.608191888486615
2017-11-29 00:00:00,0.566338305597101
2017-11-30 00:00:00,0.556575668214402
2017-12-01 00:00:00,0.548655128529511
2017-12-02 00:00:00,0.519149554104339
2017-12-03 00:00:00,0.505008975610871
2017-12-04 00:00:00,0.489875986308169
2017-12-05 00:00:00,0.479220647138235
2017-12-06 00:00:00,0.465194446132738
2017-12-07 00:00:00,0.457113343085269
2017-12-08 00:00:00,0.453591532268589
2017-12-09 00:00:00,0.475873584436132
2017-12-10 00:00:00,0.455402564454803
2017-12-11 00:00:00,0.448686086155681
2017-12-12 00:00:00,0.446572775565488
2017-12-13 00:00:00,0.43888666089688
2017-12-14 00:00:00,0.429931032526567
2017-12-15 00:00:00,0.426619603935003
2017-12-16 00:00:00,0.420298528984239
2017-12-17 00:00:00,0.421399460542328
2017-12-18 00:00:00,0.417904180203143
2017-12-19 00:00:00,0.412560585293064
2017-12-20 00:00:00,0.404789297221623
2017-12-21 00:00:00,0.403802985807898
2017-12-22 00:00:00,0.40362781129788
2017-12-23 00:00:00,0.399646397200933
2017-12-24 00:00:00,0.395526863503737
2017-12-25 00:00:00,0.398784218968865
2017-12-26 00:00:00,0.395979000910757
2017-12-27 00:00:00,0.393720743454408
2017-12-28 00:00:00,0.393011445999348
2017-12-29 00:00:00,0.391914298442451
2017-12-30 00:00:00,0.391069289789035
2017-12-31 00:00:00,0.388708455173894
2018-01-01 00:00:00,0.378450052184479
2018-01-02 00:00:00,0.366110933742904
2018-01-03 00:00:00,0.358651769001717
2018-01-04 00:00:00,0.354942665672102
2018-01-05 00:00:00,0.35872855854933
2018-01-06 00:00:00,0.357628979202195
2018-01-07 00:00:00,0.358069961161219
2018-01-08 00:00:00,0.354392940333164
2018-01-09 00:00:00,0.355140342911371
2018-01-10 00:00:00,0.357843847643623
2018-01-11 00:00:00,0.359726419113097
2018-01-12 00:00:00,0.358934272716081
2018-01-13 00:00:00,0.359107267825725
2018-01-14 00:00:00,0.358048265753075
2018-01-15 00:00:00,0.358067561268153
2018-01-16 00:00:00,0.359551504543432
2018-01-17 00:00:00,0.372767271163001
2018-01-18 00:00:00,0.370948868118647
2018-01-19 00:00:00,0.363295842189174
2018-01-20 00:00:00,0.359271995693223
2018-01-21 00:00:00,0.358228456726863
2018-01-22 00:00:00,0.361993902692974
2018-01-23 00:00:00,0.353649126760014
2018-01-24 00:00:00,0.350425457707002
2018-01-25 00:00:00,0.346837617892906
2018-01-26 00:00:00,0.344997757050631
2018-01-27 00:00:00,0.334708491524519
2018-01-28 00:00:00,0.332286926342935
2018-01-29 00:00:00,0.331540891430539
2018-01-30 00:00:00,0.329061901793251
2018-01-31 00:00:00,0.329257488666401
2018-02-01 00:00:00,6.88098930978128
2018-02-02 00:00:00,3.02629047915152
2018-02-03 00:00:00,0.877888668938964
2018-02-04 00:00:00,0.46380637232693
2018-02-05 00:00:00,0.406463605466025
2018-02-06 00:00:00,0.391642601079483
2018-02-07 00:00:00,0.384313738169425
2018-02-08 00:00:00,0.378435143913449
2018-02-09 00:00:00,0.375057565511711
2018-02-10 00:00:00,0.371045458198707
2018-02-11 00:00:00,0.380014426781317
2018-02-12 00:00:00,0.37230440539736
2018-02-13 00:00:00,0.365857493866028
2018-02-14 00:00:00,0.363407781926733
2018-02-15 00:00:00,0.363074048177473
2018-02-16 00:00:00,0.36103883045478
2018-02-17 00:00:00,0.362963100043797
2018-02-18 00:00:00,0.359632523433459
2018-02-19 00:00:00,0.365866828479661
2018-02-20 00:00:00,0.372953984729872
2018-02-21 00:00:00,3.33996640999562
2018-02-22 00:00:00,1.79939295755707
2018-02-23 00:00:00,1.34791672606381
2018-02-24 00:00:00,0.865231413947713
2018-02-25 00:00:00,0.58631271256378
2018-02-26 00:00:00,1.64630658409083
2018-02-27 00:00:00,0.850355159124746
2018-02-28 00:00:00,0.621068675131467
2018-03-01 00:00:00,0.491447946231173
2018-03-02 00:00:00,0.50362120999152
2018-03-03 00:00:00,0.488823813418717
2018-03-04 00:00:00,0.439263914368002
2018-03-05 00:00:00,0.427954349902281
2018-03-06 00:00:00,0.432627929716583
2018-03-07 00:00:00,0.44911072060097
2018-03-08 00:00:00,0.408176290770868
2018-03-09 00:00:00,0.40157282861376
2018-03-10 00:00:00,0.395252640306023
2018-03-11 00:00:00,0.390123011540912
2018-03-12 00:00:00,0.386611265757141
2018-03-13 00:00:00,0.379711458079847
2018-03-14 00:00:00,0.378397230621231
2018-03-15 00:00:00,0.375144196738135
2018-03-16 00:00:00,0.374165152619208
2018-03-17 00:00:00,0.372983191607158
2018-03-18 00:00:00,0.370984450241587
2018-03-19 00:00:00,0.369852577577393
2018-03-20 00:00:00,0.365711109293703
2018-03-21 00:00:00,0.397734643459616
2018-03-22 00:00:00,1.89628373029901
2018-03-23 00:00:00,1.39169143575333
2018-03-24 00:00:00,1.26671705598942
2018-03-25 00:00:00,0.992823411593758
2018-03-26 00:00:00,0.702622430537704
2018-03-27 00:00:00,1.54514440235984
2018-03-28 00:00:00,1.8780309158191
2018-03-29 00:00:00,1.10788636700804
2018-03-30 00:00:00,0.892717254097732
2018-03-31 00:00:00,0.871918436102392
2018-04-01 00:00:00,0.782630225688352
2018-04-02 00:00:00,0.695668208682904
2018-04-03 00:00:00,0.611388910712182
2018-04-04 00:00:00,0.585736118989177
2018-04-05 00:00:00,0.557022838713442
2018-04-06 00:00:00,0.707445529310894
2018-04-07 00:00:00,2.44769739493635
2018-04-08 00:00:00,1.22596644881753
