# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2011-04-21 00:00:00,2.63869822876387
2011-04-22 00:00:00,1.95054257177036
2011-04-23 00:00:00,1.71392100326343
2011-04-24 00:00:00,1.61314203771387
2011-04-25 00:00:00,1.54555411716557
2011-04-26 00:00:00,1.48904730074375
2011-04-27 00:00:00,1.31881900492459
2011-04-28 00:00:00,1.20042095473257
2011-04-29 00:00:00,1.1463047132453
2011-04-30 00:00:00,1.04573476982715
2011-05-01 00:00:00,0.966672827831489
2011-05-02 00:00:00,0.917749609396771
2011-05-03 00:00:00,0.906462226801739
2011-05-04 00:00:00,1.0400732452947
2011-05-05 00:00:00,3.17759844847012
2011-05-06 00:00:00,1.70874042117215
2011-05-07 00:00:00,1.65101620025509
2011-05-08 00:00:00,40.5098383792248
2011-05-09 00:00:00,6.31470594600768
2011-05-10 00:00:00,3.17640036307047
2011-05-11 00:00:00,2.61369491306224
2011-05-12 00:00:00,2.23637803341374
2011-05-13 00:00:00,1.87934257485177
2011-05-14 00:00:00,1.93062731704892
2011-05-15 00:00:00,1.80986165403343
2011-05-16 00:00:00,2.60883150653977
2011-05-17 00:00:00,11.8005663201852
2011-05-18 00:00:00,4.39332782217802
2011-05-19 00:00:00,45.5028411644993
2011-05-20 00:00:00,8.23884411979465
2011-05-21 00:00:00,4.07387118143692
2011-05-22 00:00:00,3.24804353040749
2011-05-23 00:00:00,2.84767939966281
2011-05-24 00:00:00,2.47991234690052
2011-05-25 00:00:00,2.25027074250904
2011-05-26 00:00:00,2.34421342431002
2011-05-27 00:00:00,2.43895456526831
2011-05-28 00:00:00,1.91428096148899
2011-05-29 00:00:00,1.64956263680487
2011-05-30 00:00:00,1.47092463283928
2011-05-31 00:00:00,1.35521710085576
2011-06-01 00:00:00,1.56201991094615
2011-06-02 00:00:00,1.69325016142536
2011-06-03 00:00:00,1.29195796975334
2011-06-04 00:00:00,1.20392172115518
2011-06-05 00:00:00,1.2025419522421
2011-06-06 00:00:00,1.44963728912399
2011-06-07 00:00:00,1.1717040722973
2011-06-08 00:00:00,1.05492705418512
2011-06-09 00:00:00,1.02519446232228
2011-06-10 00:00:00,1.35753104645947
2011-06-11 00:00:00,1.11043231421808
2011-06-12 00:00:00,0.89530500592671
2011-06-13 00:00:00,1.59888261440187
2011-06-14 00:00:00,1.94912087399891
2011-06-15 00:00:00,3.76363765177344
2011-06-16 00:00:00,5.24705656459701
2011-06-17 00:00:00,1.76855538663072
2011-06-18 00:00:00,1.37462441576091
2011-06-19 00:00:00,1.39989489741719
2011-06-20 00:00:00,1.74069986360913
2011-06-21 00:00:00,1.68357947371577
2011-06-22 00:00:00,1.24987685390032
2011-06-23 00:00:00,1.14577410978633
2011-06-24 00:00:00,1.15999043963066
2011-06-25 00:00:00,1.04577031582944
2011-06-26 00:00:00,1.15589362745507
2011-06-27 00:00:00,1.38279875078915
2011-06-28 00:00:00,1.27033181870749
2011-06-29 00:00:00,1.17630974906121
2011-06-30 00:00:00,1.19050843632026
2011-07-01 00:00:00,1.18170514387478
2011-07-02 00:00:00,0.987643272256059
2011-07-03 00:00:00,0.97065852325843
2011-07-04 00:00:00,0.839929600357352
2011-07-05 00:00:00,0.815434033506737
2011-07-06 00:00:00,0.824726727182485
2011-07-07 00:00:00,0.806710450760804
2011-07-08 00:00:00,1.02944990129417
2011-07-09 00:00:00,1.22756517656689
2011-07-10 00:00:00,1.06988325458366
2011-07-11 00:00:00,1.18558431512519
2011-07-12 00:00:00,1.10115817373276
2011-07-13 00:00:00,0.94421879927188
2011-07-14 00:00:00,1.15585869573146
2011-07-15 00:00:00,0.858652225630888
2011-07-16 00:00:00,6.50433964505229
2011-07-17 00:00:00,19.3034005555704
2011-07-18 00:00:00,4.79109529566736
2011-07-19 00:00:00,2.21829077457569
2011-07-20 00:00:00,1.84482837256215
2011-07-21 00:00:00,1.62976865532101
2011-07-22 00:00:00,1.39008695345729
2011-07-23 00:00:00,1.43707605684443
2011-07-24 00:00:00,1.65799239399002
2011-07-25 00:00:00,1.8940689148847
2011-07-26 00:00:00,1.49799747592483
2011-07-27 00:00:00,1.32080005836205
2011-07-28 00:00:00,1.28751114780169
2011-07-29 00:00:00,2.74876270012332
2011-07-30 00:00:00,12.0342086618752
2011-07-31 00:00:00,3.42367458582016
2011-08-01 00:00:00,1.96826300705985
2011-08-02 00:00:00,1.78440836055696
2011-08-03 00:00:00,1.99775454410223
2011-08-04 00:00:00,1.75843061544923
2011-08-05 00:00:00,2.20866310692263
2011-08-06 00:00:00,9.16115278041635
2011-08-07 00:00:00,5.71077849112704
2011-08-08 00:00:00,2.48544192181594
2011-08-09 00:00:00,3.86199805947246
2011-08-10 00:00:00,2.26716966846469
2011-08-11 00:00:00,2.02603605113364
2011-08-12 00:00:00,1.87838217698257
2011-08-13 00:00:00,1.69458699294785
2011-08-14 00:00:00,1.70480162308638
2011-08-15 00:00:00,1.74116088053542
2011-08-16 00:00:00,3.37945061309429
2011-08-17 00:00:00,1.63572878986168
2011-08-18 00:00:00,1.92660150705147
2011-08-19 00:00:00,2.09840208670058
2011-08-20 00:00:00,2.01784685028255
2011-08-21 00:00:00,9.81566566714381
2011-08-22 00:00:00,14.2805975412949
2011-08-23 00:00:00,23.8009204534819
2011-08-24 00:00:00,13.5046977830378
2011-08-25 00:00:00,7.29824779677303
2011-08-26 00:00:00,7.35607234251197
2011-08-27 00:00:00,11.1354166371632
2011-08-28 00:00:00,9.68507081441498
2011-08-29 00:00:00,4.62079968813101
2011-08-30 00:00:00,4.04966984772564
2011-08-31 00:00:00,5.81377548301719
2011-09-01 00:00:00,3.61644644084067
2011-09-02 00:00:00,2.90079065936256
2011-09-03 00:00:00,2.86799681677844
2011-09-04 00:00:00,4.1122260360122
2011-09-05 00:00:00,3.70776224214916
2011-09-06 00:00:00,4.24473604721697
2011-09-07 00:00:00,3.1485621601161
2011-09-08 00:00:00,3.16674047346158
2011-09-09 00:00:00,4.07598996061463
2011-09-10 00:00:00,3.04542124629102
2011-09-11 00:00:00,4.99065816397566
2011-09-12 00:00:00,6.10129100722281
2011-09-13 00:00:00,9.23860583153468
2011-09-14 00:00:00,3.28380081091554
2011-09-15 00:00:00,5.04094016137481
2011-09-16 00:00:00,5.83256583085711
2011-09-17 00:00:00,4.10529438008835
2011-09-18 00:00:00,3.70850861779329
2011-09-19 00:00:00,4.53108637444744
2011-09-20 00:00:00,4.09922904850887
2011-09-21 00:00:00,4.06324991457968
2011-09-22 00:00:00,4.83406985922233
2011-09-23 00:00:00,6.94631805671335
2011-09-24 00:00:00,10.1159416017557
2011-09-25 00:00:00,6.68710442912798
2011-09-26 00:00:00,3.35823301619329
2011-09-27 00:00:00,3.7056898192133
2011-09-28 00:00:00,4.45681757199236
2011-09-29 00:00:00,4.39346588920429
2011-09-30 00:00:00,4.24834210004796
2011-10-01 00:00:00,3.89102116852749
2011-10-02 00:00:00,3.23136882338056
2011-10-03 00:00:00,3.33436436523361
2011-10-04 00:00:00,2.73575577441426
2011-10-05 00:00:00,2.11261168171772
2011-10-06 00:00:00,1.8947015650874
2011-10-07 00:00:00,1.85595138435823
2011-10-08 00:00:00,1.79173308146443
2011-10-09 00:00:00,1.65323813484173
2011-10-10 00:00:00,1.46472132573244
2011-10-11 00:00:00,1.86694614156115
2011-10-12 00:00:00,2.0523207213821
2011-10-13 00:00:00,1.56143066500081
2011-10-14 00:00:00,1.35540827909885
2011-10-15 00:00:00,1.1731111368858
2011-10-16 00:00:00,1.1478200644243
2011-10-17 00:00:00,1.15709425979344
2011-10-18 00:00:00,27.6961243500763
2011-10-19 00:00:00,41.4009674932903
2011-10-20 00:00:00,9.70888756660403
2011-10-21 00:00:00,8.11331790554426
2011-10-22 00:00:00,4.47947179794765
2011-10-23 00:00:00,2.62068218497839
2011-10-24 00:00:00,2.10213262823491
2011-10-25 00:00:00,3.17164969203405
2011-10-26 00:00:00,20.1108670108142
2011-10-27 00:00:00,3.88539105745692
2011-10-28 00:00:00,2.84418976502152
2011-10-29 00:00:00,2.26862540038079
2011-10-30 00:00:00,2.116173072771
2011-10-31 00:00:00,2.02100218503436
2011-11-01 00:00:00,1.88830563962669
2011-11-02 00:00:00,2.98416383344693
2011-11-03 00:00:00,2.89884023251332
2011-11-04 00:00:00,2.04066161274193
2011-11-05 00:00:00,2.16437017023779
2011-11-06 00:00:00,10.4072710099438
2011-11-07 00:00:00,13.1069068666405
2011-11-08 00:00:00,2.77779236761167
2011-11-09 00:00:00,2.14283869978537
2011-11-10 00:00:00,3.11997568331573
2011-11-11 00:00:00,2.0516879573677
2011-11-12 00:00:00,3.11375195799141
2011-11-13 00:00:00,3.29760509965335
2011-11-14 00:00:00,2.14386383139859
2011-11-15 00:00:00,1.85990129188143
2011-11-16 00:00:00,1.95661219732685
2011-11-17 00:00:00,1.67631148135759
2011-11-18 00:00:00,2.00296388713357
2011-11-19 00:00:00,5.21814617573802
2011-11-20 00:00:00,14.6085179033052
2011-11-21 00:00:00,38.9636602808769
2011-11-22 00:00:00,12.2222420537372
2011-11-23 00:00:00,4.32715695173366
2011-11-24 00:00:00,4.32067825229978
2011-11-25 00:00:00,3.05864708282574
2011-11-26 00:00:00,3.19282375328421
2011-11-27 00:00:00,2.39435140860111
2011-11-28 00:00:00,1.95357471202097
2011-11-29 00:00:00,1.86551806881838
2011-11-30 00:00:00,1.64411891293447
2011-12-01 00:00:00,1.37132029876252
2011-12-02 00:00:00,1.15274017429525
2011-12-03 00:00:00,1.06828173143003
2011-12-04 00:00:00,0.995813220129749
2011-12-05 00:00:00,0.95193015044676
2011-12-06 00:00:00,0.893482883654096
2011-12-07 00:00:00,1.00564225031858
2011-12-08 00:00:00,0.907040921900585
2011-12-09 00:00:00,0.793664119837091
2011-12-10 00:00:00,0.83774890100934
2011-12-11 00:00:00,0.887326016152493
2011-12-12 00:00:00,0.848608816303204
2011-12-13 00:00:00,0.705041008683302
2011-12-14 00:00:00,0.762362040835456
2011-12-15 00:00:00,0.843647529355642
2011-12-16 00:00:00,0.890103691553318
2011-12-17 00:00:00,0.781766761802858
2011-12-18 00:00:00,0.785064163261271
2011-12-19 00:00:00,0.767084362901039
2011-12-20 00:00:00,0.65509503922653
2011-12-21 00:00:00,0.640564981542937
2011-12-22 00:00:00,0.606975284061707
2011-12-23 00:00:00,0.561738088211084
2011-12-24 00:00:00,0.526085546380742
2011-12-25 00:00:00,1.00824628271742
2011-12-26 00:00:00,0.676016741541662
2011-12-27 00:00:00,0.587789231579672
2011-12-28 00:00:00,0.459588308013283
2011-12-29 00:00:00,0.440531183634879
2011-12-30 00:00:00,0.689917205921104
2011-12-31 00:00:00,0.659438518167772
2012-01-01 00:00:00,0.512289946016022
2012-01-02 00:00:00,0.407530772951525
2012-01-03 00:00:00,0.398532849323953
2012-01-04 00:00:00,0.364762340419487
2012-01-05 00:00:00,0.310423664926342
2012-01-06 00:00:00,0.286184527065587
2012-01-07 00:00:00,0.355623264336949
2012-01-08 00:00:00,0.33692959021749
2012-01-09 00:00:00,0.314330370247733
2012-01-10 00:00:00,0.272864126162211
2012-01-11 00:00:00,0.249313607453414
2012-01-12 00:00:00,0.421681491752675
2012-01-13 00:00:00,9.11962632452751
2012-01-14 00:00:00,45.8062921886579
2012-01-15 00:00:00,4.78853319795001
2012-01-16 00:00:00,2.08881334968757
2012-01-17 00:00:00,1.22070581193697
2012-01-18 00:00:00,0.967194088090765
2012-01-19 00:00:00,0.843309182388754
2012-01-20 00:00:00,0.641407837903933
2012-01-21 00:00:00,0.586400979110651
2012-01-22 00:00:00,0.792174633073467
2012-01-23 00:00:00,2.3509252681894
2012-01-24 00:00:00,1.47030922161676
2012-01-25 00:00:00,1.0728613102587
2012-01-26 00:00:00,0.901303961673712
2012-01-27 00:00:00,1.6799446200636
2012-01-28 00:00:00,6.0677380974
2012-01-29 00:00:00,3.7337128442331
2012-01-30 00:00:00,1.26198576896727
2012-01-31 00:00:00,0.902681780635114
2012-02-01 00:00:00,0.851729092463168
2012-02-02 00:00:00,0.943605575743232
2012-02-03 00:00:00,0.997920057866662
2012-02-04 00:00:00,0.84214459884519
2012-02-05 00:00:00,0.766307994390813
2012-02-06 00:00:00,0.781543357228899
2012-02-07 00:00:00,0.713367994608302
2012-02-08 00:00:00,0.642769961652964
2012-02-09 00:00:00,0.600362596743523
2012-02-10 00:00:00,1.04782267834102
2012-02-11 00:00:00,0.783174734302815
2012-02-12 00:00:00,0.72629265904412
2012-02-13 00:00:00,0.725803900993955
2012-02-14 00:00:00,0.767202733654922
2012-02-15 00:00:00,1.0370150613137
2012-02-16 00:00:00,0.880707088826825
2012-02-17 00:00:00,0.685431454849689
2012-02-18 00:00:00,0.602090695647398
2012-02-19 00:00:00,1.25538043411376
2012-02-20 00:00:00,0.972887864620214
2012-02-21 00:00:00,0.816909784196616
2012-02-22 00:00:00,0.954892994332996
2012-02-23 00:00:00,56.8768662865368
2012-02-24 00:00:00,51.0651092207929
2012-02-25 00:00:00,6.9413356472854
2012-02-26 00:00:00,3.90881778617766
2012-02-27 00:00:00,2.64012022342646
2012-02-28 00:00:00,1.89019604861478
2012-02-29 00:00:00,1.48550399469224
2012-03-01 00:00:00,7.58026208644688
2012-03-02 00:00:00,6.16575386162317
2012-03-03 00:00:00,17.5755691706774
2012-03-04 00:00:00,8.59281291695251
2012-03-05 00:00:00,3.27658363734842
2012-03-06 00:00:00,2.21743225310187
2012-03-07 00:00:00,1.93383761708061
2012-03-08 00:00:00,1.91718134691043
2012-03-09 00:00:00,1.5027719551186
2012-03-10 00:00:00,1.25941624656896
2012-03-11 00:00:00,1.8393214691849
2012-03-12 00:00:00,16.9906974579727
2012-03-13 00:00:00,3.12271211166568
2012-03-14 00:00:00,2.10124083734878
2012-03-15 00:00:00,6.30018793323978
2012-03-16 00:00:00,4.02574067673303
2012-03-17 00:00:00,2.11452039332441
2012-03-18 00:00:00,1.73286043761471
2012-03-19 00:00:00,2.3212820501485
2012-03-20 00:00:00,1.83734120525298
2012-03-21 00:00:00,1.62459136342003
2012-03-22 00:00:00,1.32019869588229
2012-03-23 00:00:00,1.19755012884761
2012-03-24 00:00:00,1.02526387166199
2012-03-25 00:00:00,1.04452910426156
2012-03-26 00:00:00,1.22712658644245
2012-03-27 00:00:00,1.02025773188775
2012-03-28 00:00:00,1.0037408625478
2012-03-29 00:00:00,1.23758232001953
2012-03-30 00:00:00,0.938761889201931
2012-03-31 00:00:00,0.919924817783321
2012-04-01 00:00:00,0.775543340462065
2012-04-02 00:00:00,1.02828206151064
2012-04-03 00:00:00,0.79021479683696
2012-04-04 00:00:00,0.874533402032791
2012-04-05 00:00:00,0.819368173232186
2012-04-06 00:00:00,0.728230052711034
2012-04-07 00:00:00,0.828858483902141
2012-04-08 00:00:00,0.792441270019351
2012-04-09 00:00:00,0.749327687910334
2012-04-10 00:00:00,0.76232020364518
2012-04-11 00:00:00,1.50461790206629
2012-04-12 00:00:00,0.941742743297238
2012-04-13 00:00:00,0.822213082513508
2012-04-14 00:00:00,0.769535038051795
2012-04-15 00:00:00,0.756031416434144
2012-04-16 00:00:00,0.696225924291499
2012-04-17 00:00:00,0.676945554378031
2012-04-18 00:00:00,0.912062391619498
2012-04-19 00:00:00,0.741801712256859
2012-04-20 00:00:00,0.666205254800833
2012-04-21 00:00:00,0.615135999755285
2012-04-22 00:00:00,0.584828225564095
2012-04-23 00:00:00,0.558932203502539
2012-04-24 00:00:00,0.520975844826315
2012-04-25 00:00:00,0.481374695349877
2012-04-26 00:00:00,0.456499191763873
2012-04-27 00:00:00,0.451747662516085
2012-04-28 00:00:00,0.765736404489298
2012-04-29 00:00:00,1.241877935928
2012-04-30 00:00:00,1.30631131691354
2012-05-01 00:00:00,1.21632875804113
2012-05-02 00:00:00,0.870451328478734
2012-05-03 00:00:00,1.25563681393026
2012-05-04 00:00:00,1.45124764190313
2012-05-05 00:00:00,1.38212373166107
2012-05-06 00:00:00,1.10624896770038
2012-05-07 00:00:00,1.10239326498234
2012-05-08 00:00:00,0.998623486008322
2012-05-09 00:00:00,1.23222416630601
2012-05-10 00:00:00,6.05866346086598
2012-05-11 00:00:00,3.2362054997807
2012-05-12 00:00:00,2.2903969125794
2012-05-13 00:00:00,1.61040537102544
2012-05-14 00:00:00,1.16197760325362
2012-05-15 00:00:00,0.985072822353709
2012-05-16 00:00:00,1.10653496594512
2012-05-17 00:00:00,17.7455571812521
2012-05-18 00:00:00,15.689962846435
2012-05-19 00:00:00,3.88983596444603
2012-05-20 00:00:00,2.45559452572831
2012-05-21 00:00:00,2.59540433241351
2012-05-22 00:00:00,2.52781919799724
2012-05-23 00:00:00,1.96650185051244
2012-05-24 00:00:00,2.26142439594188
2012-05-25 00:00:00,3.70590276556041
2012-05-26 00:00:00,3.27379510083957
2012-05-27 00:00:00,2.65265255342122
2012-05-28 00:00:00,3.28118430151983
2012-05-29 00:00:00,2.2106876743036
2012-05-30 00:00:00,2.04548706889531
2012-05-31 00:00:00,5.34409084816089
2012-06-01 00:00:00,6.87960730335519
2012-06-02 00:00:00,2.27216018286891
2012-06-03 00:00:00,2.36230554229315
2012-06-04 00:00:00,2.72994856057899
2012-06-05 00:00:00,2.16997746887775
2012-06-06 00:00:00,2.48575523448235
2012-06-07 00:00:00,1.83724284051424
2012-06-08 00:00:00,1.6654915233259
2012-06-09 00:00:00,1.72074892655448
2012-06-10 00:00:00,2.00034407900799
2012-06-11 00:00:00,5.8075402378365
2012-06-12 00:00:00,3.45781075402171
2012-06-13 00:00:00,5.18148338447913
2012-06-14 00:00:00,15.1609494477711
2012-06-15 00:00:00,3.43943007836359
2012-06-16 00:00:00,2.68730812391745
2012-06-17 00:00:00,2.27834978640191
2012-06-18 00:00:00,2.46956569822808
2012-06-19 00:00:00,2.09104639435296
2012-06-20 00:00:00,1.91783147522192
2012-06-21 00:00:00,2.23244377344716
2012-06-22 00:00:00,1.86553588692119
2012-06-23 00:00:00,2.68489295491535
2012-06-24 00:00:00,8.47963739431158
2012-06-25 00:00:00,2.20325424294639
2012-06-26 00:00:00,1.84513096177311
2012-06-27 00:00:00,1.62584373261563
2012-06-28 00:00:00,1.99141888401324
2012-06-29 00:00:00,2.2828694076414
2012-06-30 00:00:00,2.39670035294419
2012-07-01 00:00:00,2.28900935611942
2012-07-02 00:00:00,2.37498109013528
2012-07-03 00:00:00,2.56483194036013
2012-07-04 00:00:00,2.63402226595142
2012-07-05 00:00:00,2.99931616651884
2012-07-06 00:00:00,3.45919508867322
2012-07-07 00:00:00,4.10371354324483
2012-07-08 00:00:00,3.92255224226015
2012-07-09 00:00:00,3.35128915523848
2012-07-10 00:00:00,2.19798767333717
2012-07-11 00:00:00,2.13090070959602
2012-07-12 00:00:00,2.17600859250289
2012-07-13 00:00:00,3.13721338706514
2012-07-14 00:00:00,14.5261905696307
2012-07-15 00:00:00,23.1011572314208
2012-07-16 00:00:00,10.4802525530248
2012-07-17 00:00:00,5.05711694465692
2012-07-18 00:00:00,3.5812011825193
2012-07-19 00:00:00,3.28783231594059
2012-07-20 00:00:00,2.63125450710668
2012-07-21 00:00:00,2.31442216793722
2012-07-22 00:00:00,2.41834453447081
2012-07-23 00:00:00,2.258715573063
2012-07-24 00:00:00,1.89476785405829
2012-07-25 00:00:00,1.85845189400797
2012-07-26 00:00:00,1.91936034058057
2012-07-27 00:00:00,1.59318702202383
2012-07-28 00:00:00,1.54749951337294
2012-07-29 00:00:00,1.67307594918169
2012-07-30 00:00:00,1.67918459740061
2012-07-31 00:00:00,34.3580567267327
2012-08-01 00:00:00,21.606153827232
2012-08-02 00:00:00,6.03401182224436
2012-08-03 00:00:00,3.84196195928841
2012-08-04 00:00:00,3.34783159749894
2012-08-05 00:00:00,3.04408842568924
2012-08-06 00:00:00,2.83933592196461
2012-08-07 00:00:00,2.61920380835666
2012-08-08 00:00:00,3.49611736319232
2012-08-09 00:00:00,5.15224968103531
2012-08-10 00:00:00,2.91097350346935
2012-08-11 00:00:00,2.35034248935756
2012-08-12 00:00:00,2.15265292647423
2012-08-13 00:00:00,8.90095500198106
2012-08-14 00:00:00,16.814684801247
2012-08-15 00:00:00,66.2984426840588
2012-08-16 00:00:00,10.3215283844151
2012-08-17 00:00:00,6.00559301366988
2012-08-18 00:00:00,4.48898067148925
2012-08-19 00:00:00,3.78221020919579
2012-08-20 00:00:00,5.78695185306885
2012-08-21 00:00:00,6.98692682033258
2012-08-22 00:00:00,5.00316152188015
2012-08-23 00:00:00,3.82095074239497
2012-08-24 00:00:00,3.19856700343218
2012-08-25 00:00:00,2.94708724289212
2012-08-26 00:00:00,2.88797276489985
2012-08-27 00:00:00,2.61103470340379
2012-08-28 00:00:00,2.21291646393799
2012-08-29 00:00:00,1.97597584460574
2012-08-30 00:00:00,1.8276366807018
2012-08-31 00:00:00,1.70743566057216
2012-09-01 00:00:00,1.57182802612677
2012-09-02 00:00:00,1.51630755718312
2012-09-03 00:00:00,1.58301160128885
2012-09-04 00:00:00,2.09051827946802
2012-09-05 00:00:00,4.00594162872686
2012-09-06 00:00:00,5.89188898451439
2012-09-07 00:00:00,3.70420748627269
2012-09-08 00:00:00,2.44469836157449
2012-09-09 00:00:00,2.06651254399241
2012-09-10 00:00:00,1.57567970082724
2012-09-11 00:00:00,1.61775675381736
2012-09-12 00:00:00,1.75773191267874
2012-09-13 00:00:00,2.51863244682571
2012-09-14 00:00:00,3.63685754452163
2012-09-15 00:00:00,5.54137182791489
2012-09-16 00:00:00,3.83343183915663
2012-09-17 00:00:00,4.8471404522317
2012-09-18 00:00:00,3.31840111646012
2012-09-19 00:00:00,2.67099097986465
2012-09-20 00:00:00,2.51261608454929
2012-09-21 00:00:00,2.35582215577376
2012-09-22 00:00:00,2.03434867262283
2012-09-23 00:00:00,1.89293046158336
2012-09-24 00:00:00,1.70681875868659
2012-09-25 00:00:00,1.56573557596094
2012-09-26 00:00:00,1.56298035423255
2012-09-27 00:00:00,1.88495278218372
2012-09-28 00:00:00,2.11617571220743
2012-09-29 00:00:00,1.35521227221425
2012-09-30 00:00:00,1.14600042522556
2012-10-01 00:00:00,1.56749717741432
2012-10-02 00:00:00,2.27130596092379
2012-10-03 00:00:00,1.56843301002523
2012-10-04 00:00:00,1.90610313696149
2012-10-05 00:00:00,1.51005575878581
2012-10-06 00:00:00,2.80440365138832
2012-10-07 00:00:00,2.25115648248173
2012-10-08 00:00:00,4.99849476629947
2012-10-09 00:00:00,9.65688547302444
2012-10-10 00:00:00,8.17664345864574
2012-10-11 00:00:00,3.36346458851658
2012-10-12 00:00:00,2.86162732990912
2012-10-13 00:00:00,3.95943534422892
2012-10-14 00:00:00,4.86647680497282
2012-10-15 00:00:00,6.85755826160614
2012-10-16 00:00:00,4.8450272966558
2012-10-17 00:00:00,4.62834936075067
2012-10-18 00:00:00,3.11281094876991
2012-10-19 00:00:00,16.3689933820862
2012-10-20 00:00:00,5.87920485324824
2012-10-21 00:00:00,13.3398330462121
2012-10-22 00:00:00,10.3525484836621
2012-10-23 00:00:00,5.28586570611269
2012-10-24 00:00:00,6.7666808162317
2012-10-25 00:00:00,9.19667118413914
2012-10-26 00:00:00,4.77067889128867
2012-10-27 00:00:00,3.4736063068204
2012-10-28 00:00:00,3.36517643849277
2012-10-29 00:00:00,2.49328836462779
2012-10-30 00:00:00,2.09512879618188
2012-10-31 00:00:00,1.91048376512659
2012-11-01 00:00:00,1.78412624093474
2012-11-02 00:00:00,1.59454932713483
2012-11-03 00:00:00,1.81534904443402
2012-11-04 00:00:00,2.52395837982782
2012-11-05 00:00:00,4.67581848964581
2012-11-06 00:00:00,2.81233031729801
2012-11-07 00:00:00,3.13820611293655
2012-11-08 00:00:00,1.77765172164508
2012-11-09 00:00:00,1.40526936069521
2012-11-10 00:00:00,1.27406063437186
2012-11-11 00:00:00,1.91981428768869
2012-11-12 00:00:00,9.28313818515998
2012-11-13 00:00:00,2.60200612401624
2012-11-14 00:00:00,1.86144004923987
2012-11-15 00:00:00,6.27536295848447
2012-11-16 00:00:00,3.69925874021225
2012-11-17 00:00:00,4.23056949146018
2012-11-18 00:00:00,17.8000771595622
2012-11-19 00:00:00,6.04736325453395
2012-11-20 00:00:00,3.39796535736237
2012-11-21 00:00:00,2.73086991574038
2012-11-22 00:00:00,2.30635105680107
2012-11-23 00:00:00,2.05193850826153
2012-11-24 00:00:00,1.98606304572638
2012-11-25 00:00:00,1.76953838758911
2012-11-26 00:00:00,1.54861213154949
2012-11-27 00:00:00,1.42095584431453
2012-11-28 00:00:00,1.41451569614473
2012-11-29 00:00:00,2.10792334371387
2012-11-30 00:00:00,3.5967648482416
2012-12-01 00:00:00,2.51797685650188
2012-12-02 00:00:00,3.62233453966614
2012-12-03 00:00:00,1.94677825278678
2012-12-04 00:00:00,1.66873635741179
2012-12-05 00:00:00,1.08318691548158
2012-12-06 00:00:00,1.07317770739106
2012-12-07 00:00:00,4.66345292432893
2012-12-08 00:00:00,6.95358718980647
2012-12-09 00:00:00,2.41519469816375
2012-12-10 00:00:00,1.5528284031459
2012-12-11 00:00:00,1.28191886894625
2012-12-12 00:00:00,1.12535956463376
2012-12-13 00:00:00,1.02974228710388
2012-12-14 00:00:00,0.946259260015519
2012-12-15 00:00:00,0.922460151237315
2012-12-16 00:00:00,0.90366892275723
2012-12-17 00:00:00,1.06807434366336
2012-12-18 00:00:00,2.49178571664093
2012-12-19 00:00:00,1.5637541053682
2012-12-20 00:00:00,0.873618877676939
2012-12-21 00:00:00,0.829321014722515
2012-12-22 00:00:00,0.784294304687663
2012-12-23 00:00:00,0.893022716341573
2012-12-24 00:00:00,0.771792228308051
2012-12-25 00:00:00,0.784889937504875
2012-12-26 00:00:00,0.678456674270536
2012-12-27 00:00:00,0.709346810355114
2012-12-28 00:00:00,0.709647159047949
2012-12-29 00:00:00,0.662855411021664
2012-12-30 00:00:00,0.65190647204936
2012-12-31 00:00:00,4.27737758815233
2013-01-01 00:00:00,1.30542911999159
2013-01-02 00:00:00,1.06950449825647
2013-01-03 00:00:00,22.9889324516846
2013-01-04 00:00:00,5.83545841369076
2013-01-05 00:00:00,1.50698205877419
2013-01-06 00:00:00,0.951743003746841
2013-01-07 00:00:00,0.808110869908175
2013-01-08 00:00:00,1.68554491243314
2013-01-09 00:00:00,1.85395854957472
2013-01-10 00:00:00,3.37427029413178
2013-01-11 00:00:00,1.65055895900061
2013-01-12 00:00:00,0.95587578527787
2013-01-13 00:00:00,2.22500652414645
2013-01-14 00:00:00,1.96046457661298
2013-01-15 00:00:00,4.40016799196003
2013-01-16 00:00:00,2.27821879574857
2013-01-17 00:00:00,2.3158409300894
2013-01-18 00:00:00,
2013-01-19 00:00:00,
2013-01-20 00:00:00,
2013-01-21 00:00:00,
2013-01-22 00:00:00,
2013-01-23 00:00:00,0.897979933325937
2013-01-24 00:00:00,0.897746724113948
2013-01-25 00:00:00,0.999229882020143
2013-01-26 00:00:00,1.03195198928007
2013-01-27 00:00:00,0.862126690312488
2013-01-28 00:00:00,0.814671389813419
2013-01-29 00:00:00,0.750264055351196
2013-01-30 00:00:00,0.782182030195709
2013-01-31 00:00:00,0.670400911290826
2013-02-01 00:00:00,0.604183090010342
2013-02-02 00:00:00,0.578811091881799
2013-02-03 00:00:00,0.541297204611546
2013-02-04 00:00:00,1.35332805544962
2013-02-05 00:00:00,3.69853650499908
2013-02-06 00:00:00,1.37545425609619
2013-02-07 00:00:00,0.857083431444249
