# Generated at 2024-04-22 01:00:19 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM759
# aa60d374-65ca-4963-82a2-54c0fd5456b2 Discharge.Master@EM759: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM759
2011-06-19 00:00:00,41.9958420381746
2011-06-20 00:00:00,30.2904437065784
2011-06-21 00:00:00,27.3642058712084
2011-06-22 00:00:00,25.7485340578499
2011-06-23 00:00:00,43.7922322647288
2011-06-24 00:00:00,30.9754345836747
2011-06-25 00:00:00,27.4198026806689
2011-06-26 00:00:00,25.7607209248676
2011-06-27 00:00:00,26.1911063946222
2011-06-28 00:00:00,25.9720311392071
2011-06-29 00:00:00,24.2584541209874
2011-06-30 00:00:00,23.3185994287
2011-07-01 00:00:00,22.7580701025749
2011-07-02 00:00:00,21.6630723589621
2011-07-03 00:00:00,20.9906996397842
2011-07-04 00:00:00,20.3079304864462
2011-07-05 00:00:00,20.3963465766743
2011-07-06 00:00:00,24.4666238182283
2011-07-07 00:00:00,29.5582659599069
2011-07-08 00:00:00,31.1566578485609
2011-07-09 00:00:00,35.2023629257869
2011-07-10 00:00:00,32.5895670142234
2011-07-11 00:00:00,53.8811375886007
2011-07-12 00:00:00,35.1647502037425
2011-07-13 00:00:00,32.5505716768774
2011-07-14 00:00:00,29.5218818582078
2011-07-15 00:00:00,25.5412811709972
2011-07-16 00:00:00,23.5664810289914
2011-07-17 00:00:00,23.1167826527401
2011-07-18 00:00:00,22.5216870475499
2011-07-19 00:00:00,22.0764003849365
2011-07-20 00:00:00,21.3996060744683
2011-07-21 00:00:00,21.2487271438469
2011-07-22 00:00:00,20.7010698162438
2011-07-23 00:00:00,20.47101594419
2011-07-24 00:00:00,20.1395515616078
2011-07-25 00:00:00,19.5624113241031
2011-07-26 00:00:00,19.4129331926758
2011-07-27 00:00:00,20.0955731016983
2011-07-28 00:00:00,19.4675993020747
2011-07-29 00:00:00,54.2113197006092
2011-07-30 00:00:00,42.8610883306907
2011-07-31 00:00:00,25.8169039374863
2011-08-01 00:00:00,22.2245612145799
2011-08-02 00:00:00,23.5081178595492
2011-08-03 00:00:00,23.1295865376248
2011-08-04 00:00:00,22.2540872005116
2011-08-05 00:00:00,22.3467255450161
2011-08-06 00:00:00,35.4492026479135
2011-08-07 00:00:00,29.1636487244479
2011-08-08 00:00:00,23.3494301282359
2011-08-09 00:00:00,21.760083671433
2011-08-10 00:00:00,20.5219988064571
2011-08-11 00:00:00,19.6962537594757
2011-08-12 00:00:00,19.0712534949092
2011-08-13 00:00:00,18.5248724661619
2011-08-14 00:00:00,18.428332454282
2011-08-15 00:00:00,18.0675800613055
2011-08-16 00:00:00,17.3976840223567
2011-08-17 00:00:00,17.1242686013142
2011-08-18 00:00:00,16.7081187648075
2011-08-19 00:00:00,16.3861857494478
2011-08-20 00:00:00,16.0236367199543
2011-08-21 00:00:00,15.8078293257149
2011-08-22 00:00:00,15.5208393900553
2011-08-23 00:00:00,15.5571887616049
2011-08-24 00:00:00,15.5758923727217
2011-08-25 00:00:00,16.9374701525089
2011-08-26 00:00:00,18.1564456997822
2011-08-27 00:00:00,40.8575480492729
2011-08-28 00:00:00,22.6837304600282
2011-08-29 00:00:00,19.5561032348263
2011-08-30 00:00:00,25.7379751098124
2011-08-31 00:00:00,25.5495524562482
2011-09-01 00:00:00,25.6799974544255
2011-09-02 00:00:00,20.1107266977266
2011-09-03 00:00:00,18.0364608831128
2011-09-04 00:00:00,17.4183005646785
2011-09-05 00:00:00,16.8545038541046
2011-09-06 00:00:00,16.770728015476
2011-09-07 00:00:00,16.5120360121546
2011-09-08 00:00:00,23.2827352026294
2011-09-09 00:00:00,22.1909298270942
2011-09-10 00:00:00,66.7353165744544
2011-09-11 00:00:00,119.906275427186
2011-09-12 00:00:00,75.5083217921588
2011-09-13 00:00:00,48.8268649710732
2011-09-14 00:00:00,38.4941303605769
2011-09-15 00:00:00,41.9072804851597
2011-09-16 00:00:00,36.1125760496224
2011-09-17 00:00:00,32.0029982947102
2011-09-18 00:00:00,29.0137729030208
2011-09-19 00:00:00,26.7887410807864
2011-09-20 00:00:00,25.862060532796
2011-09-21 00:00:00,24.749079963967
2011-09-22 00:00:00,23.9787663138378
2011-09-23 00:00:00,24.725458648433
2011-09-24 00:00:00,33.9987213650433
2011-09-25 00:00:00,30.2858525348462
2011-09-26 00:00:00,24.9640581062539
2011-09-27 00:00:00,23.3925586693907
2011-09-28 00:00:00,22.4960442744798
2011-09-29 00:00:00,22.1736631802577
2011-09-30 00:00:00,22.5747353709411
2011-10-01 00:00:00,30.3088990604928
2011-10-02 00:00:00,81.8789738749862
2011-10-03 00:00:00,43.1491650570854
2011-10-04 00:00:00,33.2239093507121
2011-10-05 00:00:00,31.5166273456546
2011-10-06 00:00:00,28.4259741180718
2011-10-07 00:00:00,27.2136929280034
2011-10-08 00:00:00,27.1861291723301
2011-10-09 00:00:00,24.9848690525779
2011-10-10 00:00:00,23.5691927835307
2011-10-11 00:00:00,50.0128690400444
2011-10-12 00:00:00,81.1842942896276
2011-10-13 00:00:00,62.8465632215056
2011-10-14 00:00:00,41.7380542074523
2011-10-15 00:00:00,33.0809821502826
2011-10-16 00:00:00,29.6717592477427
2011-10-17 00:00:00,32.2089269441838
2011-10-18 00:00:00,46.9580495655553
2011-10-19 00:00:00,36.7436193881922
2011-10-20 00:00:00,34.2066274655278
2011-10-21 00:00:00,58.8103530657746
2011-10-22 00:00:00,53.592350104482
2011-10-23 00:00:00,41.35446973066
2011-10-24 00:00:00,42.7502830311597
2011-10-25 00:00:00,175.162944123756
2011-10-26 00:00:00,201.240365795715
2011-10-27 00:00:00,96.6855644499846
2011-10-28 00:00:00,71.2007236010009
2011-10-29 00:00:00,62.0143863801315
2011-10-30 00:00:00,104.54131155778
2011-10-31 00:00:00,182.57342625766
2011-11-01 00:00:00,183.127056975276
2011-11-02 00:00:00,150.17659803746
2011-11-03 00:00:00,116.083907659327
2011-11-04 00:00:00,86.3624018721178
2011-11-05 00:00:00,64.4931358539914
2011-11-06 00:00:00,55.5014804011174
2011-11-07 00:00:00,60.8996611781873
2011-11-08 00:00:00,106.590274563936
2011-11-09 00:00:00,84.0703715766908
2011-11-10 00:00:00,59.2214436164677
2011-11-11 00:00:00,62.5849006138386
2011-11-12 00:00:00,65.426656790097
2011-11-13 00:00:00,62.318977409388
2011-11-14 00:00:00,59.1004785912091
2011-11-15 00:00:00,59.0325939984342
2011-11-16 00:00:00,59.310414432392
2011-11-17 00:00:00,50.0452814080939
2011-11-18 00:00:00,42.6597689955917
2011-11-19 00:00:00,38.5144620144147
2011-11-20 00:00:00,139.846770831925
2011-11-21 00:00:00,189.923914768307
2011-11-22 00:00:00,112.97202668365
2011-11-23 00:00:00,132.48116819154
2011-11-24 00:00:00,104.782004317885
2011-11-25 00:00:00,77.9994661120103
2011-11-26 00:00:00,70.1331989845805
2011-11-27 00:00:00,71.1585116130309
2011-11-28 00:00:00,211.314914690626
2011-11-29 00:00:00,129.329294847676
2011-11-30 00:00:00,96.7953285010843
2011-12-01 00:00:00,88.0156218289337
2011-12-02 00:00:00,82.8232650006345
2011-12-03 00:00:00,81.9219504602801
2011-12-04 00:00:00,136.434101401699
2011-12-05 00:00:00,95.6118945768331
2011-12-06 00:00:00,89.1036264893856
2011-12-07 00:00:00,84.1557085854719
2011-12-08 00:00:00,84.1004026552469
2011-12-09 00:00:00,83.1969717195322
2011-12-10 00:00:00,82.1892176273334
2011-12-11 00:00:00,82.623197476006
2011-12-12 00:00:00,115.126647321283
2011-12-13 00:00:00,115.193931232553
2011-12-14 00:00:00,210.278748670431
2011-12-15 00:00:00,234.485463856071
2011-12-16 00:00:00,174.907704950655
2011-12-17 00:00:00,117.144890331434
2011-12-18 00:00:00,94.562768577996
2011-12-19 00:00:00,84.1500150964275
2011-12-20 00:00:00,75.270869885059
2011-12-21 00:00:00,74.3888271899081
2011-12-22 00:00:00,72.0582734149192
2011-12-23 00:00:00,66.1178693092335
2011-12-24 00:00:00,66.4175033274436
2011-12-25 00:00:00,65.6712975586238
2011-12-26 00:00:00,61.2447372957549
2011-12-27 00:00:00,58.3485538863742
2011-12-28 00:00:00,56.903912331742
2011-12-29 00:00:00,63.4564504374381
2011-12-30 00:00:00,66.5120920782397
2011-12-31 00:00:00,55.0661637714161
2012-01-01 00:00:00,54.6602891262727
2012-01-02 00:00:00,52.0253617171421
2012-01-03 00:00:00,44.9771276464923
2012-01-04 00:00:00,46.5928264291069
2012-01-05 00:00:00,57.8926249746979
2012-01-06 00:00:00,54.8914952746079
2012-01-07 00:00:00,44.9642700946454
2012-01-08 00:00:00,42.8721129107609
2012-01-09 00:00:00,43.6901733204695
2012-01-10 00:00:00,46.769580729882
2012-01-11 00:00:00,52.0289583138475
2012-01-12 00:00:00,57.9132770175672
2012-01-13 00:00:00,64.1384493127568
2012-01-14 00:00:00,67.6511613134495
2012-01-15 00:00:00,54.7626226516385
2012-01-16 00:00:00,40.3618021836641
2012-01-17 00:00:00,36.8012871898638
2012-01-18 00:00:00,32.6266266358101
2012-01-19 00:00:00,58.8838561269324
2012-01-20 00:00:00,56.9613302465425
2012-01-21 00:00:00,35.4725763669046
2012-01-22 00:00:00,40.1409762019867
2012-01-23 00:00:00,28.3455197515507
2012-01-24 00:00:00,25.2186883855123
2012-01-25 00:00:00,28.4589866252039
2012-01-26 00:00:00,84.372146560504
2012-01-27 00:00:00,131.929096050544
2012-01-28 00:00:00,63.0408003599629
2012-01-29 00:00:00,78.4199010021052
2012-01-30 00:00:00,56.0976739929513
2012-01-31 00:00:00,73.5124896386732
2012-02-01 00:00:00,227.960568275739
2012-02-02 00:00:00,72.2941426912557
2012-02-03 00:00:00,48.58279677251
2012-02-04 00:00:00,41.1135822904342
2012-02-05 00:00:00,39.8474270090778
2012-02-06 00:00:00,39.4955685515643
2012-02-07 00:00:00,42.5003657812063
2012-02-08 00:00:00,38.0772013007607
2012-02-09 00:00:00,42.6764227089587
2012-02-10 00:00:00,38.9234279369416
2012-02-11 00:00:00,26.2223635395744
2012-02-12 00:00:00,21.8385169197676
2012-02-13 00:00:00,20.9209106351702
2012-02-14 00:00:00,20.0789388549151
2012-02-15 00:00:00,23.9421625027242
2012-02-16 00:00:00,22.4340394908086
2012-02-17 00:00:00,22.5326098063979
2012-02-18 00:00:00,21.3042646457615
2012-02-19 00:00:00,29.9616293123355
2012-02-20 00:00:00,27.3717641391168
2012-02-21 00:00:00,55.2933521319065
2012-02-22 00:00:00,34.7797692150424
2012-02-23 00:00:00,231.76166407623
2012-02-24 00:00:00,117.692147644248
2012-02-25 00:00:00,70.3671415363627
2012-02-26 00:00:00,58.594293173779
2012-02-27 00:00:00,57.1914778161726
2012-02-28 00:00:00,53.9822246684351
2012-02-29 00:00:00,62.8270567917069
2012-03-01 00:00:00,82.3751603128269
2012-03-02 00:00:00,48.2910356089914
2012-03-03 00:00:00,42.9593442820375
2012-03-04 00:00:00,39.7445016106063
2012-03-05 00:00:00,39.1097838943217
2012-03-06 00:00:00,83.3651713526562
2012-03-07 00:00:00,167.355136226868
2012-03-08 00:00:00,78.7334823683397
2012-03-09 00:00:00,55.708085908728
2012-03-10 00:00:00,50.3826661816296
2012-03-11 00:00:00,302.725401374131
2012-03-12 00:00:00,143.159827389617
2012-03-13 00:00:00,78.1505104533649
2012-03-14 00:00:00,59.0908630436238
2012-03-15 00:00:00,137.671690788736
2012-03-16 00:00:00,81.4640787353509
2012-03-17 00:00:00,57.8905463690601
2012-03-18 00:00:00,101.962446252604
2012-03-19 00:00:00,106.868512600835
2012-03-20 00:00:00,58.9367751018995
2012-03-21 00:00:00,49.9934049109111
2012-03-22 00:00:00,48.1993925946709
2012-03-23 00:00:00,47.3123144249292
2012-03-24 00:00:00,184.977721155374
2012-03-25 00:00:00,140.774591697876
2012-03-26 00:00:00,78.6471493451198
2012-03-27 00:00:00,82.0260756867322
2012-03-28 00:00:00,80.7950670575054
2012-03-29 00:00:00,55.2146756660078
2012-03-30 00:00:00,46.5193789016928
2012-03-31 00:00:00,41.1296876868386
2012-04-01 00:00:00,37.6136996950819
2012-04-02 00:00:00,34.5471950130458
2012-04-03 00:00:00,32.7342289033516
2012-04-04 00:00:00,31.415966354914
2012-04-05 00:00:00,29.9153013668496
2012-04-06 00:00:00,29.2756310867014
2012-04-07 00:00:00,30.5167413474266
2012-04-08 00:00:00,31.9123540046417
2012-04-09 00:00:00,35.3487353088984
2012-04-10 00:00:00,105.547572775121
2012-04-11 00:00:00,50.5626767865967
2012-04-12 00:00:00,35.9649443757249
2012-04-13 00:00:00,30.8409648814286
2012-04-14 00:00:00,28.8231725048944
2012-04-15 00:00:00,26.3239522433186
2012-04-16 00:00:00,25.7403966658661
2012-04-17 00:00:00,28.143023038746
2012-04-18 00:00:00,25.3595957156567
2012-04-19 00:00:00,24.1927398253986
2012-04-20 00:00:00,23.1179628652588
2012-04-21 00:00:00,22.6672883942632
2012-04-22 00:00:00,22.6868734084317
2012-04-23 00:00:00,22.0611449236901
2012-04-24 00:00:00,22.2744965934613
2012-04-25 00:00:00,22.6934897799369
2012-04-26 00:00:00,22.6247862390151
2012-04-27 00:00:00,32.6669687023217
2012-04-28 00:00:00,36.3196510471627
2012-04-29 00:00:00,106.388177196005
2012-04-30 00:00:00,77.0212389729487
2012-05-01 00:00:00,45.5713180827963
2012-05-02 00:00:00,35.1268447366779
2012-05-03 00:00:00,30.2911637799155
2012-05-04 00:00:00,27.6370788462375
2012-05-05 00:00:00,25.9074933467563
2012-05-06 00:00:00,24.6271942052467
2012-05-07 00:00:00,23.6313665193564
2012-05-08 00:00:00,83.6544068696127
2012-05-09 00:00:00,72.6714972113658
2012-05-10 00:00:00,52.7075541737214
2012-05-11 00:00:00,44.1266086026294
2012-05-12 00:00:00,40.5689519976774
2012-05-13 00:00:00,64.0881578917199
2012-05-14 00:00:00,81.9076976688683
2012-05-15 00:00:00,61.9883794948614
2012-05-16 00:00:00,49.4280133158256
2012-05-17 00:00:00,42.809502403149
2012-05-18 00:00:00,39.7706078009124
2012-05-19 00:00:00,36.3447308819772
2012-05-20 00:00:00,34.3047001901605
2012-05-21 00:00:00,33.0824083642375
2012-05-22 00:00:00,31.438228650211
2012-05-23 00:00:00,32.1376395651587
2012-05-24 00:00:00,54.809218344186
2012-05-25 00:00:00,114.232507113054
2012-05-26 00:00:00,60.0975108309965
2012-05-27 00:00:00,369.833702453256
2012-05-28 00:00:00,142.692511845143
2012-05-29 00:00:00,64.9868087895598
2012-05-30 00:00:00,50.2020882846441
2012-05-31 00:00:00,42.3845131640851
2012-06-01 00:00:00,33.4859728360498
2012-06-02 00:00:00,28.9311437608961
2012-06-03 00:00:00,53.5411787437815
2012-06-04 00:00:00,36.4490191540224
2012-06-05 00:00:00,57.2034734080001
2012-06-06 00:00:00,70.063082268931
2012-06-07 00:00:00,39.889685974667
2012-06-08 00:00:00,40.1319239624013
2012-06-09 00:00:00,39.4150279955875
2012-06-10 00:00:00,32.5994968225721
2012-06-11 00:00:00,30.0357783667696
2012-06-12 00:00:00,25.8005946391095
2012-06-13 00:00:00,23.8412478051512
2012-06-14 00:00:00,22.468680803792
2012-06-15 00:00:00,21.1292332234828
2012-06-16 00:00:00,20.032626650923
2012-06-17 00:00:00,19.2472430224432
2012-06-18 00:00:00,19.5917586978038
2012-06-19 00:00:00,18.864205262662
2012-06-20 00:00:00,18.532485922607
2012-06-21 00:00:00,17.8250765999232
2012-06-22 00:00:00,17.969023913993
2012-06-23 00:00:00,396.050388896118
2012-06-24 00:00:00,144.739127366672
2012-06-25 00:00:00,68.3088218710957
2012-06-26 00:00:00,62.0625210005287
2012-06-27 00:00:00,43.7770527976027
2012-06-28 00:00:00,35.8742060213801
2012-06-29 00:00:00,31.1469669458358
2012-06-30 00:00:00,27.9651050663504
2012-07-01 00:00:00,25.6460340082486
2012-07-02 00:00:00,23.7780691233634
2012-07-03 00:00:00,22.8886453722598
2012-07-04 00:00:00,21.7395727785068
2012-07-05 00:00:00,20.559279051889
2012-07-06 00:00:00,19.9765317910097
2012-07-07 00:00:00,19.4428029534505
2012-07-08 00:00:00,18.7409089367345
2012-07-09 00:00:00,18.4528342699972
2012-07-10 00:00:00,18.0009413824486
2012-07-11 00:00:00,17.9410603478902
2012-07-12 00:00:00,18.7779710612014
2012-07-13 00:00:00,92.0683962486753
2012-07-14 00:00:00,136.737386889985
2012-07-15 00:00:00,141.472781328999
2012-07-16 00:00:00,98.3903471625951
2012-07-17 00:00:00,64.9383825922252
2012-07-18 00:00:00,86.7361473754491
2012-07-19 00:00:00,65.3202007826945
2012-07-20 00:00:00,42.5992495117112
2012-07-21 00:00:00,34.5685707857457
2012-07-22 00:00:00,30.1548228561645
2012-07-23 00:00:00,26.768504435389
2012-07-24 00:00:00,24.5399085774283
2012-07-25 00:00:00,23.2617473630492
2012-07-26 00:00:00,21.7817720524082
2012-07-27 00:00:00,20.8371008164676
2012-07-28 00:00:00,20.17825245093
2012-07-29 00:00:00,19.8432824741497
2012-07-30 00:00:00,20.2238428335926
2012-07-31 00:00:00,20.3836150596937
2012-08-01 00:00:00,19.7769926784086
2012-08-02 00:00:00,18.4539838692308
2012-08-03 00:00:00,17.847875737044
2012-08-04 00:00:00,17.9200487206927
2012-08-05 00:00:00,19.0384499492871
2012-08-06 00:00:00,21.1214216707489
2012-08-07 00:00:00,18.7512874890427
2012-08-08 00:00:00,17.764886169522
2012-08-09 00:00:00,17.0506787151044
2012-08-10 00:00:00,16.3785921756629
2012-08-11 00:00:00,16.0262399304605
2012-08-12 00:00:00,15.8017765236361
2012-08-13 00:00:00,15.6042504649145
2012-08-14 00:00:00,15.2943162773625
2012-08-15 00:00:00,15.1001651751127
2012-08-16 00:00:00,14.9284691781224
2012-08-17 00:00:00,14.7062477558569
2012-08-18 00:00:00,14.5410961833448
2012-08-19 00:00:00,14.3755634833212
2012-08-20 00:00:00,14.282778622926
2012-08-21 00:00:00,14.090106537718
2012-08-22 00:00:00,13.905976696613
2012-08-23 00:00:00,13.787144527904
2012-08-24 00:00:00,13.7112158971177
2012-08-25 00:00:00,18.7550745871153
2012-08-26 00:00:00,52.6146606529321
2012-08-27 00:00:00,31.1837420188253
2012-08-28 00:00:00,22.550944290642
2012-08-29 00:00:00,18.6601992991781
2012-08-30 00:00:00,17.2169428157523
2012-08-31 00:00:00,16.326558354235
2012-09-01 00:00:00,17.1083281879153
2012-09-02 00:00:00,97.1075798618461
2012-09-03 00:00:00,90.1788768213622
2012-09-04 00:00:00,52.9973422522245
2012-09-05 00:00:00,37.831119698318
2012-09-06 00:00:00,154.185528047936
2012-09-07 00:00:00,412.306562062239
2012-09-08 00:00:00,285.306112110981
2012-09-09 00:00:00,137.587045623301
2012-09-10 00:00:00,87.6594769028305
2012-09-11 00:00:00,68.303983050606
2012-09-12 00:00:00,54.9737543096611
2012-09-13 00:00:00,49.5314180700019
2012-09-14 00:00:00,104.539960116759
2012-09-15 00:00:00,331.382286026077
2012-09-16 00:00:00,134.923536794831
2012-09-17 00:00:00,91.2304496652103
2012-09-18 00:00:00,69.6678245015372
2012-09-19 00:00:00,58.7101949218505
2012-09-20 00:00:00,53.3181748608223
2012-09-21 00:00:00,47.4765581110763
2012-09-22 00:00:00,45.0231543921134
2012-09-23 00:00:00,43.5161386747915
2012-09-24 00:00:00,42.0356454830916
2012-09-25 00:00:00,80.9381198333401
2012-09-26 00:00:00,169.859113163054
2012-09-27 00:00:00,83.4431401438379
2012-09-28 00:00:00,61.4946632363258
2012-09-29 00:00:00,52.4455114422245
2012-09-30 00:00:00,102.198456367726
2012-10-01 00:00:00,100.519381599527
2012-10-02 00:00:00,69.0040120889975
2012-10-03 00:00:00,67.0351309667848
2012-10-04 00:00:00,72.9468116298143
2012-10-05 00:00:00,145.968220156944
2012-10-06 00:00:00,101.758518422444
2012-10-07 00:00:00,65.6574101271491
2012-10-08 00:00:00,56.0774016563545
2012-10-09 00:00:00,49.7763611181403
2012-10-10 00:00:00,52.6398227471087
2012-10-11 00:00:00,50.3512376192085
2012-10-12 00:00:00,112.577753504874
2012-10-13 00:00:00,235.330507351796
2012-10-14 00:00:00,92.7659016981221
2012-10-15 00:00:00,65.174628041045
2012-10-16 00:00:00,52.85609010318
2012-10-17 00:00:00,71.705428970911
2012-10-18 00:00:00,134.104243477169
2012-10-19 00:00:00,73.5910259779827
2012-10-20 00:00:00,64.3520174875215
2012-10-21 00:00:00,115.184646905716
2012-10-22 00:00:00,65.7672287035478
2012-10-23 00:00:00,51.1888806152808
2012-10-24 00:00:00,46.8400249877865
2012-10-25 00:00:00,111.599707149764
2012-10-26 00:00:00,59.0729817085508
2012-10-27 00:00:00,108.74960663657
2012-10-28 00:00:00,84.0453083243541
2012-10-29 00:00:00,65.3803051048599
2012-10-30 00:00:00,60.5867514716566
2012-10-31 00:00:00,60.1389206781046
2012-11-01 00:00:00,233.623055218313
2012-11-02 00:00:00,383.952139202515
2012-11-03 00:00:00,300.20121049995
2012-11-04 00:00:00,113.82647601756
2012-11-05 00:00:00,78.3828451333302
2012-11-06 00:00:00,64.8106820728836
2012-11-07 00:00:00,58.5569191224374
2012-11-08 00:00:00,55.7824492457678
2012-11-09 00:00:00,54.3238185580536
2012-11-10 00:00:00,127.841011298103
2012-11-11 00:00:00,230.693061097035
2012-11-12 00:00:00,93.8227951895446
2012-11-13 00:00:00,68.9772843061966
2012-11-14 00:00:00,62.2169400814822
2012-11-15 00:00:00,55.0084795269824
2012-11-16 00:00:00,54.0757697993228
2012-11-17 00:00:00,60.6674185141994
2012-11-18 00:00:00,55.4722105668362
2012-11-19 00:00:00,49.4412552073332
2012-11-20 00:00:00,46.6819000467069
2012-11-21 00:00:00,47.1019823540525
2012-11-22 00:00:00,50.0045695714186
2012-11-23 00:00:00,52.040725250593
2012-11-24 00:00:00,47.7258435230997
2012-11-25 00:00:00,51.8511736496167
2012-11-26 00:00:00,74.1530592862854
2012-11-27 00:00:00,66.6325592828748
2012-11-28 00:00:00,54.65630211103
2012-11-29 00:00:00,50.3702278992989
2012-11-30 00:00:00,45.1444251321931
2012-12-01 00:00:00,50.7401240719945
2012-12-02 00:00:00,179.59783149563
2012-12-03 00:00:00,88.713191247919
2012-12-04 00:00:00,65.9787855277888
2012-12-05 00:00:00,199.329044440882
2012-12-06 00:00:00,127.597915134161
2012-12-07 00:00:00,98.1655477749653
2012-12-08 00:00:00,72.2392443521078
2012-12-09 00:00:00,65.6431468239399
2012-12-10 00:00:00,75.0845418172946
2012-12-11 00:00:00,74.7572952996643
2012-12-12 00:00:00,69.8309369840762
2012-12-13 00:00:00,71.0595377314691
2012-12-14 00:00:00,76.7815611573027
2012-12-15 00:00:00,96.7563738200305
2012-12-16 00:00:00,96.4002428629306
2012-12-17 00:00:00,297.3461586385
2012-12-18 00:00:00,291.835945912049
2012-12-19 00:00:00,124.178286871951
2012-12-20 00:00:00,79.9305573970917
2012-12-21 00:00:00,131.965494151856
2012-12-22 00:00:00,94.2380909995856
2012-12-23 00:00:00,62.7935040368145
2012-12-24 00:00:00,58.0114293144778
2012-12-25 00:00:00,61.1545812170493
2012-12-26 00:00:00,58.7482475329003
2012-12-27 00:00:00,50.416236785387
2012-12-28 00:00:00,54.2366498985157
2012-12-29 00:00:00,52.6721096467817
2012-12-30 00:00:00,151.736262610117
2012-12-31 00:00:00,82.4442118881136
2013-01-01 00:00:00,705.667969357482
2013-01-02 00:00:00,615.559487628041
2013-01-03 00:00:00,205.677160980464
2013-01-04 00:00:00,113.51905671692
2013-01-05 00:00:00,99.2035232892855
2013-01-06 00:00:00,110.859565040313
2013-01-07 00:00:00,101.803201366289
2013-01-08 00:00:00,88.4696388245062
2013-01-09 00:00:00,586.777923353314
2013-01-10 00:00:00,672.537595637196
2013-01-11 00:00:00,211.447544679118
2013-01-12 00:00:00,154.30801067742
2013-01-13 00:00:00,289.280010663554
2013-01-14 00:00:00,166.756400802257
2013-01-15 00:00:00,124.121217595451
2013-01-16 00:00:00,116.070943793549
2013-01-17 00:00:00,117.249194407674
2013-01-18 00:00:00,100.995371792631
2013-01-19 00:00:00,129.368181679736
2013-01-20 00:00:00,115.689165061056
2013-01-21 00:00:00,94.7332612920009
2013-01-22 00:00:00,90.913151151448
2013-01-23 00:00:00,95.5803374635536
2013-01-24 00:00:00,107.910773477882
2013-01-25 00:00:00,97.6642501272442
2013-01-26 00:00:00,93.5234838682102
2013-01-27 00:00:00,93.4020431263539
2013-01-28 00:00:00,93.3761716347627
2013-01-29 00:00:00,92.9350154488822
2013-01-30 00:00:00,86.7253796725489
2013-01-31 00:00:00,84.911412548077
2013-02-01 00:00:00,83.6870121959176
2013-02-02 00:00:00,83.8500668865459
2013-02-03 00:00:00,85.9715919814393
2013-02-04 00:00:00,148.719456973991
2013-02-05 00:00:00,84.6477922180702
2013-02-06 00:00:00,53.9817209411808
2013-02-07 00:00:00,47.9336553852609
2013-02-08 00:00:00,45.5782361390049
2013-02-09 00:00:00,42.655528471105
2013-02-10 00:00:00,48.0062786743382
2013-02-11 00:00:00,65.4623464728179
2013-02-12 00:00:00,55.3397911008749
2013-02-13 00:00:00,45.8773491957547
2013-02-14 00:00:00,38.9270950297515
2013-02-15 00:00:00,36.6775212143665
2013-02-16 00:00:00,36.0287026858696
2013-02-17 00:00:00,37.4270216252117
2013-02-18 00:00:00,36.4207185386296
2013-02-19 00:00:00,39.5628962668506
2013-02-20 00:00:00,40.2213414096513
2013-02-21 00:00:00,40.2246336497148
2013-02-22 00:00:00,42.1133077802547
2013-02-23 00:00:00,37.065999229576
2013-02-24 00:00:00,33.9871960950415
2013-02-25 00:00:00,33.5264060605158
2013-02-26 00:00:00,32.7462227436971
2013-02-27 00:00:00,29.6019260220362
2013-02-28 00:00:00,30.259573022016
2013-03-01 00:00:00,29.1947590678129
2013-03-02 00:00:00,28.6858566109653
2013-03-03 00:00:00,27.9492666444267
2013-03-04 00:00:00,26.1133302003974
2013-03-05 00:00:00,24.4074513733417
2013-03-06 00:00:00,25.7276334944054
2013-03-07 00:00:00,26.5056929565541
2013-03-08 00:00:00,28.1630279558253
2013-03-09 00:00:00,32.4804575273173
2013-03-10 00:00:00,31.1902586900655
2013-03-11 00:00:00,29.5606038504108
2013-03-12 00:00:00,31.2082882256803
2013-03-13 00:00:00,27.954653086843
2013-03-14 00:00:00,26.8180384526544
2013-03-15 00:00:00,29.4098371743762
2013-03-16 00:00:00,29.9858409470073
2013-03-17 00:00:00,49.1580160558674
2013-03-18 00:00:00,60.4036184327352
2013-03-19 00:00:00,38.4173255381559
2013-03-20 00:00:00,28.4617917854523
2013-03-21 00:00:00,24.4137849057139
2013-03-22 00:00:00,22.4515709591778
2013-03-23 00:00:00,22.429998393966
2013-03-24 00:00:00,134.831214907454
2013-03-25 00:00:00,281.270785551109
2013-03-26 00:00:00,88.6242791719712
2013-03-27 00:00:00,44.8051963090175
2013-03-28 00:00:00,34.2400580160918
2013-03-29 00:00:00,31.569167762909
2013-03-30 00:00:00,39.2989712421524
2013-03-31 00:00:00,40.1614221999162
2013-04-01 00:00:00,98.0878437998365
2013-04-02 00:00:00,51.2753343119935
2013-04-03 00:00:00,76.7302689232364
2013-04-04 00:00:00,51.8290533281307
2013-04-05 00:00:00,40.4774729095208
2013-04-06 00:00:00,35.4170756534621
2013-04-07 00:00:00,32.2800348380765
2013-04-08 00:00:00,30.3537954512565
2013-04-09 00:00:00,29.0361646361318
2013-04-10 00:00:00,27.7972581761208
2013-04-11 00:00:00,36.1887243415653
2013-04-12 00:00:00,91.0976220112289
