# Generated at 2024-04-22 01:05:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM869
# adb2d344-68df-4729-ba36-1b24131e4f2b Discharge.Master@EM869: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM869
2017-09-29 00:00:00,3.95801685393915
2017-09-30 00:00:00,3.6872994449346
2017-10-01 00:00:00,3.39699139863426
2017-10-02 00:00:00,3.0807374585175
2017-10-03 00:00:00,2.93540242947441
2017-10-04 00:00:00,3.02685873594955
2017-10-05 00:00:00,3.1207909037439
2017-10-06 00:00:00,2.84592691268249
2017-10-07 00:00:00,2.63072882166164
2017-10-08 00:00:00,2.48167727711039
2017-10-09 00:00:00,2.57868997071225
2017-10-10 00:00:00,2.79980577507782
2017-10-11 00:00:00,2.95097992428391
2017-10-12 00:00:00,2.62122579809269
2017-10-13 00:00:00,2.65556804028087
2017-10-14 00:00:00,2.60536111098521
2017-10-15 00:00:00,2.29477906770114
2017-10-16 00:00:00,2.0819647421298
2017-10-17 00:00:00,1.95205577448392
2017-10-18 00:00:00,1.9410625141391
2017-10-19 00:00:00,2.08613236834027
2017-10-20 00:00:00,2.42450381195166
2017-10-21 00:00:00,2.4869813144305
2017-10-22 00:00:00,2.31901358131232
2017-10-23 00:00:00,2.04204411745914
2017-10-24 00:00:00,1.82909098670135
2017-10-25 00:00:00,1.74911696949747
2017-10-26 00:00:00,1.77242705342242
2017-10-27 00:00:00,1.59701943653596
2017-10-28 00:00:00,1.55407451410838
2017-10-29 00:00:00,1.56187065215238
2017-10-30 00:00:00,1.68472144022084
2017-10-31 00:00:00,1.75279489909166
2017-11-01 00:00:00,1.73576912281231
2017-11-02 00:00:00,1.71706680622166
2017-11-03 00:00:00,1.83271118449865
2017-11-04 00:00:00,1.80557561856234
2017-11-05 00:00:00,1.69441208737752
2017-11-06 00:00:00,1.5394459896282
2017-11-07 00:00:00,1.39208156332702
2017-11-08 00:00:00,1.87499112504095
2017-11-09 00:00:00,1.79277805623569
2017-11-10 00:00:00,1.53864407445931
2017-11-11 00:00:00,1.31316084398814
2017-11-12 00:00:00,1.26751111548823
2017-11-13 00:00:00,1.22020696091132
2017-11-14 00:00:00,1.18039164570171
2017-11-15 00:00:00,1.15227858449512
2017-11-16 00:00:00,1.13611392143697
2017-11-17 00:00:00,1.12645829060375
2017-11-18 00:00:00,1.11351506383709
2017-11-19 00:00:00,1.08212282491971
2017-11-20 00:00:00,1.05825308488244
2017-11-21 00:00:00,1.04333957682693
2017-11-22 00:00:00,0.991341617003132
2017-11-23 00:00:00,0.911763897125213
2017-11-24 00:00:00,0.877689830054677
2017-11-25 00:00:00,0.774429910310713
2017-11-26 00:00:00,0.965735681968504
2017-11-27 00:00:00,1.35421448241493
2017-11-28 00:00:00,1.19523787512375
2017-11-29 00:00:00,0.967708329449675
2017-11-30 00:00:00,1.05814147821115
2017-12-01 00:00:00,0.839324782680611
2017-12-02 00:00:00,0.754693993419496
2017-12-03 00:00:00,0.710869268721207
2017-12-04 00:00:00,0.680401358209672
2017-12-05 00:00:00,0.662854454617672
2017-12-06 00:00:00,0.658870167279667
2017-12-07 00:00:00,0.576724536313529
2017-12-08 00:00:00,0.506574251546012
2017-12-09 00:00:00,0.807540191337955
2017-12-10 00:00:00,0.778642845461319
2017-12-11 00:00:00,0.635448319837224
2017-12-12 00:00:00,0.649175638448215
2017-12-13 00:00:00,0.578476647698725
2017-12-14 00:00:00,0.560668440996464
2017-12-15 00:00:00,0.478783761917447
2017-12-16 00:00:00,0.423815877776307
2017-12-17 00:00:00,0.417622166396439
2017-12-18 00:00:00,0.415440489466781
2017-12-19 00:00:00,0.373942111904549
2017-12-20 00:00:00,0.33579571893349
2017-12-21 00:00:00,0.323875586542256
2017-12-22 00:00:00,0.362625252891722
2017-12-23 00:00:00,0.285227354201618
2017-12-24 00:00:00,0.265752071924273
2017-12-25 00:00:00,0.264135528140527
2017-12-26 00:00:00,0.297539082265912
2017-12-27 00:00:00,0.26417076255488
2017-12-28 00:00:00,0.242192626241218
2017-12-29 00:00:00,0.228896600494549
2017-12-30 00:00:00,0.225599467406781
2017-12-31 00:00:00,0.231012905430598
2018-01-01 00:00:00,0.222918576075034
2018-01-02 00:00:00,0.198869823031394
2018-01-03 00:00:00,0.184902106247666
2018-01-04 00:00:00,0.166236673587059
2018-01-05 00:00:00,0.198308418247322
2018-01-06 00:00:00,0.206503771986007
2018-01-07 00:00:00,0.208775672517995
2018-01-08 00:00:00,0.201933673172067
2018-01-09 00:00:00,0.162474068270148
2018-01-10 00:00:00,0.170408150068389
2018-01-11 00:00:00,0.176817860539269
2018-01-12 00:00:00,0.168388497928784
2018-01-13 00:00:00,0.183099048306474
2018-01-14 00:00:00,0.218013546118509
2018-01-15 00:00:00,0.193930077820629
2018-01-16 00:00:00,0.176548493129857
2018-01-17 00:00:00,0.21955890525093
2018-01-18 00:00:00,0.274764949180771
2018-01-19 00:00:00,0.276974666735582
2018-01-20 00:00:00,0.153284221479573
2018-01-21 00:00:00,0.147509525410944
2018-01-22 00:00:00,0.167329036043352
2018-01-23 00:00:00,0.169608832885282
2018-01-24 00:00:00,0.186789605928291
2018-01-25 00:00:00,0.190992574637724
2018-01-26 00:00:00,0.200182476812153
2018-01-27 00:00:00,0.181510887862854
2018-01-28 00:00:00,0.151928830256752
2018-01-29 00:00:00,0.170468576807088
2018-01-30 00:00:00,0.183888814852699
2018-01-31 00:00:00,0.184549187605997
2018-02-01 00:00:00,3.43052793557817
2018-02-02 00:00:00,2.1759672027952
2018-02-03 00:00:00,0.902057010993977
2018-02-04 00:00:00,0.565154999403286
2018-02-05 00:00:00,0.447950055976475
2018-02-06 00:00:00,0.391774291546931
2018-02-07 00:00:00,0.311119076129934
2018-02-08 00:00:00,0.247249764346699
2018-02-09 00:00:00,0.224035695723607
2018-02-10 00:00:00,0.214792762602536
2018-02-11 00:00:00,0.268003115618951
2018-02-12 00:00:00,0.318021191293927
2018-02-13 00:00:00,0.237008111813685
2018-02-14 00:00:00,0.209486458844801
2018-02-15 00:00:00,0.193787719283476
2018-02-16 00:00:00,0.225691525388573
2018-02-17 00:00:00,0.25634847574919
2018-02-18 00:00:00,0.271820912173471
2018-02-19 00:00:00,0.281389148210412
2018-02-20 00:00:00,0.726914206071702
2018-02-21 00:00:00,1.98712939401929
2018-02-22 00:00:00,1.29305251223872
2018-02-23 00:00:00,1.47093192272835
2018-02-24 00:00:00,1.71485016506182
2018-02-25 00:00:00,3.44468931548956
2018-02-26 00:00:00,4.24151687862189
2018-02-27 00:00:00,2.23721552637281
2018-02-28 00:00:00,1.70347549643436
2018-03-01 00:00:00,1.49248490019843
2018-03-02 00:00:00,1.42439774544415
2018-03-03 00:00:00,1.35762600141871
2018-03-04 00:00:00,1.13641455482372
2018-03-05 00:00:00,1.02418068188606
2018-03-06 00:00:00,0.97572962865952
2018-03-07 00:00:00,0.954169980016144
2018-03-08 00:00:00,0.861007987766946
2018-03-09 00:00:00,0.804997884825137
2018-03-10 00:00:00,0.741643188143358
2018-03-11 00:00:00,0.677313728280257
2018-03-12 00:00:00,0.645436832412816
2018-03-13 00:00:00,0.642306939820415
2018-03-14 00:00:00,0.61609692063726
2018-03-15 00:00:00,0.584814716332108
2018-03-16 00:00:00,0.661400518146607
2018-03-17 00:00:00,0.611740876948751
2018-03-18 00:00:00,0.568141646262526
2018-03-19 00:00:00,0.492660491063466
2018-03-20 00:00:00,0.405359795528204
2018-03-21 00:00:00,0.817878164291873
2018-03-22 00:00:00,2.0718023593476
2018-03-23 00:00:00,1.22861449527188
2018-03-24 00:00:00,1.53490890931857
2018-03-25 00:00:00,1.54454658503798
2018-03-26 00:00:00,1.66599677042245
2018-03-27 00:00:00,3.16349900102759
2018-03-28 00:00:00,2.91776396871868
2018-03-29 00:00:00,2.08892138572137
2018-03-30 00:00:00,1.76486967969895
2018-03-31 00:00:00,1.76062136166726
2018-04-01 00:00:00,1.50231168390491
2018-04-02 00:00:00,1.37024564995433
2018-04-03 00:00:00,1.27037412219015
2018-04-04 00:00:00,1.16859882348331
2018-04-05 00:00:00,1.09594530259185
2018-04-06 00:00:00,1.11542905120294
2018-04-07 00:00:00,1.47750400304293
2018-04-08 00:00:00,1.11551897897437
2018-04-09 00:00:00,1.09719921518236
2018-04-10 00:00:00,1.12216954587926
2018-04-11 00:00:00,1.12723795395697
2018-04-12 00:00:00,1.14094802718603
2018-04-13 00:00:00,1.11985634186116
2018-04-14 00:00:00,1.06919137167903
2018-04-15 00:00:00,1.08123445564527
2018-04-16 00:00:00,1.7291081852731
2018-04-17 00:00:00,2.07527955943495
2018-04-18 00:00:00,1.60646597408523
2018-04-19 00:00:00,1.44338285476916
2018-04-20 00:00:00,1.38852595050941
2018-04-21 00:00:00,1.35981486718192
2018-04-22 00:00:00,1.30269649878887
2018-04-23 00:00:00,1.25686125493896
2018-04-24 00:00:00,1.19685580175874
2018-04-25 00:00:00,1.14562656317601
2018-04-26 00:00:00,1.13109675673739
2018-04-27 00:00:00,1.12050336572734
2018-04-28 00:00:00,2.0462594213433
2018-04-29 00:00:00,2.42800849325446
2018-04-30 00:00:00,1.99181199448368
2018-05-01 00:00:00,1.87005070041561
2018-05-02 00:00:00,1.79534071533927
2018-05-03 00:00:00,1.665928987914
2018-05-04 00:00:00,1.59824301755544
2018-05-05 00:00:00,1.72126422287493
2018-05-06 00:00:00,2.08326581268672
2018-05-07 00:00:00,1.96782449529224
2018-05-08 00:00:00,1.86132805474348
2018-05-09 00:00:00,1.80922185360188
2018-05-10 00:00:00,1.72285351575959
2018-05-11 00:00:00,1.79707825534115
2018-05-12 00:00:00,2.17598743984404
2018-05-13 00:00:00,1.86735726276246
2018-05-14 00:00:00,1.74700407117269
2018-05-15 00:00:00,1.67711750024175
2018-05-16 00:00:00,1.64021229093262
2018-05-17 00:00:00,1.59896655906455
2018-05-18 00:00:00,1.52107815498732
2018-05-19 00:00:00,1.44532332567022
2018-05-20 00:00:00,1.88203299079994
2018-05-21 00:00:00,2.0456813677271
2018-05-22 00:00:00,3.4638654580153
2018-05-23 00:00:00,2.47749933691704
2018-05-24 00:00:00,2.02854863605195
2018-05-25 00:00:00,1.78791772616192
2018-05-26 00:00:00,1.64182070637861
2018-05-27 00:00:00,1.57098494910491
2018-05-28 00:00:00,1.48279134209832
2018-05-29 00:00:00,1.42186891171479
2018-05-30 00:00:00,1.38141025283033
2018-05-31 00:00:00,1.34468265533733
2018-06-01 00:00:00,1.29464454642206
2018-06-02 00:00:00,1.24961948928309
2018-06-03 00:00:00,1.23085160020094
2018-06-04 00:00:00,1.23215946887273
2018-06-05 00:00:00,1.22896838225735
2018-06-06 00:00:00,1.06902023649752
2018-06-07 00:00:00,1.24394776978777
2018-06-08 00:00:00,1.23308656732833
2018-06-09 00:00:00,1.21547807317193
2018-06-10 00:00:00,1.36991542159581
2018-06-11 00:00:00,1.35412308227802
2018-06-12 00:00:00,1.3177915271184
2018-06-13 00:00:00,1.27819571842958
2018-06-14 00:00:00,1.24523893613012
2018-06-15 00:00:00,1.21464746332781
2018-06-16 00:00:00,1.27132446720612
2018-06-17 00:00:00,1.25639130338409
2018-06-18 00:00:00,1.23521788175389
2018-06-19 00:00:00,1.18917360424638
2018-06-20 00:00:00,1.13601258570107
2018-06-21 00:00:00,1.10913694396138
2018-06-22 00:00:00,1.06091482078368
2018-06-23 00:00:00,1.0292323215721
2018-06-24 00:00:00,1.21006239670494
2018-06-25 00:00:00,1.15182214779675
2018-06-26 00:00:00,1.08890442620068
2018-06-27 00:00:00,1.07592806116794
2018-06-28 00:00:00,1.0444313391794
2018-06-29 00:00:00,1.01908249671823
2018-06-30 00:00:00,0.983881438048916
2018-07-01 00:00:00,1.0257114137058
2018-07-02 00:00:00,1.06708279876641
2018-07-03 00:00:00,1.01126045862663
2018-07-04 00:00:00,0.970240004871054
2018-07-05 00:00:00,0.959041809374753
2018-07-06 00:00:00,0.978349598726945
2018-07-07 00:00:00,3.58167043097682
2018-07-08 00:00:00,2.51209878703191
2018-07-09 00:00:00,2.59602648779961
2018-07-10 00:00:00,2.09743576179193
2018-07-11 00:00:00,1.79983256380392
2018-07-12 00:00:00,1.61856616349525
2018-07-13 00:00:00,1.48930166236239
2018-07-14 00:00:00,1.44669591017328
2018-07-15 00:00:00,1.37670030457381
2018-07-16 00:00:00,1.33971088234118
2018-07-17 00:00:00,1.31383757912335
2018-07-18 00:00:00,1.25314900866147
2018-07-19 00:00:00,1.21665545447738
2018-07-20 00:00:00,1.18695854414846
2018-07-21 00:00:00,1.4098553022719
2018-07-22 00:00:00,1.99078343501214
2018-07-23 00:00:00,1.46187148042183
2018-07-24 00:00:00,1.36937599843377
2018-07-25 00:00:00,1.32908670678851
2018-07-26 00:00:00,1.30321734121506
2018-07-27 00:00:00,1.31865878759002
2018-07-28 00:00:00,1.33715457713512
2018-07-29 00:00:00,1.39502953301397
2018-07-30 00:00:00,1.26449194833322
2018-07-31 00:00:00,1.34774019858426
2018-08-01 00:00:00,1.50166322750027
2018-08-02 00:00:00,1.40957854851924
2018-08-03 00:00:00,1.36695459230265
2018-08-04 00:00:00,1.32513399502773
2018-08-05 00:00:00,1.27486206082246
2018-08-06 00:00:00,1.22881946597548
2018-08-07 00:00:00,1.1893579512412
2018-08-08 00:00:00,1.31330415499284
2018-08-09 00:00:00,1.25225713091234
2018-08-10 00:00:00,1.18692584597256
2018-08-11 00:00:00,1.1529517898414
2018-08-12 00:00:00,1.13642592116031
2018-08-13 00:00:00,1.12663986116463
2018-08-14 00:00:00,1.14551249624042
2018-08-15 00:00:00,1.15967910471089
2018-08-16 00:00:00,1.25027804032838
2018-08-17 00:00:00,1.31186344313405
2018-08-18 00:00:00,1.19514223091597
2018-08-19 00:00:00,1.13731886253703
2018-08-20 00:00:00,1.11754022158091
2018-08-21 00:00:00,1.11442876865834
2018-08-22 00:00:00,1.10221291113285
2018-08-23 00:00:00,1.09350118043551
2018-08-24 00:00:00,1.07748843968279
2018-08-25 00:00:00,1.05802605011436
2018-08-26 00:00:00,1.03839428322462
2018-08-27 00:00:00,1.07809817451489
2018-08-28 00:00:00,1.07648660398992
2018-08-29 00:00:00,1.05271263277187
2018-08-30 00:00:00,1.07735831905027
2018-08-31 00:00:00,1.07587388352418
2018-09-01 00:00:00,1.05694989236818
2018-09-02 00:00:00,1.11868849348468
2018-09-03 00:00:00,1.12443708015476
2018-09-04 00:00:00,1.06841020969981
2018-09-05 00:00:00,1.03269157813205
2018-09-06 00:00:00,1.01873719826572
2018-09-07 00:00:00,1.00685804109829
2018-09-08 00:00:00,1.02035267179261
2018-09-09 00:00:00,1.05482761028757
2018-09-10 00:00:00,1.16003673230031
2018-09-11 00:00:00,1.2618649493915
2018-09-12 00:00:00,1.26498891332109
2018-09-13 00:00:00,1.3936377330523
2018-09-14 00:00:00,1.66176796802386
2018-09-15 00:00:00,1.81816066884301
2018-09-16 00:00:00,2.29077308433792
2018-09-17 00:00:00,3.8767468231601
2018-09-18 00:00:00,2.64518947783732
2018-09-19 00:00:00,2.36591867651359
2018-09-20 00:00:00,2.19445832277004
2018-09-21 00:00:00,2.04985622293707
2018-09-22 00:00:00,1.98191110328276
2018-09-23 00:00:00,2.02114576486008
2018-09-24 00:00:00,2.22894196415351
2018-09-25 00:00:00,2.08883224376531
2018-09-26 00:00:00,1.93544920658703
2018-09-27 00:00:00,1.78058675472878
2018-09-28 00:00:00,1.70504764717146
2018-09-29 00:00:00,1.73471523275331
2018-09-30 00:00:00,3.47060650483128
2018-10-01 00:00:00,2.76472228722275
2018-10-02 00:00:00,2.63119744559351
2018-10-03 00:00:00,2.53125504968406
2018-10-04 00:00:00,2.51828399095648
2018-10-05 00:00:00,2.53416539861455
2018-10-06 00:00:00,2.48662437165577
2018-10-07 00:00:00,2.50735254365334
2018-10-08 00:00:00,2.44084617846111
2018-10-09 00:00:00,2.44016550320973
2018-10-10 00:00:00,2.65683679877543
2018-10-11 00:00:00,2.93373521714947
2018-10-12 00:00:00,2.80962920883946
2018-10-13 00:00:00,2.51954891168485
2018-10-14 00:00:00,2.31126564050884
2018-10-15 00:00:00,2.16727640582988
2018-10-16 00:00:00,2.15110207725464
2018-10-17 00:00:00,2.17781731412317
2018-10-18 00:00:00,2.39972353222744
2018-10-19 00:00:00,2.93543227123187
2018-10-20 00:00:00,3.3610542821144
2018-10-21 00:00:00,3.53322726014669
2018-10-22 00:00:00,3.8613589510559
2018-10-23 00:00:00,4.08457651087998
2018-10-24 00:00:00,5.5350088570947
2018-10-25 00:00:00,6.6818062770601
2018-10-26 00:00:00,4.45400240960936
2018-10-27 00:00:00,3.50169115087903
2018-10-28 00:00:00,3.05576228905651
2018-10-29 00:00:00,2.96604541370092
2018-10-30 00:00:00,2.93153137006689
2018-10-31 00:00:00,2.51556486340258
2018-11-01 00:00:00,2.38681152320667
2018-11-02 00:00:00,2.1763334801736
2018-11-03 00:00:00,2.55677871712601
2018-11-04 00:00:00,3.04773695550031
2018-11-05 00:00:00,2.5962937123603
2018-11-06 00:00:00,2.44283376192465
2018-11-07 00:00:00,2.5136562379688
2018-11-08 00:00:00,6.03308385708243
2018-11-09 00:00:00,6.97775004974854
2018-11-10 00:00:00,4.62945223396292
2018-11-11 00:00:00,3.68537587246727
2018-11-12 00:00:00,3.28928165384859
2018-11-13 00:00:00,3.06218674815119
2018-11-14 00:00:00,2.89656418881848
2018-11-15 00:00:00,2.73595723396275
2018-11-16 00:00:00,2.60969075622926
2018-11-17 00:00:00,2.5372229897761
2018-11-18 00:00:00,2.4978289586155
2018-11-19 00:00:00,2.57692453348399
2018-11-20 00:00:00,3.64219695108515
2018-11-21 00:00:00,4.762921864608
2018-11-22 00:00:00,5.8564284722146
2018-11-23 00:00:00,6.11170456199251
2018-11-24 00:00:00,6.03655242794111
2018-11-25 00:00:00,6.98138686551989
2018-11-26 00:00:00,7.07876370010175
2018-11-27 00:00:00,6.59096981237533
2018-11-28 00:00:00,5.74793779243959
2018-11-29 00:00:00,5.86446463422559
2018-11-30 00:00:00,5.25229347664682
2018-12-01 00:00:00,4.61477771333121
2018-12-02 00:00:00,4.21742003250564
2018-12-03 00:00:00,4.15848217433411
2018-12-04 00:00:00,4.80857968179475
2018-12-05 00:00:00,4.29449957888362
2018-12-06 00:00:00,3.44928750032268
2018-12-07 00:00:00,2.97705122494604
2018-12-08 00:00:00,2.8228283473809
2018-12-09 00:00:00,2.68998485847555
2018-12-10 00:00:00,2.58759169380572
2018-12-11 00:00:00,2.52981347676994
2018-12-12 00:00:00,2.70600927841769
2018-12-13 00:00:00,2.72021947665579
2018-12-14 00:00:00,3.07943947111887
2018-12-15 00:00:00,2.91032665161777
2018-12-16 00:00:00,2.36280744904795
2018-12-17 00:00:00,2.21006924663189
2018-12-18 00:00:00,2.21589612200833
2018-12-19 00:00:00,2.1936750261163
2018-12-20 00:00:00,2.05376334917279
2018-12-21 00:00:00,2.12321445165703
2018-12-22 00:00:00,2.29721869161576
2018-12-23 00:00:00,2.05899514088367
2018-12-24 00:00:00,1.84151540457029
2018-12-25 00:00:00,1.7564586850162
2018-12-26 00:00:00,1.66498757064966
2018-12-27 00:00:00,1.59870946210761
2018-12-28 00:00:00,1.49736119902412
2018-12-29 00:00:00,1.42153545835567
2018-12-30 00:00:00,1.41544137300567
2018-12-31 00:00:00,1.46348438066692
2019-01-01 00:00:00,1.37587173390824
2019-01-02 00:00:00,1.32603478552664
2019-01-03 00:00:00,1.21005367304242
2019-01-04 00:00:00,1.14050467143524
2019-01-05 00:00:00,1.1172367169902
2019-01-06 00:00:00,2.00867883747444
2019-01-07 00:00:00,1.66874338924528
2019-01-08 00:00:00,1.20604794021979
2019-01-09 00:00:00,1.10937764571965
2019-01-10 00:00:00,1.07441527067072
2019-01-11 00:00:00,0.992823692847869
2019-01-12 00:00:00,0.94234059294576
2019-01-13 00:00:00,0.941467883698165
2019-01-14 00:00:00,0.995488560868864
2019-01-15 00:00:00,0.894726214633072
2019-01-16 00:00:00,0.844125969550046
2019-01-17 00:00:00,0.82820991988545
2019-01-18 00:00:00,0.848773997785561
2019-01-19 00:00:00,0.956106623932362
2019-01-20 00:00:00,1.02035407483119
2019-01-21 00:00:00,0.830273009554111
2019-01-22 00:00:00,0.774891254153503
2019-01-23 00:00:00,0.801235056777275
2019-01-24 00:00:00,0.877701469253041
2019-01-25 00:00:00,0.73928156803759
2019-01-26 00:00:00,0.75016979330671
2019-01-27 00:00:00,0.713905021951215
2019-01-28 00:00:00,1.28354743022211
2019-01-29 00:00:00,0.82497529714498
2019-01-30 00:00:00,0.734681066171039
2019-01-31 00:00:00,0.671879978185969
2019-02-01 00:00:00,0.93228318577426
2019-02-02 00:00:00,0.823716710960611
2019-02-03 00:00:00,0.687328166891896
2019-02-04 00:00:00,0.648513154390096
2019-02-05 00:00:00,0.587014110431214
2019-02-06 00:00:00,0.56647399356654
2019-02-07 00:00:00,0.585714762209535
2019-02-08 00:00:00,0.576533979486171
2019-02-09 00:00:00,0.563198989025724
2019-02-10 00:00:00,0.527089349776606
2019-02-11 00:00:00,0.523039083448624
2019-02-12 00:00:00,0.679008712196835
2019-02-13 00:00:00,0.609657394160564
2019-02-14 00:00:00,0.624541831048092
2019-02-15 00:00:00,0.576502701575161
2019-02-16 00:00:00,0.570963700480296
2019-02-17 00:00:00,0.549722903277901
2019-02-18 00:00:00,0.504134285278324
2019-02-19 00:00:00,0.513338472561381
2019-02-20 00:00:00,0.570635201556357
2019-02-21 00:00:00,0.502430230934343
2019-02-22 00:00:00,0.471207275261135
2019-02-23 00:00:00,0.471383422257091
2019-02-24 00:00:00,0.482780376114733
2019-02-25 00:00:00,0.501336706541631
2019-02-26 00:00:00,0.474774708098889
2019-02-27 00:00:00,0.61423821690263
2019-02-28 00:00:00,0.61291233644749
2019-03-01 00:00:00,0.511941412590058
2019-03-02 00:00:00,0.465324593762486
2019-03-03 00:00:00,0.464953458267844
2019-03-04 00:00:00,0.419677403706345
2019-03-05 00:00:00,0.399119979664401
2019-03-06 00:00:00,0.421603526721535
2019-03-07 00:00:00,0.698989785477684
2019-03-08 00:00:00,1.59160673804482
2019-03-09 00:00:00,0.68131423317117
2019-03-10 00:00:00,0.597340296393719
2019-03-11 00:00:00,0.533380400887721
2019-03-12 00:00:00,0.49056433931932
2019-03-13 00:00:00,0.47093216695685
2019-03-14 00:00:00,0.486193806305508
2019-03-15 00:00:00,0.541724121000229
2019-03-16 00:00:00,1.13413308529796
2019-03-17 00:00:00,0.680585656435428
2019-03-18 00:00:00,0.608789426099731
2019-03-19 00:00:00,0.567832160518739
2019-03-20 00:00:00,0.5597242019416
2019-03-21 00:00:00,0.471361670551449
2019-03-22 00:00:00,0.486293910739742
2019-03-23 00:00:00,0.483894745715124
2019-03-24 00:00:00,0.495252570168629
2019-03-25 00:00:00,0.68809053215595
2019-03-26 00:00:00,3.57753589559369
2019-03-27 00:00:00,2.12612724579693
2019-03-28 00:00:00,1.31757199442187
2019-03-29 00:00:00,1.0981486364352
2019-03-30 00:00:00,0.959030353610292
2019-03-31 00:00:00,0.902363793158857
2019-04-01 00:00:00,0.997440337039041
2019-04-02 00:00:00,0.892029482277914
2019-04-03 00:00:00,0.846261005025142
2019-04-04 00:00:00,0.815784375737525
2019-04-05 00:00:00,0.899256556500534
2019-04-06 00:00:00,0.846829598062519
2019-04-07 00:00:00,0.808618697606948
2019-04-08 00:00:00,0.789932305607175
2019-04-09 00:00:00,0.77129018500311
2019-04-10 00:00:00,1.61000080947813
2019-04-11 00:00:00,4.12733026910218
2019-04-12 00:00:00,1.93475748803269
2019-04-13 00:00:00,1.56914698323469
2019-04-14 00:00:00,1.3882438118049
2019-04-15 00:00:00,1.3087291607939
2019-04-16 00:00:00,1.26765770560107
2019-04-17 00:00:00,1.19292347263171
2019-04-18 00:00:00,1.11396179026534
2019-04-19 00:00:00,1.09115366046519
2019-04-20 00:00:00,1.23156377025583
2019-04-21 00:00:00,1.20214207022897
2019-04-22 00:00:00,1.12774129745555
2019-04-23 00:00:00,1.0741424519892
2019-04-24 00:00:00,1.04456493249749
2019-04-25 00:00:00,1.02769840553649
2019-04-26 00:00:00,1.00705750229433
2019-04-27 00:00:00,1.9782235926074
2019-04-28 00:00:00,1.4350308433717
2019-04-29 00:00:00,1.71254953749594
2019-04-30 00:00:00,1.44635854178964
2019-05-01 00:00:00,1.28955038850774
2019-05-02 00:00:00,1.26661218021337
2019-05-03 00:00:00,1.22429293053683
2019-05-04 00:00:00,1.18890231638476
2019-05-05 00:00:00,1.17635298614895
2019-05-06 00:00:00,1.14619211391809
2019-05-07 00:00:00,1.12090441453971
2019-05-08 00:00:00,1.11635157454862
2019-05-09 00:00:00,1.1559651007379
2019-05-10 00:00:00,1.08653764682582
2019-05-11 00:00:00,1.05437319109425
2019-05-12 00:00:00,1.20220901319718
2019-05-13 00:00:00,1.93737835937497
2019-05-14 00:00:00,1.54249905388646
2019-05-15 00:00:00,1.88414785713301
2019-05-16 00:00:00,1.49280433601436
2019-05-17 00:00:00,1.36167947688806
2019-05-18 00:00:00,1.33458950224735
2019-05-19 00:00:00,1.28907159606434
2019-05-20 00:00:00,1.21221421121553
2019-05-21 00:00:00,1.17143869523402
2019-05-22 00:00:00,1.1447212461705
2019-05-23 00:00:00,1.12970354451851
2019-05-24 00:00:00,1.10486631581234
2019-05-25 00:00:00,1.09314814653742
2019-05-26 00:00:00,1.40263287776817
2019-05-27 00:00:00,1.99531019224038
2019-05-28 00:00:00,1.8172226100852
2019-05-29 00:00:00,1.96211709639763
2019-05-30 00:00:00,5.94404815028523
2019-05-31 00:00:00,4.08823226551526
2019-06-01 00:00:00,3.13658117254728
2019-06-02 00:00:00,2.59514420441512
2019-06-03 00:00:00,2.33409950542564
2019-06-04 00:00:00,2.19385707249856
2019-06-05 00:00:00,2.03568844255578
2019-06-06 00:00:00,2.03062296836037
2019-06-07 00:00:00,1.908443601655
2019-06-08 00:00:00,1.8523529963197
2019-06-09 00:00:00,1.73144333228549
2019-06-10 00:00:00,1.68097222725121
2019-06-11 00:00:00,1.6721215427223
2019-06-12 00:00:00,2.10851505241248
2019-06-13 00:00:00,2.04351658450046
2019-06-14 00:00:00,1.84852371264356
2019-06-15 00:00:00,1.77177547338189
2019-06-16 00:00:00,1.70650887563386
2019-06-17 00:00:00,1.63992152885987
2019-06-18 00:00:00,1.55912014292673
2019-06-19 00:00:00,1.49500274653737
2019-06-20 00:00:00,1.45493328354578
2019-06-21 00:00:00,1.49681345616987
2019-06-22 00:00:00,1.45825379642325
2019-06-23 00:00:00,1.40595801326462
2019-06-24 00:00:00,1.36553318710918
2019-06-25 00:00:00,1.32412619447895
2019-06-26 00:00:00,1.27563581312945
2019-06-27 00:00:00,1.24274801972471
2019-06-28 00:00:00,1.21736998525639
2019-06-29 00:00:00,1.20201452609684
2019-06-30 00:00:00,1.18260231933059
2019-07-01 00:00:00,1.18068762890739
2019-07-02 00:00:00,1.1988756910719
2019-07-03 00:00:00,1.49203087818988
2019-07-04 00:00:00,1.31372633131648
2019-07-05 00:00:00,1.17530032823154
2019-07-06 00:00:00,1.14232788047659
2019-07-07 00:00:00,1.13280895787279
2019-07-08 00:00:00,1.12598630689156
2019-07-09 00:00:00,1.11550700830491
2019-07-10 00:00:00,1.10960758006647
2019-07-11 00:00:00,1.12588017207461
2019-07-12 00:00:00,1.15129232832178
2019-07-13 00:00:00,1.28175283555005
2019-07-14 00:00:00,3.18284578626555
2019-07-15 00:00:00,1.73874016671518
2019-07-16 00:00:00,1.49320003840549
2019-07-17 00:00:00,1.39097892209079
