# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
1989-12-19 00:00:00,4.25656544941675
1989-12-20 00:00:00,3.09942245267864
1989-12-21 00:00:00,2.47087676617953
1989-12-22 00:00:00,2.17459865423504
1989-12-23 00:00:00,16.0732466839693
1989-12-24 00:00:00,8.89405703980344
1989-12-25 00:00:00,10.5751812532239
1989-12-26 00:00:00,7.41345166230462
1989-12-27 00:00:00,6.94080850641206
1989-12-28 00:00:00,12.860998276457
1989-12-29 00:00:00,7.51415720209983
1989-12-30 00:00:00,5.22889839934059
1989-12-31 00:00:00,4.3357676816343
1990-01-01 00:00:00,7.2519174419076
1990-01-02 00:00:00,6.10734594688824
1990-01-03 00:00:00,4.81728272744597
1990-01-04 00:00:00,3.69981419158689
1990-01-05 00:00:00,3.08212849525921
1990-01-06 00:00:00,2.42514976604347
1990-01-07 00:00:00,1.92067102597579
1990-01-08 00:00:00,1.79108448262969
1990-01-09 00:00:00,1.63084592229526
1990-01-10 00:00:00,1.53661806655117
1990-01-11 00:00:00,1.40449122496471
1990-01-12 00:00:00,1.24600032409058
1990-01-13 00:00:00,1.22280746053815
1990-01-14 00:00:00,1.17170472896356
1990-01-15 00:00:00,1.13626080844536
1990-01-16 00:00:00,1.02267333241544
1990-01-17 00:00:00,1.01264900954192
1990-01-18 00:00:00,2.94915456207755
1990-01-19 00:00:00,2.36915137048922
1990-01-20 00:00:00,1.72819648697761
1990-01-21 00:00:00,1.46692878569727
1990-01-22 00:00:00,1.32815326410984
1990-01-23 00:00:00,2.32406599257802
1990-01-24 00:00:00,1.76851198059165
1990-01-25 00:00:00,1.4245102920364
1990-01-26 00:00:00,1.17958195254505
1990-01-27 00:00:00,1.14726702569126
1990-01-28 00:00:00,1.10691888966023
1990-01-29 00:00:00,1.00288284007111
1990-01-30 00:00:00,0.975501848546359
1990-01-31 00:00:00,0.954872493509323
1990-02-01 00:00:00,0.936106612743975
1990-02-02 00:00:00,0.908874724739399
1990-02-03 00:00:00,0.882666881883487
1990-02-04 00:00:00,0.848623036565958
1990-02-05 00:00:00,0.806468740871619
1990-02-06 00:00:00,0.821726918165186
1990-02-07 00:00:00,0.822342033237036
1990-02-08 00:00:00,1.17963496512448
1990-02-09 00:00:00,0.917596883975892
1990-02-10 00:00:00,0.806900682689314
1990-02-11 00:00:00,0.827564462756605
1990-02-12 00:00:00,1.05083326688935
1990-02-13 00:00:00,1.07227761835559
1990-02-14 00:00:00,0.918402114978297
1990-02-15 00:00:00,0.905743952744939
1990-02-16 00:00:00,0.900996496338413
1990-02-17 00:00:00,0.896202291110567
1990-02-18 00:00:00,4.25755929519503
1990-02-19 00:00:00,5.8402499552512
1990-02-20 00:00:00,2.32054176241806
1990-02-21 00:00:00,1.55529316244983
1990-02-22 00:00:00,1.23037030565573
1990-02-23 00:00:00,1.06849763979089
1990-02-24 00:00:00,0.971026298737189
1990-02-25 00:00:00,0.887909626639101
1990-02-26 00:00:00,1.26642724997568
1990-02-27 00:00:00,2.53654200998418
1990-02-28 00:00:00,2.03378912280998
1990-03-01 00:00:00,1.44863155106541
1990-03-02 00:00:00,1.22578123551616
1990-03-03 00:00:00,1.08447820340563
1990-03-04 00:00:00,0.982293061557386
1990-03-05 00:00:00,0.930020643660196
1990-03-06 00:00:00,0.875445249295668
1990-03-07 00:00:00,0.832835185855775
1990-03-08 00:00:00,0.867574458249674
1990-03-09 00:00:00,0.862211732720602
1990-03-10 00:00:00,0.94062075149731
1990-03-11 00:00:00,0.931084540180378
1990-03-12 00:00:00,0.808896522148925
1990-03-13 00:00:00,1.01721553554193
1990-03-14 00:00:00,1.96511494809748
1990-03-15 00:00:00,1.34808197060374
1990-03-16 00:00:00,1.0520572512685
1990-03-17 00:00:00,0.952406393544252
1990-03-18 00:00:00,0.903205549517431
1990-03-19 00:00:00,0.867839257835996
1990-03-20 00:00:00,0.829907751490219
1990-03-21 00:00:00,0.81432154926324
1990-03-22 00:00:00,0.802927970028034
1990-03-23 00:00:00,0.809816443917402
1990-03-24 00:00:00,0.753733016559592
1990-03-25 00:00:00,0.751978516703278
1990-03-26 00:00:00,0.88487807948195
1990-03-27 00:00:00,0.773265370948201
1990-03-28 00:00:00,0.71934685725295
1990-03-29 00:00:00,0.679097179192084
1990-03-30 00:00:00,0.635871207150279
1990-03-31 00:00:00,0.622292766906467
1990-04-01 00:00:00,0.637240575739825
1990-04-02 00:00:00,0.611197598501477
1990-04-03 00:00:00,0.607121738042042
1990-04-04 00:00:00,0.568178595556142
1990-04-05 00:00:00,0.607344404923591
1990-04-06 00:00:00,0.558171672762987
1990-04-07 00:00:00,0.575041224367002
1990-04-08 00:00:00,0.587892195616195
1990-04-09 00:00:00,0.546911810237364
1990-04-10 00:00:00,0.547741458499351
1990-04-11 00:00:00,0.55070009739887
1990-04-12 00:00:00,0.543253854709637
1990-04-13 00:00:00,0.550798565960238
1990-04-14 00:00:00,0.559898177308243
1990-04-15 00:00:00,0.531752056913633
1990-04-16 00:00:00,0.54126118022633
1990-04-17 00:00:00,0.571401723110289
1990-04-18 00:00:00,0.786069584167281
1990-04-19 00:00:00,0.862337466999015
1990-04-20 00:00:00,0.815045457579932
1990-04-21 00:00:00,1.00259150711867
1990-04-22 00:00:00,0.852835638051731
1990-04-23 00:00:00,0.77482128791546
1990-04-24 00:00:00,3.79585100964187
1990-04-25 00:00:00,2.41911067360681
1990-04-26 00:00:00,1.57049518859527
1990-04-27 00:00:00,1.3249872470619
1990-04-28 00:00:00,2.68783828224496
1990-04-29 00:00:00,2.53930678740098
1990-04-30 00:00:00,1.69499702975265
1990-05-01 00:00:00,1.37431429008869
1990-05-02 00:00:00,1.37974982781274
1990-05-03 00:00:00,5.35099175033914
1990-05-04 00:00:00,6.4109545303722
1990-05-05 00:00:00,3.6185503188971
1990-05-06 00:00:00,2.76467027617249
1990-05-07 00:00:00,2.29067033365739
1990-05-08 00:00:00,1.95147725338568
1990-05-09 00:00:00,1.76887149171583
1990-05-10 00:00:00,1.58516449089737
1990-05-11 00:00:00,1.46434630993461
1990-05-12 00:00:00,1.34046588941998
1990-05-13 00:00:00,1.27467600185891
1990-05-14 00:00:00,1.26389898304716
1990-05-15 00:00:00,1.15910310141553
1990-05-16 00:00:00,1.07514241320002
1990-05-17 00:00:00,1.03113180777458
1990-05-18 00:00:00,0.98703839623617
1990-05-19 00:00:00,0.975666684624342
1990-05-20 00:00:00,1.69352539315065
1990-05-21 00:00:00,1.88319991146345
1990-05-22 00:00:00,1.68331108040653
1990-05-23 00:00:00,1.838010341743
1990-05-24 00:00:00,1.65984019869465
1990-05-25 00:00:00,1.46838612709029
1990-05-26 00:00:00,1.37863561933079
1990-05-27 00:00:00,1.27377875688745
1990-05-28 00:00:00,1.16808924126324
1990-05-29 00:00:00,1.08282846850984
1990-05-30 00:00:00,1.01798752006337
1990-05-31 00:00:00,0.983273124332421
1990-06-01 00:00:00,0.980900369920314
1990-06-02 00:00:00,0.955472539205782
1990-06-03 00:00:00,0.977813016754018
1990-06-04 00:00:00,0.953442445040637
1990-06-05 00:00:00,0.908309593185005
1990-06-06 00:00:00,0.892500204496694
1990-06-07 00:00:00,0.921410748652838
1990-06-08 00:00:00,0.890295395614014
1990-06-09 00:00:00,0.82302852401914
1990-06-10 00:00:00,0.83014709773026
1990-06-11 00:00:00,0.800879865293146
1990-06-12 00:00:00,0.862489670827368
1990-06-13 00:00:00,0.838671439618061
1990-06-14 00:00:00,0.756063279614015
1990-06-15 00:00:00,0.645626132602143
1990-06-16 00:00:00,0.99284074206243
1990-06-17 00:00:00,0.851135930456849
1990-06-18 00:00:00,0.916297985772738
1990-06-19 00:00:00,1.17874730200739
1990-06-20 00:00:00,0.957829401243411
1990-06-21 00:00:00,0.860385059240811
1990-06-22 00:00:00,0.88223835988908
1990-06-23 00:00:00,0.83354487562151
1990-06-24 00:00:00,0.820316386547635
1990-06-25 00:00:00,0.777509751552256
1990-06-26 00:00:00,0.767695377427694
1990-06-27 00:00:00,0.773077453560495
1990-06-28 00:00:00,0.788384218408904
1990-06-29 00:00:00,0.775188071651822
1990-06-30 00:00:00,0.766855966146067
1990-07-01 00:00:00,0.770346962433157
1990-07-02 00:00:00,1.01602651785091
1990-07-03 00:00:00,0.880109562548451
1990-07-04 00:00:00,1.53913734827741
1990-07-05 00:00:00,1.53289029706327
1990-07-06 00:00:00,1.24353641282663
1990-07-07 00:00:00,1.15944082833914
1990-07-08 00:00:00,1.71628372123022
1990-07-09 00:00:00,1.41799660168134
1990-07-10 00:00:00,1.30032380581867
1990-07-11 00:00:00,1.47216808759252
1990-07-12 00:00:00,1.32215459831005
1990-07-13 00:00:00,1.32356755141619
1990-07-14 00:00:00,1.41636554582408
1990-07-15 00:00:00,1.43286798171975
1990-07-16 00:00:00,1.6305036450862
1990-07-17 00:00:00,2.21888156484614
1990-07-18 00:00:00,2.34532732709901
1990-07-19 00:00:00,2.36840798068204
1990-07-20 00:00:00,2.00090221643922
1990-07-21 00:00:00,1.95105063228733
1990-07-22 00:00:00,2.58290282710061
1990-07-23 00:00:00,3.57835033748914
1990-07-24 00:00:00,3.62894610213297
1990-07-25 00:00:00,3.08396265918904
1990-07-26 00:00:00,3.64312788255043
1990-07-27 00:00:00,3.62289009150652
1990-07-28 00:00:00,2.68010759308187
1990-07-29 00:00:00,2.27781176787707
1990-07-30 00:00:00,1.97377652088464
1990-07-31 00:00:00,1.75642343906476
1990-08-01 00:00:00,1.61716820553016
1990-08-02 00:00:00,1.49636417793445
1990-08-03 00:00:00,1.37330687835878
1990-08-04 00:00:00,1.33490638396912
1990-08-05 00:00:00,1.34400426693784
1990-08-06 00:00:00,1.65646370468474
1990-08-07 00:00:00,1.47119902997092
1990-08-08 00:00:00,2.1644718883732
1990-08-09 00:00:00,1.71440168100018
1990-08-10 00:00:00,1.46011072480568
1990-08-11 00:00:00,10.6294880164079
1990-08-12 00:00:00,101.327969716507
1990-08-13 00:00:00,29.637694027675
1990-08-14 00:00:00,11.0242067408983
1990-08-15 00:00:00,6.81513453669727
1990-08-16 00:00:00,5.13814685412426
1990-08-17 00:00:00,4.24407754179572
1990-08-18 00:00:00,3.63012647435833
1990-08-19 00:00:00,3.13986562043993
1990-08-20 00:00:00,2.84851612582277
1990-08-21 00:00:00,2.69631127132056
1990-08-22 00:00:00,2.66312717551167
1990-08-23 00:00:00,44.7034806097799
1990-08-24 00:00:00,221.003263455468
1990-08-25 00:00:00,195.668326855659
1990-08-26 00:00:00,67.7513723647598
1990-08-27 00:00:00,57.855499499121
1990-08-28 00:00:00,22.3680379266413
1990-08-29 00:00:00,13.0265187478328
1990-08-30 00:00:00,9.32262782154014
1990-08-31 00:00:00,7.42178596178543
1990-09-01 00:00:00,5.91234618708801
1990-09-02 00:00:00,5.62979294577964
1990-09-03 00:00:00,5.82821573106363
1990-09-04 00:00:00,5.61512591231678
1990-09-05 00:00:00,5.84960932879078
1990-09-06 00:00:00,4.77112583803851
1990-09-07 00:00:00,4.05827615726374
1990-09-08 00:00:00,3.71911548872907
1990-09-09 00:00:00,3.31384447160031
1990-09-10 00:00:00,2.98354362085925
1990-09-11 00:00:00,3.15781786477868
1990-09-12 00:00:00,3.35855134533538
1990-09-13 00:00:00,3.20543810894415
1990-09-14 00:00:00,3.24115995636334
1990-09-15 00:00:00,3.2700712751948
1990-09-16 00:00:00,3.11542677241109
1990-09-17 00:00:00,2.64399753042249
1990-09-18 00:00:00,2.36752009252257
1990-09-19 00:00:00,2.15053798781162
1990-09-20 00:00:00,2.11145901827395
1990-09-21 00:00:00,2.14321065582919
1990-09-22 00:00:00,2.32289976482529
1990-09-23 00:00:00,2.20457377110965
1990-09-24 00:00:00,2.18089927038203
1990-09-25 00:00:00,2.03214662071611
1990-09-26 00:00:00,1.91402492281017
1990-09-27 00:00:00,1.95214410640996
1990-09-28 00:00:00,2.41626310224154
1990-09-29 00:00:00,2.45901621462845
1990-09-30 00:00:00,2.07668724044462
1990-10-01 00:00:00,1.89956304618144
1990-10-02 00:00:00,1.79424643388075
1990-10-03 00:00:00,1.6845172732258
1990-10-04 00:00:00,1.75133581062715
1990-10-05 00:00:00,1.97788067666285
1990-10-06 00:00:00,1.84722402061307
1990-10-07 00:00:00,2.1040156851541
1990-10-08 00:00:00,1.73671106829453
1990-10-09 00:00:00,1.72723913447994
1990-10-10 00:00:00,1.58002398678311
1990-10-11 00:00:00,1.55095170382116
1990-10-12 00:00:00,1.72372318503826
1990-10-13 00:00:00,3.19867792055118
1990-10-14 00:00:00,44.0810817747184
1990-10-15 00:00:00,39.8886807038829
1990-10-16 00:00:00,44.8680536837005
1990-10-17 00:00:00,19.668541473594
1990-10-18 00:00:00,11.8221276619248
1990-10-19 00:00:00,8.54827288065089
1990-10-20 00:00:00,6.26712411461417
1990-10-21 00:00:00,5.04061122068101
1990-10-22 00:00:00,4.26225434782539
1990-10-23 00:00:00,6.53999954135494
1990-10-24 00:00:00,5.00287490783794
1990-10-25 00:00:00,4.09459211361542
1990-10-26 00:00:00,3.60801639799858
1990-10-27 00:00:00,3.24055642986152
1990-10-28 00:00:00,3.93496210166517
1990-10-29 00:00:00,3.02208230856511
1990-10-30 00:00:00,2.73053870795399
1990-10-31 00:00:00,3.67668936169134
1990-11-01 00:00:00,3.18824780683961
1990-11-02 00:00:00,2.76321970554038
1990-11-03 00:00:00,2.59498426674234
1990-11-04 00:00:00,2.67640028344807
1990-11-05 00:00:00,2.44407838076213
1990-11-06 00:00:00,2.16091267156756
1990-11-07 00:00:00,1.99985156809222
1990-11-08 00:00:00,1.9514477584308
1990-11-09 00:00:00,1.85738447510462
1990-11-10 00:00:00,1.75755137207118
1990-11-11 00:00:00,1.58239773297935
1990-11-12 00:00:00,1.53235992590528
1990-11-13 00:00:00,1.5899142280374
1990-11-14 00:00:00,1.4474782390006
1990-11-15 00:00:00,1.34217381419083
1990-11-16 00:00:00,1.30225238787867
1990-11-17 00:00:00,1.26043277770669
1990-11-18 00:00:00,1.20767952223259
1990-11-19 00:00:00,1.51913626707097
1990-11-20 00:00:00,2.30822992101703
1990-11-21 00:00:00,2.19617975814394
1990-11-22 00:00:00,4.85318627988537
1990-11-23 00:00:00,9.9583869372669
1990-11-24 00:00:00,5.51314649799888
1990-11-25 00:00:00,3.57552869874905
1990-11-26 00:00:00,3.15794072378601
1990-11-27 00:00:00,2.69003003207247
1990-11-28 00:00:00,2.74658686723574
1990-11-29 00:00:00,2.67643355481518
1990-11-30 00:00:00,2.32656763385176
1990-12-01 00:00:00,2.0617850262249
1990-12-02 00:00:00,1.80815479408175
1990-12-03 00:00:00,1.77058598678963
1990-12-04 00:00:00,1.6684192706401
1990-12-05 00:00:00,1.50311702385219
1990-12-06 00:00:00,1.35742346243633
1990-12-07 00:00:00,1.25704723569263
1990-12-08 00:00:00,1.28099140634544
1990-12-09 00:00:00,1.19034851637268
1990-12-10 00:00:00,1.25939507956152
1990-12-11 00:00:00,1.16185648552681
1990-12-12 00:00:00,1.12194226780503
1990-12-13 00:00:00,1.00814552175406
1990-12-14 00:00:00,0.887452132067002
1990-12-15 00:00:00,0.821098984756851
1990-12-16 00:00:00,0.820421028819661
1990-12-17 00:00:00,0.821340526273217
1990-12-18 00:00:00,0.796045471272367
1990-12-19 00:00:00,0.796537721580882
1990-12-20 00:00:00,0.807358712316353
1990-12-21 00:00:00,0.856950074000446
1990-12-22 00:00:00,0.746929191179997
1990-12-23 00:00:00,0.756331749829498
1990-12-24 00:00:00,0.743098541606138
1990-12-25 00:00:00,0.730091691572041
1990-12-26 00:00:00,0.74531191713455
1990-12-27 00:00:00,0.706870540346145
1990-12-28 00:00:00,0.742529595959443
1990-12-29 00:00:00,0.830276668654806
1990-12-30 00:00:00,0.972772641599535
1990-12-31 00:00:00,0.866584298245241
1991-01-01 00:00:00,0.707255148418427
1991-01-02 00:00:00,2.12856115507753
1991-01-03 00:00:00,1.70314529954399
1991-01-04 00:00:00,1.10792013691511
1991-01-05 00:00:00,0.876394260587994
1991-01-06 00:00:00,0.743722389123636
1991-01-07 00:00:00,0.756507403200748
1991-01-08 00:00:00,0.702226737644122
1991-01-09 00:00:00,1.53099396832859
1991-01-10 00:00:00,1.48859220630222
1991-01-11 00:00:00,1.20671077367987
1991-01-12 00:00:00,1.06760499605243
1991-01-13 00:00:00,0.90827938200385
1991-01-14 00:00:00,0.806907123993306
1991-01-15 00:00:00,0.763049630322837
1991-01-16 00:00:00,0.737862257949137
1991-01-17 00:00:00,1.60272628693708
1991-01-18 00:00:00,1.35236976716461
1991-01-19 00:00:00,1.01906967268795
1991-01-20 00:00:00,1.02580175498728
1991-01-21 00:00:00,1.06338728306285
1991-01-22 00:00:00,0.942394250857782
1991-01-23 00:00:00,0.840913141288269
1991-01-24 00:00:00,0.949610418675043
1991-01-25 00:00:00,0.96414227053232
1991-01-26 00:00:00,0.923154514845406
1991-01-27 00:00:00,0.86738337494471
1991-01-28 00:00:00,0.766545924293231
1991-01-29 00:00:00,0.732817916940263
1991-01-30 00:00:00,0.80013029244986
1991-01-31 00:00:00,0.943804306443168
1991-02-01 00:00:00,1.47161174489622
1991-02-02 00:00:00,1.05276978572178
1991-02-03 00:00:00,0.921068827007307
1991-02-04 00:00:00,0.813306069925681
1991-02-05 00:00:00,0.747822328824657
1991-02-06 00:00:00,0.748967706769067
1991-02-07 00:00:00,1.23154668815501
1991-02-08 00:00:00,1.1360105119358
1991-02-09 00:00:00,1.2119516106829
1991-02-10 00:00:00,0.999343864574703
1991-02-11 00:00:00,0.844390936848913
1991-02-12 00:00:00,0.81573663877044
1991-02-13 00:00:00,0.957959470633845
1991-02-14 00:00:00,0.944092938385269
1991-02-15 00:00:00,0.791010085204666
1991-02-16 00:00:00,0.802641824489795
1991-02-17 00:00:00,6.28796546535127
1991-02-18 00:00:00,37.6459617719673
1991-02-19 00:00:00,19.9440435554774
1991-02-20 00:00:00,6.97636480480741
1991-02-21 00:00:00,4.37141560922982
1991-02-22 00:00:00,3.18768484701916
1991-02-23 00:00:00,2.58624608992801
1991-02-24 00:00:00,2.54016887776014
1991-02-25 00:00:00,2.54535530364881
1991-02-26 00:00:00,2.11091328649315
1991-02-27 00:00:00,1.81587081154878
1991-02-28 00:00:00,1.56834075819376
1991-03-01 00:00:00,1.46393385554215
1991-03-02 00:00:00,1.40372714741062
1991-03-03 00:00:00,1.26938517404354
1991-03-04 00:00:00,1.2093263373284
1991-03-05 00:00:00,1.15478179977989
1991-03-06 00:00:00,1.07537353965139
1991-03-07 00:00:00,1.00012270329171
1991-03-08 00:00:00,0.973592234604544
1991-03-09 00:00:00,0.92909786422745
1991-03-10 00:00:00,0.88475661956651
1991-03-11 00:00:00,0.849338426142217
1991-03-12 00:00:00,0.828563724155278
1991-03-13 00:00:00,0.805939675443731
1991-03-14 00:00:00,0.809137437051811
1991-03-15 00:00:00,0.873393539246208
1991-03-16 00:00:00,0.880477934256022
1991-03-17 00:00:00,0.837658706288158
1991-03-18 00:00:00,0.785026105636728
1991-03-19 00:00:00,0.745623435235018
1991-03-20 00:00:00,0.72485999003549
1991-03-21 00:00:00,0.708164426273406
1991-03-22 00:00:00,0.710465721320763
1991-03-23 00:00:00,1.05872002607806
1991-03-24 00:00:00,1.07571229370147
1991-03-25 00:00:00,6.68633797198576
1991-03-26 00:00:00,25.7295551851397
1991-03-27 00:00:00,18.9646422381097
1991-03-28 00:00:00,7.23276933613189
1991-03-29 00:00:00,5.332995132988
1991-03-30 00:00:00,5.455727914027
1991-03-31 00:00:00,6.33676772145958
1991-04-01 00:00:00,4.43979949367599
1991-04-02 00:00:00,3.62734400323737
1991-04-03 00:00:00,3.05489738933771
1991-04-04 00:00:00,2.52231751052675
1991-04-05 00:00:00,2.24841457129486
1991-04-06 00:00:00,2.2390593322854
1991-04-07 00:00:00,1.91955759262566
1991-04-08 00:00:00,2.21990023028531
1991-04-09 00:00:00,2.88527022449554
1991-04-10 00:00:00,2.96963198524649
1991-04-11 00:00:00,3.06000098287747
1991-04-12 00:00:00,2.60000894830408
1991-04-13 00:00:00,2.27911026894179
1991-04-14 00:00:00,1.95465750043882
1991-04-15 00:00:00,1.77021307033999
1991-04-16 00:00:00,1.64127690197603
1991-04-17 00:00:00,1.58193134440231
1991-04-18 00:00:00,1.46564264757976
1991-04-19 00:00:00,2.13527720903351
1991-04-20 00:00:00,1.96245287852587
1991-04-21 00:00:00,2.15318308570777
1991-04-22 00:00:00,1.8890350435809
1991-04-23 00:00:00,2.17717344009931
1991-04-24 00:00:00,7.18820881164305
1991-04-25 00:00:00,20.317513938974
1991-04-26 00:00:00,12.3477060106088
1991-04-27 00:00:00,6.16464123901824
1991-04-28 00:00:00,4.54744757718986
1991-04-29 00:00:00,3.7602196568794
1991-04-30 00:00:00,5.80939425178567
1991-05-01 00:00:00,6.1653489718285
1991-05-02 00:00:00,4.97300199357883
1991-05-03 00:00:00,4.13798540742308
1991-05-04 00:00:00,3.52765705427023
1991-05-05 00:00:00,4.99834095035415
1991-05-06 00:00:00,4.4950594316526
1991-05-07 00:00:00,3.46547364337085
1991-05-08 00:00:00,3.00302762931103
1991-05-09 00:00:00,2.66446785598115
1991-05-10 00:00:00,2.53209893801514
1991-05-11 00:00:00,2.30357769526365
1991-05-12 00:00:00,2.06852431198306
1991-05-13 00:00:00,1.98245694419281
1991-05-14 00:00:00,2.06220135626233
1991-05-15 00:00:00,1.81133443164124
1991-05-16 00:00:00,1.71500383293866
1991-05-17 00:00:00,1.61688761266622
1991-05-18 00:00:00,1.59466436934393
1991-05-19 00:00:00,1.49812516084974
1991-05-20 00:00:00,1.41209631555821
1991-05-21 00:00:00,1.33230845671399
1991-05-22 00:00:00,1.26587559133368
1991-05-23 00:00:00,1.22837824737161
1991-05-24 00:00:00,1.19436813800513
1991-05-25 00:00:00,1.15373320937229
1991-05-26 00:00:00,1.13285953305492
1991-05-27 00:00:00,1.11894435496406
1991-05-28 00:00:00,1.19619872057704
1991-05-29 00:00:00,1.36814021767635
1991-05-30 00:00:00,1.26922849854528
1991-05-31 00:00:00,1.16725160631169
1991-06-01 00:00:00,1.1078885955451
1991-06-02 00:00:00,1.36407561866222
1991-06-03 00:00:00,1.1553865511497
1991-06-04 00:00:00,1.14465343579062
1991-06-05 00:00:00,1.61261670798185
1991-06-06 00:00:00,4.01951253515818
1991-06-07 00:00:00,3.09625227775474
1991-06-08 00:00:00,2.12360546675956
1991-06-09 00:00:00,1.77413207559703
1991-06-10 00:00:00,1.65728522956899
1991-06-11 00:00:00,1.64085547289354
1991-06-12 00:00:00,1.73580428515389
1991-06-13 00:00:00,1.56183238994824
1991-06-14 00:00:00,1.45694757639861
1991-06-15 00:00:00,1.36717562511199
1991-06-16 00:00:00,1.29967686219456
1991-06-17 00:00:00,1.23863153849475
1991-06-18 00:00:00,1.36908196802666
1991-06-19 00:00:00,1.28319510711452
1991-06-20 00:00:00,1.26909147512066
1991-06-21 00:00:00,1.04387761359108
1991-06-22 00:00:00,1.10011388083227
1991-06-23 00:00:00,1.30955891617755
1991-06-24 00:00:00,1.31584843242765
1991-06-25 00:00:00,1.5863429854335
1991-06-26 00:00:00,1.7304567286196
1991-06-27 00:00:00,1.54324935682131
1991-06-28 00:00:00,1.60494572486818
1991-06-29 00:00:00,1.47650354391365
1991-06-30 00:00:00,1.36959630464031
1991-07-01 00:00:00,1.0697582637516
1991-07-02 00:00:00,1.49987352748692
1991-07-03 00:00:00,1.64183127979132
1991-07-04 00:00:00,1.49701121618349
1991-07-05 00:00:00,1.27982717758006
1991-07-06 00:00:00,1.25282031585451
1991-07-07 00:00:00,1.19244461319198
1991-07-08 00:00:00,1.75358613367431
1991-07-09 00:00:00,2.02036601302177
1991-07-10 00:00:00,2.05275983117257
1991-07-11 00:00:00,1.70897126370572
1991-07-12 00:00:00,1.45463130026958
1991-07-13 00:00:00,1.2463409852026
1991-07-14 00:00:00,1.24839647636467
1991-07-15 00:00:00,1.34939286653378
1991-07-16 00:00:00,0.900767431417769
1991-07-17 00:00:00,1.44492093153574
1991-07-18 00:00:00,1.62885341060621
1991-07-19 00:00:00,20.165740054277
1991-07-20 00:00:00,10.914877020131
1991-07-21 00:00:00,7.1396932656057
1991-07-22 00:00:00,5.29227547307237
1991-07-23 00:00:00,4.19492378391077
1991-07-24 00:00:00,3.3898553299121
1991-07-25 00:00:00,2.9619518067276
1991-07-26 00:00:00,2.49450739509703
1991-07-27 00:00:00,2.20221167632468
1991-07-28 00:00:00,1.99508328045901
1991-07-29 00:00:00,1.8223041785095
1991-07-30 00:00:00,1.77934036501181
1991-07-31 00:00:00,1.73280654761569
1991-08-01 00:00:00,1.71115440987852
1991-08-02 00:00:00,1.68791320451571
1991-08-03 00:00:00,1.59943083870911
1991-08-04 00:00:00,1.55073312952862
1991-08-05 00:00:00,1.46561973750695
1991-08-06 00:00:00,1.46316625769224
1991-08-07 00:00:00,1.87339645050736
1991-08-08 00:00:00,2.08425522796079
1991-08-09 00:00:00,2.94615586384297
1991-08-10 00:00:00,2.75764198859657
1991-08-11 00:00:00,1.95702637131411
1991-08-12 00:00:00,1.69060580316021
1991-08-13 00:00:00,1.70695064654506
1991-08-14 00:00:00,1.80115818717927
1991-08-15 00:00:00,2.45652175044047
1991-08-16 00:00:00,1.93113585928129
1991-08-17 00:00:00,2.17021691234511
1991-08-18 00:00:00,2.41635181843178
1991-08-19 00:00:00,2.19364699736648
1991-08-20 00:00:00,2.62192476408133
1991-08-21 00:00:00,3.42069339061053
1991-08-22 00:00:00,6.10501583789675
1991-08-23 00:00:00,11.1963874953598
1991-08-24 00:00:00,7.44327488008332
1991-08-25 00:00:00,6.02571007229707
1991-08-26 00:00:00,6.32566196916859
1991-08-27 00:00:00,6.90238046955543
1991-08-28 00:00:00,6.08416598305392
1991-08-29 00:00:00,5.85417767463144
1991-08-30 00:00:00,5.58769606123379
1991-08-31 00:00:00,5.80163985123196
1991-09-01 00:00:00,4.65665254211306
1991-09-02 00:00:00,5.09148420723972
1991-09-03 00:00:00,4.39557041670562
1991-09-04 00:00:00,4.23751639678091
1991-09-05 00:00:00,3.37777580690555
1991-09-06 00:00:00,2.9717700844991
1991-09-07 00:00:00,2.70875750357336
1991-09-08 00:00:00,2.48561870075274
1991-09-09 00:00:00,2.31455377220133
1991-09-10 00:00:00,2.15102398819116
1991-09-11 00:00:00,2.27480300628384
1991-09-12 00:00:00,2.5344082789197
1991-09-13 00:00:00,11.5668868053482
1991-09-14 00:00:00,13.1461872218591
1991-09-15 00:00:00,8.76853623142309
1991-09-16 00:00:00,6.52153536112169
1991-09-17 00:00:00,7.17453719734331
1991-09-18 00:00:00,6.27474772247534
1991-09-19 00:00:00,12.4538817534555
1991-09-20 00:00:00,41.0066658700933
1991-09-21 00:00:00,24.8296702923632
1991-09-22 00:00:00,13.7436224715112
1991-09-23 00:00:00,41.0936713909813
1991-09-24 00:00:00,22.0510900792795
1991-09-25 00:00:00,16.0992033435832
1991-09-26 00:00:00,11.9078698966457
1991-09-27 00:00:00,8.14241873213964
1991-09-28 00:00:00,6.0920131840281
1991-09-29 00:00:00,5.0220067326017
1991-09-30 00:00:00,4.26461083474406
1991-10-01 00:00:00,3.82564287789289
1991-10-02 00:00:00,3.34513000664625
1991-10-03 00:00:00,3.29790566999627
1991-10-04 00:00:00,3.16099359529956
1991-10-05 00:00:00,2.94030467021446
1991-10-06 00:00:00,2.71848109993722
1991-10-07 00:00:00,2.48409923842446
