# Generated at 2024-04-22 01:05:51 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Hydrotel.NIWA@EM201
# 57f8535a-3e8a-4570-b354-3fde92ba6dc8 Discharge.Hydrotel.NIWA@EM201: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM201
2003-08-30 00:00:00,7.14077574739162
2003-08-31 00:00:00,6.71965387059813
2003-09-01 00:00:00,6.59855406169515
2003-09-02 00:00:00,6.59798175348268
2003-09-03 00:00:00,6.80338366164667
2003-09-04 00:00:00,9.56340504096651
2003-09-05 00:00:00,10.8888599665192
2003-09-06 00:00:00,10.6216411841357
2003-09-07 00:00:00,10.8434368349756
2003-09-08 00:00:00,11.0221056958557
2003-09-09 00:00:00,10.3764812418367
2003-09-10 00:00:00,10.4739602184087
2003-09-11 00:00:00,10.9463755018208
2003-09-12 00:00:00,10.0339295923198
2003-09-13 00:00:00,9.63748475358074
2003-09-14 00:00:00,9.30219139690048
2003-09-15 00:00:00,9.09878565726312
2003-09-16 00:00:00,8.60082789971002
2003-09-17 00:00:00,8.98207092401812
2003-09-18 00:00:00,10.0183863012413
2003-09-19 00:00:00,9.6916771751774
2003-09-20 00:00:00,8.69801577370312
2003-09-21 00:00:00,9.26591223844419
2003-09-22 00:00:00,9.72528522291548
2003-09-23 00:00:00,9.20657063716256
2003-09-24 00:00:00,8.48905355214437
2003-09-25 00:00:00,8.84824872407843
2003-09-26 00:00:00,14.2575602620696
2003-09-27 00:00:00,16.5549788889513
2003-09-28 00:00:00,13.6776969159986
2003-09-29 00:00:00,13.1823995508209
2003-09-30 00:00:00,12.9697531464081
2003-10-01 00:00:00,19.9668509159815
2003-10-02 00:00:00,25.9108452353432
2003-10-03 00:00:00,27.2853581935533
2003-10-04 00:00:00,34.5672021940434
2003-10-05 00:00:00,30.2518633455649
2003-10-06 00:00:00,26.5074998741585
2003-10-07 00:00:00,23.7739455482235
2003-10-08 00:00:00,21.548311924881
2003-10-09 00:00:00,21.4081099504649
2003-10-10 00:00:00,24.70427408194
2003-10-11 00:00:00,20.5379450043121
2003-10-12 00:00:00,17.1078758503317
2003-10-13 00:00:00,15.6699430986806
2003-10-14 00:00:00,14.4673457397174
2003-10-15 00:00:00,12.8848296689736
2003-10-16 00:00:00,12.3002348083797
2003-10-17 00:00:00,13.9989244076677
2003-10-18 00:00:00,20.7037430296726
2003-10-19 00:00:00,23.926155749132
2003-10-20 00:00:00,20.9728353621116
2003-10-21 00:00:00,18.3083992152368
2003-10-22 00:00:00,16.6955965582889
2003-10-23 00:00:00,17.8132928455463
2003-10-24 00:00:00,18.7970018516192
2003-10-25 00:00:00,16.701934701886
2003-10-26 00:00:00,12.6616617166652
2003-10-27 00:00:00,10.4584672946145
2003-10-28 00:00:00,9.9754377859761
2003-10-29 00:00:00,9.56790008937164
2003-10-30 00:00:00,9.38625925204719
2003-10-31 00:00:00,10.3544928607688
2003-11-01 00:00:00,9.93108516057949
2003-11-02 00:00:00,9.11202201603798
2003-11-03 00:00:00,8.85659433466212
2003-11-04 00:00:00,7.72999926637024
2003-11-05 00:00:00,6.62428626366441
2003-11-06 00:00:00,6.45726916744147
2003-11-07 00:00:00,7.74232435355225
2003-11-08 00:00:00,7.10702662664541
2003-11-09 00:00:00,5.93972481154141
2003-11-10 00:00:00,4.96636161840167
2003-11-11 00:00:00,5.354418844479
2003-11-12 00:00:00,4.73496034781025
2003-11-13 00:00:00,4.46229131305437
2003-11-14 00:00:00,4.43165023820637
2003-11-15 00:00:00,4.07802061273445
2003-11-16 00:00:00,3.9363747671087
2003-11-17 00:00:00,6.17701346254156
2003-11-18 00:00:00,5.36469427685383
2003-11-19 00:00:00,4.57699158670511
2003-11-20 00:00:00,4.11168595839871
2003-11-21 00:00:00,3.97894806384812
2003-11-22 00:00:00,4.21881689225865
2003-11-23 00:00:00,4.37036336189884
2003-11-24 00:00:00,3.92361339403993
2003-11-25 00:00:00,3.40031600427018
2003-11-26 00:00:00,3.00529893633185
2003-11-27 00:00:00,2.98321909116561
2003-11-28 00:00:00,3.59896291402911
2003-11-29 00:00:00,3.13811157732569
2003-11-30 00:00:00,2.75941832341717
2003-12-01 00:00:00,2.47277248352296
2003-12-02 00:00:00,2.58587302532546
2003-12-03 00:00:00,2.52232248930219
2003-12-04 00:00:00,2.75945536753954
2003-12-05 00:00:00,2.31077043492091
2003-12-06 00:00:00,2.7633752753206
2003-12-07 00:00:00,3.10152533976631
2003-12-08 00:00:00,2.82950306185942
2003-12-09 00:00:00,2.51650697904256
2003-12-10 00:00:00,2.25506017032056
2003-12-11 00:00:00,2.46270290646999
2003-12-12 00:00:00,2.4816284248066
2003-12-13 00:00:00,2.46641830207692
2003-12-14 00:00:00,2.53026041722222
2003-12-15 00:00:00,2.40582651682072
2003-12-16 00:00:00,2.49814614993016
2003-12-17 00:00:00,2.70103535125478
2003-12-18 00:00:00,2.56699188858373
2003-12-19 00:00:00,2.56112484724713
2003-12-20 00:00:00,2.62275970466911
2003-12-21 00:00:00,2.44948411222112
2003-12-22 00:00:00,2.45729594747873
2003-12-23 00:00:00,2.53028712324617
2003-12-24 00:00:00,2.67361892946111
2003-12-25 00:00:00,2.65812689645049
2003-12-26 00:00:00,2.70353828582147
2003-12-27 00:00:00,2.48493356822891
2003-12-28 00:00:00,2.50744389565228
2003-12-29 00:00:00,2.96051282807915
2003-12-30 00:00:00,2.37318320125574
2003-12-31 00:00:00,1.78361171584711
2004-01-01 00:00:00,1.65698129094272
2004-01-02 00:00:00,1.59545633466604
2004-01-03 00:00:00,1.61630480226978
2004-01-04 00:00:00,1.62495195454393
2004-01-05 00:00:00,1.6809346431072
2004-01-06 00:00:00,1.7482206471999
2004-01-07 00:00:00,1.89875039081573
2004-01-08 00:00:00,1.89982804490286
2004-01-09 00:00:00,2.19211538529539
2004-01-10 00:00:00,2.85972796679769
2004-01-11 00:00:00,1.85543338640599
2004-01-12 00:00:00,1.56230474396954
2004-01-13 00:00:00,1.59614103773374
2004-01-14 00:00:00,1.66003284943521
2004-01-15 00:00:00,1.59309731636391
2004-01-16 00:00:00,1.61281791070595
2004-01-17 00:00:00,1.65023389377179
2004-01-18 00:00:00,1.48366763329943
2004-01-19 00:00:00,1.84148937665727
2004-01-20 00:00:00,2.02012355169256
2004-01-21 00:00:00,1.79945109482732
2004-01-22 00:00:00,1.6682296168583
2004-01-23 00:00:00,1.70184953689007
2004-01-24 00:00:00,1.70957809857289
2004-01-25 00:00:00,1.77834795328656
2004-01-26 00:00:00,2.0340089412058
2004-01-27 00:00:00,5.2787700257461
2004-01-28 00:00:00,4.06590152438354
2004-01-29 00:00:00,2.89972846211754
2004-01-30 00:00:00,2.92180130546612
2004-01-31 00:00:00,10.0252082100239
2004-02-01 00:00:00,6.65131237317724
2004-02-02 00:00:00,5.46734775640526
2004-02-03 00:00:00,4.97159280100064
2004-02-04 00:00:00,4.6414054209457
2004-02-05 00:00:00,3.81746519198606
2004-02-06 00:00:00,3.24196322395965
2004-02-07 00:00:00,2.77122175333529
2004-02-08 00:00:00,2.43142913123574
2004-02-09 00:00:00,2.26386383124821
2004-02-10 00:00:00,2.12703957232869
2004-02-11 00:00:00,2.08778590347469
2004-02-12 00:00:00,1.85650215462212
2004-02-13 00:00:00,1.93829799097207
2004-02-14 00:00:00,2.28201783582915
2004-02-15 00:00:00,5.42952215570479
2004-02-16 00:00:00,10.9747428047925
2004-02-17 00:00:00,9.3025677214884
2004-02-18 00:00:00,9.00952532179757
2004-02-19 00:00:00,8.01879237006455
2004-02-20 00:00:00,9.94750314352286
2004-02-21 00:00:00,8.66499280788015
2004-02-22 00:00:00,7.71828458405883
2004-02-23 00:00:00,6.78405210110153
2004-02-24 00:00:00,6.10716246229276
2004-02-25 00:00:00,5.43355034593095
2004-02-26 00:00:00,4.92518142921544
2004-02-27 00:00:00,4.60944661148556
2004-02-28 00:00:00,5.404603292854
2004-02-29 00:00:00,7.48215439510663
2004-03-01 00:00:00,11.2160119887523
2004-03-02 00:00:00,35.7059207010933
2004-03-03 00:00:00,51.310997826368
2004-03-04 00:00:00,31.1778020427266
2004-03-05 00:00:00,22.1046941851934
2004-03-06 00:00:00,16.2374273063386
2004-03-07 00:00:00,12.976522989561
2004-03-08 00:00:00,10.802967157028
2004-03-09 00:00:00,9.3795713465992
2004-03-10 00:00:00,8.99309340749788
2004-03-11 00:00:00,18.2664717982523
2004-03-12 00:00:00,14.5789679804903
2004-03-13 00:00:00,11.7298982742134
2004-03-14 00:00:00,10.080537035707
2004-03-15 00:00:00,9.19504578892781
2004-03-16 00:00:00,8.52235151764595
2004-03-17 00:00:00,8.05790244501224
2004-03-18 00:00:00,7.50757109019519
2004-03-19 00:00:00,6.86344269869889
2004-03-20 00:00:00,6.42951419678757
2004-03-21 00:00:00,5.95304602135302
2004-03-22 00:00:00,5.55659895276695
2004-03-23 00:00:00,5.25061425022102
2004-03-24 00:00:00,5.3299658781474
2004-03-25 00:00:00,5.05253368801552
2004-03-26 00:00:00,4.82497081193405
2004-03-27 00:00:00,4.84482743406455
2004-03-28 00:00:00,4.43947606861463
2004-03-29 00:00:00,4.12989118396819
2004-03-30 00:00:00,3.84625458577945
2004-03-31 00:00:00,3.55810245430686
2004-04-01 00:00:00,3.7712694963273
2004-04-02 00:00:00,4.24358195736092
2004-04-03 00:00:00,4.42753052796755
2004-04-04 00:00:00,4.81980934768443
2004-04-05 00:00:00,4.72422914147199
2004-04-06 00:00:00,4.56020428819739
2004-04-07 00:00:00,5.06571903333211
2004-04-08 00:00:00,4.49019500511999
2004-04-09 00:00:00,4.15241348150522
2004-04-10 00:00:00,4.10261421174021
2004-04-11 00:00:00,3.82373170735993
2004-04-12 00:00:00,3.50210502568344
2004-04-13 00:00:00,3.59715949893871
2004-04-14 00:00:00,4.93652275194578
2004-04-15 00:00:00,4.90441937192923
2004-04-16 00:00:00,4.87477004659481
2004-04-17 00:00:00,4.30882583654125
2004-04-18 00:00:00,3.91286599180084
2004-04-19 00:00:00,3.7095625962367
2004-04-20 00:00:00,3.56529192733455
2004-04-21 00:00:00,3.51870442923477
2004-04-22 00:00:00,3.49907767517593
2004-04-23 00:00:00,3.38665912755291
2004-04-24 00:00:00,3.38976007625065
2004-04-25 00:00:00,3.55371372297349
2004-04-26 00:00:00,3.75283014708832
2004-04-27 00:00:00,3.52497847590027
2004-04-28 00:00:00,3.64335920543926
2004-04-29 00:00:00,3.95995999921592
2004-04-30 00:00:00,4.03750956908633
2004-05-01 00:00:00,4.94414409705041
2004-05-02 00:00:00,4.51593355661161
2004-05-03 00:00:00,3.7289326583808
2004-05-04 00:00:00,6.8463143132253
2004-05-05 00:00:00,8.53087959545068
2004-05-06 00:00:00,9.27804057740291
2004-05-07 00:00:00,7.67305044900924
2004-05-08 00:00:00,7.5402485850455
2004-05-09 00:00:00,7.44798896336031
2004-05-10 00:00:00,6.9061191435734
2004-05-11 00:00:00,5.8719792488757
2004-05-12 00:00:00,6.61060123243535
2004-05-13 00:00:00,10.0634949758446
2004-05-14 00:00:00,11.1366297189755
2004-05-15 00:00:00,11.2873819427581
2004-05-16 00:00:00,12.3232315064061
2004-05-17 00:00:00,11.7037698016928
2004-05-18 00:00:00,10.6781013489969
2004-05-19 00:00:00,9.85028153405334
2004-05-20 00:00:00,9.36911688084951
2004-05-21 00:00:00,9.05294459877551
2004-05-22 00:00:00,11.2561212328198
2004-05-23 00:00:00,13.2783917956631
2004-05-24 00:00:00,11.9213893154041
2004-05-25 00:00:00,12.6076859678941
2004-05-26 00:00:00,11.9282655458981
2004-05-27 00:00:00,11.3222692579337
2004-05-28 00:00:00,10.9904863952346
2004-05-29 00:00:00,10.9819146921078
2004-05-30 00:00:00,10.5105179397741
2004-05-31 00:00:00,10.0544944952372
2004-06-01 00:00:00,9.49764076856871
2004-06-02 00:00:00,9.00512637169949
2004-06-03 00:00:00,8.83564279798993
2004-06-04 00:00:00,8.79009498060124
2004-06-05 00:00:00,8.96102837294869
2004-06-06 00:00:00,8.7926705563644
2004-06-07 00:00:00,8.29218576556917
2004-06-08 00:00:00,8.3640592705952
2004-06-09 00:00:00,7.9325280989471
2004-06-10 00:00:00,8.10964356751627
2004-06-11 00:00:00,7.39357084596724
2004-06-12 00:00:00,7.01029407942551
2004-06-13 00:00:00,6.81513725224714
2004-06-14 00:00:00,6.74739813398789
2004-06-15 00:00:00,6.69324133502864
2004-06-16 00:00:00,9.12645393532665
2004-06-17 00:00:00,10.5407526950277
2004-06-18 00:00:00,10.2738501485221
2004-06-19 00:00:00,14.371528846357
2004-06-20 00:00:00,19.3892598617995
2004-06-21 00:00:00,29.2253548461392
2004-06-22 00:00:00,25.8313368879453
2004-06-23 00:00:00,21.3866408852317
2004-06-24 00:00:00,18.7535956449753
2004-06-25 00:00:00,19.6016848494091
2004-06-26 00:00:00,18.95558982629
2004-06-27 00:00:00,21.8681158524854
2004-06-28 00:00:00,42.2156471758578
2004-06-29 00:00:00,30.9276877941378
2004-06-30 00:00:00,25.5682563061074
2004-07-01 00:00:00,22.0110595969209
2004-07-02 00:00:00,19.2932739469759
2004-07-03 00:00:00,17.8940342207394
2004-07-04 00:00:00,15.7876254229693
2004-07-05 00:00:00,13.9376887965211
2004-07-06 00:00:00,13.1876079393731
2004-07-07 00:00:00,12.8002601433345
2004-07-08 00:00:00,11.6245614996415
2004-07-09 00:00:00,10.8371288934881
2004-07-10 00:00:00,10.2864205858616
2004-07-11 00:00:00,9.82704474896143
2004-07-12 00:00:00,9.59977091583515
2004-07-13 00:00:00,9.41412826602637
2004-07-14 00:00:00,8.7920296212594
2004-07-15 00:00:00,9.171073993672
2004-07-16 00:00:00,9.82310236381062
2004-07-17 00:00:00,9.30802996363011
2004-07-18 00:00:00,9.00974092213613
2004-07-19 00:00:00,8.93531648124464
2004-07-20 00:00:00,8.80070106725573
2004-07-21 00:00:00,8.26087041948007
2004-07-22 00:00:00,8.65681510700042
2004-07-23 00:00:00,8.21424425795679
2004-07-24 00:00:00,7.86630462880603
2004-07-25 00:00:00,7.74929420422851
2004-07-26 00:00:00,6.97875042893735
2004-07-27 00:00:00,7.06904007913192
2004-07-28 00:00:00,7.25245555034947
2004-07-29 00:00:00,7.02681139200079
2004-07-30 00:00:00,6.86567254984243
2004-07-31 00:00:00,6.36454840894273
2004-08-01 00:00:00,6.10083539688622
2004-08-02 00:00:00,5.3411308286641
2004-08-03 00:00:00,5.62904745545663
2004-08-04 00:00:00,6.0043982936265
2004-08-05 00:00:00,6.23291007846689
2004-08-06 00:00:00,6.82398405022683
2004-08-07 00:00:00,9.22211890326748
2004-08-08 00:00:00,11.0043411503841
2004-08-09 00:00:00,10.572294662299
2004-08-10 00:00:00,10.3364491374359
2004-08-11 00:00:00,10.2081968489547
2004-08-12 00:00:00,10.9787090701681
2004-08-13 00:00:00,18.919611613295
2004-08-14 00:00:00,17.8582022604974
2004-08-15 00:00:00,20.039563806143
2004-08-16 00:00:00,19.9321952382105
2004-08-17 00:00:00,19.0125836456156
2004-08-18 00:00:00,19.7163180561166
2004-08-19 00:00:00,20.5500050142423
2004-08-20 00:00:00,19.9164865577834
2004-08-21 00:00:00,19.35273918174
2004-08-22 00:00:00,19.513406429244
2004-08-23 00:00:00,21.070282477614
2004-08-24 00:00:00,18.2139347674881
2004-08-25 00:00:00,16.2129182687332
2004-08-26 00:00:00,14.1830762601204
2004-08-27 00:00:00,13.8613805747955
2004-08-28 00:00:00,13.2119350028267
2004-08-29 00:00:00,12.3349809237449
2004-08-30 00:00:00,11.4019141408514
2004-08-31 00:00:00,10.9830926114817
2004-09-01 00:00:00,17.5189416126761
2004-09-02 00:00:00,25.0783344323403
2004-09-03 00:00:00,22.3379388741653
2004-09-04 00:00:00,18.652568934155
2004-09-05 00:00:00,17.5670047914011
2004-09-06 00:00:00,17.0046520377526
2004-09-07 00:00:00,14.9758483174872
2004-09-08 00:00:00,13.738053800687
2004-09-09 00:00:00,13.029606101549
2004-09-10 00:00:00,12.8760585457176
2004-09-11 00:00:00,14.8004060385811
2004-09-12 00:00:00,16.9544542837426
2004-09-13 00:00:00,20.2261078143151
2004-09-14 00:00:00,18.8037165550138
2004-09-15 00:00:00,15.406512531841
2004-09-16 00:00:00,13.1098605802474
2004-09-17 00:00:00,11.8253008775622
2004-09-18 00:00:00,11.1695668819856
2004-09-19 00:00:00,10.5142676529385
2004-09-20 00:00:00,9.44452571763762
2004-09-21 00:00:00,8.50359150376268
2004-09-22 00:00:00,8.7074287789142
2004-09-23 00:00:00,9.37714565298129
2004-09-24 00:00:00,10.5900893048136
2004-09-25 00:00:00,11.9413635263376
2004-09-26 00:00:00,11.5072646720772
2004-09-27 00:00:00,11.2403454629462
2004-09-28 00:00:00,13.7551950760576
2004-09-29 00:00:00,13.1970198454968
2004-09-30 00:00:00,12.1297282602002
2004-10-01 00:00:00,11.8863855122815
2004-10-02 00:00:00,10.9293296618571
2004-10-03 00:00:00,10.427796543586
2004-10-04 00:00:00,9.9337705887958
2004-10-05 00:00:00,10.0070465412848
2004-10-06 00:00:00,11.1086565854135
2004-10-07 00:00:00,12.6542731157481
2004-10-08 00:00:00,12.2030692091756
2004-10-09 00:00:00,12.1366474513776
2004-10-10 00:00:00,15.9823607496507
2004-10-11 00:00:00,17.1001733222946
2004-10-12 00:00:00,14.7260032011139
2004-10-13 00:00:00,16.613850465109
2004-10-14 00:00:00,33.2472761550585
2004-10-15 00:00:00,22.8635896727818
2004-10-16 00:00:00,14.9048619899042
2004-10-17 00:00:00,18.9714151656471
2004-10-18 00:00:00,20.0563911208053
2004-10-19 00:00:00,18.1357939347511
2004-10-20 00:00:00,17.2562301027399
2004-10-21 00:00:00,16.9233355148756
2004-10-22 00:00:00,16.0794584870634
2004-10-23 00:00:00,15.8739131941917
2004-10-24 00:00:00,16.236825698285
2004-10-25 00:00:00,20.5563770235068
2004-10-26 00:00:00,18.1292515754537
2004-10-27 00:00:00,14.9075195250978
2004-10-28 00:00:00,13.287076136052
2004-10-29 00:00:00,15.9552871505367
2004-10-30 00:00:00,25.299923919141
2004-10-31 00:00:00,20.7437252961659
2004-11-01 00:00:00,16.2985553668162
2004-11-02 00:00:00,15.0086280255851
2004-11-03 00:00:00,13.726744698995
2004-11-04 00:00:00,12.7954742411887
2004-11-05 00:00:00,12.2069554531138
2004-11-06 00:00:00,12.5099276043124
2004-11-07 00:00:00,11.4734720108322
2004-11-08 00:00:00,10.6599431573452
2004-11-09 00:00:00,9.32445082225733
2004-11-10 00:00:00,8.35174803171733
2004-11-11 00:00:00,7.67981859940675
2004-11-12 00:00:00,6.84082024935826
2004-11-13 00:00:00,6.27824770999948
2004-11-14 00:00:00,5.91378581380462
2004-11-15 00:00:00,20.2978415774014
2004-11-16 00:00:00,65.3445533701791
2004-11-17 00:00:00,32.9371081781561
2004-11-18 00:00:00,23.9326599401413
2004-11-19 00:00:00,18.9324339909382
2004-11-20 00:00:00,15.2717506994372
2004-11-21 00:00:00,14.0623261435611
2004-11-22 00:00:00,12.2254103653939
2004-11-23 00:00:00,10.7286223903109
2004-11-24 00:00:00,20.778843216509
2004-11-25 00:00:00,22.9026801298284
2004-11-26 00:00:00,25.1682824513254
2004-11-27 00:00:00,23.9578061491536
2004-11-28 00:00:00,23.2688632337691
2004-11-29 00:00:00,23.6305903162357
2004-11-30 00:00:00,21.4637142030656
2004-12-01 00:00:00,18.2385191386483
2004-12-02 00:00:00,15.5872303376543
2004-12-03 00:00:00,13.3562918680282
2004-12-04 00:00:00,11.6146342623999
2004-12-05 00:00:00,16.554692871434
2004-12-06 00:00:00,22.3875306595907
2004-12-07 00:00:00,22.428992908785
2004-12-08 00:00:00,20.8872503599953
2004-12-09 00:00:00,18.5469656523822
2004-12-10 00:00:00,16.0172091977115
2004-12-11 00:00:00,14.3883520449884
2004-12-12 00:00:00,13.0739919928029
2004-12-13 00:00:00,12.059194850833
2004-12-14 00:00:00,10.7544108208674
2004-12-15 00:00:00,9.29287376288754
2004-12-16 00:00:00,13.0779862291524
2004-12-17 00:00:00,14.6855926297413
2004-12-18 00:00:00,18.3618863991141
2004-12-19 00:00:00,19.2604880053438
2004-12-20 00:00:00,23.5064823444403
2004-12-21 00:00:00,25.1436825711365
2004-12-22 00:00:00,82.5102863069307
2004-12-23 00:00:00,104.140299568136
2004-12-24 00:00:00,103.732822148238
2004-12-25 00:00:00,84.2657762572979
2004-12-26 00:00:00,67.0998996158247
2004-12-27 00:00:00,54.8869500734547
2004-12-28 00:00:00,46.5695079525901
2004-12-29 00:00:00,42.5037659244406
2004-12-30 00:00:00,44.7960358162762
2004-12-31 00:00:00,200.011246924
2005-01-01 00:00:00,120.231119962084
2005-01-02 00:00:00,84.5143714427566
2005-01-03 00:00:00,63.0207902174363
2005-01-04 00:00:00,53.9937857626734
2005-01-05 00:00:00,52.8863231869145
2005-01-06 00:00:00,43.3999985685838
2005-01-07 00:00:00,37.6739948646997
2005-01-08 00:00:00,42.4523310350293
2005-01-09 00:00:00,82.7723404235053
2005-01-10 00:00:00,90.5635881603152
2005-01-11 00:00:00,68.5506989286537
2005-01-12 00:00:00,52.1437652993184
2005-01-13 00:00:00,41.3749876641799
2005-01-14 00:00:00,34.984758798404
2005-01-15 00:00:00,30.7532958490436
2005-01-16 00:00:00,27.3245041464678
2005-01-17 00:00:00,27.4601601254591
2005-01-18 00:00:00,26.586408825009
2005-01-19 00:00:00,23.2331358282386
2005-01-20 00:00:00,21.0620843274868
2005-01-21 00:00:00,19.239485481744
2005-01-22 00:00:00,17.5787332578004
2005-01-23 00:00:00,15.3866987595463
2005-01-24 00:00:00,13.841594489791
2005-01-25 00:00:00,12.1543020386042
2005-01-26 00:00:00,10.1304367078957
2005-01-27 00:00:00,9.09630250172171
2005-01-28 00:00:00,7.99585094371658
2005-01-29 00:00:00,7.82548960539653
2005-01-30 00:00:00,7.23168799127951
2005-01-31 00:00:00,6.40831622445451
2005-02-01 00:00:00,5.89798284990024
2005-02-02 00:00:00,5.18566553814493
2005-02-03 00:00:00,4.59926320775925
2005-02-04 00:00:00,4.13845980397271
2005-02-05 00:00:00,3.70570621312583
2005-02-06 00:00:00,3.48707821570182
2005-02-07 00:00:00,3.76050423401586
2005-02-08 00:00:00,3.89800107540708
2005-02-09 00:00:00,3.30161196328815
2005-02-10 00:00:00,3.27888657111942
2005-02-11 00:00:00,3.86635734216959
2005-02-12 00:00:00,11.2171909387213
2005-02-13 00:00:00,10.9918352692103
2005-02-14 00:00:00,15.4912304713512
2005-02-15 00:00:00,29.7672659417838
2005-02-16 00:00:00,19.1484575774251
2005-02-17 00:00:00,14.0889631169042
2005-02-18 00:00:00,11.3157907085014
2005-02-19 00:00:00,9.79832094427498
2005-02-20 00:00:00,8.88593211837679
2005-02-21 00:00:00,7.92138945180431
2005-02-22 00:00:00,7.06993097357377
2005-02-23 00:00:00,6.86360093431717
2005-02-24 00:00:00,6.93697951674476
2005-02-25 00:00:00,6.66533647760583
2005-02-26 00:00:00,6.22888179925802
2005-02-27 00:00:00,5.74204913323843
2005-02-28 00:00:00,5.2822677311902
2005-03-01 00:00:00,5.05636772471388
2005-03-02 00:00:00,4.91419663554535
2005-03-03 00:00:00,4.74287170917047
2005-03-04 00:00:00,4.54551938334257
2005-03-05 00:00:00,4.33996971267269
2005-03-06 00:00:00,4.3269573048986
2005-03-07 00:00:00,5.10351934025398
2005-03-08 00:00:00,4.6352747449482
2005-03-09 00:00:00,4.29977585003906
2005-03-10 00:00:00,4.39545107244201
2005-03-11 00:00:00,6.17723479128014
2005-03-12 00:00:00,6.36832486733576
2005-03-13 00:00:00,5.56523819175769
2005-03-14 00:00:00,5.01671436387166
2005-03-15 00:00:00,4.51485400234935
2005-03-16 00:00:00,4.20732856637573
2005-03-17 00:00:00,4.17551927386991
2005-03-18 00:00:00,3.97685005615077
2005-03-19 00:00:00,3.89675805629007
2005-03-20 00:00:00,4.29060283621939
2005-03-21 00:00:00,4.2082626948521
2005-03-22 00:00:00,4.08323827828459
2005-03-23 00:00:00,3.92634554481172
2005-03-24 00:00:00,4.17096431904278
2005-03-25 00:00:00,4.63370304384473
2005-03-26 00:00:00,9.76200645113404
2005-03-27 00:00:00,10.7913997838649
2005-03-28 00:00:00,8.51831319278166
2005-03-29 00:00:00,12.5922961390274
2005-03-30 00:00:00,14.4197511202495
2005-03-31 00:00:00,12.2393934738256
2005-04-01 00:00:00,10.8854699128171
2005-04-02 00:00:00,9.94191288797262
2005-04-03 00:00:00,9.64166059041901
2005-04-04 00:00:00,9.85609995165136
2005-04-05 00:00:00,10.094098193696
2005-04-06 00:00:00,9.48517450700651
2005-04-07 00:00:00,9.16783859314367
2005-04-08 00:00:00,9.21222654434489
2005-04-09 00:00:00,9.58025380976854
2005-04-10 00:00:00,9.07100757402285
2005-04-11 00:00:00,8.08791389986014
2005-04-12 00:00:00,7.4096106636182
2005-04-13 00:00:00,7.01475544405458
2005-04-14 00:00:00,6.77677283050889
2005-04-15 00:00:00,6.62892542126752
2005-04-16 00:00:00,6.60950523620455
2005-04-17 00:00:00,6.52409990576139
2005-04-18 00:00:00,6.45842347929752
2005-04-19 00:00:00,6.35661982763166
2005-04-20 00:00:00,6.27089775058049
2005-04-21 00:00:00,5.94753396455357
2005-04-22 00:00:00,5.80898338833982
2005-04-23 00:00:00,5.71216292844488
2005-04-24 00:00:00,6.11445013387458
2005-04-25 00:00:00,6.55029947333971
2005-04-26 00:00:00,6.93073555014255
2005-04-27 00:00:00,6.91140385619071
2005-04-28 00:00:00,6.94999342272073
2005-04-29 00:00:00,6.83212781465525
2005-04-30 00:00:00,7.20239463185295
2005-05-01 00:00:00,7.01336086658535
2005-05-02 00:00:00,8.41878047252965
2005-05-03 00:00:00,12.1668319715641
2005-05-04 00:00:00,11.5950968793295
2005-05-05 00:00:00,10.5446144106665
2005-05-06 00:00:00,9.99673089197303
2005-05-07 00:00:00,9.65850523435161
2005-05-08 00:00:00,9.91068821573957
2005-05-09 00:00:00,9.96073812361894
2005-05-10 00:00:00,9.93710801159653
2005-05-11 00:00:00,9.75423486468188
2005-05-12 00:00:00,9.55433682251747
2005-05-13 00:00:00,9.42125918428196
2005-05-14 00:00:00,9.17070602657847
2005-05-15 00:00:00,8.8115374292471
2005-05-16 00:00:00,7.7878525068309
2005-05-17 00:00:00,6.86825446404865
2005-05-18 00:00:00,6.98399024757837
2005-05-19 00:00:00,7.07017302801123
2005-05-20 00:00:00,7.99519975852891
2005-05-21 00:00:00,7.32453361572954
2005-05-22 00:00:00,6.42565821390117
2005-05-23 00:00:00,6.31771880270034
2005-05-24 00:00:00,6.45399949134274
2005-05-25 00:00:00,7.73430630363402
2005-05-26 00:00:00,7.00208584611904
2005-05-27 00:00:00,5.917329843603
2005-05-28 00:00:00,5.82151999913069
2005-05-29 00:00:00,6.43290583548036
2005-05-30 00:00:00,8.06640503512847
2005-05-31 00:00:00,6.58672575964432
2005-06-01 00:00:00,7.23238840232295
2005-06-02 00:00:00,8.00984213550186
2005-06-03 00:00:00,8.42397762489168
2005-06-04 00:00:00,7.67508999571626
2005-06-05 00:00:00,8.11102174056816
2005-06-06 00:00:00,10.0013889109927
2005-06-07 00:00:00,9.48213689735659
2005-06-08 00:00:00,9.17940784544519
2005-06-09 00:00:00,8.7865478078763
2005-06-10 00:00:00,8.56487412846238
2005-06-11 00:00:00,8.56487412846238
2005-06-12 00:00:00,8.56487412846238
2005-06-13 00:00:00,8.37763748245546
2005-06-14 00:00:00,8.06644321725433
2005-06-15 00:00:00,7.76524635764024
2005-06-16 00:00:00,7.52246668270126
2005-06-17 00:00:00,7.49871063144396
