# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
2002-10-30 00:00:00,4.82455658780097
2002-10-31 00:00:00,4.48848756351628
2002-11-01 00:00:00,4.62643100110358
2002-11-02 00:00:00,4.47576453504665
2002-11-03 00:00:00,4.25224310133888
2002-11-04 00:00:00,4.10609789082815
2002-11-05 00:00:00,4.41567426281058
2002-11-06 00:00:00,4.65760743587198
2002-11-07 00:00:00,4.16656398444409
2002-11-08 00:00:00,3.96487911253181
2002-11-09 00:00:00,5.3290967535269
2002-11-10 00:00:00,5.52480354624765
2002-11-11 00:00:00,4.77035589874603
2002-11-12 00:00:00,4.27734367095978
2002-11-13 00:00:00,3.84064100178416
2002-11-14 00:00:00,3.56796394458776
2002-11-15 00:00:00,3.56223792257114
2002-11-16 00:00:00,3.88372900792609
2002-11-17 00:00:00,3.80824474770206
2002-11-18 00:00:00,3.69089933417022
2002-11-19 00:00:00,3.54865542701243
2002-11-20 00:00:00,3.25860265368652
2002-11-21 00:00:00,3.28705532832846
2002-11-22 00:00:00,5.76420282036403
2002-11-23 00:00:00,4.33021247804054
2002-11-24 00:00:00,4.2652020089543
2002-11-25 00:00:00,3.84552260998985
2002-11-26 00:00:00,3.53118746540145
2002-11-27 00:00:00,3.53286563590548
2002-11-28 00:00:00,3.69021045716257
2002-11-29 00:00:00,3.81762631853825
2002-11-30 00:00:00,3.45364422668679
2002-12-01 00:00:00,3.82298602295282
2002-12-02 00:00:00,3.25221442541968
2002-12-03 00:00:00,3.23076658302765
2002-12-04 00:00:00,3.68885348639576
2002-12-05 00:00:00,3.76837537487363
2002-12-06 00:00:00,3.17914226683426
2002-12-07 00:00:00,3.24136916963094
2002-12-08 00:00:00,4.10215684921031
2002-12-09 00:00:00,3.45065983231965
2002-12-10 00:00:00,3.77567352352345
2002-12-11 00:00:00,4.00863394795672
2002-12-12 00:00:00,3.96457166539732
2002-12-13 00:00:00,10.1989801618567
2002-12-14 00:00:00,9.38781297783173
2002-12-15 00:00:00,6.97819275961005
2002-12-16 00:00:00,5.77049680276552
2002-12-17 00:00:00,5.26480957149162
2002-12-18 00:00:00,4.84529468685005
2002-12-19 00:00:00,4.28901500938165
2002-12-20 00:00:00,3.93327939541252
2002-12-21 00:00:00,3.60726866450596
2002-12-22 00:00:00,3.38126178647864
2002-12-23 00:00:00,4.18434047505154
2002-12-24 00:00:00,3.72275297363995
2002-12-25 00:00:00,3.38188483577161
2002-12-26 00:00:00,5.23279039284959
2002-12-27 00:00:00,3.92441574074024
2002-12-28 00:00:00,3.45663454502833
2002-12-29 00:00:00,3.18112634518639
2002-12-30 00:00:00,2.99154849001353
2002-12-31 00:00:00,2.80976544650809
2003-01-01 00:00:00,2.64932196534538
2003-01-02 00:00:00,2.51325080277299
2003-01-03 00:00:00,2.40557837176649
2003-01-04 00:00:00,2.39600401010182
2003-01-05 00:00:00,2.46163819742256
2003-01-06 00:00:00,2.23490498277037
2003-01-07 00:00:00,2.09947052949539
2003-01-08 00:00:00,1.98592461105193
2003-01-09 00:00:00,1.93505977004768
2003-01-10 00:00:00,3.21773909273641
2003-01-11 00:00:00,5.73540539072361
2003-01-12 00:00:00,14.5747239814853
2003-01-13 00:00:00,10.4879079686498
2003-01-14 00:00:00,7.28298517095845
2003-01-15 00:00:00,5.76890618534709
2003-01-16 00:00:00,4.91940838953462
2003-01-17 00:00:00,4.3873974285561
2003-01-18 00:00:00,4.02589975199236
2003-01-19 00:00:00,3.72968437705894
2003-01-20 00:00:00,3.51789332474067
2003-01-21 00:00:00,3.28498399235069
2003-01-22 00:00:00,3.24803005754421
2003-01-23 00:00:00,3.28544697980423
2003-01-24 00:00:00,3.19930187250962
2003-01-25 00:00:00,3.17094384485108
2003-01-26 00:00:00,2.92212574210921
2003-01-27 00:00:00,2.89280992239117
2003-01-28 00:00:00,2.67716878102661
2003-01-29 00:00:00,2.49287720662454
2003-01-30 00:00:00,2.35257764308929
2003-01-31 00:00:00,2.19551475026595
2003-02-01 00:00:00,2.34417131236279
2003-02-02 00:00:00,2.11419805920156
2003-02-03 00:00:00,2.01987634605733
2003-02-04 00:00:00,1.93425653887718
2003-02-05 00:00:00,1.88200770709424
2003-02-06 00:00:00,1.78339013874021
2003-02-07 00:00:00,1.70879354870705
2003-02-08 00:00:00,1.69538281091484
2003-02-09 00:00:00,1.65073033723266
2003-02-10 00:00:00,1.59915822040115
2003-02-11 00:00:00,1.53013108679132
2003-02-12 00:00:00,1.53949191490791
2003-02-13 00:00:00,1.48178532668394
2003-02-14 00:00:00,2.31516344297692
2003-02-15 00:00:00,2.40279893196925
2003-02-16 00:00:00,1.77698617215654
2003-02-17 00:00:00,1.58829897907957
2003-02-18 00:00:00,3.06823982735816
2003-02-19 00:00:00,4.04208825852612
2003-02-20 00:00:00,2.9034500096963
2003-02-21 00:00:00,2.44282313018596
2003-02-22 00:00:00,2.23669188105615
2003-02-23 00:00:00,2.14769967341452
2003-02-24 00:00:00,2.06855416480985
2003-02-25 00:00:00,1.95524238512967
2003-02-26 00:00:00,1.87264244661386
2003-02-27 00:00:00,1.81059413419771
2003-02-28 00:00:00,1.77693019453622
2003-03-01 00:00:00,1.78393284966257
2003-03-02 00:00:00,1.74627612438307
2003-03-03 00:00:00,2.02128926307205
2003-03-04 00:00:00,2.00601231891662
2003-03-05 00:00:00,1.78219655604914
2003-03-06 00:00:00,1.80167749622905
2003-03-07 00:00:00,1.7478332757148
2003-03-08 00:00:00,1.70446891261932
2003-03-09 00:00:00,1.6824064393372
2003-03-10 00:00:00,1.66750262368793
2003-03-11 00:00:00,1.69461358269502
2003-03-12 00:00:00,1.6965829430998
2003-03-13 00:00:00,1.67621721127915
2003-03-14 00:00:00,1.65639156570842
2003-03-15 00:00:00,1.65395381765586
2003-03-16 00:00:00,1.62533696287135
2003-03-17 00:00:00,1.60555665431696
2003-03-18 00:00:00,1.61183992171429
2003-03-19 00:00:00,1.57709808593505
2003-03-20 00:00:00,1.53678538568977
2003-03-21 00:00:00,1.51351456669061
2003-03-22 00:00:00,1.4733733996647
2003-03-23 00:00:00,1.4799255722524
2003-03-24 00:00:00,1.53711559156956
2003-03-25 00:00:00,1.52397927396463
2003-03-26 00:00:00,1.51579151331222
2003-03-27 00:00:00,1.49345020905872
2003-03-28 00:00:00,1.48069714462022
2003-03-29 00:00:00,1.51038426620177
2003-03-30 00:00:00,1.57530669089205
2003-03-31 00:00:00,1.84150845721336
2003-04-01 00:00:00,2.54739573188066
2003-04-02 00:00:00,1.89173378548642
2003-04-03 00:00:00,1.73888901332675
2003-04-04 00:00:00,1.67679498659812
2003-04-05 00:00:00,1.84900438992906
2003-04-06 00:00:00,2.46255244639345
2003-04-07 00:00:00,3.24308184062919
2003-04-08 00:00:00,2.1250550187496
2003-04-09 00:00:00,1.80129595288793
2003-04-10 00:00:00,1.61798578667601
2003-04-11 00:00:00,1.53508692301138
2003-04-12 00:00:00,1.48575302469966
2003-04-13 00:00:00,1.4538736074052
2003-04-14 00:00:00,1.42407826206116
2003-04-15 00:00:00,1.38855485566445
2003-04-16 00:00:00,1.36315242773628
2003-04-17 00:00:00,1.3602788580821
2003-04-18 00:00:00,1.51563948188442
2003-04-19 00:00:00,1.43719251978079
2003-04-20 00:00:00,1.39761823306495
2003-04-21 00:00:00,1.36647855529962
2003-04-22 00:00:00,1.35573761205137
2003-04-23 00:00:00,1.33986475819611
2003-04-24 00:00:00,1.30843429030647
2003-04-25 00:00:00,1.28547564410736
2003-04-26 00:00:00,1.29567115566777
2003-04-27 00:00:00,1.28588328876642
2003-04-28 00:00:00,1.27380623611824
2003-04-29 00:00:00,1.26393336882197
2003-04-30 00:00:00,1.25575732417421
2003-05-01 00:00:00,1.36598307740692
2003-05-02 00:00:00,3.0038567040199
2003-05-03 00:00:00,1.92172916898301
2003-05-04 00:00:00,3.07245424964802
2003-05-05 00:00:00,2.49355968049316
2003-05-06 00:00:00,2.02186182932908
2003-05-07 00:00:00,1.85806523106529
2003-05-08 00:00:00,1.77111284188451
2003-05-09 00:00:00,1.69461637070196
2003-05-10 00:00:00,2.65483449674706
2003-05-11 00:00:00,2.80606469563994
2003-05-12 00:00:00,2.22833322742402
2003-05-13 00:00:00,2.02661652935445
2003-05-14 00:00:00,1.90361109101129
2003-05-15 00:00:00,1.82700083850185
2003-05-16 00:00:00,1.77569156997436
2003-05-17 00:00:00,1.72874850083114
2003-05-18 00:00:00,1.69134777699708
2003-05-19 00:00:00,1.68140266079473
2003-05-20 00:00:00,1.86303176690938
2003-05-21 00:00:00,7.17059735026442
2003-05-22 00:00:00,3.92230093023204
2003-05-23 00:00:00,3.78706105689669
2003-05-24 00:00:00,3.44464535736006
2003-05-25 00:00:00,3.30559095845512
2003-05-26 00:00:00,3.17079208479904
2003-05-27 00:00:00,3.00057285277884
2003-05-28 00:00:00,2.83006838219879
2003-05-29 00:00:00,2.64321538895228
2003-05-30 00:00:00,2.53759098539912
2003-05-31 00:00:00,2.38800746649743
2003-06-01 00:00:00,2.24861581765227
2003-06-02 00:00:00,2.1521134194735
2003-06-03 00:00:00,2.17846401839023
2003-06-04 00:00:00,2.13586816827419
2003-06-05 00:00:00,2.06833550833416
2003-06-06 00:00:00,2.02848351465766
2003-06-07 00:00:00,2.63054128587252
2003-06-08 00:00:00,6.27868622636868
2003-06-09 00:00:00,7.37140588288737
2003-06-10 00:00:00,4.8884753273328
2003-06-11 00:00:00,3.95352929419369
2003-06-12 00:00:00,3.41163521108487
2003-06-13 00:00:00,3.07420540881165
2003-06-14 00:00:00,3.00792745822055
2003-06-15 00:00:00,3.69243053727707
2003-06-16 00:00:00,4.30310949510594
2003-06-17 00:00:00,3.75484927623698
2003-06-18 00:00:00,3.191857056911
2003-06-19 00:00:00,3.71822857777225
2003-06-20 00:00:00,3.66684962979504
2003-06-21 00:00:00,3.4379176069659
2003-06-22 00:00:00,3.27533337519731
2003-06-23 00:00:00,4.01549233243926
2003-06-24 00:00:00,5.24672619706515
2003-06-25 00:00:00,4.50455261770675
2003-06-26 00:00:00,3.91837069597624
2003-06-27 00:00:00,3.57814858706
2003-06-28 00:00:00,3.63330919618361
2003-06-29 00:00:00,5.26487783276235
2003-06-30 00:00:00,6.14106601475839
2003-07-01 00:00:00,7.06101637841052
2003-07-02 00:00:00,5.89000446930112
2003-07-03 00:00:00,5.41988292989913
2003-07-04 00:00:00,4.97329454110806
2003-07-05 00:00:00,4.37319933113386
2003-07-06 00:00:00,3.85860172870455
2003-07-07 00:00:00,3.93355191253189
2003-07-08 00:00:00,3.67251662627656
2003-07-09 00:00:00,3.47412417295727
2003-07-10 00:00:00,3.50640994209925
2003-07-11 00:00:00,3.59839969221487
2003-07-12 00:00:00,3.22365786093238
2003-07-13 00:00:00,2.78395603167449
2003-07-14 00:00:00,3.30657483411406
2003-07-15 00:00:00,3.3777323455595
2003-07-16 00:00:00,13.2367912246271
2003-07-17 00:00:00,15.4562980336869
2003-07-18 00:00:00,10.8337193597248
2003-07-19 00:00:00,8.83747127209449
2003-07-20 00:00:00,7.32726722165357
2003-07-21 00:00:00,6.25567971135557
2003-07-22 00:00:00,5.47133724772221
2003-07-23 00:00:00,4.9307070746972
2003-07-24 00:00:00,4.6615803464006
2003-07-25 00:00:00,4.46343817984315
2003-07-26 00:00:00,4.30738911785184
2003-07-27 00:00:00,4.32821856088717
2003-07-28 00:00:00,4.32466372557141
2003-07-29 00:00:00,4.21479179316582
2003-07-30 00:00:00,4.04185235863472
2003-07-31 00:00:00,3.8841459837428
2003-08-01 00:00:00,3.80088654653746
2003-08-02 00:00:00,3.67353605320469
2003-08-03 00:00:00,3.54652659530541
2003-08-04 00:00:00,3.40205881131375
2003-08-05 00:00:00,3.29571917515564
2003-08-06 00:00:00,3.22832784652695
2003-08-07 00:00:00,3.46780099484502
2003-08-08 00:00:00,3.38595372713639
2003-08-09 00:00:00,3.18064673248535
2003-08-10 00:00:00,3.10101326804508
2003-08-11 00:00:00,3.04856717808021
2003-08-12 00:00:00,3.04566797353748
2003-08-13 00:00:00,2.94268424028646
2003-08-14 00:00:00,2.84557740134229
2003-08-15 00:00:00,3.02685071481091
2003-08-16 00:00:00,3.00383214995764
2003-08-17 00:00:00,2.80277694181028
2003-08-18 00:00:00,2.68006156799772
2003-08-19 00:00:00,2.63257430684413
2003-08-20 00:00:00,2.7001205847053
2003-08-21 00:00:00,2.73528167287667
2003-08-22 00:00:00,2.76331643377627
2003-08-23 00:00:00,2.79102011095443
2003-08-24 00:00:00,2.67623518487016
2003-08-25 00:00:00,2.692375593687
2003-08-26 00:00:00,2.74188364248188
2003-08-27 00:00:00,3.09131733955631
2003-08-28 00:00:00,3.48100828854509
2003-08-29 00:00:00,3.18869160267219
2003-08-30 00:00:00,3.00439271322127
2003-08-31 00:00:00,2.92050072790713
2003-09-01 00:00:00,3.02427081431831
2003-09-02 00:00:00,3.23410928861664
2003-09-03 00:00:00,3.51796796176512
2003-09-04 00:00:00,6.06393960435746
2003-09-05 00:00:00,5.69381329844451
2003-09-06 00:00:00,5.41344353832331
2003-09-07 00:00:00,5.39865980986916
2003-09-08 00:00:00,5.4430543686785
2003-09-09 00:00:00,5.2322304018008
2003-09-10 00:00:00,5.02956354611725
2003-09-11 00:00:00,4.84839255010373
2003-09-12 00:00:00,4.66103617772439
2003-09-13 00:00:00,4.80710310365174
2003-09-14 00:00:00,4.89453922373406
2003-09-15 00:00:00,4.88808088279859
2003-09-16 00:00:00,4.87655456554094
2003-09-17 00:00:00,7.02082773330299
2003-09-18 00:00:00,9.52214975267946
2003-09-19 00:00:00,9.60139466123275
2003-09-20 00:00:00,8.60194137505087
2003-09-21 00:00:00,10.2194491926885
2003-09-22 00:00:00,9.74667391339464
2003-09-23 00:00:00,9.23863067668455
2003-09-24 00:00:00,8.60112974321651
2003-09-25 00:00:00,13.2266802972337
2003-09-26 00:00:00,18.1131734977313
2003-09-27 00:00:00,19.8214980513806
2003-09-28 00:00:00,16.8266521601191
2003-09-29 00:00:00,15.0949064070982
2003-09-30 00:00:00,14.1120102698737
2003-10-01 00:00:00,13.9445882236312
2003-10-02 00:00:00,13.3574295952124
2003-10-03 00:00:00,14.4526026039959
2003-10-04 00:00:00,15.8028642890875
2003-10-05 00:00:00,14.688751646322
2003-10-06 00:00:00,12.976002648102
2003-10-07 00:00:00,11.868021204294
2003-10-08 00:00:00,11.0195557026063
2003-10-09 00:00:00,11.5980516593377
2003-10-10 00:00:00,11.9141151940043
2003-10-11 00:00:00,10.3167099907344
2003-10-12 00:00:00,9.6062094180556
2003-10-13 00:00:00,9.19196914025613
2003-10-14 00:00:00,8.56536839939504
2003-10-15 00:00:00,8.07073809172924
2003-10-16 00:00:00,7.93326064698454
2003-10-17 00:00:00,8.39124656286835
2003-10-18 00:00:00,9.68683598445972
2003-10-19 00:00:00,9.79843529343983
2003-10-20 00:00:00,9.24409867723559
2003-10-21 00:00:00,8.67757982353024
2003-10-22 00:00:00,8.49260052288942
2003-10-23 00:00:00,9.03822610985329
2003-10-24 00:00:00,8.96959269302303
2003-10-25 00:00:00,7.38113027342567
2003-10-26 00:00:00,6.30414233238885
2003-10-27 00:00:00,5.77831711969957
2003-10-28 00:00:00,5.7069848747224
2003-10-29 00:00:00,5.498038821257
2003-10-30 00:00:00,5.55376724744345
2003-10-31 00:00:00,6.23780702294321
2003-11-01 00:00:00,5.63302156513839
2003-11-02 00:00:00,6.27353986593531
2003-11-03 00:00:00,5.77807293401445
2003-11-04 00:00:00,5.37966732960829
2003-11-05 00:00:00,4.86580895662718
2003-11-06 00:00:00,4.72129262551171
2003-11-07 00:00:00,6.09129974738187
2003-11-08 00:00:00,5.63990167067546
2003-11-09 00:00:00,5.03125121557567
2003-11-10 00:00:00,4.77622106438922
2003-11-11 00:00:00,4.69702079160775
2003-11-12 00:00:00,4.90371644553711
2003-11-13 00:00:00,4.79961121204259
2003-11-14 00:00:00,4.42554283957528
2003-11-15 00:00:00,4.18076562833268
2003-11-16 00:00:00,4.1164196711885
2003-11-17 00:00:00,5.99321866699726
2003-11-18 00:00:00,4.43187461808782
2003-11-19 00:00:00,4.14274668785097
2003-11-20 00:00:00,3.96864965129278
2003-11-21 00:00:00,4.07651675457395
2003-11-22 00:00:00,4.45997743586264
2003-11-23 00:00:00,3.93218072628228
2003-11-24 00:00:00,3.602015289982
2003-11-25 00:00:00,3.43436637742779
2003-11-26 00:00:00,3.33023533303527
2003-11-27 00:00:00,3.4776657732977
2003-11-28 00:00:00,3.90125361977761
2003-11-29 00:00:00,3.45619065997807
2003-11-30 00:00:00,3.10469025172991
2003-12-01 00:00:00,2.9497157321045
2003-12-02 00:00:00,2.91305249192243
2003-12-03 00:00:00,2.83536943481583
2003-12-04 00:00:00,2.71851667271958
2003-12-05 00:00:00,2.65295038459682
2003-12-06 00:00:00,5.41669869155109
2003-12-07 00:00:00,3.43116493692747
2003-12-08 00:00:00,2.87946623230118
2003-12-09 00:00:00,2.67005567217519
2003-12-10 00:00:00,2.5692488708651
2003-12-11 00:00:00,2.44996620078289
2003-12-12 00:00:00,2.27988967842408
2003-12-13 00:00:00,2.21455081190425
2003-12-14 00:00:00,2.8563803397988
2003-12-15 00:00:00,2.38366293297997
2003-12-16 00:00:00,2.16911965492775
2003-12-17 00:00:00,2.02678913769359
2003-12-18 00:00:00,1.91250627061375
2003-12-19 00:00:00,1.94664936902641
2003-12-20 00:00:00,1.96606045310538
2003-12-21 00:00:00,1.83920115689196
2003-12-22 00:00:00,1.72001706029113
2003-12-23 00:00:00,1.66553471611018
2003-12-24 00:00:00,1.63716733197923
2003-12-25 00:00:00,1.83522935567896
2003-12-26 00:00:00,1.77294867327047
2003-12-27 00:00:00,1.57061616310614
2003-12-28 00:00:00,1.59694102204227
2003-12-29 00:00:00,1.89527774446126
2003-12-30 00:00:00,2.17969958519201
2003-12-31 00:00:00,1.81326430560469
2004-01-01 00:00:00,1.60892828440269
2004-01-02 00:00:00,1.46979922890391
2004-01-03 00:00:00,1.39607554904603
2004-01-04 00:00:00,1.3278940022083
2004-01-05 00:00:00,1.31918537117979
2004-01-06 00:00:00,1.35128731570256
2004-01-07 00:00:00,1.41497592998437
2004-01-08 00:00:00,1.34626516626253
2004-01-09 00:00:00,7.87207879167746
2004-01-10 00:00:00,4.15757733381296
2004-01-11 00:00:00,2.7662810558089
2004-01-12 00:00:00,2.37141121168871
2004-01-13 00:00:00,2.15087709820279
2004-01-14 00:00:00,2.03331917689716
2004-01-15 00:00:00,1.92507269766684
2004-01-16 00:00:00,1.78996346930413
2004-01-17 00:00:00,1.73171412492444
2004-01-18 00:00:00,1.63220438984456
2004-01-19 00:00:00,1.80639275798345
2004-01-20 00:00:00,1.78958795622595
2004-01-21 00:00:00,1.66416741486794
2004-01-22 00:00:00,1.55748884807767
2004-01-23 00:00:00,1.45498009096818
2004-01-24 00:00:00,1.43092981766667
2004-01-25 00:00:00,1.49539205984716
2004-01-26 00:00:00,6.69718024069385
2004-01-27 00:00:00,9.30744486288489
2004-01-28 00:00:00,4.42402527161024
2004-01-29 00:00:00,3.56300896695667
2004-01-30 00:00:00,3.55080478934988
2004-01-31 00:00:00,4.00187698798391
2004-02-01 00:00:00,3.8689764597856
2004-02-02 00:00:00,5.62613394831663
2004-02-03 00:00:00,6.02375816093979
2004-02-04 00:00:00,5.02203553494895
2004-02-05 00:00:00,4.04985097586094
2004-02-06 00:00:00,3.48905108473252
2004-02-07 00:00:00,3.1295993386759
2004-02-08 00:00:00,2.83366669730456
2004-02-09 00:00:00,2.62332267130854
2004-02-10 00:00:00,4.88743374783789
2004-02-11 00:00:00,3.38787312782285
2004-02-12 00:00:00,2.99747065279285
2004-02-13 00:00:00,2.73678802152294
2004-02-14 00:00:00,2.97257108439094
2004-02-15 00:00:00,4.36006771902789
2004-02-16 00:00:00,3.56821504659861
2004-02-17 00:00:00,3.49458889192887
2004-02-18 00:00:00,3.20108684658931
2004-02-19 00:00:00,3.4075768721003
2004-02-20 00:00:00,5.73361257406872
2004-02-21 00:00:00,4.91784427327564
2004-02-22 00:00:00,4.932476053838
2004-02-23 00:00:00,4.24347304446978
2004-02-24 00:00:00,4.55978791662042
2004-02-25 00:00:00,3.90787572982825
2004-02-26 00:00:00,3.57597796321007
2004-02-27 00:00:00,3.37756308449484
2004-02-28 00:00:00,4.37659330183086
2004-02-29 00:00:00,7.61067227696634
2004-03-01 00:00:00,7.87430499679318
2004-03-02 00:00:00,32.819315255655
2004-03-03 00:00:00,22.2508195547068
2004-03-04 00:00:00,15.1663505330562
2004-03-05 00:00:00,11.7474591534676
2004-03-06 00:00:00,9.63583284204407
2004-03-07 00:00:00,8.23387989207418
2004-03-08 00:00:00,7.28592846657209
2004-03-09 00:00:00,6.57487885294823
2004-03-10 00:00:00,9.55738207575381
2004-03-11 00:00:00,12.0262032473465
2004-03-12 00:00:00,8.8372998777193
2004-03-13 00:00:00,7.75768158100556
2004-03-14 00:00:00,7.10125333382817
2004-03-15 00:00:00,6.5419237221473
2004-03-16 00:00:00,6.49429266533638
2004-03-17 00:00:00,6.02267427372061
2004-03-18 00:00:00,5.57853264111286
2004-03-19 00:00:00,5.21899275510506
2004-03-20 00:00:00,4.94662670779877
2004-03-21 00:00:00,4.82760217635714
2004-03-22 00:00:00,4.52969311148244
2004-03-23 00:00:00,4.26638912205316
2004-03-24 00:00:00,4.12377460033673
2004-03-25 00:00:00,3.99394532591591
2004-03-26 00:00:00,3.86113325896009
2004-03-27 00:00:00,3.84587772378507
2004-03-28 00:00:00,3.73024573952701
2004-03-29 00:00:00,3.55605466380144
2004-03-30 00:00:00,3.44601539288587
2004-03-31 00:00:00,3.35862437887165
2004-04-01 00:00:00,3.29191135212311
2004-04-02 00:00:00,3.46480996661879
2004-04-03 00:00:00,3.52470729308071
2004-04-04 00:00:00,3.34220032012559
2004-04-05 00:00:00,3.21226169734834
2004-04-06 00:00:00,3.17192009616799
2004-04-07 00:00:00,3.2847609220021
2004-04-08 00:00:00,3.19638553270013
2004-04-09 00:00:00,3.10337085093282
2004-04-10 00:00:00,2.99916605295122
2004-04-11 00:00:00,2.91638531852913
2004-04-12 00:00:00,2.82038382533144
2004-04-13 00:00:00,2.74299357303719
2004-04-14 00:00:00,2.68779328786713
2004-04-15 00:00:00,2.62925618774494
2004-04-16 00:00:00,2.66089423482803
2004-04-17 00:00:00,2.64563795128668
2004-04-18 00:00:00,2.58066458403114
2004-04-19 00:00:00,2.52713097203141
2004-04-20 00:00:00,2.48085073652102
2004-04-21 00:00:00,2.4386419290239
2004-04-22 00:00:00,2.3834017991486
2004-04-23 00:00:00,2.36912551289786
2004-04-24 00:00:00,2.33204333540066
2004-04-25 00:00:00,2.30783226731484
2004-04-26 00:00:00,2.29234823485096
2004-04-27 00:00:00,2.27810498148821
2004-04-28 00:00:00,2.25995511253585
2004-04-29 00:00:00,2.22804993613863
2004-04-30 00:00:00,2.21320752372465
2004-05-01 00:00:00,2.19043874376621
2004-05-02 00:00:00,2.17933757445535
2004-05-03 00:00:00,5.98735611782504
2004-05-04 00:00:00,5.56413637464574
2004-05-05 00:00:00,7.68358392862019
2004-05-06 00:00:00,8.5544994233299
2004-05-07 00:00:00,7.45072366324875
2004-05-08 00:00:00,6.08945267760633
2004-05-09 00:00:00,5.27825550154843
2004-05-10 00:00:00,4.69889103684051
2004-05-11 00:00:00,4.64135672271246
2004-05-12 00:00:00,6.62365404830637
2004-05-13 00:00:00,9.50445840705937
2004-05-14 00:00:00,8.67048766182254
2004-05-15 00:00:00,7.46510696084888
2004-05-16 00:00:00,6.46087223877315
2004-05-17 00:00:00,5.66974148466166
2004-05-18 00:00:00,5.15054245675486
2004-05-19 00:00:00,4.80258942613685
2004-05-20 00:00:00,4.57784885093524
2004-05-21 00:00:00,4.52791548868893
2004-05-22 00:00:00,5.18012505265612
2004-05-23 00:00:00,4.92469631820932
2004-05-24 00:00:00,4.74821087797316
2004-05-25 00:00:00,4.65250805158672
2004-05-26 00:00:00,4.46452265938438
2004-05-27 00:00:00,4.3454238613585
2004-05-28 00:00:00,4.36279772726332
2004-05-29 00:00:00,4.53989845497116
2004-05-30 00:00:00,4.38566611640132
2004-05-31 00:00:00,4.14612995758024
2004-06-01 00:00:00,3.90884988360774
2004-06-02 00:00:00,3.93888219419339
2004-06-03 00:00:00,3.83323390309738
2004-06-04 00:00:00,4.07309996364389
2004-06-05 00:00:00,4.26121695649651
2004-06-06 00:00:00,3.89405997111912
2004-06-07 00:00:00,3.68145733574088
2004-06-08 00:00:00,3.52750784708775
2004-06-09 00:00:00,3.41930130042533
2004-06-10 00:00:00,3.3958190720182
2004-06-11 00:00:00,3.31907233092059
2004-06-12 00:00:00,3.21422253469863
2004-06-13 00:00:00,3.11453179440811
2004-06-14 00:00:00,3.15141871354574
2004-06-15 00:00:00,3.22815715540479
2004-06-16 00:00:00,8.7113037675934
2004-06-17 00:00:00,6.90099000558769
2004-06-18 00:00:00,6.04007006057564
2004-06-19 00:00:00,7.20367612138841
2004-06-20 00:00:00,11.2503173840856
2004-06-21 00:00:00,19.2817704118203
2004-06-22 00:00:00,15.442750299835
2004-06-23 00:00:00,12.1279448771306
2004-06-24 00:00:00,10.8758578708698
2004-06-25 00:00:00,10.6865593993117
2004-06-26 00:00:00,10.8365492882912
2004-06-27 00:00:00,24.6634557439515
2004-06-28 00:00:00,36.1900939179016
2004-06-29 00:00:00,24.6371111063449
2004-06-30 00:00:00,19.568603127082
2004-07-01 00:00:00,16.2282113031684
2004-07-02 00:00:00,14.3944481391097
2004-07-03 00:00:00,12.6475319721059
2004-07-04 00:00:00,10.9405977531182
2004-07-05 00:00:00,9.97373431114075
2004-07-06 00:00:00,10.0210231106712
2004-07-07 00:00:00,10.7280750769641
2004-07-08 00:00:00,9.06781372647307
2004-07-09 00:00:00,8.29014526173453
2004-07-10 00:00:00,7.787627073144
2004-07-11 00:00:00,7.28429889400801
2004-07-12 00:00:00,6.93091032241392
2004-07-13 00:00:00,6.57200619141346
2004-07-14 00:00:00,6.45634209683965
2004-07-15 00:00:00,7.82269255247034
2004-07-16 00:00:00,6.70041899384647
2004-07-17 00:00:00,6.07690206589722
2004-07-18 00:00:00,5.7956993942181
2004-07-19 00:00:00,5.63753770804779
2004-07-20 00:00:00,5.44673110308261
2004-07-21 00:00:00,5.21691810138971
2004-07-22 00:00:00,5.32730759371578
2004-07-23 00:00:00,4.87496464568526
2004-07-24 00:00:00,4.79103563276575
2004-07-25 00:00:00,4.57821714386958
2004-07-26 00:00:00,4.65950945780428
2004-07-27 00:00:00,6.01157295461117
2004-07-28 00:00:00,5.26555954834345
2004-07-29 00:00:00,4.84571243221416
2004-07-30 00:00:00,4.59493919780298
2004-07-31 00:00:00,4.15882320221043
2004-08-01 00:00:00,4.18164568174507
2004-08-02 00:00:00,4.03713343462303
2004-08-03 00:00:00,3.92370238966983
2004-08-04 00:00:00,3.95466145639573
2004-08-05 00:00:00,4.20120383646949
2004-08-06 00:00:00,4.94780751054025
2004-08-07 00:00:00,7.17345306519297
2004-08-08 00:00:00,6.34002268649995
2004-08-09 00:00:00,5.63508971452072
2004-08-10 00:00:00,5.3620409934035
2004-08-11 00:00:00,5.3150670685216
2004-08-12 00:00:00,10.7000192831147
2004-08-13 00:00:00,30.7258836116972
2004-08-14 00:00:00,21.3108108457598
2004-08-15 00:00:00,33.274318004215
2004-08-16 00:00:00,20.6719651424696
