# Generated at 2024-04-22 01:01:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM631
# 19d066b6-bcd5-4ecb-80f8-2bdc06804639 Discharge.Master@EM631: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM631
2015-06-05 00:00:00,8.11071586076316
2015-06-06 00:00:00,6.57035142831054
2015-06-07 00:00:00,5.95943529385929
2015-06-08 00:00:00,5.67935456485854
2015-06-09 00:00:00,9.28026773482318
2015-06-10 00:00:00,13.316916229632
2015-06-11 00:00:00,11.603447108567
2015-06-12 00:00:00,9.81317239810632
2015-06-13 00:00:00,8.7729018834694
2015-06-14 00:00:00,7.76549440495962
2015-06-15 00:00:00,7.00089506048493
2015-06-16 00:00:00,6.41328900229297
2015-06-17 00:00:00,5.96115892512452
2015-06-18 00:00:00,9.14836289388874
2015-06-19 00:00:00,12.0055348090289
2015-06-20 00:00:00,11.5545536816218
2015-06-21 00:00:00,10.6660382277782
2015-06-22 00:00:00,9.61565689931072
2015-06-23 00:00:00,8.36629492750213
2015-06-24 00:00:00,7.46574874730986
2015-06-25 00:00:00,7.1355738580661
2015-06-26 00:00:00,7.3755031513493
2015-06-27 00:00:00,8.51200816671902
2015-06-28 00:00:00,7.87297218028903
2015-06-29 00:00:00,8.62610162505388
2015-06-30 00:00:00,10.2380953431276
2015-07-01 00:00:00,10.0065087447843
2015-07-02 00:00:00,9.37155855722004
2015-07-03 00:00:00,15.2864086807343
2015-07-04 00:00:00,14.6067062758602
2015-07-05 00:00:00,13.2603423429489
2015-07-06 00:00:00,11.8476634558607
2015-07-07 00:00:00,10.4673121412734
2015-07-08 00:00:00,9.3936888853286
2015-07-09 00:00:00,8.56747573177964
2015-07-10 00:00:00,7.9126955888305
2015-07-11 00:00:00,7.15053915514939
2015-07-12 00:00:00,6.56057810224062
2015-07-13 00:00:00,6.23571594008551
2015-07-14 00:00:00,6.23649649037623
2015-07-15 00:00:00,7.50147293244835
2015-07-16 00:00:00,8.41327286149241
2015-07-17 00:00:00,7.52310645505454
2015-07-18 00:00:00,7.07304053745506
2015-07-19 00:00:00,6.78398527588422
2015-07-20 00:00:00,6.37549261924246
2015-07-21 00:00:00,5.98320632886191
2015-07-22 00:00:00,5.72614746099887
2015-07-23 00:00:00,5.54713449071897
2015-07-24 00:00:00,5.45745580104325
2015-07-25 00:00:00,5.30396262661905
2015-07-26 00:00:00,6.50325399407674
2015-07-27 00:00:00,8.00299173692574
2015-07-28 00:00:00,7.3924219421858
2015-07-29 00:00:00,7.19497969904612
2015-07-30 00:00:00,6.60717908155457
2015-07-31 00:00:00,6.31398060693356
2015-08-01 00:00:00,6.30290964075696
2015-08-02 00:00:00,6.208533932032
2015-08-03 00:00:00,6.35388890087874
2015-08-04 00:00:00,9.45622690423636
2015-08-05 00:00:00,11.1927031468344
2015-08-06 00:00:00,10.1038178192666
2015-08-07 00:00:00,10.1053005415697
2015-08-08 00:00:00,9.73851505753175
2015-08-09 00:00:00,8.94223795046963
2015-08-10 00:00:00,8.33976177326918
2015-08-11 00:00:00,7.75624229710714
2015-08-12 00:00:00,7.6223050854567
2015-08-13 00:00:00,7.59880399966612
2015-08-14 00:00:00,8.549488939618
2015-08-15 00:00:00,10.0740482674512
2015-08-16 00:00:00,11.8801685957275
2015-08-17 00:00:00,12.1653068317961
2015-08-18 00:00:00,12.281565035702
2015-08-19 00:00:00,13.6957220859586
2015-08-20 00:00:00,12.2851267757018
2015-08-21 00:00:00,11.0492084092747
2015-08-22 00:00:00,10.1563941695665
2015-08-23 00:00:00,9.52371975855862
2015-08-24 00:00:00,9.05691392196582
2015-08-25 00:00:00,9.38293794158972
2015-08-26 00:00:00,8.92397957217312
2015-08-27 00:00:00,8.1055049348774
2015-08-28 00:00:00,7.75570851982748
2015-08-29 00:00:00,7.84733712495371
2015-08-30 00:00:00,8.29636325792674
2015-08-31 00:00:00,8.15311955397872
2015-09-01 00:00:00,8.1015851570019
2015-09-02 00:00:00,8.30047436271157
2015-09-03 00:00:00,8.39497164822147
2015-09-04 00:00:00,8.02530093961711
2015-09-05 00:00:00,7.98308806293924
2015-09-06 00:00:00,7.91133504198863
2015-09-07 00:00:00,7.291144117607
2015-09-08 00:00:00,6.89941036178062
2015-09-09 00:00:00,6.66832972459612
2015-09-10 00:00:00,6.68058391079596
2015-09-11 00:00:00,6.92353776837262
2015-09-12 00:00:00,6.57958849278334
2015-09-13 00:00:00,6.32362620599376
2015-09-14 00:00:00,6.07782837746866
2015-09-15 00:00:00,6.0268246705173
2015-09-16 00:00:00,6.71855659823619
2015-09-17 00:00:00,7.4560272182841
2015-09-18 00:00:00,8.17679380519711
2015-09-19 00:00:00,7.74021691172483
2015-09-20 00:00:00,7.05304112434524
2015-09-21 00:00:00,6.59212894094302
2015-09-22 00:00:00,6.25985859205346
2015-09-23 00:00:00,5.99910137187015
2015-09-24 00:00:00,5.92301698713804
2015-09-25 00:00:00,5.85122479449508
2015-09-26 00:00:00,5.7350210446005
2015-09-27 00:00:00,5.52957790048972
2015-09-28 00:00:00,5.24791320273369
2015-09-29 00:00:00,4.92799601521711
2015-09-30 00:00:00,4.73125620777872
2015-10-01 00:00:00,4.65842811435645
2015-10-02 00:00:00,5.21206486096131
2015-10-03 00:00:00,4.92004110559755
2015-10-04 00:00:00,5.06169195357229
2015-10-05 00:00:00,6.20114565709115
2015-10-06 00:00:00,5.06010335753823
2015-10-07 00:00:00,4.81547530389464
2015-10-08 00:00:00,5.32988538513761
2015-10-09 00:00:00,4.59159943376812
2015-10-10 00:00:00,4.30446526683257
2015-10-11 00:00:00,4.13619645058346
2015-10-12 00:00:00,3.84420798904868
2015-10-13 00:00:00,4.30592311979919
2015-10-14 00:00:00,4.22317349416124
2015-10-15 00:00:00,3.7907825345397
2015-10-16 00:00:00,3.49349376357791
2015-10-17 00:00:00,3.6145857979001
2015-10-18 00:00:00,4.4432847938412
2015-10-19 00:00:00,4.1430383928752
2015-10-20 00:00:00,3.5146235871688
2015-10-21 00:00:00,3.2488648568607
2015-10-22 00:00:00,3.1926547026321
2015-10-23 00:00:00,2.96558141851191
2015-10-24 00:00:00,2.83630435636369
2015-10-25 00:00:00,2.5957944405339
2015-10-26 00:00:00,2.46817968992002
2015-10-27 00:00:00,2.79272460919895
2015-10-28 00:00:00,3.21248318207528
2015-10-29 00:00:00,2.74245641884608
2015-10-30 00:00:00,2.71513342341367
2015-10-31 00:00:00,2.47811033954533
2015-11-01 00:00:00,2.27522909200781
2015-11-02 00:00:00,2.21830293762232
2015-11-03 00:00:00,2.13470060324706
2015-11-04 00:00:00,2.89349557265218
2015-11-05 00:00:00,2.89587316907459
2015-11-06 00:00:00,2.37212429344056
2015-11-07 00:00:00,2.19429273180981
2015-11-08 00:00:00,2.1014691065935
2015-11-09 00:00:00,2.02124965219609
2015-11-10 00:00:00,1.86078822416193
2015-11-11 00:00:00,1.74401907843669
2015-11-12 00:00:00,1.67265216482177
2015-11-13 00:00:00,1.53709313028528
2015-11-14 00:00:00,1.46199310307959
2015-11-15 00:00:00,1.43397048417392
2015-11-16 00:00:00,1.62371269215739
2015-11-17 00:00:00,1.410696701325
2015-11-18 00:00:00,1.30384196889711
2015-11-19 00:00:00,1.29102589575804
2015-11-20 00:00:00,1.24580528362756
2015-11-21 00:00:00,1.21565987472618
2015-11-22 00:00:00,1.09097484975093
2015-11-23 00:00:00,0.985450651636532
2015-11-24 00:00:00,0.893532595094362
2015-11-25 00:00:00,0.863444819436792
2015-11-26 00:00:00,0.812606428228994
2015-11-27 00:00:00,1.76057589747965
2015-11-28 00:00:00,2.80001105528826
2015-11-29 00:00:00,1.86281279284575
2015-11-30 00:00:00,1.44291448843527
2015-12-01 00:00:00,1.08858162382986
2015-12-02 00:00:00,0.957562061990742
2015-12-03 00:00:00,0.918141250341851
2015-12-04 00:00:00,1.97523729284133
2015-12-05 00:00:00,1.35747468044202
2015-12-06 00:00:00,1.26993916029143
2015-12-07 00:00:00,1.20328781488483
2015-12-08 00:00:00,0.982303586543904
2015-12-09 00:00:00,0.829899330884232
2015-12-10 00:00:00,0.722106295452743
2015-12-11 00:00:00,0.601812783843847
2015-12-12 00:00:00,0.59979436278202
2015-12-13 00:00:00,0.67787485120024
2015-12-14 00:00:00,0.669959780100812
2015-12-15 00:00:00,0.508362985960347
2015-12-16 00:00:00,0.483309892138914
2015-12-17 00:00:00,0.596192660004519
2015-12-18 00:00:00,0.700103804414202
2015-12-19 00:00:00,0.594608337391411
2015-12-20 00:00:00,0.560057740777443
2015-12-21 00:00:00,0.517291633333656
2015-12-22 00:00:00,0.433696652108279
2015-12-23 00:00:00,0.387518847979518
2015-12-24 00:00:00,0.384053740398698
2015-12-25 00:00:00,0.350222587759003
2015-12-26 00:00:00,0.383620307184562
2015-12-27 00:00:00,0.342117134713551
2015-12-28 00:00:00,0.31749011261557
2015-12-29 00:00:00,0.304933558638671
2015-12-30 00:00:00,0.322497493643647
2015-12-31 00:00:00,0.332351448419971
2016-01-01 00:00:00,0.305210804722246
2016-01-02 00:00:00,0.308647656917768
2016-01-03 00:00:00,0.285572710562028
2016-01-04 00:00:00,0.284721133516759
2016-01-05 00:00:00,0.273591177156953
2016-01-06 00:00:00,0.27467042980265
2016-01-07 00:00:00,0.273362248278503
2016-01-08 00:00:00,0.249212306860794
2016-01-09 00:00:00,0.245596502182179
2016-01-10 00:00:00,0.212676599759177
2016-01-11 00:00:00,0.216113956842814
2016-01-12 00:00:00,0.217558986944284
2016-01-13 00:00:00,0.208839729463055
2016-01-14 00:00:00,0.219260366525196
2016-01-15 00:00:00,0.237728964215246
2016-01-16 00:00:00,0.253385901266874
2016-01-17 00:00:00,0.247698778362928
2016-01-18 00:00:00,0.278599334422986
2016-01-19 00:00:00,0.323441918900299
2016-01-20 00:00:00,0.296585841576891
2016-01-21 00:00:00,0.260548508116173
2016-01-22 00:00:00,0.257211560296583
2016-01-23 00:00:00,0.265879226470964
2016-01-24 00:00:00,0.26320062905319
2016-01-25 00:00:00,0.262617868864011
2016-01-26 00:00:00,0.287687421345766
2016-01-27 00:00:00,0.294713018782071
2016-01-28 00:00:00,0.285275636395324
2016-01-29 00:00:00,0.270630260297419
2016-01-30 00:00:00,0.251101703924202
2016-01-31 00:00:00,0.238085005111143
2016-02-01 00:00:00,0.242820272897426
2016-02-02 00:00:00,0.231876138623798
2016-02-03 00:00:00,0.223380637491708
2016-02-04 00:00:00,0.221701802211953
2016-02-05 00:00:00,0.217378744750592
2016-02-06 00:00:00,0.221577086022262
2016-02-07 00:00:00,0.1990802763169
2016-02-08 00:00:00,0.189044455974955
2016-02-09 00:00:00,0.191762179308881
2016-02-10 00:00:00,0.195215105227109
2016-02-11 00:00:00,0.184433414363834
2016-02-12 00:00:00,0.189684616905963
2016-02-13 00:00:00,0.189257839263081
2016-02-14 00:00:00,0.179866488451655
2016-02-15 00:00:00,0.173205222782686
2016-02-16 00:00:00,0.173421807270849
2016-02-17 00:00:00,0.178636771146867
2016-02-18 00:00:00,0.346729081423864
2016-02-19 00:00:00,1.84528175501784
2016-02-20 00:00:00,1.27998914638022
2016-02-21 00:00:00,0.683480677653913
2016-02-22 00:00:00,0.434794324814655
2016-02-23 00:00:00,0.300801754239233
2016-02-24 00:00:00,0.292780611881163
2016-02-25 00:00:00,0.290902123277227
2016-02-26 00:00:00,0.2661520014122
2016-02-27 00:00:00,0.275798311464486
2016-02-28 00:00:00,0.251558768313615
2016-02-29 00:00:00,0.227654885384026
2016-03-01 00:00:00,0.216800567939251
2016-03-02 00:00:00,0.215918236712408
2016-03-03 00:00:00,0.20604516862604
2016-03-04 00:00:00,0.204285783909124
2016-03-05 00:00:00,0.202134129009325
2016-03-06 00:00:00,0.193104823225167
2016-03-07 00:00:00,0.176452864034177
2016-03-08 00:00:00,0.168431130697898
2016-03-09 00:00:00,0.178532590086161
2016-03-10 00:00:00,0.190966663533566
2016-03-11 00:00:00,0.185547276346649
2016-03-12 00:00:00,0.183276835490944
2016-03-13 00:00:00,0.184286294757627
2016-03-14 00:00:00,0.19019858096671
2016-03-15 00:00:00,0.20367799180288
2016-03-16 00:00:00,0.215023691798404
2016-03-17 00:00:00,0.220714602208963
2016-03-18 00:00:00,0.221606651579566
2016-03-19 00:00:00,0.202867270193297
2016-03-20 00:00:00,0.203553549054417
2016-03-21 00:00:00,0.209675030025649
2016-03-22 00:00:00,0.197958091473612
2016-03-23 00:00:00,0.183751769507375
2016-03-24 00:00:00,0.265364491584719
2016-03-25 00:00:00,0.350339884041193
2016-03-26 00:00:00,0.288330146463533
2016-03-27 00:00:00,0.281226877878066
2016-03-28 00:00:00,0.281805169799056
2016-03-29 00:00:00,0.279032185728992
2016-03-30 00:00:00,0.267837641026072
2016-03-31 00:00:00,0.264140628929984
2016-04-01 00:00:00,0.273062533306453
2016-04-02 00:00:00,0.285567503272231
2016-04-03 00:00:00,0.278291881409635
2016-04-04 00:00:00,0.27812091048525
2016-04-05 00:00:00,0.279369162476657
2016-04-06 00:00:00,0.326125539707897
2016-04-07 00:00:00,0.292586540503019
2016-04-08 00:00:00,0.324104701513497
2016-04-09 00:00:00,0.461848755695698
2016-04-10 00:00:00,0.429484528414625
2016-04-11 00:00:00,0.424668544274862
2016-04-12 00:00:00,0.474943385213116
2016-04-13 00:00:00,0.716961230063004
2016-04-14 00:00:00,0.669589262075817
2016-04-15 00:00:00,0.638052964892942
2016-04-16 00:00:00,0.664800858163076
2016-04-17 00:00:00,0.67603980463398
2016-04-18 00:00:00,0.731297417632895
2016-04-19 00:00:00,0.815178516160338
2016-04-20 00:00:00,0.838999948060844
2016-04-21 00:00:00,0.779153102125533
2016-04-22 00:00:00,0.685798446094774
2016-04-23 00:00:00,0.719114045900266
2016-04-24 00:00:00,0.890214098510089
2016-04-25 00:00:00,1.01005853609076
2016-04-26 00:00:00,0.957715144922762
2016-04-27 00:00:00,0.927383873383149
2016-04-28 00:00:00,0.93096535637145
2016-04-29 00:00:00,0.957650930594859
2016-04-30 00:00:00,0.924328720292644
2016-05-01 00:00:00,0.951755097975844
2016-05-02 00:00:00,0.940368960815208
2016-05-03 00:00:00,1.01895408788994
2016-05-04 00:00:00,1.08782485359062
2016-05-05 00:00:00,1.22724259465685
2016-05-06 00:00:00,1.37290409595913
2016-05-07 00:00:00,1.25995614194026
2016-05-08 00:00:00,1.21262701948026
2016-05-09 00:00:00,1.24368478163289
2016-05-10 00:00:00,1.36548599845214
2016-05-11 00:00:00,1.32927673000203
2016-05-12 00:00:00,2.00558010764897
2016-05-13 00:00:00,5.69687365605912
2016-05-14 00:00:00,4.49287588372196
2016-05-15 00:00:00,4.04261149530576
2016-05-16 00:00:00,7.1753755989839
2016-05-17 00:00:00,10.1694131838953
2016-05-18 00:00:00,6.96434319811438
2016-05-19 00:00:00,5.77468959885806
2016-05-20 00:00:00,4.78037768892141
2016-05-21 00:00:00,4.66928278148408
2016-05-22 00:00:00,4.38906024681899
2016-05-23 00:00:00,4.25465453924005
2016-05-24 00:00:00,4.47684071905556
2016-05-25 00:00:00,4.02023417474115
2016-05-26 00:00:00,3.75253053621692
2016-05-27 00:00:00,3.60830487045643
2016-05-28 00:00:00,3.60255921248662
2016-05-29 00:00:00,4.25720695848696
2016-05-30 00:00:00,4.0706865973065
2016-05-31 00:00:00,3.75907314702522
2016-06-01 00:00:00,3.55016692625391
2016-06-02 00:00:00,3.28896291093083
2016-06-03 00:00:00,3.12911638414871
2016-06-04 00:00:00,3.01526277329585
2016-06-05 00:00:00,2.91278198377147
2016-06-06 00:00:00,2.79642048307676
2016-06-07 00:00:00,2.67261126995532
2016-06-08 00:00:00,2.63598507879016
2016-06-09 00:00:00,2.81494978502471
2016-06-10 00:00:00,7.76300521429054
2016-06-11 00:00:00,12.7292768705125
2016-06-12 00:00:00,11.4141406702478
2016-06-13 00:00:00,9.20352472197158
2016-06-14 00:00:00,7.64897128492305
2016-06-15 00:00:00,7.25875053270595
2016-06-16 00:00:00,6.78728177075356
2016-06-17 00:00:00,6.0621023271455
2016-06-18 00:00:00,5.57978195229959
2016-06-19 00:00:00,5.23120608992622
2016-06-20 00:00:00,4.9198618865352
2016-06-21 00:00:00,4.70564545289611
2016-06-22 00:00:00,4.66535442835081
2016-06-23 00:00:00,4.87082041104324
2016-06-24 00:00:00,4.64888099372688
2016-06-25 00:00:00,4.34066347616537
2016-06-26 00:00:00,4.24537224045259
2016-06-27 00:00:00,4.42034074508256
2016-06-28 00:00:00,4.13349025802427
2016-06-29 00:00:00,3.8860463750664
2016-06-30 00:00:00,3.72202530823792
2016-07-01 00:00:00,3.54492282213549
2016-07-02 00:00:00,3.31481616702944
2016-07-03 00:00:00,3.4260419996491
2016-07-04 00:00:00,3.28789906521406
2016-07-05 00:00:00,3.01031853950045
2016-07-06 00:00:00,2.94382925997902
2016-07-07 00:00:00,2.87862015357089
2016-07-08 00:00:00,2.79582007367997
2016-07-09 00:00:00,2.68674924912902
2016-07-10 00:00:00,2.54375515452651
2016-07-11 00:00:00,2.38646736404842
2016-07-12 00:00:00,2.60110091827725
2016-07-13 00:00:00,4.90279620433885
2016-07-14 00:00:00,20.2172151421244
2016-07-15 00:00:00,17.1456821276013
2016-07-16 00:00:00,14.32324991915
2016-07-17 00:00:00,11.1359570958332
2016-07-18 00:00:00,9.36762325680684
2016-07-19 00:00:00,8.65655460014356
2016-07-20 00:00:00,8.5729783591363
2016-07-21 00:00:00,7.56212737994919
2016-07-22 00:00:00,6.89510908168967
2016-07-23 00:00:00,6.87273638843233
2016-07-24 00:00:00,13.4898672138054
2016-07-25 00:00:00,13.06583686489
2016-07-26 00:00:00,10.947048786356
2016-07-27 00:00:00,9.85179469476262
2016-07-28 00:00:00,10.110179844445
2016-07-29 00:00:00,9.30394907156095
2016-07-30 00:00:00,9.2163107974099
2016-07-31 00:00:00,10.1498628865277
2016-08-01 00:00:00,8.95417063094577
2016-08-02 00:00:00,8.424602839261
2016-08-03 00:00:00,8.08680695580587
2016-08-04 00:00:00,7.7963530826802
2016-08-05 00:00:00,7.24421713430279
2016-08-06 00:00:00,6.7982379391329
2016-08-07 00:00:00,6.36637578328669
2016-08-08 00:00:00,6.0993287058302
2016-08-09 00:00:00,5.87172762802605
2016-08-10 00:00:00,5.45085206328388
2016-08-11 00:00:00,5.26784498061635
2016-08-12 00:00:00,5.29790831534329
2016-08-13 00:00:00,5.20398505642347
2016-08-14 00:00:00,4.99428952538724
2016-08-15 00:00:00,4.90441873620863
2016-08-16 00:00:00,4.73116190377153
2016-08-17 00:00:00,4.59454794146792
2016-08-18 00:00:00,4.48496708519942
2016-08-19 00:00:00,4.37159300435941
2016-08-20 00:00:00,4.30166383449016
2016-08-21 00:00:00,4.30075766413038
2016-08-22 00:00:00,4.49607828606391
2016-08-23 00:00:00,4.46022353994917
2016-08-24 00:00:00,4.36100800997712
2016-08-25 00:00:00,4.50738761801905
2016-08-26 00:00:00,4.57819095223996
2016-08-27 00:00:00,4.72533380045248
2016-08-28 00:00:00,4.61363935979275
2016-08-29 00:00:00,4.51305499393753
2016-08-30 00:00:00,4.44828892659572
2016-08-31 00:00:00,4.33239049548967
2016-09-01 00:00:00,4.24671918436187
2016-09-02 00:00:00,4.25079313403384
2016-09-03 00:00:00,4.37448712997177
2016-09-04 00:00:00,4.30296742917306
2016-09-05 00:00:00,5.43303318684294
2016-09-06 00:00:00,5.37484663389764
2016-09-07 00:00:00,5.23967331607449
2016-09-08 00:00:00,5.4048922641977
2016-09-09 00:00:00,5.08274339891009
2016-09-10 00:00:00,5.14167860388067
2016-09-11 00:00:00,5.1018906294474
2016-09-12 00:00:00,4.97719346548792
2016-09-13 00:00:00,4.81310735966723
2016-09-14 00:00:00,4.74324205656182
2016-09-15 00:00:00,4.55986273040722
2016-09-16 00:00:00,4.56793362185819
2016-09-17 00:00:00,5.28898285459236
2016-09-18 00:00:00,4.98298658042139
2016-09-19 00:00:00,4.80909917271181
2016-09-20 00:00:00,4.57329979934424
2016-09-21 00:00:00,4.38963658225628
2016-09-22 00:00:00,4.17515422809787
2016-09-23 00:00:00,4.02378256332526
2016-09-24 00:00:00,3.88760105649057
2016-09-25 00:00:00,3.84481857446304
2016-09-26 00:00:00,3.69143253672367
2016-09-27 00:00:00,3.51723455847045
2016-09-28 00:00:00,3.54011378344591
2016-09-29 00:00:00,3.26437882920978
2016-09-30 00:00:00,3.13877008735582
2016-10-01 00:00:00,3.53108465436415
2016-10-02 00:00:00,3.25212073646037
2016-10-03 00:00:00,3.21919189000086
2016-10-04 00:00:00,2.94308513097477
2016-10-05 00:00:00,3.04497300174035
2016-10-06 00:00:00,3.04653243412231
2016-10-07 00:00:00,2.83169688860986
2016-10-08 00:00:00,2.67493369295086
2016-10-09 00:00:00,2.5952983232642
2016-10-10 00:00:00,2.37397242829908
2016-10-11 00:00:00,2.29986261152313
2016-10-12 00:00:00,4.84151370944588
2016-10-13 00:00:00,6.65211145120046
2016-10-14 00:00:00,7.03119191769207
2016-10-15 00:00:00,8.06863990714256
2016-10-16 00:00:00,7.54475758674874
2016-10-17 00:00:00,7.09025733899613
2016-10-18 00:00:00,6.58272415632727
2016-10-19 00:00:00,6.11920880561109
2016-10-20 00:00:00,5.91620828446461
2016-10-21 00:00:00,7.29501235442945
2016-10-22 00:00:00,7.28895281499628
2016-10-23 00:00:00,6.69868355192147
2016-10-24 00:00:00,6.25651880869312
2016-10-25 00:00:00,6.0082793194918
2016-10-26 00:00:00,5.57839366874645
2016-10-27 00:00:00,6.02439310160005
2016-10-28 00:00:00,5.72595472044151
2016-10-29 00:00:00,6.96906113723745
2016-10-30 00:00:00,7.16581315031016
2016-10-31 00:00:00,6.79586117740131
2016-11-01 00:00:00,6.48486806236306
2016-11-02 00:00:00,6.32854245688874
2016-11-03 00:00:00,6.01940870525056
2016-11-04 00:00:00,5.58414528841795
2016-11-05 00:00:00,5.09889451749941
2016-11-06 00:00:00,4.84397510253683
2016-11-07 00:00:00,5.66574412220125
2016-11-08 00:00:00,4.6662326258693
2016-11-09 00:00:00,4.49554808379131
2016-11-10 00:00:00,4.05587867263727
2016-11-11 00:00:00,3.71588505050086
2016-11-12 00:00:00,3.82530895990304
2016-11-13 00:00:00,4.09093876480004
2016-11-14 00:00:00,3.91344661109675
2016-11-15 00:00:00,7.86480553447788
2016-11-16 00:00:00,7.78166616132177
2016-11-17 00:00:00,8.57336078486745
2016-11-18 00:00:00,10.7546550781983
2016-11-19 00:00:00,9.59887115898355
2016-11-20 00:00:00,8.33502725360281
2016-11-21 00:00:00,7.35832024268394
2016-11-22 00:00:00,6.547996313557
2016-11-23 00:00:00,5.72347678720847
2016-11-24 00:00:00,5.31381661846519
2016-11-25 00:00:00,4.97786322395395
2016-11-26 00:00:00,5.13608789773192
2016-11-27 00:00:00,5.52454923093721
2016-11-28 00:00:00,4.85952013476058
2016-11-29 00:00:00,4.42298264872823
2016-11-30 00:00:00,3.70490476763428
2016-12-01 00:00:00,3.20673439566457
2016-12-02 00:00:00,2.92579981526908
2016-12-03 00:00:00,2.77137242345955
2016-12-04 00:00:00,2.65186554359177
2016-12-05 00:00:00,2.43458164857108
2016-12-06 00:00:00,2.22870597694386
2016-12-07 00:00:00,2.49819085699572
2016-12-08 00:00:00,4.5095480112328
2016-12-09 00:00:00,3.8621974427813
2016-12-10 00:00:00,3.03062992533288
2016-12-11 00:00:00,2.68289796936331
2016-12-12 00:00:00,2.53866544080269
2016-12-13 00:00:00,2.42074469753585
2016-12-14 00:00:00,2.19294215117974
2016-12-15 00:00:00,2.18980717776599
2016-12-16 00:00:00,2.306699412377
2016-12-17 00:00:00,2.15378835628003
2016-12-18 00:00:00,2.0595139423164
2016-12-19 00:00:00,1.90772208254256
2016-12-20 00:00:00,1.65595815438591
2016-12-21 00:00:00,1.49409812272416
2016-12-22 00:00:00,3.73906875130194
2016-12-23 00:00:00,3.21510034436258
2016-12-24 00:00:00,2.45788624571816
2016-12-25 00:00:00,2.05132094871407
2016-12-26 00:00:00,1.86308113807984
2016-12-27 00:00:00,1.77697329811034
2016-12-28 00:00:00,1.62948303531291
2016-12-29 00:00:00,1.35581448642347
2016-12-30 00:00:00,1.27691950873412
2016-12-31 00:00:00,1.18860192997121
2017-01-01 00:00:00,1.22359738773937
2017-01-02 00:00:00,1.10869601361731
2017-01-03 00:00:00,1.18712799930617
2017-01-04 00:00:00,1.24222018149779
2017-01-05 00:00:00,1.14734392999902
2017-01-06 00:00:00,0.84933112170242
2017-01-07 00:00:00,0.866275339431069
2017-01-08 00:00:00,1.00164253807308
2017-01-09 00:00:00,0.925789254629016
2017-01-10 00:00:00,1.07550333466708
2017-01-11 00:00:00,0.838605200505421
2017-01-12 00:00:00,0.875453562923394
2017-01-13 00:00:00,1.00450912208579
2017-01-14 00:00:00,0.653644560639128
2017-01-15 00:00:00,0.65520680160533
2017-01-16 00:00:00,0.58213834491788
2017-01-17 00:00:00,0.489625240688709
2017-01-18 00:00:00,0.510116107308605
2017-01-19 00:00:00,2.07991130583686
2017-01-20 00:00:00,1.84747250600799
2017-01-21 00:00:00,1.24027735024996
2017-01-22 00:00:00,2.77199283699138
2017-01-23 00:00:00,6.23109938219358
2017-01-24 00:00:00,3.77987248460793
2017-01-25 00:00:00,3.0364065223999
2017-01-26 00:00:00,2.60825430424612
2017-01-27 00:00:00,2.31285864875673
2017-01-28 00:00:00,2.0886489397011
2017-01-29 00:00:00,1.87474835668303
2017-01-30 00:00:00,1.69283332851913
2017-01-31 00:00:00,1.34420652052775
2017-02-01 00:00:00,1.61020201973186
2017-02-02 00:00:00,1.52229625279142
2017-02-03 00:00:00,1.44797186518896
2017-02-04 00:00:00,1.34072970961647
2017-02-05 00:00:00,1.14866047098345
2017-02-06 00:00:00,0.982136886046972
2017-02-07 00:00:00,0.907462598931763
2017-02-08 00:00:00,0.883926272368788
2017-02-09 00:00:00,0.717239238506759
2017-02-10 00:00:00,0.692323106194037
2017-02-11 00:00:00,0.67104758736647
2017-02-12 00:00:00,0.631016692405434
2017-02-13 00:00:00,0.696918696551274
2017-02-14 00:00:00,2.12977917903136
2017-02-15 00:00:00,1.8991512132066
2017-02-16 00:00:00,1.46721907138427
2017-02-17 00:00:00,1.19887279260219
2017-02-18 00:00:00,0.929960642221509
2017-02-19 00:00:00,0.883920307923551
2017-02-20 00:00:00,0.741903266536615
2017-02-21 00:00:00,0.575619676873311
2017-02-22 00:00:00,0.551999968586775
2017-02-23 00:00:00,0.673398492421157
2017-02-24 00:00:00,0.79470512769858
2017-02-25 00:00:00,0.589410345124031
2017-02-26 00:00:00,0.483562086943399
2017-02-27 00:00:00,0.448941218830412
2017-02-28 00:00:00,0.434942797579536
2017-03-01 00:00:00,0.427395499891216
2017-03-02 00:00:00,0.439384144709298
2017-03-03 00:00:00,0.449179293226121
2017-03-04 00:00:00,0.433827943522145
2017-03-05 00:00:00,0.424296494001057
2017-03-06 00:00:00,0.410604496589936
2017-03-07 00:00:00,0.397799143629791
2017-03-08 00:00:00,0.408991372282289
2017-03-09 00:00:00,0.405873848680062
2017-03-10 00:00:00,0.384355416738352
2017-03-11 00:00:00,0.386081396169267
2017-03-12 00:00:00,0.386376681528103
2017-03-13 00:00:00,0.437578220821124
2017-03-14 00:00:00,0.425555676172682
2017-03-15 00:00:00,0.438069069002511
2017-03-16 00:00:00,0.409181022131411
2017-03-17 00:00:00,0.405536635633237
2017-03-18 00:00:00,0.413226189152135
2017-03-19 00:00:00,0.449775188626969
2017-03-20 00:00:00,0.459576747213968
2017-03-21 00:00:00,0.394184240512559
2017-03-22 00:00:00,0.383061160230645
