# Generated at 2024-04-22 01:05:14 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN348
# 79b45dad-8965-4c07-b823-ecb1eb8123e4 Discharge.Master@EN348: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN348
2023-01-07 00:00:00,0.596883652208331
2023-01-08 00:00:00,0.44614580038423
2023-01-09 00:00:00,0.405899046392364
2023-01-10 00:00:00,0.395478028196035
2023-01-11 00:00:00,0.403418213438232
2023-01-12 00:00:00,0.421505524383488
2023-01-13 00:00:00,0.392669211281153
2023-01-14 00:00:00,0.381491403830417
2023-01-15 00:00:00,0.365519793918648
2023-01-16 00:00:00,0.353331978174183
2023-01-17 00:00:00,0.346634546757095
2023-01-18 00:00:00,0.360329074515622
2023-01-19 00:00:00,0.358186686327414
2023-01-20 00:00:00,0.346890244104016
2023-01-21 00:00:00,0.362487229421489
2023-01-22 00:00:00,0.35151930877122
2023-01-23 00:00:00,0.350088559574069
2023-01-24 00:00:00,0.338308364353159
2023-01-25 00:00:00,0.32924856465224
2023-01-26 00:00:00,0.329769607306529
2023-01-27 00:00:00,0.321771356888477
2023-01-28 00:00:00,0.321190801129592
2023-01-29 00:00:00,0.306002728341805
2023-01-30 00:00:00,0.305696671081567
2023-01-31 00:00:00,0.302451611280671
2023-02-01 00:00:00,0.298211049439491
2023-02-02 00:00:00,0.314195077632874
2023-02-03 00:00:00,0.313216072504519
2023-02-04 00:00:00,0.287371697501405
2023-02-05 00:00:00,0.301008336891314
2023-02-06 00:00:00,0.409657234219501
2023-02-07 00:00:00,0.367395935669453
2023-02-08 00:00:00,0.333754540334952
2023-02-09 00:00:00,0.488272092033244
2023-02-10 00:00:00,0.419374287102077
2023-02-11 00:00:00,0.301475500625064
2023-02-12 00:00:00,0.271274762420671
2023-02-13 00:00:00,0.262437130454705
2023-02-14 00:00:00,0.249387859815903
2023-02-15 00:00:00,0.237369056132353
2023-02-16 00:00:00,0.251396800381068
2023-02-17 00:00:00,0.250149137773421
2023-02-18 00:00:00,0.242999366372399
2023-02-19 00:00:00,0.239545122125766
2023-02-20 00:00:00,0.240780850641913
2023-02-21 00:00:00,0.256110527497424
2023-02-22 00:00:00,0.818409112261271
2023-02-23 00:00:00,0.881305938732522
2023-02-24 00:00:00,0.58193423702987
2023-02-25 00:00:00,0.384584564816574
2023-02-26 00:00:00,0.332277902099306
2023-02-27 00:00:00,0.323218848591933
2023-02-28 00:00:00,0.310749004700152
2023-03-01 00:00:00,0.298151121301077
2023-03-02 00:00:00,0.294966854495368
2023-03-03 00:00:00,0.272526284822057
2023-03-04 00:00:00,0.261183322540113
2023-03-05 00:00:00,0.30065834492023
2023-03-06 00:00:00,0.27654720087468
2023-03-07 00:00:00,0.267092113651837
2023-03-08 00:00:00,0.264423003792736
2023-03-09 00:00:00,0.486215158259331
2023-03-10 00:00:00,0.877671739317814
2023-03-11 00:00:00,0.413664564732977
2023-03-12 00:00:00,0.330018332677333
2023-03-13 00:00:00,1.25924219350694
2023-03-14 00:00:00,0.98968828796288
2023-03-15 00:00:00,0.546527781918244
2023-03-16 00:00:00,0.430894655399639
2023-03-17 00:00:00,0.491996786124006
2023-03-18 00:00:00,0.447212591715968
2023-03-19 00:00:00,0.360074742825409
2023-03-20 00:00:00,0.34441253754283
2023-03-21 00:00:00,12.6116200308884
2023-03-22 00:00:00,6.57335263148396
2023-03-23 00:00:00,2.67546422119042
2023-03-24 00:00:00,1.45170305728077
2023-03-25 00:00:00,1.01391137929667
2023-03-26 00:00:00,0.773396139596698
2023-03-27 00:00:00,0.611877338559216
2023-03-28 00:00:00,0.94030608434063
2023-03-29 00:00:00,0.928012879360433
2023-03-30 00:00:00,0.748141722005331
2023-03-31 00:00:00,0.639205852928134
2023-04-01 00:00:00,0.58583149192062
2023-04-02 00:00:00,0.538824184198126
2023-04-03 00:00:00,0.47082461654156
2023-04-04 00:00:00,0.434843177705322
2023-04-05 00:00:00,0.419793592125011
2023-04-06 00:00:00,0.463590619458089
2023-04-07 00:00:00,0.567767966687651
2023-04-08 00:00:00,0.464576525202143
2023-04-09 00:00:00,0.429980695722052
2023-04-10 00:00:00,0.411120480654543
2023-04-11 00:00:00,0.472067906590011
2023-04-12 00:00:00,0.622002438717379
2023-04-13 00:00:00,3.2917278536316
2023-04-14 00:00:00,4.45699085322282
2023-04-15 00:00:00,2.55853129745433
2023-04-16 00:00:00,1.64204994603184
2023-04-17 00:00:00,1.20779959658253
2023-04-18 00:00:00,1.03849970447836
2023-04-19 00:00:00,0.879225515069846
2023-04-20 00:00:00,0.760691244311616
2023-04-21 00:00:00,0.676374389389763
2023-04-22 00:00:00,0.62819593577126
2023-04-23 00:00:00,0.594767218084078
2023-04-24 00:00:00,0.732339404891851
2023-04-25 00:00:00,0.676090625522327
2023-04-26 00:00:00,1.94716143434523
2023-04-27 00:00:00,1.59060977522988
2023-04-28 00:00:00,1.18484357973882
2023-04-29 00:00:00,0.999946084730845
2023-04-30 00:00:00,0.865818745930593
2023-05-01 00:00:00,0.764310857795598
2023-05-02 00:00:00,0.720364127572064
2023-05-03 00:00:00,0.666169518464959
2023-05-04 00:00:00,0.617863437962899
2023-05-05 00:00:00,0.578386918475109
2023-05-06 00:00:00,0.684956071465819
2023-05-07 00:00:00,0.571617527616165
2023-05-08 00:00:00,0.537173625897486
2023-05-09 00:00:00,0.565398459719565
2023-05-10 00:00:00,0.986535670612592
2023-05-11 00:00:00,5.58189721583171
2023-05-12 00:00:00,7.44956639443475
2023-05-13 00:00:00,5.27640153415648
2023-05-14 00:00:00,3.46851173553114
2023-05-15 00:00:00,3.21695288337612
2023-05-16 00:00:00,2.44702783359697
2023-05-17 00:00:00,2.35475778024258
2023-05-18 00:00:00,9.8574518823948
2023-05-19 00:00:00,10.2270684009035
2023-05-20 00:00:00,6.84189196963163
2023-05-21 00:00:00,6.32856400217891
2023-05-22 00:00:00,5.04932648554045
2023-05-23 00:00:00,3.79414354001767
2023-05-24 00:00:00,3.0589556788335
2023-05-25 00:00:00,2.44253679737829
2023-05-26 00:00:00,2.12835914467266
2023-05-27 00:00:00,1.93858821193015
2023-05-28 00:00:00,1.63315215671947
2023-05-29 00:00:00,1.51933905007314
2023-05-30 00:00:00,1.40688589822636
2023-05-31 00:00:00,1.29191879157374
2023-06-01 00:00:00,1.17344343123801
2023-06-02 00:00:00,1.2228815680904
2023-06-03 00:00:00,2.941259350924
2023-06-04 00:00:00,3.7248033425612
2023-06-05 00:00:00,4.67442041226881
2023-06-06 00:00:00,3.51639675180822
2023-06-07 00:00:00,2.65783020219253
2023-06-08 00:00:00,2.1509151626728
2023-06-09 00:00:00,1.84667019046358
2023-06-10 00:00:00,1.62271233330589
2023-06-11 00:00:00,1.46396286067768
2023-06-12 00:00:00,1.35376494972351
2023-06-13 00:00:00,2.13121378334746
2023-06-14 00:00:00,1.96380859806478
2023-06-15 00:00:00,1.76871855280691
2023-06-16 00:00:00,1.57392540825001
2023-06-17 00:00:00,1.38704752070021
2023-06-18 00:00:00,1.25256447799836
2023-06-19 00:00:00,1.18183323193064
2023-06-20 00:00:00,1.10485781889638
2023-06-21 00:00:00,1.0263900243219
2023-06-22 00:00:00,0.964167145610867
2023-06-23 00:00:00,0.920281493388773
2023-06-24 00:00:00,0.881205957756675
2023-06-25 00:00:00,0.852137241315087
2023-06-26 00:00:00,0.934129237670814
2023-06-27 00:00:00,0.886919239046042
2023-06-28 00:00:00,5.18621523287347
2023-06-29 00:00:00,4.71886432506249
2023-06-30 00:00:00,3.42964012409271
2023-07-01 00:00:00,3.71466690638223
2023-07-02 00:00:00,10.1020806811584
2023-07-03 00:00:00,19.238523640972
2023-07-04 00:00:00,20.2229084808179
2023-07-05 00:00:00,14.3295100864642
2023-07-06 00:00:00,9.64423769921823
2023-07-07 00:00:00,7.00594538931081
2023-07-08 00:00:00,5.50548230928146
2023-07-09 00:00:00,4.43872477357749
2023-07-10 00:00:00,3.67425285888121
2023-07-11 00:00:00,3.06926263906362
2023-07-12 00:00:00,2.80625791910748
2023-07-13 00:00:00,4.76570647914867
2023-07-14 00:00:00,6.05668916588703
2023-07-15 00:00:00,5.22940491586064
2023-07-16 00:00:00,4.37151955376295
2023-07-17 00:00:00,3.60281271319794
2023-07-18 00:00:00,3.07184530115739
2023-07-19 00:00:00,2.68705170864142
2023-07-20 00:00:00,3.2421650502328
2023-07-21 00:00:00,2.99693680327099
2023-07-22 00:00:00,2.65991644316834
2023-07-23 00:00:00,2.67470512521357
2023-07-24 00:00:00,3.65264235261638
2023-07-25 00:00:00,3.87361707380165
2023-07-26 00:00:00,4.47892021471533
2023-07-27 00:00:00,10.1120971735094
2023-07-28 00:00:00,9.41354646290071
2023-07-29 00:00:00,6.51474341523953
2023-07-30 00:00:00,4.93094672981325
2023-07-31 00:00:00,4.01458439660558
2023-08-01 00:00:00,3.78739886059712
2023-08-02 00:00:00,5.40819689803047
2023-08-03 00:00:00,7.31041817273235
2023-08-04 00:00:00,6.50091530635098
2023-08-05 00:00:00,7.12418536550746
2023-08-06 00:00:00,5.73074790674469
2023-08-07 00:00:00,4.93028093015259
2023-08-08 00:00:00,10.8860446073788
2023-08-09 00:00:00,10.3624961405963
2023-08-10 00:00:00,9.45736888753527
2023-08-11 00:00:00,7.26245940568434
2023-08-12 00:00:00,5.74629623723931
2023-08-13 00:00:00,4.82222461766424
2023-08-14 00:00:00,4.1215884501272
2023-08-15 00:00:00,3.46513534200495
2023-08-16 00:00:00,2.95779048599828
2023-08-17 00:00:00,2.62886030599215
2023-08-18 00:00:00,2.34964418760756
2023-08-19 00:00:00,2.16408643881614
2023-08-20 00:00:00,2.0377300819751
2023-08-21 00:00:00,1.83606210609716
2023-08-22 00:00:00,1.65673204502549
2023-08-23 00:00:00,1.55452199115576
2023-08-24 00:00:00,1.47238378658799
2023-08-25 00:00:00,1.40914289699926
2023-08-26 00:00:00,1.35279825810367
2023-08-27 00:00:00,2.26618126073252
2023-08-28 00:00:00,3.8938917733608
2023-08-29 00:00:00,3.08309204270057
2023-08-30 00:00:00,2.6128779663354
2023-08-31 00:00:00,2.26140267284558
2023-09-01 00:00:00,2.00377949163734
2023-09-02 00:00:00,1.9405064336348
2023-09-03 00:00:00,1.74914962662194
2023-09-04 00:00:00,1.61443916597328
2023-09-05 00:00:00,1.50852901765226
2023-09-06 00:00:00,1.43869265582479
2023-09-07 00:00:00,1.36912003473083
2023-09-08 00:00:00,1.23110597385207
2023-09-09 00:00:00,1.16533979799089
2023-09-10 00:00:00,1.13626215637529
2023-09-11 00:00:00,1.10759253779394
2023-09-12 00:00:00,1.16388015576726
2023-09-13 00:00:00,1.45696199957091
2023-09-14 00:00:00,1.53193080694481
2023-09-15 00:00:00,3.72113394896534
2023-09-16 00:00:00,3.66690603978547
2023-09-17 00:00:00,5.73236730129352
2023-09-18 00:00:00,5.84303554311472
2023-09-19 00:00:00,5.43199369605529
2023-09-20 00:00:00,4.11306883590865
2023-09-21 00:00:00,18.9109919402345
2023-09-22 00:00:00,16.8241360535058
2023-09-23 00:00:00,9.06213711007614
2023-09-24 00:00:00,6.22114845149114
2023-09-25 00:00:00,4.83534283914251
2023-09-26 00:00:00,4.00072567781776
2023-09-27 00:00:00,3.38047999572459
2023-09-28 00:00:00,2.99367303995341
2023-09-29 00:00:00,3.33972476560698
2023-09-30 00:00:00,4.06835601392386
2023-10-01 00:00:00,4.12900716860028
2023-10-02 00:00:00,3.82604405903556
2023-10-03 00:00:00,4.73026863508731
2023-10-04 00:00:00,4.09699787265516
2023-10-05 00:00:00,3.35270710340787
2023-10-06 00:00:00,2.90434905391229
2023-10-07 00:00:00,2.52941567537378
2023-10-08 00:00:00,2.26606049664101
2023-10-09 00:00:00,2.0617915276396
2023-10-10 00:00:00,2.03630444833707
2023-10-11 00:00:00,1.80635381482791
2023-10-12 00:00:00,1.76219966535548
2023-10-13 00:00:00,1.58197204639629
2023-10-14 00:00:00,1.51990870802902
2023-10-15 00:00:00,1.48741909771454
2023-10-16 00:00:00,1.43821553139188
2023-10-17 00:00:00,1.37153203713264
2023-10-18 00:00:00,1.27132872345229
2023-10-19 00:00:00,1.21227011616649
2023-10-20 00:00:00,1.22322748689648
2023-10-21 00:00:00,1.18886861581861
2023-10-22 00:00:00,1.11399906866924
2023-10-23 00:00:00,1.07288647473024
2023-10-24 00:00:00,1.05992342873121
2023-10-25 00:00:00,1.04357785607048
2023-10-26 00:00:00,1.05314642866004
2023-10-27 00:00:00,1.94436674966913
2023-10-28 00:00:00,1.83793562653851
2023-10-29 00:00:00,1.75384620581154
2023-10-30 00:00:00,1.53103727807415
2023-10-31 00:00:00,1.38200189665802
2023-11-01 00:00:00,1.27881496783771
2023-11-02 00:00:00,1.202158501614
2023-11-03 00:00:00,1.25420410899963
2023-11-04 00:00:00,1.17402369872149
2023-11-05 00:00:00,1.11523041784557
2023-11-06 00:00:00,1.027482727719
2023-11-07 00:00:00,0.985158526776035
2023-11-08 00:00:00,0.967963293432663
2023-11-09 00:00:00,0.930966902238866
2023-11-10 00:00:00,0.881544658263824
2023-11-11 00:00:00,0.839177877462935
2023-11-12 00:00:00,0.810439399679096
2023-11-13 00:00:00,0.820446984220594
2023-11-14 00:00:00,0.855449413943947
2023-11-15 00:00:00,0.879584025862563
2023-11-16 00:00:00,0.752188855113003
2023-11-17 00:00:00,0.808702705660462
2023-11-18 00:00:00,0.771310856169223
2023-11-19 00:00:00,0.694713228032219
2023-11-20 00:00:00,0.665422790461041
2023-11-21 00:00:00,0.646990148332276
2023-11-22 00:00:00,0.626093582811452
2023-11-23 00:00:00,0.663453342447854
2023-11-24 00:00:00,0.920884401010439
2023-11-25 00:00:00,0.72607095601591
2023-11-26 00:00:00,0.663024338456501
2023-11-27 00:00:00,0.658836238527592
2023-11-28 00:00:00,0.719184046480366
2023-11-29 00:00:00,0.68288890498323
2023-11-30 00:00:00,0.627335460615978
2023-12-01 00:00:00,0.609601367700545
2023-12-02 00:00:00,0.577571482219159
2023-12-03 00:00:00,0.582611146977976
2023-12-04 00:00:00,0.55473580916964
2023-12-05 00:00:00,0.534980044934137
2023-12-06 00:00:00,0.533239844595171
2023-12-07 00:00:00,0.556329285758229
2023-12-08 00:00:00,0.518082996834449
2023-12-09 00:00:00,0.485981413197733
2023-12-10 00:00:00,0.516637981018137
2023-12-11 00:00:00,0.48817934956827
2023-12-12 00:00:00,0.528781728855671
2023-12-13 00:00:00,0.902061500684967
2023-12-14 00:00:00,0.633438808904815
2023-12-15 00:00:00,0.535345125833831
2023-12-16 00:00:00,0.488364267558603
2023-12-17 00:00:00,0.472554061407298
2023-12-18 00:00:00,0.438587815222443
2023-12-19 00:00:00,0.416660983738695
2023-12-20 00:00:00,0.405142895133753
2023-12-21 00:00:00,0.427259766709636
2023-12-22 00:00:00,0.429496255919781
2023-12-23 00:00:00,0.476041128659955
2023-12-24 00:00:00,0.452029305979082
2023-12-25 00:00:00,0.444039383803057
2023-12-26 00:00:00,0.406010218194443
2023-12-27 00:00:00,0.405110684205198
2023-12-28 00:00:00,0.377819176603573
2023-12-29 00:00:00,0.374219600506878
2023-12-30 00:00:00,0.418823759328531
2023-12-31 00:00:00,0.365726518067053
2024-01-01 00:00:00,0.332271414237549
2024-01-02 00:00:00,0.334614886749696
2024-01-03 00:00:00,0.333908079922048
2024-01-04 00:00:00,0.335111083149714
2024-01-05 00:00:00,0.343560037102998
2024-01-06 00:00:00,0.321042552149594
2024-01-07 00:00:00,0.310463621485878
2024-01-08 00:00:00,0.309631528974503
2024-01-09 00:00:00,0.312066839453175
2024-01-10 00:00:00,0.32151353938482
2024-01-11 00:00:00,0.324400922867905
2024-01-12 00:00:00,0.306796126540152
2024-01-13 00:00:00,0.279220718131339
2024-01-14 00:00:00,1.29363429555437
2024-01-15 00:00:00,1.11106971088834
2024-01-16 00:00:00,0.58328598135301
2024-01-17 00:00:00,0.460679445584368
2024-01-18 00:00:00,0.414466971058985
2024-01-19 00:00:00,0.39202100304258
2024-01-20 00:00:00,0.508090001754471
2024-01-21 00:00:00,0.40345102043664
2024-01-22 00:00:00,0.367799346764108
2024-01-23 00:00:00,0.686925366982827
2024-01-24 00:00:00,1.10790510251705
2024-01-25 00:00:00,0.846503550060501
2024-01-26 00:00:00,0.700339997243591
2024-01-27 00:00:00,0.73392639309507
2024-01-28 00:00:00,0.624846774757984
2024-01-29 00:00:00,0.54380782270544
2024-01-30 00:00:00,0.5042802051113
2024-01-31 00:00:00,0.48523398362732
2024-02-01 00:00:00,0.471747692232512
2024-02-02 00:00:00,0.5400252305677
2024-02-03 00:00:00,0.554806874309083
2024-02-04 00:00:00,0.456570268157785
2024-02-05 00:00:00,0.433783691019071
2024-02-06 00:00:00,0.410802703518792
2024-02-07 00:00:00,0.676143175506426
2024-02-08 00:00:00,0.550874813110785
2024-02-09 00:00:00,0.442562291052713
2024-02-10 00:00:00,0.427314235724393
2024-02-11 00:00:00,0.530700755384002
2024-02-12 00:00:00,0.467143606458116
2024-02-13 00:00:00,0.413713053506337
2024-02-14 00:00:00,0.390352508470094
2024-02-15 00:00:00,0.373186037253512
2024-02-16 00:00:00,0.40953656218124
2024-02-17 00:00:00,0.366100015737107
2024-02-18 00:00:00,0.356033193673986
2024-02-19 00:00:00,0.332519412086143
2024-02-20 00:00:00,0.402421088328176
2024-02-21 00:00:00,0.328434042608439
2024-02-22 00:00:00,0.324753167714139
2024-02-23 00:00:00,0.317782171451211
2024-02-24 00:00:00,0.308566066839711
2024-02-25 00:00:00,0.327719880593616
2024-02-26 00:00:00,0.318082528701295
2024-02-27 00:00:00,0.307556457207596
2024-02-28 00:00:00,0.297022557104673
2024-02-29 00:00:00,0.298144028677846
2024-03-01 00:00:00,0.290795599712276
2024-03-02 00:00:00,0.280776513256937
2024-03-03 00:00:00,0.277245488570805
2024-03-04 00:00:00,0.287828957395897
2024-03-05 00:00:00,0.421274154957412
2024-03-06 00:00:00,0.471326755475985
2024-03-07 00:00:00,0.343823239001407
2024-03-08 00:00:00,0.342198367170847
2024-03-09 00:00:00,0.331326237606013
2024-03-10 00:00:00,0.305939313806569
2024-03-11 00:00:00,0.279279266896091
2024-03-12 00:00:00,0.285138701148799
2024-03-13 00:00:00,0.295139463090434
2024-03-14 00:00:00,0.277927318301167
2024-03-15 00:00:00,0.271697548400797
2024-03-16 00:00:00,0.297344166266241
2024-03-17 00:00:00,0.344496666056099
2024-03-18 00:00:00,0.357439704833048
2024-03-19 00:00:00,0.490783695441508
2024-03-20 00:00:00,0.407352535639007
2024-03-21 00:00:00,0.366972150070499
2024-03-22 00:00:00,0.340817618795038
2024-03-23 00:00:00,0.333575445607144
2024-03-24 00:00:00,0.318616704859778
2024-03-25 00:00:00,0.360008979172369
2024-03-26 00:00:00,0.464893135935528
2024-03-27 00:00:00,0.606846510572436
2024-03-28 00:00:00,1.49046312741481
2024-03-29 00:00:00,2.40775176578152
2024-03-30 00:00:00,1.73618184566414
2024-03-31 00:00:00,1.12530029618989
2024-04-01 00:00:00,0.862066495532562
2024-04-02 00:00:00,0.720344627770247
2024-04-03 00:00:00,0.624287726387656
2024-04-04 00:00:00,0.569010784576196
2024-04-05 00:00:00,0.516801760034402
2024-04-06 00:00:00,0.485342613186393
2024-04-07 00:00:00,0.458905770185131
2024-04-08 00:00:00,0.445012153471666
2024-04-09 00:00:00,0.43249167025319
2024-04-10 00:00:00,0.418685487295897
2024-04-11 00:00:00,0.764499292824028
2024-04-12 00:00:00,3.33887716041192
2024-04-13 00:00:00,2.81537793012378
2024-04-14 00:00:00,1.4365707058241
2024-04-15 00:00:00,1.1108977283007
2024-04-16 00:00:00,0.930957209699504
2024-04-17 00:00:00,0.899544723145769
2024-04-18 00:00:00,0.746467974718471
2024-04-19 00:00:00,0.672545329649926
2024-04-20 00:00:00,0.657111077686597
2024-04-21 00:00:00,0.608994730659601
2024-04-22 00:00:00,0.591395498021014
