# Generated at 2024-04-22 01:04:12 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN047
# e9081aa3-6ba1-4daa-adba-604cad3aca12 Discharge.Master@EN047: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN047
2018-07-30 00:00:00,1.27988891220011
2018-07-31 00:00:00,1.25026441227362
2018-08-01 00:00:00,1.25197546516767
2018-08-02 00:00:00,1.20784136451734
2018-08-03 00:00:00,1.19456440979274
2018-08-04 00:00:00,1.17786973217631
2018-08-05 00:00:00,1.14602057907627
2018-08-06 00:00:00,1.11288756962128
2018-08-07 00:00:00,1.08527272199244
2018-08-08 00:00:00,1.07960317915843
2018-08-09 00:00:00,1.02025076675926
2018-08-10 00:00:00,0.952125994805898
2018-08-11 00:00:00,0.91559632567616
2018-08-12 00:00:00,0.902984688570442
2018-08-13 00:00:00,0.896216365788777
2018-08-14 00:00:00,0.937995634791587
2018-08-15 00:00:00,1.01501395555231
2018-08-16 00:00:00,0.977482679763547
2018-08-17 00:00:00,0.969358392670049
2018-08-18 00:00:00,1.00468151814388
2018-08-19 00:00:00,0.922511617963694
2018-08-20 00:00:00,0.884541891147934
2018-08-21 00:00:00,0.885421776238255
2018-08-22 00:00:00,0.880410336741753
2018-08-23 00:00:00,0.897387200669604
2018-08-24 00:00:00,0.96419368568081
2018-08-25 00:00:00,0.893848676390777
2018-08-26 00:00:00,0.832113336781747
2018-08-27 00:00:00,0.79718473753536
2018-08-28 00:00:00,0.771531983726475
2018-08-29 00:00:00,0.762840254081615
2018-08-30 00:00:00,0.7499086759119
2018-08-31 00:00:00,0.712691941418045
2018-09-01 00:00:00,0.705824120319393
2018-09-02 00:00:00,0.718721574231549
2018-09-03 00:00:00,0.911580148737111
2018-09-04 00:00:00,0.850559994016649
2018-09-05 00:00:00,0.788069992682274
2018-09-06 00:00:00,0.767126218354567
2018-09-07 00:00:00,0.742887414421797
2018-09-08 00:00:00,0.749065220066258
2018-09-09 00:00:00,0.723156505320753
2018-09-10 00:00:00,0.713256207859235
2018-09-11 00:00:00,0.704974090269271
2018-09-12 00:00:00,0.853878225298601
2018-09-13 00:00:00,0.767629958876259
2018-09-14 00:00:00,0.759783091260645
2018-09-15 00:00:00,0.877901990767494
2018-09-16 00:00:00,0.901616234425907
2018-09-17 00:00:00,1.51893724383437
2018-09-18 00:00:00,1.91586693876903
2018-09-19 00:00:00,1.59523320482919
2018-09-20 00:00:00,1.4703381229314
2018-09-21 00:00:00,1.33238479254987
2018-09-22 00:00:00,1.27689081272243
2018-09-23 00:00:00,1.18794350198235
2018-09-24 00:00:00,1.36471255588356
2018-09-25 00:00:00,1.63522732020323
2018-09-26 00:00:00,1.43224588566719
2018-09-27 00:00:00,1.33005901892989
2018-09-28 00:00:00,1.28072463244312
2018-09-29 00:00:00,1.3190561585489
2018-09-30 00:00:00,1.34910109550132
2018-10-01 00:00:00,1.3855736047389
2018-10-02 00:00:00,1.63509733021983
2018-10-03 00:00:00,1.60150044687877
2018-10-04 00:00:00,1.51467963830113
2018-10-05 00:00:00,1.44967321313468
2018-10-06 00:00:00,1.40833966891569
2018-10-07 00:00:00,1.36933537751875
2018-10-08 00:00:00,1.32099440679411
2018-10-09 00:00:00,1.25672394204522
2018-10-10 00:00:00,1.36407062843063
2018-10-11 00:00:00,1.64002044563732
2018-10-12 00:00:00,1.44224068085603
2018-10-13 00:00:00,1.36016378241205
2018-10-14 00:00:00,1.29073564939933
2018-10-15 00:00:00,1.18861654176262
2018-10-16 00:00:00,1.08947363295367
2018-10-17 00:00:00,1.00771251122421
2018-10-18 00:00:00,1.00171252045668
2018-10-19 00:00:00,0.867818788536314
2018-10-20 00:00:00,0.894127302884718
2018-10-21 00:00:00,0.845808728137139
2018-10-22 00:00:00,0.776432031076331
2018-10-23 00:00:00,0.666011238145851
2018-10-24 00:00:00,0.642586888703651
2018-10-25 00:00:00,1.07687209603552
2018-10-26 00:00:00,1.26251913116646
2018-10-27 00:00:00,1.26513701649736
2018-10-28 00:00:00,1.19150851886343
2018-10-29 00:00:00,1.43908621271719
2018-10-30 00:00:00,3.16378494154775
2018-10-31 00:00:00,2.19222994647905
2018-11-01 00:00:00,2.12471866381114
2018-11-02 00:00:00,1.9024548268895
2018-11-03 00:00:00,1.77362524634989
2018-11-04 00:00:00,1.72506891222624
2018-11-05 00:00:00,1.46399049430767
2018-11-06 00:00:00,1.14961974874703
2018-11-07 00:00:00,1.08859825286238
2018-11-08 00:00:00,2.27516437327001
2018-11-09 00:00:00,6.22942004172392
2018-11-10 00:00:00,4.91805602002551
2018-11-11 00:00:00,3.31291423221402
2018-11-12 00:00:00,2.69790478717963
2018-11-13 00:00:00,2.36948745916159
2018-11-14 00:00:00,2.31830114305058
2018-11-15 00:00:00,2.0646762486083
2018-11-16 00:00:00,2.00340022116704
2018-11-17 00:00:00,2.04926224716564
2018-11-18 00:00:00,1.72656769964187
2018-11-19 00:00:00,2.07000710500265
2018-11-20 00:00:00,4.09255927013826
2018-11-21 00:00:00,7.01968126837615
2018-11-22 00:00:00,7.66468209607453
2018-11-23 00:00:00,7.53855990769517
2018-11-24 00:00:00,5.32666933365294
2018-11-25 00:00:00,4.7589264746489
2018-11-26 00:00:00,4.40183736609474
2018-11-27 00:00:00,3.90034033225237
2018-11-28 00:00:00,3.45231447881385
2018-11-29 00:00:00,3.0937836614633
2018-11-30 00:00:00,2.86882485331393
2018-12-01 00:00:00,2.8016935752815
2018-12-02 00:00:00,2.51794121487571
2018-12-03 00:00:00,2.21285816214982
2018-12-04 00:00:00,2.1588225365822
2018-12-05 00:00:00,2.29870941508218
2018-12-06 00:00:00,2.10387153553396
2018-12-07 00:00:00,1.78734350577933
2018-12-08 00:00:00,1.57487651678103
2018-12-09 00:00:00,1.46177888567963
2018-12-10 00:00:00,1.3749944576511
2018-12-11 00:00:00,1.31561183396672
2018-12-12 00:00:00,1.43003534127319
2018-12-13 00:00:00,1.41590386939136
2018-12-14 00:00:00,1.60797642546521
2018-12-15 00:00:00,1.50125592790487
2018-12-16 00:00:00,1.30163456598266
2018-12-17 00:00:00,1.23150182992081
2018-12-18 00:00:00,1.11709466552881
2018-12-19 00:00:00,1.19057581518657
2018-12-20 00:00:00,1.25448612466575
2018-12-21 00:00:00,1.34982840229928
2018-12-22 00:00:00,1.67373602389356
2018-12-23 00:00:00,1.7529710504962
2018-12-24 00:00:00,1.65225475639303
2018-12-25 00:00:00,1.37504386471782
2018-12-26 00:00:00,1.23635449056465
2018-12-27 00:00:00,1.05554607425707
2018-12-28 00:00:00,0.780687327890984
2018-12-29 00:00:00,0.705286813051566
2018-12-30 00:00:00,0.723416988007376
2018-12-31 00:00:00,0.859017819020941
2019-01-01 00:00:00,0.662953644831443
2019-01-02 00:00:00,0.593794356102444
2019-01-03 00:00:00,0.419529558106599
2019-01-04 00:00:00,0.327296252791553
2019-01-05 00:00:00,0.316067575738993
2019-01-06 00:00:00,0.720482498155853
2019-01-07 00:00:00,1.25606172096272
2019-01-08 00:00:00,0.668505483679466
2019-01-09 00:00:00,0.518001021168371
2019-01-10 00:00:00,0.433289780963093
2019-01-11 00:00:00,0.340588279040098
2019-01-12 00:00:00,0.290304521079449
2019-01-13 00:00:00,0.327164136674339
2019-01-14 00:00:00,0.392694764113166
2019-01-15 00:00:00,0.387425342920757
2019-01-16 00:00:00,0.334856885919826
2019-01-17 00:00:00,0.312918681109957
2019-01-18 00:00:00,0.268171106309784
2019-01-19 00:00:00,0.231702913411124
2019-01-20 00:00:00,0.231657899039388
2019-01-21 00:00:00,0.203578636526067
2019-01-22 00:00:00,0.162361457801495
2019-01-23 00:00:00,0.144022457466618
2019-01-24 00:00:00,0.158603881904195
2019-01-25 00:00:00,0.132432563065921
2019-01-26 00:00:00,0.127323153527971
2019-01-27 00:00:00,0.149690098034616
2019-01-28 00:00:00,0.263146636418568
2019-01-29 00:00:00,0.308724041764027
2019-01-30 00:00:00,0.200573591853515
2019-01-31 00:00:00,0.167084982078668
2019-02-01 00:00:00,0.180546327552376
2019-02-02 00:00:00,0.235308851506913
2019-02-03 00:00:00,0.272633749335647
2019-02-04 00:00:00,0.272376252788525
2019-02-05 00:00:00,0.276096681800899
2019-02-06 00:00:00,0.289235815371363
2019-02-07 00:00:00,0.252278659760198
2019-02-08 00:00:00,0.253724732253098
2019-02-09 00:00:00,0.173545631000691
2019-02-10 00:00:00,0.223821331761218
2019-02-11 00:00:00,0.244265998986226
2019-02-12 00:00:00,0.229418781052074
2019-02-13 00:00:00,0.203525040561499
2019-02-14 00:00:00,0.217777238200619
2019-02-15 00:00:00,0.28476354197493
2019-02-16 00:00:00,0.32184358848963
2019-02-17 00:00:00,0.38455226932255
2019-02-18 00:00:00,0.399018063930148
2019-02-19 00:00:00,0.357152108401052
2019-02-20 00:00:00,0.341132817167897
2019-02-21 00:00:00,0.33293128660292
2019-02-22 00:00:00,0.330869803079959
2019-02-23 00:00:00,0.275636769274919
2019-02-24 00:00:00,0.289332860846983
2019-02-25 00:00:00,0.28757543883733
2019-02-26 00:00:00,0.261551672266288
2019-02-27 00:00:00,0.247657593030463
2019-02-28 00:00:00,0.264164944557845
2019-03-01 00:00:00,0.26594460742677
2019-03-02 00:00:00,0.239878054431246
2019-03-03 00:00:00,0.2261912421132
2019-03-04 00:00:00,0.212667369690959
2019-03-05 00:00:00,0.177047212084895
2019-03-06 00:00:00,0.147489319378708
2019-03-07 00:00:00,0.120530063680111
2019-03-08 00:00:00,0.268284646595002
2019-03-09 00:00:00,0.233231833580701
2019-03-10 00:00:00,0.194850923069332
2019-03-11 00:00:00,0.200108650927532
2019-03-12 00:00:00,0.215665664862227
2019-03-13 00:00:00,0.261339327087454
2019-03-14 00:00:00,0.303867475562903
2019-03-15 00:00:00,0.322878552772141
2019-03-16 00:00:00,0.442068960633666
2019-03-17 00:00:00,0.42401803309375
2019-03-18 00:00:00,0.551447426162725
2019-03-19 00:00:00,0.619114332223939
2019-03-20 00:00:00,0.5205752550878
2019-03-21 00:00:00,0.322404628221886
2019-03-22 00:00:00,0.320173152050552
2019-03-23 00:00:00,0.525724163279255
2019-03-24 00:00:00,0.520311929370041
2019-03-25 00:00:00,0.484011439208822
2019-03-26 00:00:00,0.567408284676441
2019-03-27 00:00:00,0.587334078878857
2019-03-28 00:00:00,0.615850285768616
2019-03-29 00:00:00,0.60062173438353
2019-03-30 00:00:00,0.623242337141982
2019-03-31 00:00:00,0.617693479988906
2019-04-01 00:00:00,0.633601827987856
2019-04-02 00:00:00,0.57070150715533
2019-04-03 00:00:00,0.572895960137401
2019-04-04 00:00:00,0.566614891854161
2019-04-05 00:00:00,0.701504484561899
2019-04-06 00:00:00,0.789438909228007
2019-04-07 00:00:00,0.799634037974558
2019-04-08 00:00:00,0.786672812515508
2019-04-09 00:00:00,0.722538361617598
2019-04-10 00:00:00,0.872577248816797
2019-04-11 00:00:00,2.39455935847294
2019-04-12 00:00:00,1.49985260948247
2019-04-13 00:00:00,1.14281260996409
2019-04-14 00:00:00,0.989383289913393
2019-04-15 00:00:00,0.967314762382681
2019-04-16 00:00:00,0.981011603263089
2019-04-17 00:00:00,0.957763013420482
2019-04-18 00:00:00,0.945755835656492
2019-04-19 00:00:00,0.953680424662863
2019-04-20 00:00:00,0.927694598954072
2019-04-21 00:00:00,0.932860249419229
2019-04-22 00:00:00,0.922376382137191
2019-04-23 00:00:00,0.850613448034549
2019-04-24 00:00:00,0.753983052655541
2019-04-25 00:00:00,0.811186151031688
2019-04-26 00:00:00,0.796279226922298
2019-04-27 00:00:00,1.11571040281281
2019-04-28 00:00:00,1.16621548695346
2019-04-29 00:00:00,1.64506239048765
2019-04-30 00:00:00,1.9321400233423
2019-05-01 00:00:00,1.40434765926551
2019-05-02 00:00:00,1.07633764688216
2019-05-03 00:00:00,0.954044213897256
2019-05-04 00:00:00,0.894197114122952
2019-05-05 00:00:00,0.881447221574587
2019-05-06 00:00:00,0.836124545822891
2019-05-07 00:00:00,0.801289517670226
2019-05-08 00:00:00,0.798545623328751
2019-05-09 00:00:00,0.78930061635394
2019-05-10 00:00:00,0.771536326065884
2019-05-11 00:00:00,0.755187181245611
2019-05-12 00:00:00,0.804356510637288
2019-05-13 00:00:00,1.46940634585428
2019-05-14 00:00:00,1.18016962043083
2019-05-15 00:00:00,1.92577891112233
2019-05-16 00:00:00,1.36129107290572
2019-05-17 00:00:00,1.2052169975578
2019-05-18 00:00:00,1.10590275671106
2019-05-19 00:00:00,1.00902598539106
2019-05-20 00:00:00,0.909112601230116
2019-05-21 00:00:00,0.859792743905903
2019-05-22 00:00:00,0.82823398224193
2019-05-23 00:00:00,0.791237025578438
2019-05-24 00:00:00,0.769391287636428
2019-05-25 00:00:00,0.763312106808416
2019-05-26 00:00:00,0.765066052677144
2019-05-27 00:00:00,0.811959981071656
2019-05-28 00:00:00,0.902614767171347
2019-05-29 00:00:00,0.820327561999711
2019-05-30 00:00:00,1.91163235917345
2019-05-31 00:00:00,2.70098101838806
2019-06-01 00:00:00,3.01509147144624
2019-06-02 00:00:00,2.49694645014658
2019-06-03 00:00:00,2.14225968465421
2019-06-04 00:00:00,2.14703810060984
2019-06-05 00:00:00,
2019-06-06 00:00:00,
2019-06-07 00:00:00,
2019-06-08 00:00:00,
2019-06-09 00:00:00,
2019-06-10 00:00:00,
2019-06-11 00:00:00,
2019-06-12 00:00:00,
2019-06-13 00:00:00,
2019-06-14 00:00:00,
2019-06-15 00:00:00,
2019-06-16 00:00:00,
2019-06-17 00:00:00,
2019-06-18 00:00:00,
2019-06-19 00:00:00,
2019-06-20 00:00:00,
2019-06-21 00:00:00,
2019-06-22 00:00:00,
2019-06-23 00:00:00,
2019-06-24 00:00:00,
2019-06-25 00:00:00,
2019-06-26 00:00:00,
2019-06-27 00:00:00,
2019-06-28 00:00:00,
2019-06-29 00:00:00,
2019-06-30 00:00:00,
2019-07-01 00:00:00,
2019-07-02 00:00:00,
2019-07-03 00:00:00,
2019-07-04 00:00:00,
2019-07-05 00:00:00,
2019-07-06 00:00:00,
2019-07-07 00:00:00,
2019-07-08 00:00:00,
2019-07-09 00:00:00,
2019-07-10 00:00:00,
2019-07-11 00:00:00,
2019-07-12 00:00:00,
2019-07-13 00:00:00,
2019-07-14 00:00:00,
2019-07-15 00:00:00,
2019-07-16 00:00:00,
2019-07-17 00:00:00,
2019-07-18 00:00:00,
2019-07-19 00:00:00,1.19051658880536
2019-07-20 00:00:00,1.74549860005762
2019-07-21 00:00:00,3.71576279849222
2019-07-22 00:00:00,3.22869136116038
2019-07-23 00:00:00,2.59884799788374
2019-07-24 00:00:00,2.26385685657961
2019-07-25 00:00:00,2.03667301785305
2019-07-26 00:00:00,1.88516914810931
2019-07-27 00:00:00,1.75433821315796
2019-07-28 00:00:00,1.63923637586567
2019-07-29 00:00:00,1.57214043509643
2019-07-30 00:00:00,1.56502373289919
2019-07-31 00:00:00,1.95962068361619
2019-08-01 00:00:00,1.56406317440824
2019-08-02 00:00:00,1.55615553116234
2019-08-03 00:00:00,1.54075069304596
2019-08-04 00:00:00,1.65825443001273
2019-08-05 00:00:00,1.50858703638089
2019-08-06 00:00:00,1.42574733008668
2019-08-07 00:00:00,1.39677857888049
2019-08-08 00:00:00,1.428210195446
2019-08-09 00:00:00,1.43801466719032
2019-08-10 00:00:00,1.39932183504135
2019-08-11 00:00:00,1.38063811301017
2019-08-12 00:00:00,1.34756227992303
2019-08-13 00:00:00,1.30463642048422
2019-08-14 00:00:00,1.24236392383294
2019-08-15 00:00:00,1.19268885466217
2019-08-16 00:00:00,1.17640601777343
2019-08-17 00:00:00,1.29268945246211
2019-08-18 00:00:00,1.22197312431298
2019-08-19 00:00:00,1.18026861892204
2019-08-20 00:00:00,1.181728856084
2019-08-21 00:00:00,1.1849982876087
2019-08-22 00:00:00,1.16108928483614
2019-08-23 00:00:00,1.11091781300948
2019-08-24 00:00:00,1.08483949484617
2019-08-25 00:00:00,1.06760065178402
2019-08-26 00:00:00,1.06784786001789
2019-08-27 00:00:00,1.04261608229424
2019-08-28 00:00:00,1.0019117886238
2019-08-29 00:00:00,0.983352919674454
2019-08-30 00:00:00,0.94787502155012
2019-08-31 00:00:00,0.930833509961898
2019-09-01 00:00:00,0.920825651797825
2019-09-02 00:00:00,0.929933797002493
2019-09-03 00:00:00,0.929455468709306
2019-09-04 00:00:00,0.929945169826836
2019-09-05 00:00:00,0.926557398044906
2019-09-06 00:00:00,0.911600081879793
2019-09-07 00:00:00,0.892864470503054
2019-09-08 00:00:00,0.875975557301198
2019-09-09 00:00:00,0.856947137583479
2019-09-10 00:00:00,0.836819716501405
2019-09-11 00:00:00,0.906777288142776
2019-09-12 00:00:00,0.924400620860199
2019-09-13 00:00:00,1.22232121319076
2019-09-14 00:00:00,1.42473348667269
2019-09-15 00:00:00,1.19588770742744
2019-09-16 00:00:00,1.10030878296665
2019-09-17 00:00:00,1.06178575578378
2019-09-18 00:00:00,1.02978896861602
2019-09-19 00:00:00,0.973564417476578
2019-09-20 00:00:00,0.99604751893153
2019-09-21 00:00:00,1.10490444188013
2019-09-22 00:00:00,1.1222366065039
2019-09-23 00:00:00,1.12565701423593
2019-09-24 00:00:00,1.10022612907379
2019-09-25 00:00:00,1.10530494420905
2019-09-26 00:00:00,1.15895974865568
2019-09-27 00:00:00,1.08139629093259
2019-09-28 00:00:00,1.04161559799888
2019-09-29 00:00:00,1.07995754916496
2019-09-30 00:00:00,1.22941532759465
2019-10-01 00:00:00,1.5606368857208
2019-10-02 00:00:00,1.48721099549436
2019-10-03 00:00:00,1.30706297609993
2019-10-04 00:00:00,1.24301439004911
2019-10-05 00:00:00,1.68222058026063
2019-10-06 00:00:00,1.52684417292069
2019-10-07 00:00:00,1.33576393396582
2019-10-08 00:00:00,1.22141483152578
2019-10-09 00:00:00,1.29762595772553
2019-10-10 00:00:00,1.38326233955639
2019-10-11 00:00:00,1.43916252343136
2019-10-12 00:00:00,1.54344245575833
2019-10-13 00:00:00,1.4513714654825
2019-10-14 00:00:00,1.37097212377433
2019-10-15 00:00:00,1.36161665586434
2019-10-16 00:00:00,1.31063821205781
2019-10-17 00:00:00,1.27671350401968
2019-10-18 00:00:00,1.4102144043736
2019-10-19 00:00:00,1.65910137004685
2019-10-20 00:00:00,1.44601476877257
2019-10-21 00:00:00,1.40406549473991
2019-10-22 00:00:00,1.40484996627397
2019-10-23 00:00:00,1.48939140583616
2019-10-24 00:00:00,1.48395398524065
2019-10-25 00:00:00,1.36965686179037
2019-10-26 00:00:00,1.31026178155534
2019-10-27 00:00:00,1.3223253168924
2019-10-28 00:00:00,1.41102361469408
2019-10-29 00:00:00,1.31630162748892
2019-10-30 00:00:00,1.28873829547226
2019-10-31 00:00:00,1.29171924014444
2019-11-01 00:00:00,1.11508181570791
2019-11-02 00:00:00,0.96183414577816
2019-11-03 00:00:00,0.968245378203475
2019-11-04 00:00:00,0.871746152179354
2019-11-05 00:00:00,0.6238832203154
2019-11-06 00:00:00,0.718470450282116
2019-11-07 00:00:00,0.745705770628063
2019-11-08 00:00:00,0.979968915356391
2019-11-09 00:00:00,1.15356687468668
2019-11-10 00:00:00,1.80003311587856
2019-11-11 00:00:00,2.45260982936317
2019-11-12 00:00:00,2.01650153197223
2019-11-13 00:00:00,1.86181657051543
2019-11-14 00:00:00,1.9396815974232
2019-11-15 00:00:00,1.74554546622042
2019-11-16 00:00:00,1.62652486290051
2019-11-17 00:00:00,1.55691877920639
2019-11-18 00:00:00,1.5416536963862
2019-11-19 00:00:00,1.4453193849315
2019-11-20 00:00:00,1.32308970427709
2019-11-21 00:00:00,1.24266855399704
2019-11-22 00:00:00,1.13956562333376
2019-11-23 00:00:00,0.813745887675459
2019-11-24 00:00:00,0.754574059535248
2019-11-25 00:00:00,0.598953879657643
2019-11-26 00:00:00,0.416830966957051
2019-11-27 00:00:00,0.330929925554907
2019-11-28 00:00:00,0.234402321052922
2019-11-29 00:00:00,0.184308380502306
2019-11-30 00:00:00,0.184356060953054
2019-12-01 00:00:00,0.152960872707536
2019-12-02 00:00:00,0.147566006771563
2019-12-03 00:00:00,0.151471579086948
2019-12-04 00:00:00,0.801754518462712
2019-12-05 00:00:00,0.850640100028365
2019-12-06 00:00:00,0.578281050957858
2019-12-07 00:00:00,0.584902850537388
2019-12-08 00:00:00,0.62299944728763
2019-12-09 00:00:00,0.548323308776315
2019-12-10 00:00:00,0.441611371379079
2019-12-11 00:00:00,0.407570709400361
2019-12-12 00:00:00,0.392612464037626
2019-12-13 00:00:00,0.304626954389108
2019-12-14 00:00:00,0.231650831773328
2019-12-15 00:00:00,0.216237060276432
2019-12-16 00:00:00,0.393510922394096
2019-12-17 00:00:00,1.48479263493233
2019-12-18 00:00:00,2.13747886659671
2019-12-19 00:00:00,1.50396639895983
2019-12-20 00:00:00,1.64746348415125
2019-12-21 00:00:00,1.51678821702157
2019-12-22 00:00:00,1.32444895476381
2019-12-23 00:00:00,1.33464466931594
2019-12-24 00:00:00,1.23501429186138
2019-12-25 00:00:00,1.19269253268977
2019-12-26 00:00:00,1.18283977451847
2019-12-27 00:00:00,0.975375772717586
2019-12-28 00:00:00,0.771885341742576
2019-12-29 00:00:00,0.700487581945203
2019-12-30 00:00:00,0.654490817695811
2019-12-31 00:00:00,0.46863502852746
2020-01-01 00:00:00,0.310283466811217
2020-01-02 00:00:00,0.874583153375424
2020-01-03 00:00:00,0.60804202395071
2020-01-04 00:00:00,0.467843651383088
2020-01-05 00:00:00,0.508836401473493
2020-01-06 00:00:00,0.384209491961624
2020-01-07 00:00:00,0.330613550760542
2020-01-08 00:00:00,0.300301420602387
2020-01-09 00:00:00,0.254077318861297
2020-01-10 00:00:00,0.218643021232096
2020-01-11 00:00:00,0.204218094070869
2020-01-12 00:00:00,0.209991576157066
2020-01-13 00:00:00,0.197535937973691
2020-01-14 00:00:00,0.147225794102571
2020-01-15 00:00:00,0.166458621742036
2020-01-16 00:00:00,0.150354970342943
2020-01-17 00:00:00,0.133378801408377
2020-01-18 00:00:00,0.131859661179335
2020-01-19 00:00:00,0.14021356938535
2020-01-20 00:00:00,0.139672164626964
2020-01-21 00:00:00,0.129663601422553
2020-01-22 00:00:00,0.132698931173757
2020-01-23 00:00:00,0.114364013221706
2020-01-24 00:00:00,0.11579482918482
2020-01-25 00:00:00,0.107336400390377
2020-01-26 00:00:00,0.118423807055145
2020-01-27 00:00:00,0.117169523603598
2020-01-28 00:00:00,0.11253395842117
2020-01-29 00:00:00,0.0843197979477641
2020-01-30 00:00:00,0.0778261931051085
2020-01-31 00:00:00,0.0624825757450143
2020-02-01 00:00:00,0.0814655391956641
2020-02-02 00:00:00,0.102217734049402
2020-02-03 00:00:00,0.117715684022821
2020-02-04 00:00:00,1.33840333500849
2020-02-05 00:00:00,4.31350580667088
2020-02-06 00:00:00,1.31277043070789
2020-02-07 00:00:00,0.835752945768239
2020-02-08 00:00:00,0.747058649005234
2020-02-09 00:00:00,0.758074673772985
2020-02-10 00:00:00,0.665342920045763
2020-02-11 00:00:00,0.556939664983571
2020-02-12 00:00:00,0.418464042112633
2020-02-13 00:00:00,0.297465578393909
2020-02-14 00:00:00,0.227650065367401
2020-02-15 00:00:00,0.260909989099965
2020-02-16 00:00:00,0.254339906506063
2020-02-17 00:00:00,0.253951208855408
2020-02-18 00:00:00,0.213192020244009
2020-02-19 00:00:00,0.240992103636284
2020-02-20 00:00:00,0.265294174339754
2020-02-21 00:00:00,0.240557494130253
2020-02-22 00:00:00,0.247473601822252
2020-02-23 00:00:00,0.245755435181621
2020-02-24 00:00:00,0.309946726041489
2020-02-25 00:00:00,0.303826248925172
2020-02-26 00:00:00,0.341778690953604
2020-02-27 00:00:00,0.319736521028051
2020-02-28 00:00:00,0.344001281226089
2020-02-29 00:00:00,0.398948292148836
2020-03-01 00:00:00,0.403813086389258
2020-03-02 00:00:00,0.370838261279302
2020-03-03 00:00:00,0.344881521614401
2020-03-04 00:00:00,0.36184653907308
2020-03-05 00:00:00,0.400908566585952
2020-03-06 00:00:00,0.378764775193535
2020-03-07 00:00:00,0.32520421988976
2020-03-08 00:00:00,0.416852788607646
2020-03-09 00:00:00,0.507461030035161
2020-03-10 00:00:00,0.674107957741201
2020-03-11 00:00:00,0.798463647108867
2020-03-12 00:00:00,0.839744696251784
2020-03-13 00:00:00,0.869744265608665
2020-03-14 00:00:00,0.923458114744881
2020-03-15 00:00:00,0.894876522898888
2020-03-16 00:00:00,0.886727965605632
2020-03-17 00:00:00,0.85868553253978
2020-03-18 00:00:00,0.855868209056301
2020-03-19 00:00:00,0.782282721862144
2020-03-20 00:00:00,0.643668475339079
2020-03-21 00:00:00,0.640920591359272
2020-03-22 00:00:00,0.658895224748845
2020-03-23 00:00:00,0.635023561433368
2020-03-24 00:00:00,0.578918754770738
2020-03-25 00:00:00,0.531216991800551
2020-03-26 00:00:00,0.50215773078008
2020-03-27 00:00:00,0.672912650169719
2020-03-28 00:00:00,0.788283834416736
2020-03-29 00:00:00,0.761641863974685
2020-03-30 00:00:00,0.740820774420319
2020-03-31 00:00:00,0.757893370909869
2020-04-01 00:00:00,0.599082074878505
2020-04-02 00:00:00,0.585955489849684
2020-04-03 00:00:00,0.54321719792657
2020-04-04 00:00:00,0.469360377458249
2020-04-05 00:00:00,0.465850316379692
2020-04-06 00:00:00,0.529654134499153
2020-04-07 00:00:00,0.62325924626744
2020-04-08 00:00:00,0.690128338328944
2020-04-09 00:00:00,0.752176213159657
2020-04-10 00:00:00,0.942976617038278
2020-04-11 00:00:00,0.762193646137501
2020-04-12 00:00:00,0.583126538313535
2020-04-13 00:00:00,0.722331640530375
2020-04-14 00:00:00,0.748242797069048
2020-04-15 00:00:00,0.719461792888735
2020-04-16 00:00:00,0.760067792769994
2020-04-17 00:00:00,0.840299012369969
2020-04-18 00:00:00,0.87037225365175
2020-04-19 00:00:00,0.849334529438642
2020-04-20 00:00:00,0.80241308195708
2020-04-21 00:00:00,0.76997843986174
2020-04-22 00:00:00,0.787921683266658
2020-04-23 00:00:00,0.761336801124645
2020-04-24 00:00:00,0.735276894819122
2020-04-25 00:00:00,0.737847443006014
2020-04-26 00:00:00,0.718144064176392
2020-04-27 00:00:00,0.682096555946158
2020-04-28 00:00:00,0.667401734144918
2020-04-29 00:00:00,0.527187296877923
2020-04-30 00:00:00,0.506685390419711
2020-05-01 00:00:00,0.553547480392503
2020-05-02 00:00:00,0.393509485785963
2020-05-03 00:00:00,0.387479274007309
2020-05-04 00:00:00,0.374936250023756
2020-05-05 00:00:00,0.3508212252784
2020-05-06 00:00:00,0.322114034374567
2020-05-07 00:00:00,0.285186926086001
2020-05-08 00:00:00,0.260783859813021
2020-05-09 00:00:00,0.251685748664709
2020-05-10 00:00:00,0.25154274571555
2020-05-11 00:00:00,0.252889589542415
2020-05-12 00:00:00,0.245508353984343
2020-05-13 00:00:00,0.236468381031831
2020-05-14 00:00:00,0.244844345195898
2020-05-15 00:00:00,0.247096047288239
2020-05-16 00:00:00,0.245611657197637
2020-05-17 00:00:00,0.226893765991578
2020-05-18 00:00:00,0.22615245964766
2020-05-19 00:00:00,0.25046690124753
2020-05-20 00:00:00,0.257658692030185
2020-05-21 00:00:00,0.270549091890877
2020-05-22 00:00:00,0.274993693114276
2020-05-23 00:00:00,0.264260166670942
2020-05-24 00:00:00,0.273969414577075
2020-05-25 00:00:00,0.278065211493697
2020-05-26 00:00:00,0.272937464536902
2020-05-27 00:00:00,0.272430136835091
2020-05-28 00:00:00,0.277868317761461
2020-05-29 00:00:00,0.285500700032071
2020-05-30 00:00:00,0.284253696485836
