# Generated at 2024-04-22 12:58:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM376
# 359565ab-937d-4c19-a993-1eec24b69acf Discharge.Master@EM376: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM376
2009-05-22 00:00:00,10.8808260618063
2009-05-23 00:00:00,41.6629106736346
2009-05-24 00:00:00,62.8867802760497
2009-05-25 00:00:00,22.9537903316348
2009-05-26 00:00:00,13.350267836562
2009-05-27 00:00:00,10.0612600362166
2009-05-28 00:00:00,8.21225431707287
2009-05-29 00:00:00,6.97063094640725
2009-05-30 00:00:00,6.2122807232029
2009-05-31 00:00:00,5.57845919065563
2009-06-01 00:00:00,4.84788040031444
2009-06-02 00:00:00,4.40784167823273
2009-06-03 00:00:00,3.93660843278494
2009-06-04 00:00:00,3.56965156240611
2009-06-05 00:00:00,3.32254291485585
2009-06-06 00:00:00,3.09921141648097
2009-06-07 00:00:00,2.87433748501293
2009-06-08 00:00:00,2.60163116970099
2009-06-09 00:00:00,2.41092923497433
2009-06-10 00:00:00,2.33526392399972
2009-06-11 00:00:00,2.31285409066906
2009-06-12 00:00:00,2.38719762183133
2009-06-13 00:00:00,2.57174924230092
2009-06-14 00:00:00,2.85808717139217
2009-06-15 00:00:00,2.6735860008424
2009-06-16 00:00:00,2.41876097950324
2009-06-17 00:00:00,2.13867266115982
2009-06-18 00:00:00,1.95184123555667
2009-06-19 00:00:00,1.83194762918808
2009-06-20 00:00:00,1.73747301464822
2009-06-21 00:00:00,1.6713503441907
2009-06-22 00:00:00,1.59358409912947
2009-06-23 00:00:00,1.56498701798362
2009-06-24 00:00:00,1.49746965004391
2009-06-25 00:00:00,1.45838839905792
2009-06-26 00:00:00,1.43685486832416
2009-06-27 00:00:00,1.39808936572531
2009-06-28 00:00:00,1.36033960807065
2009-06-29 00:00:00,1.40454020199322
2009-06-30 00:00:00,1.42736354956374
2009-07-01 00:00:00,1.36826403315152
2009-07-02 00:00:00,1.31584449061482
2009-07-03 00:00:00,1.51691564025714
2009-07-04 00:00:00,24.3203973531054
2009-07-05 00:00:00,98.5342032974997
2009-07-06 00:00:00,34.470215239895
2009-07-07 00:00:00,18.5644074191253
2009-07-08 00:00:00,12.3304594985762
2009-07-09 00:00:00,9.67778209288504
2009-07-10 00:00:00,8.79175431204493
2009-07-11 00:00:00,8.06555948920031
2009-07-12 00:00:00,7.75254512645529
2009-07-13 00:00:00,7.00728025589656
2009-07-14 00:00:00,5.99536377496208
2009-07-15 00:00:00,5.339991294536
2009-07-16 00:00:00,4.65380444752398
2009-07-17 00:00:00,4.11950902175927
2009-07-18 00:00:00,3.85867099455207
2009-07-19 00:00:00,3.90284318460192
2009-07-20 00:00:00,3.63782785944303
2009-07-21 00:00:00,3.30977020698075
2009-07-22 00:00:00,6.54977925218934
2009-07-23 00:00:00,6.21237901422735
2009-07-24 00:00:00,10.7396095789346
2009-07-25 00:00:00,6.60566154584818
2009-07-26 00:00:00,5.2429794582281
2009-07-27 00:00:00,4.47775756073349
2009-07-28 00:00:00,4.00430814969067
2009-07-29 00:00:00,3.77229737138777
2009-07-30 00:00:00,3.95841423952315
2009-07-31 00:00:00,3.72056970870919
2009-08-01 00:00:00,5.97053039073906
2009-08-02 00:00:00,4.46104005723552
2009-08-03 00:00:00,3.93860737151143
2009-08-04 00:00:00,3.4911405190175
2009-08-05 00:00:00,3.46044900265134
2009-08-06 00:00:00,3.27754822874266
2009-08-07 00:00:00,2.96776472489677
2009-08-08 00:00:00,2.76485071509236
2009-08-09 00:00:00,2.65706519761913
2009-08-10 00:00:00,2.51220160383091
2009-08-11 00:00:00,2.38193748612632
2009-08-12 00:00:00,2.3885536165486
2009-08-13 00:00:00,3.79244131588121
2009-08-14 00:00:00,4.54212832065139
2009-08-15 00:00:00,4.6611150662391
2009-08-16 00:00:00,5.67428033222001
2009-08-17 00:00:00,7.45247716740703
2009-08-18 00:00:00,5.8271466329446
2009-08-19 00:00:00,5.89192597383791
2009-08-20 00:00:00,4.34555498743552
2009-08-21 00:00:00,3.69441671292991
2009-08-22 00:00:00,3.28468065810931
2009-08-23 00:00:00,3.11636920759194
2009-08-24 00:00:00,3.06953432091919
2009-08-25 00:00:00,3.21508449884544
2009-08-26 00:00:00,5.88594677985985
2009-08-27 00:00:00,6.18704010916677
2009-08-28 00:00:00,3.74353736286118
2009-08-29 00:00:00,3.42110448391175
2009-08-30 00:00:00,3.06493873550845
2009-08-31 00:00:00,2.81764501289963
2009-09-01 00:00:00,2.71647275109164
2009-09-02 00:00:00,2.24487560672655
2009-09-03 00:00:00,2.00959235315483
2009-09-04 00:00:00,
2009-09-05 00:00:00,
2009-09-06 00:00:00,
2009-09-07 00:00:00,
2009-09-08 00:00:00,
2009-09-09 00:00:00,
2009-09-10 00:00:00,1.2615253206796
2009-09-11 00:00:00,1.22279278322849
2009-09-12 00:00:00,1.56997486414905
2009-09-13 00:00:00,1.78302363213437
2009-09-14 00:00:00,1.70381475837355
2009-09-15 00:00:00,
2009-09-16 00:00:00,1.72889070225909
2009-09-17 00:00:00,1.49029361368381
2009-09-18 00:00:00,1.26314980298248
2009-09-19 00:00:00,1.21233854434898
2009-09-20 00:00:00,1.25766585365233
2009-09-21 00:00:00,1.11683485646602
2009-09-22 00:00:00,1.08403771394014
2009-09-23 00:00:00,1.22750897151306
2009-09-24 00:00:00,1.26097189525328
2009-09-25 00:00:00,1.50419594244068
2009-09-26 00:00:00,34.6621971834303
2009-09-27 00:00:00,18.6664362544207
2009-09-28 00:00:00,26.0369823380595
2009-09-29 00:00:00,28.30191940568
2009-09-30 00:00:00,17.7712530179926
2009-10-01 00:00:00,12.4255760907836
2009-10-02 00:00:00,9.24661882631614
2009-10-03 00:00:00,7.8158863037261
2009-10-04 00:00:00,6.1608560544566
2009-10-05 00:00:00,4.98846360174052
2009-10-06 00:00:00,4.3102620518908
2009-10-07 00:00:00,3.7867701595067
2009-10-08 00:00:00,3.47831351421935
2009-10-09 00:00:00,4.11329515335395
2009-10-10 00:00:00,4.15729873871708
2009-10-11 00:00:00,4.3302315800945
2009-10-12 00:00:00,4.54270146324873
2009-10-13 00:00:00,3.82669996259697
2009-10-14 00:00:00,3.37083843205055
2009-10-15 00:00:00,3.38607802115807
2009-10-16 00:00:00,3.17097714843969
2009-10-17 00:00:00,3.19990794057394
2009-10-18 00:00:00,4.31202536594626
2009-10-19 00:00:00,4.44920275464507
2009-10-20 00:00:00,4.2995995433706
2009-10-21 00:00:00,3.95336173104326
2009-10-22 00:00:00,3.58125937527038
2009-10-23 00:00:00,3.21364215527331
2009-10-24 00:00:00,2.82384854244911
2009-10-25 00:00:00,2.57996296387729
2009-10-26 00:00:00,2.40375540920268
2009-10-27 00:00:00,2.5157737021645
2009-10-28 00:00:00,2.76726902450852
2009-10-29 00:00:00,2.69710618526783
2009-10-30 00:00:00,2.50108190242164
2009-10-31 00:00:00,2.28387600564111
2009-11-01 00:00:00,2.11711557863962
2009-11-02 00:00:00,2.10560685471782
2009-11-03 00:00:00,2.03412734064353
2009-11-04 00:00:00,1.82805387318051
2009-11-05 00:00:00,1.72756053270008
2009-11-06 00:00:00,2.42117869341977
2009-11-07 00:00:00,1.98748136231927
2009-11-08 00:00:00,1.5566282204807
2009-11-09 00:00:00,1.4096014989017
2009-11-10 00:00:00,1.31985508411415
2009-11-11 00:00:00,1.20134277291204
2009-11-12 00:00:00,1.1912648936074
2009-11-13 00:00:00,1.12436594802954
2009-11-14 00:00:00,1.09161491705891
2009-11-15 00:00:00,1.06665940825399
2009-11-16 00:00:00,1.03132353615569
2009-11-17 00:00:00,0.978992143767537
2009-11-18 00:00:00,0.916532388422746
2009-11-19 00:00:00,0.810287611855874
2009-11-20 00:00:00,0.776033019211703
2009-11-21 00:00:00,0.706364001602452
2009-11-22 00:00:00,0.705877024190101
2009-11-23 00:00:00,0.695309122920743
2009-11-24 00:00:00,0.659759236632038
2009-11-25 00:00:00,0.582285978763312
2009-11-26 00:00:00,0.494166813007692
2009-11-27 00:00:00,0.455452433973019
2009-11-28 00:00:00,0.410031761800654
2009-11-29 00:00:00,0.423668173878411
2009-11-30 00:00:00,0.49739196372494
2009-12-01 00:00:00,0.551588579513684
2009-12-02 00:00:00,0.594981944080435
2009-12-03 00:00:00,0.755875889445532
2009-12-04 00:00:00,0.69181627364512
2009-12-05 00:00:00,0.558448130143258
2009-12-06 00:00:00,0.505266487868888
2009-12-07 00:00:00,0.626195695293093
2009-12-08 00:00:00,0.907975218153777
2009-12-09 00:00:00,0.861799972267691
2009-12-10 00:00:00,1.60305204238645
2009-12-11 00:00:00,2.95209897749837
2009-12-12 00:00:00,1.94831812084952
2009-12-13 00:00:00,1.45960816624204
2009-12-14 00:00:00,1.26457858089966
2009-12-15 00:00:00,1.18770400433507
2009-12-16 00:00:00,1.02349339750147
2009-12-17 00:00:00,0.876471903979835
2009-12-18 00:00:00,0.714236755018194
2009-12-19 00:00:00,0.711923386118157
2009-12-20 00:00:00,0.70258552885938
2009-12-21 00:00:00,0.609361928289974
2009-12-22 00:00:00,0.554531212024994
2009-12-23 00:00:00,0.486123969508539
2009-12-24 00:00:00,0.424091340174006
2009-12-25 00:00:00,0.422575989445224
2009-12-26 00:00:00,0.403097044373067
2009-12-27 00:00:00,0.473307481580856
2009-12-28 00:00:00,0.661301720478559
2009-12-29 00:00:00,0.573367162704673
2009-12-30 00:00:00,0.432179037425425
2009-12-31 00:00:00,0.394402056969898
2010-01-01 00:00:00,0.343303109456927
2010-01-02 00:00:00,0.340286271724992
2010-01-03 00:00:00,0.371894637830677
2010-01-04 00:00:00,0.350325104005954
2010-01-05 00:00:00,0.323200900654101
2010-01-06 00:00:00,0.289890764990844
2010-01-07 00:00:00,0.387088429219898
2010-01-08 00:00:00,0.404378239057494
2010-01-09 00:00:00,0.347645654356483
2010-01-10 00:00:00,0.405734502938383
2010-01-11 00:00:00,0.934713001676799
2010-01-12 00:00:00,1.84365496459762
2010-01-13 00:00:00,1.44921234932819
2010-01-14 00:00:00,0.952202213670371
2010-01-15 00:00:00,0.788971005693411
2010-01-16 00:00:00,0.691822190190347
2010-01-17 00:00:00,0.594260579178722
2010-01-18 00:00:00,0.508645075324927
2010-01-19 00:00:00,0.495539046154072
2010-01-20 00:00:00,0.45595291365579
2010-01-21 00:00:00,0.428293699199029
2010-01-22 00:00:00,0.406098535413885
2010-01-23 00:00:00,0.373550587564374
2010-01-24 00:00:00,0.590947423836996
2010-01-25 00:00:00,0.514024919312681
2010-01-26 00:00:00,0.42741217411208
2010-01-27 00:00:00,0.386036070335161
2010-01-28 00:00:00,0.398479846356189
2010-01-29 00:00:00,0.388930903844941
2010-01-30 00:00:00,0.39353059394849
2010-01-31 00:00:00,0.342380245032012
2010-02-01 00:00:00,0.375099888037522
2010-02-02 00:00:00,0.413313662632698
2010-02-03 00:00:00,0.381827160128657
2010-02-04 00:00:00,0.354612326735314
2010-02-05 00:00:00,0.35512789576642
2010-02-06 00:00:00,0.366916870807385
2010-02-07 00:00:00,0.360943238664377
2010-02-08 00:00:00,0.346237397546032
2010-02-09 00:00:00,0.360754915075958
2010-02-10 00:00:00,0.421298219347165
2010-02-11 00:00:00,0.437457701141368
2010-02-12 00:00:00,0.4112532452987
2010-02-13 00:00:00,0.375283048287648
2010-02-14 00:00:00,0.366626040168197
2010-02-15 00:00:00,0.424682616566602
2010-02-16 00:00:00,0.334130373628305
2010-02-17 00:00:00,0.395047395880674
2010-02-18 00:00:00,0.454728887175577
2010-02-19 00:00:00,0.397447330158289
2010-02-20 00:00:00,0.524853049156642
2010-02-21 00:00:00,0.39221785839311
2010-02-22 00:00:00,0.30890127132338
2010-02-23 00:00:00,0.314013409994594
2010-02-24 00:00:00,0.308211330298598
2010-02-25 00:00:00,0.29399789158534
2010-02-26 00:00:00,0.289812452492359
2010-02-27 00:00:00,0.286643204584269
2010-02-28 00:00:00,0.283811259134462
2010-03-01 00:00:00,0.280302662739092
2010-03-02 00:00:00,0.270438092568907
2010-03-03 00:00:00,0.271001920101518
2010-03-04 00:00:00,0.266539178144243
2010-03-05 00:00:00,0.263560830859969
2010-03-06 00:00:00,0.270267680859831
2010-03-07 00:00:00,0.275134712234972
2010-03-08 00:00:00,0.300142598879306
2010-03-09 00:00:00,0.28926179791659
2010-03-10 00:00:00,0.274304084574062
2010-03-11 00:00:00,0.267500272163414
2010-03-12 00:00:00,0.267283745999449
2010-03-13 00:00:00,0.259505711023615
2010-03-14 00:00:00,0.266506679041196
2010-03-15 00:00:00,0.264595175590698
2010-03-16 00:00:00,0.261791047841639
2010-03-17 00:00:00,0.263017467801654
2010-03-18 00:00:00,0.259524522825621
2010-03-19 00:00:00,0.304632598836722
2010-03-20 00:00:00,0.301939406904976
2010-03-21 00:00:00,0.291624113569845
2010-03-22 00:00:00,0.291545990901607
2010-03-23 00:00:00,0.296987269070716
2010-03-24 00:00:00,0.313583406356429
2010-03-25 00:00:00,0.296205206483573
2010-03-26 00:00:00,0.287638766993458
2010-03-27 00:00:00,0.264105275611311
2010-03-28 00:00:00,0.264226366392467
2010-03-29 00:00:00,0.276952771404939
2010-03-30 00:00:00,0.292594478247725
2010-03-31 00:00:00,0.280453396731321
2010-04-01 00:00:00,0.267703822706819
2010-04-02 00:00:00,0.265761266035237
2010-04-03 00:00:00,0.261749220879015
2010-04-04 00:00:00,0.33776496632268
2010-04-05 00:00:00,0.402029770639868
2010-04-06 00:00:00,0.421910381404025
2010-04-07 00:00:00,0.320856658201202
2010-04-08 00:00:00,0.313521047344755
2010-04-09 00:00:00,0.296016449332802
2010-04-10 00:00:00,0.285958837586883
2010-04-11 00:00:00,0.283438067913518
2010-04-12 00:00:00,0.289257099523881
2010-04-13 00:00:00,0.306573204236888
2010-04-14 00:00:00,0.342513998499845
2010-04-15 00:00:00,0.373804537142909
2010-04-16 00:00:00,0.398757295878984
2010-04-17 00:00:00,0.326382526808255
2010-04-18 00:00:00,0.335866912050416
2010-04-19 00:00:00,0.327458789350007
2010-04-20 00:00:00,0.313993556923942
2010-04-21 00:00:00,0.296649896082489
2010-04-22 00:00:00,0.279747671827632
2010-04-23 00:00:00,0.278196516027406
2010-04-24 00:00:00,0.302568760796949
2010-04-25 00:00:00,0.322708049538475
2010-04-26 00:00:00,0.409959354047987
2010-04-27 00:00:00,0.589952119761019
2010-04-28 00:00:00,2.56165942119485
2010-04-29 00:00:00,1.24433924252543
2010-04-30 00:00:00,0.702524892488958
2010-05-01 00:00:00,0.575606259753318
2010-05-02 00:00:00,0.497117756417268
2010-05-03 00:00:00,0.447262497629926
2010-05-04 00:00:00,0.412910415587176
2010-05-05 00:00:00,0.387433556885231
2010-05-06 00:00:00,0.371441870981855
2010-05-07 00:00:00,0.360743690001143
2010-05-08 00:00:00,0.366999999711683
2010-05-09 00:00:00,0.363364961439527
2010-05-10 00:00:00,0.362362646724855
2010-05-11 00:00:00,0.351604499033804
2010-05-12 00:00:00,0.346946786126649
2010-05-13 00:00:00,0.376458206984681
2010-05-14 00:00:00,0.395392554992128
2010-05-15 00:00:00,0.498488999213298
2010-05-16 00:00:00,0.472731501882461
2010-05-17 00:00:00,0.438695424692153
2010-05-18 00:00:00,0.420876594080682
2010-05-19 00:00:00,0.434327537652256
2010-05-20 00:00:00,0.434589773054829
2010-05-21 00:00:00,0.440044739811704
2010-05-22 00:00:00,0.478821676783713
2010-05-23 00:00:00,0.766805605822351
2010-05-24 00:00:00,0.987141710987948
2010-05-25 00:00:00,229.363827680674
2010-05-26 00:00:00,269.420458823403
2010-05-27 00:00:00,73.2934396600592
2010-05-28 00:00:00,35.0038339991594
2010-05-29 00:00:00,146.973916899433
2010-05-30 00:00:00,110.593104533625
2010-05-31 00:00:00,47.2264695602921
2010-06-01 00:00:00,26.1042068309753
2010-06-02 00:00:00,17.5427248956274
2010-06-03 00:00:00,14.5107282793464
2010-06-04 00:00:00,12.0579672969949
2010-06-05 00:00:00,10.4040034635883
2010-06-06 00:00:00,9.15474725105764
2010-06-07 00:00:00,45.8353277961819
2010-06-08 00:00:00,39.4026552525145
2010-06-09 00:00:00,19.7718849352401
2010-06-10 00:00:00,14.4338586707565
2010-06-11 00:00:00,11.8783250661126
2010-06-12 00:00:00,10.6445623104676
2010-06-13 00:00:00,8.86041752227442
2010-06-14 00:00:00,7.54265721222977
2010-06-15 00:00:00,6.94730413779686
2010-06-16 00:00:00,6.39730829129534
2010-06-17 00:00:00,5.89329518837694
2010-06-18 00:00:00,5.45111951863586
2010-06-19 00:00:00,5.15833153828268
2010-06-20 00:00:00,6.88080325854709
2010-06-21 00:00:00,15.5110578610725
2010-06-22 00:00:00,9.54770690649204
2010-06-23 00:00:00,7.41566822059796
2010-06-24 00:00:00,6.19736809398306
2010-06-25 00:00:00,5.60161977878275
2010-06-26 00:00:00,5.24349993760981
2010-06-27 00:00:00,4.9051860681882
2010-06-28 00:00:00,4.72496452541392
2010-06-29 00:00:00,4.50948372769511
2010-06-30 00:00:00,4.22095619732761
2010-07-01 00:00:00,3.88814405713104
2010-07-02 00:00:00,3.61034070602594
2010-07-03 00:00:00,3.42111135889223
2010-07-04 00:00:00,3.23886310863612
2010-07-05 00:00:00,3.08539299043753
2010-07-06 00:00:00,2.9500388430801
2010-07-07 00:00:00,2.80162053973755
2010-07-08 00:00:00,2.64783025393496
2010-07-09 00:00:00,2.54140788701422
2010-07-10 00:00:00,2.44338888452936
2010-07-11 00:00:00,2.15704732932135
2010-07-12 00:00:00,1.85682254568065
2010-07-13 00:00:00,1.94412162095326
2010-07-14 00:00:00,2.33235118957818
2010-07-15 00:00:00,1.98137139683429
2010-07-16 00:00:00,2.04626580880677
2010-07-17 00:00:00,2.00350420815112
2010-07-18 00:00:00,2.80041063945328
2010-07-19 00:00:00,2.9415260065627
2010-07-20 00:00:00,2.56546424769005
2010-07-21 00:00:00,2.40833118086892
2010-07-22 00:00:00,2.28964787114986
2010-07-23 00:00:00,5.36226273602063
2010-07-24 00:00:00,9.46674420018143
2010-07-25 00:00:00,6.92761835633729
2010-07-26 00:00:00,5.76759474652119
2010-07-27 00:00:00,5.12276947073737
2010-07-28 00:00:00,4.66561124628096
2010-07-29 00:00:00,3.95066485415953
2010-07-30 00:00:00,3.39803589708468
2010-07-31 00:00:00,3.01763304083304
2010-08-01 00:00:00,2.8698705136521
2010-08-02 00:00:00,10.9368876542659
2010-08-03 00:00:00,10.9817347278341
2010-08-04 00:00:00,6.55437059600481
2010-08-05 00:00:00,5.25304715759807
2010-08-06 00:00:00,4.51844635562622
2010-08-07 00:00:00,4.15316354414669
2010-08-08 00:00:00,7.42406311499333
2010-08-09 00:00:00,5.58064282123045
2010-08-10 00:00:00,4.3514520472558
2010-08-11 00:00:00,3.91576329850457
2010-08-12 00:00:00,3.77342679860083
2010-08-13 00:00:00,3.95827360368251
2010-08-14 00:00:00,11.3044880967921
2010-08-15 00:00:00,10.1761638783251
2010-08-16 00:00:00,7.80950939354312
2010-08-17 00:00:00,6.98779692245373
2010-08-18 00:00:00,6.4118345186782
2010-08-19 00:00:00,6.82789589959756
2010-08-20 00:00:00,7.0991958616619
2010-08-21 00:00:00,5.75251939736757
2010-08-22 00:00:00,5.07866370228363
2010-08-23 00:00:00,4.59458697410701
2010-08-24 00:00:00,4.14865595580229
2010-08-25 00:00:00,3.77224522045203
2010-08-26 00:00:00,3.88737445578044
2010-08-27 00:00:00,5.02212074093515
2010-08-28 00:00:00,4.39500771512602
2010-08-29 00:00:00,4.5953589738335
2010-08-30 00:00:00,24.0556217000912
2010-08-31 00:00:00,23.7274804186368
2010-09-01 00:00:00,18.494021118721
2010-09-02 00:00:00,13.746594686237
2010-09-03 00:00:00,10.8398208601967
2010-09-04 00:00:00,8.60543234572579
2010-09-05 00:00:00,7.26386331374493
2010-09-06 00:00:00,8.7260578664096
2010-09-07 00:00:00,17.1022131891739
2010-09-08 00:00:00,29.6893360517808
2010-09-09 00:00:00,19.803779177076
2010-09-10 00:00:00,14.9624017558538
2010-09-11 00:00:00,11.8116262928087
2010-09-12 00:00:00,9.72587663359464
2010-09-13 00:00:00,8.69272293153759
2010-09-14 00:00:00,7.91046173116465
2010-09-15 00:00:00,6.84118541310695
2010-09-16 00:00:00,5.97776455568988
2010-09-17 00:00:00,5.44153246239323
2010-09-18 00:00:00,4.93212126701468
2010-09-19 00:00:00,4.59792588043791
2010-09-20 00:00:00,4.18272816594239
2010-09-21 00:00:00,4.00839743549599
2010-09-22 00:00:00,3.6795237527941
2010-09-23 00:00:00,3.54759887155961
2010-09-24 00:00:00,3.34970005666138
2010-09-25 00:00:00,3.34119892197866
2010-09-26 00:00:00,3.2033304536813
2010-09-27 00:00:00,3.19783252500283
2010-09-28 00:00:00,2.98604156775143
2010-09-29 00:00:00,2.86696209300367
2010-09-30 00:00:00,3.2078488190184
2010-10-01 00:00:00,2.9702125812533
2010-10-02 00:00:00,2.59846364581279
2010-10-03 00:00:00,2.21734373193282
2010-10-04 00:00:00,1.96810691676694
2010-10-05 00:00:00,1.86464565795632
2010-10-06 00:00:00,1.80472277694157
2010-10-07 00:00:00,1.73556985054061
2010-10-08 00:00:00,1.69540436914759
2010-10-09 00:00:00,1.65945495202198
2010-10-10 00:00:00,1.60365149141511
2010-10-11 00:00:00,1.76177183687961
2010-10-12 00:00:00,1.78604688444415
2010-10-13 00:00:00,1.72378960041871
2010-10-14 00:00:00,1.48775241246054
2010-10-15 00:00:00,1.37574933816395
2010-10-16 00:00:00,1.42765065563539
2010-10-17 00:00:00,1.4007315170708
2010-10-18 00:00:00,2.09646813136695
2010-10-19 00:00:00,3.55466013642713
2010-10-20 00:00:00,3.15409241820726
2010-10-21 00:00:00,3.4561386583478
2010-10-22 00:00:00,3.92471206594259
2010-10-23 00:00:00,2.89508230812131
2010-10-24 00:00:00,2.41664764357261
2010-10-25 00:00:00,2.16243888294287
2010-10-26 00:00:00,2.02535586237799
2010-10-27 00:00:00,1.82630932728584
2010-10-28 00:00:00,1.58906160315477
2010-10-29 00:00:00,1.55774438678139
2010-10-30 00:00:00,1.77714981946845
2010-10-31 00:00:00,1.96612606097439
2010-11-01 00:00:00,1.69610143672019
2010-11-02 00:00:00,1.431495745784
2010-11-03 00:00:00,1.31818685309541
2010-11-04 00:00:00,1.23058600131723
2010-11-05 00:00:00,1.16110543756943
2010-11-06 00:00:00,1.17481104348092
2010-11-07 00:00:00,1.24518167799415
2010-11-08 00:00:00,1.16305543720722
2010-11-09 00:00:00,1.05717943437753
2010-11-10 00:00:00,0.984898043141464
2010-11-11 00:00:00,0.969708845608643
2010-11-12 00:00:00,0.918100336663872
2010-11-13 00:00:00,0.850722578357288
2010-11-14 00:00:00,0.757211220381725
2010-11-15 00:00:00,0.720833000501364
2010-11-16 00:00:00,0.667533618524113
2010-11-17 00:00:00,0.667242698841153
2010-11-18 00:00:00,0.688991005219528
2010-11-19 00:00:00,0.715464226554779
2010-11-20 00:00:00,0.756402411831997
2010-11-21 00:00:00,1.16225572445167
2010-11-22 00:00:00,1.22690987329674
2010-11-23 00:00:00,1.20948442515175
2010-11-24 00:00:00,0.979658719895443
2010-11-25 00:00:00,0.857103571059591
2010-11-26 00:00:00,0.816911769098863
2010-11-27 00:00:00,0.748434702640708
2010-11-28 00:00:00,0.743958930546479
2010-11-29 00:00:00,0.753240064440702
2010-11-30 00:00:00,0.687166144510053
2010-12-01 00:00:00,0.618745028042237
2010-12-02 00:00:00,0.634144537781757
2010-12-03 00:00:00,0.605092130676696
2010-12-04 00:00:00,0.597002536594191
2010-12-05 00:00:00,0.577706371628425
2010-12-06 00:00:00,0.581722101254655
2010-12-07 00:00:00,0.546603494826151
2010-12-08 00:00:00,0.574534272083536
2010-12-09 00:00:00,0.572388534864089
2010-12-10 00:00:00,0.490840498872677
2010-12-11 00:00:00,0.477600669336357
2010-12-12 00:00:00,0.499524749513043
2010-12-13 00:00:00,0.452832904412508
2010-12-14 00:00:00,0.449368685729587
2010-12-15 00:00:00,0.404711094646915
2010-12-16 00:00:00,0.446577278748521
2010-12-17 00:00:00,0.47026495373117
2010-12-18 00:00:00,0.503705694212049
2010-12-19 00:00:00,0.518341315135547
2010-12-20 00:00:00,0.456296629492171
2010-12-21 00:00:00,0.397656885272351
2010-12-22 00:00:00,0.352079547078055
2010-12-23 00:00:00,0.43866352875144
2010-12-24 00:00:00,0.553988507508381
2010-12-25 00:00:00,0.444005939014334
2010-12-26 00:00:00,0.752734929045346
2010-12-27 00:00:00,0.415268054011075
2010-12-28 00:00:00,12.4746301714533
2010-12-29 00:00:00,13.9215677298217
2010-12-30 00:00:00,5.2194077854122
2010-12-31 00:00:00,3.17666945966631
2011-01-01 00:00:00,4.61330773184906
2011-01-02 00:00:00,4.66559170086316
2011-01-03 00:00:00,3.72011808438998
2011-01-04 00:00:00,3.88013284843654
2011-01-05 00:00:00,3.1974610114286
2011-01-06 00:00:00,3.20315843407308
2011-01-07 00:00:00,4.50725711058284
2011-01-08 00:00:00,3.99234973959136
2011-01-09 00:00:00,2.80662117358303
2011-01-10 00:00:00,2.21746508895478
2011-01-11 00:00:00,1.98219837724676
2011-01-12 00:00:00,1.77874907396095
2011-01-13 00:00:00,1.6745068617085
2011-01-14 00:00:00,1.44175851130932
2011-01-15 00:00:00,1.20838964102487
2011-01-16 00:00:00,1.06111161657829
2011-01-17 00:00:00,1.0179640469793
2011-01-18 00:00:00,0.981467998509215
2011-01-19 00:00:00,0.988028066818287
2011-01-20 00:00:00,0.923607278040542
2011-01-21 00:00:00,0.834070409318068
2011-01-22 00:00:00,21.5398369529508
2011-01-23 00:00:00,17.4496934871394
2011-01-24 00:00:00,9.81705244112666
2011-01-25 00:00:00,6.61652291386391
2011-01-26 00:00:00,4.70310049468362
2011-01-27 00:00:00,3.69984267564572
2011-01-28 00:00:00,2.80526574093127
2011-01-29 00:00:00,2.81002413918438
2011-01-30 00:00:00,3.6636845513756
2011-01-31 00:00:00,5.71042370029488
2011-02-01 00:00:00,6.47862398928732
2011-02-02 00:00:00,4.45587198418191
2011-02-03 00:00:00,3.45112736209268
2011-02-04 00:00:00,3.49750705843073
2011-02-05 00:00:00,3.11126464296884
2011-02-06 00:00:00,2.69407936253768
2011-02-07 00:00:00,36.2844345976699
2011-02-08 00:00:00,19.4206927881933
2011-02-09 00:00:00,12.1395032566792
2011-02-10 00:00:00,9.13467683227581
2011-02-11 00:00:00,7.02107042476252
2011-02-12 00:00:00,6.3052502563655
2011-02-13 00:00:00,5.31446608673964
2011-02-14 00:00:00,6.3518511489652
2011-02-15 00:00:00,6.13429291347384
2011-02-16 00:00:00,4.97448795018633
2011-02-17 00:00:00,4.24097794227355
2011-02-18 00:00:00,3.6146292924636
2011-02-19 00:00:00,3.1378928956836
2011-02-20 00:00:00,2.84695027999325
2011-02-21 00:00:00,2.61495876931062
2011-02-22 00:00:00,3.34493878067951
2011-02-23 00:00:00,7.33775147126766
2011-02-24 00:00:00,7.91789165311408
2011-02-25 00:00:00,7.5234429496533
2011-02-26 00:00:00,9.89395109762632
2011-02-27 00:00:00,8.33238809110387
2011-02-28 00:00:00,6.76089585968825
2011-03-01 00:00:00,5.54386610207833
2011-03-02 00:00:00,4.71168446562747
2011-03-03 00:00:00,3.81173979601947
2011-03-04 00:00:00,3.20411412877985
2011-03-05 00:00:00,3.07586773478646
2011-03-06 00:00:00,3.42751495359582
2011-03-07 00:00:00,3.00919520687126
2011-03-08 00:00:00,2.61968774537916
2011-03-09 00:00:00,2.32762623266287
2011-03-10 00:00:00,2.13198482057553
2011-03-11 00:00:00,2.07090042938993
2011-03-12 00:00:00,2.07019416841708
