# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
2008-03-19 00:00:00,0.00470860225307683
2008-03-20 00:00:00,0.00396107502310348
2008-03-21 00:00:00,0.00352642409840709
2008-03-22 00:00:00,0.00325248522685303
2008-03-23 00:00:00,0.00298334157261188
2008-03-24 00:00:00,0.00298090258496883
2008-03-25 00:00:00,0.00293694517480994
2008-03-26 00:00:00,0.00305661321611037
2008-03-27 00:00:00,0.00526993188670263
2008-03-28 00:00:00,0.00661079511508877
2008-03-29 00:00:00,0.00719325892851734
2008-03-30 00:00:00,0.00884950243377527
2008-03-31 00:00:00,0.0114318382963406
2008-04-01 00:00:00,0.0140141741589059
2008-04-02 00:00:00,0.0168461460465506
2008-04-03 00:00:00,0.0231441683679743
2008-04-04 00:00:00,0.0249055307984423
2008-04-05 00:00:00,0.0208047849861972
2008-04-06 00:00:00,0.0176708960378926
2008-04-07 00:00:00,0.0165268524430272
2008-04-08 00:00:00,0.0190554567485575
2008-04-09 00:00:00,0.0263138051447679
2008-04-10 00:00:00,0.0266571030836224
2008-04-11 00:00:00,0.024798727986034
2008-04-12 00:00:00,0.0234746869259071
2008-04-13 00:00:00,0.0225494351401386
2008-04-14 00:00:00,0.0226365023035013
2008-04-15 00:00:00,0.0251068860837353
2008-04-16 00:00:00,0.0243368940659233
2008-04-17 00:00:00,0.0239581490584865
2008-04-18 00:00:00,0.0226468192084187
2008-04-19 00:00:00,0.0210908696567517
2008-04-20 00:00:00,0.0190897920214525
2008-04-21 00:00:00,0.0185511944275692
2008-04-22 00:00:00,0.0178129132790932
2008-04-23 00:00:00,0.0155506510386649
2008-04-24 00:00:00,0.0154456269477014
2008-04-25 00:00:00,0.0150212750831528
2008-04-26 00:00:00,0.0169179861294251
2008-04-27 00:00:00,0.0209607348471991
2008-04-28 00:00:00,0.019966157143824
2008-04-29 00:00:00,0.0189370292805496
2008-04-30 00:00:00,0.101124238426594
2008-05-01 00:00:00,0.424477769266861
2008-05-02 00:00:00,0.586439939299373
2008-05-03 00:00:00,0.275356550472075
2008-05-04 00:00:00,0.250321495944232
2008-05-05 00:00:00,0.21122489839097
2008-05-06 00:00:00,0.228188753520791
2008-05-07 00:00:00,0.176179249345046
2008-05-08 00:00:00,0.158097448275139
2008-05-09 00:00:00,0.164181931741864
2008-05-10 00:00:00,0.190710410606781
2008-05-11 00:00:00,0.227515642009594
2008-05-12 00:00:00,0.248428169334307
2008-05-13 00:00:00,0.216799978671472
2008-05-14 00:00:00,0.201308999652308
2008-05-15 00:00:00,0.164740762339055
2008-05-16 00:00:00,0.139586100956806
2008-05-17 00:00:00,0.121813172050879
2008-05-18 00:00:00,0.108732682085453
2008-05-19 00:00:00,0.101675160543704
2008-05-20 00:00:00,0.0967352906370663
2008-05-21 00:00:00,0.0921767086729067
2008-05-22 00:00:00,0.16983330223011
2008-05-23 00:00:00,1.97091421197499
2008-05-24 00:00:00,3.86077739006778
2008-05-25 00:00:00,2.54584142124109
2008-05-26 00:00:00,1.75912245357527
2008-05-27 00:00:00,1.3815436075348
2008-05-28 00:00:00,1.04182210506334
2008-05-29 00:00:00,0.829943573217038
2008-05-30 00:00:00,0.693456189607602
2008-05-31 00:00:00,0.599224988851052
2008-06-01 00:00:00,0.589102276066559
2008-06-02 00:00:00,0.69329167712997
2008-06-03 00:00:00,0.767225080041341
2008-06-04 00:00:00,0.652701449747859
2008-06-05 00:00:00,0.591986926314117
2008-06-06 00:00:00,0.532017149997151
2008-06-07 00:00:00,0.469525382954379
2008-06-08 00:00:00,0.451387101424988
2008-06-09 00:00:00,0.446343247151674
2008-06-10 00:00:00,0.403621437583797
2008-06-11 00:00:00,0.383577679224556
2008-06-12 00:00:00,0.338389980949271
2008-06-13 00:00:00,0.323869097710096
2008-06-14 00:00:00,0.317156557179314
2008-06-15 00:00:00,0.303234965033574
2008-06-16 00:00:00,0.28553762401613
2008-06-17 00:00:00,0.26763467799544
2008-06-18 00:00:00,0.253828522178207
2008-06-19 00:00:00,0.240136405097831
2008-06-20 00:00:00,0.227277013756727
2008-06-21 00:00:00,0.211588793664268
2008-06-22 00:00:00,0.205496656110782
2008-06-23 00:00:00,0.206237878255286
2008-06-24 00:00:00,0.210896945353865
2008-06-25 00:00:00,0.214476549480154
2008-06-26 00:00:00,0.218132710865053
2008-06-27 00:00:00,0.229973021580495
2008-06-28 00:00:00,0.267040175194721
2008-06-29 00:00:00,0.462719503972331
2008-06-30 00:00:00,1.03068443070681
2008-07-01 00:00:00,0.907122539362102
2008-07-02 00:00:00,0.725125704126003
2008-07-03 00:00:00,0.671156833249186
2008-07-04 00:00:00,0.604037354819883
2008-07-05 00:00:00,0.551010316218507
2008-07-06 00:00:00,0.518220040873091
2008-07-07 00:00:00,0.705963655341085
2008-07-08 00:00:00,0.959989783547776
2008-07-09 00:00:00,0.945220743537877
2008-07-10 00:00:00,0.816871410620758
2008-07-11 00:00:00,0.752072484230156
2008-07-12 00:00:00,0.747833061610263
2008-07-13 00:00:00,0.712894470353804
2008-07-14 00:00:00,0.616623625007526
2008-07-15 00:00:00,0.517729868252697
2008-07-16 00:00:00,0.470055447330897
2008-07-17 00:00:00,0.441936859847066
2008-07-18 00:00:00,0.417345032472271
2008-07-19 00:00:00,0.399824527684178
2008-07-20 00:00:00,0.394132914390311
2008-07-21 00:00:00,0.389110771602389
2008-07-22 00:00:00,0.364559602628633
2008-07-23 00:00:00,0.345272327078786
2008-07-24 00:00:00,0.849027666759412
2008-07-25 00:00:00,3.70487627447722
2008-07-26 00:00:00,2.7097639325477
2008-07-27 00:00:00,3.21061006766764
2008-07-28 00:00:00,4.67889524023919
2008-07-29 00:00:00,3.59557086113002
2008-07-30 00:00:00,2.68879078728494
2008-07-31 00:00:00,51.9130530824652
2008-08-01 00:00:00,39.0201248660475
2008-08-02 00:00:00,13.6161410717383
2008-08-03 00:00:00,7.81753241955427
2008-08-04 00:00:00,5.36119364081976
2008-08-05 00:00:00,3.92093669424833
2008-08-06 00:00:00,3.13767941660017
2008-08-07 00:00:00,2.55683832153467
2008-08-08 00:00:00,2.22284674371194
2008-08-09 00:00:00,2.19431092485956
2008-08-10 00:00:00,2.26994018493064
2008-08-11 00:00:00,2.16667742413796
2008-08-12 00:00:00,2.2890279449838
2008-08-13 00:00:00,4.79730203982819
2008-08-14 00:00:00,4.64678927356743
2008-08-15 00:00:00,3.60045441125295
2008-08-16 00:00:00,2.99141050140302
2008-08-17 00:00:00,3.45363793254255
2008-08-18 00:00:00,4.75906884444161
2008-08-19 00:00:00,4.56617454825713
2008-08-20 00:00:00,3.9724048828191
2008-08-21 00:00:00,3.4228189117708
2008-08-22 00:00:00,3.71359596641819
2008-08-23 00:00:00,4.10554408334261
2008-08-24 00:00:00,2.95003303546463
2008-08-25 00:00:00,2.61623457429349
2008-08-26 00:00:00,3.05045129973382
2008-08-27 00:00:00,2.7248918432268
2008-08-28 00:00:00,2.24333730577524
2008-08-29 00:00:00,1.81586799921627
2008-08-30 00:00:00,1.54126358480828
2008-08-31 00:00:00,1.30915258042824
2008-09-01 00:00:00,1.1370610888864
2008-09-02 00:00:00,1.03448156501952
2008-09-03 00:00:00,1.01451218347091
2008-09-04 00:00:00,1.94967252868427
2008-09-05 00:00:00,2.00589602224484
2008-09-06 00:00:00,1.48074400021365
2008-09-07 00:00:00,1.30420985266967
2008-09-08 00:00:00,1.2026991476329
2008-09-09 00:00:00,1.33483089159224
2008-09-10 00:00:00,5.64675049754202
2008-09-11 00:00:00,4.81616006857058
2008-09-12 00:00:00,3.31745996749856
2008-09-13 00:00:00,2.72475257277578
2008-09-14 00:00:00,2.21262863412806
2008-09-15 00:00:00,1.79543235874014
2008-09-16 00:00:00,1.47264733940558
2008-09-17 00:00:00,1.2324355155678
2008-09-18 00:00:00,1.08929252938529
2008-09-19 00:00:00,0.998784612193903
2008-09-20 00:00:00,0.88024977872723
2008-09-21 00:00:00,0.758386525895975
2008-09-22 00:00:00,0.697678813642874
2008-09-23 00:00:00,0.557307285293261
2008-09-24 00:00:00,0.587777622074297
2008-09-25 00:00:00,0.637720645478854
2008-09-26 00:00:00,0.583956243515338
2008-09-27 00:00:00,0.5000782745027
2008-09-28 00:00:00,0.829046210719921
2008-09-29 00:00:00,0.885091657011406
2008-09-30 00:00:00,0.882695194252429
2008-10-01 00:00:00,0.986644023420837
2008-10-02 00:00:00,0.786978505999334
2008-10-03 00:00:00,0.705673174414519
2008-10-04 00:00:00,0.600214378507344
2008-10-05 00:00:00,0.534985745098624
2008-10-06 00:00:00,0.488040033558566
2008-10-07 00:00:00,0.605814391942719
2008-10-08 00:00:00,2.19955467628333
2008-10-09 00:00:00,1.8897713066569
2008-10-10 00:00:00,1.28866778583472
2008-10-11 00:00:00,1.01061623240481
2008-10-12 00:00:00,0.817957000278362
2008-10-13 00:00:00,0.711563087310067
2008-10-14 00:00:00,0.634923598453494
2008-10-15 00:00:00,0.5799108808979
2008-10-16 00:00:00,0.551190618273953
2008-10-17 00:00:00,0.520302626189095
2008-10-18 00:00:00,0.47259978763946
2008-10-19 00:00:00,0.439598738907505
2008-10-20 00:00:00,0.400220830487223
2008-10-21 00:00:00,0.363579951388571
2008-10-22 00:00:00,0.327043406199259
2008-10-23 00:00:00,0.302878258817086
2008-10-24 00:00:00,0.286169741249241
2008-10-25 00:00:00,0.279289681721348
2008-10-26 00:00:00,0.33797052575049
2008-10-27 00:00:00,0.449646581781092
2008-10-28 00:00:00,0.424660148619095
2008-10-29 00:00:00,0.308966205826938
2008-10-30 00:00:00,0.24322982820358
2008-10-31 00:00:00,0.213936598154799
2008-11-01 00:00:00,0.182382292638268
2008-11-02 00:00:00,0.159564856789085
2008-11-03 00:00:00,0.134500017318944
2008-11-04 00:00:00,0.122914544681772
2008-11-05 00:00:00,0.121767237684326
2008-11-06 00:00:00,0.137286943886775
2008-11-07 00:00:00,0.147976432406708
2008-11-08 00:00:00,0.154508869253433
2008-11-09 00:00:00,0.145958108627443
2008-11-10 00:00:00,0.126922084132577
2008-11-11 00:00:00,0.111868580956856
2008-11-12 00:00:00,0.10166079825716
2008-11-13 00:00:00,0.0998724252184644
2008-11-14 00:00:00,0.0879076721540698
2008-11-15 00:00:00,0.0716511557097349
2008-11-16 00:00:00,0.0602000266651105
2008-11-17 00:00:00,0.0598678962618065
2008-11-18 00:00:00,0.0656967314108098
2008-11-19 00:00:00,0.0982694848362588
2008-11-20 00:00:00,0.142661969023915
2008-11-21 00:00:00,0.100736356817337
2008-11-22 00:00:00,0.0785722457883661
2008-11-23 00:00:00,0.0644620219172188
2008-11-24 00:00:00,0.0555139964569925
2008-11-25 00:00:00,0.0461558618888599
2008-11-26 00:00:00,0.0386639105836927
2008-11-27 00:00:00,0.0339591671764204
2008-11-28 00:00:00,0.0325190032609084
2008-11-29 00:00:00,0.029012094479273
2008-11-30 00:00:00,0.0254550528021003
2008-12-01 00:00:00,0.0250189264974179
2008-12-02 00:00:00,0.0275950751234445
2008-12-03 00:00:00,0.0319176349820826
2008-12-04 00:00:00,0.0386453745885645
2008-12-05 00:00:00,0.0511888394663988
2008-12-06 00:00:00,0.0457544549820668
2008-12-07 00:00:00,0.0495977799537621
2008-12-08 00:00:00,0.0529500892090166
2008-12-09 00:00:00,0.0658571486256215
2008-12-10 00:00:00,0.0879819357504912
2008-12-11 00:00:00,0.110590946619886
2008-12-12 00:00:00,0.155077103945044
2008-12-13 00:00:00,0.132203965749622
2008-12-14 00:00:00,0.108824184275811
2008-12-15 00:00:00,0.0834279434053452
2008-12-16 00:00:00,0.0879732495949409
2008-12-17 00:00:00,0.0799291570623217
2008-12-18 00:00:00,0.0724970086958374
2008-12-19 00:00:00,0.0728862258202823
2008-12-20 00:00:00,0.0789642453681078
2008-12-21 00:00:00,0.110552155247208
2008-12-22 00:00:00,0.191552996889492
2008-12-23 00:00:00,0.252623613582819
2008-12-24 00:00:00,0.138317089544883
2008-12-25 00:00:00,0.0856824795424855
2008-12-26 00:00:00,0.0586431940193165
2008-12-27 00:00:00,0.0412863995884724
2008-12-28 00:00:00,0.0308705547038343
2008-12-29 00:00:00,0.0226178438431373
2008-12-30 00:00:00,0.0167517671706927
2008-12-31 00:00:00,0.0174333842831608
2009-01-01 00:00:00,0.0198967962053439
2009-01-02 00:00:00,0.0164118518199219
2009-01-03 00:00:00,0.018612964301975
2009-01-04 00:00:00,0.021324349762068
2009-01-05 00:00:00,0.0200291864556345
2009-01-06 00:00:00,0.0153385689763616
2009-01-07 00:00:00,0.0188542850650288
2009-01-08 00:00:00,0.0163918645327038
2009-01-09 00:00:00,0.0158899231257389
2009-01-10 00:00:00,0.0762006513637638
2009-01-11 00:00:00,0.0605638792445375
2009-01-12 00:00:00,0.0398217636475161
2009-01-13 00:00:00,0.0299822691020604
2009-01-14 00:00:00,0.0203667099011434
2009-01-15 00:00:00,0.0151221726557994
2009-01-16 00:00:00,0.0109622112642265
2009-01-17 00:00:00,0.00970943226733046
2009-01-18 00:00:00,0.0108884369424326
2009-01-19 00:00:00,0.0131619321393372
2009-01-20 00:00:00,0.0334413682667677
2009-01-21 00:00:00,0.0927954646297084
2009-01-22 00:00:00,0.136406599226667
2009-01-23 00:00:00,0.0888017337336782
2009-01-24 00:00:00,0.0590122244847457
2009-01-25 00:00:00,0.0381580920187484
2009-01-26 00:00:00,0.0252923953394057
2009-01-27 00:00:00,0.019240940708136
2009-01-28 00:00:00,0.015544163414104
2009-01-29 00:00:00,0.0144406708639437
2009-01-30 00:00:00,0.0126138593150659
2009-01-31 00:00:00,0.0104729303571985
2009-02-01 00:00:00,0.00881119612325248
2009-02-02 00:00:00,0.00669737577028785
2009-02-03 00:00:00,0.00604027288732394
2009-02-04 00:00:00,0.00576863262910798
2009-02-05 00:00:00,0.00442583626760563
2009-02-06 00:00:00,0.00306352699530516
2009-02-07 00:00:00,0.00230457746478873
2009-02-08 00:00:00,0.00207453051643192
2009-02-09 00:00:00,0.00175770246478873
2009-02-10 00:00:00,0.00214231220657277
2009-02-11 00:00:00,0.00202266725352113
2009-02-12 00:00:00,0.00237903462441315
2009-02-13 00:00:00,0.0020175322769953
2009-02-14 00:00:00,0.00173202758215963
2009-02-15 00:00:00,0.00144292840375587
2009-02-16 00:00:00,0.0018449970657277
2009-02-17 00:00:00,0.0066244268123589
2009-02-18 00:00:00,0.0061337294600939
2009-02-19 00:00:00,0.00567825704225352
2009-02-20 00:00:00,0.00905318186382668
2009-02-21 00:00:00,0.0142001598632365
2009-02-22 00:00:00,3.72921520943443
2009-02-23 00:00:00,5.59159906410958
2009-02-24 00:00:00,3.21839043319867
2009-02-25 00:00:00,1.57001578090977
2009-02-26 00:00:00,1.00567011564817
2009-02-27 00:00:00,0.696832740885995
2009-02-28 00:00:00,0.514285768102795
2009-03-01 00:00:00,0.435811309050627
2009-03-02 00:00:00,0.908386792654507
2009-03-03 00:00:00,1.33214662580383
2009-03-04 00:00:00,0.762138874585484
2009-03-05 00:00:00,0.512411664987026
2009-03-06 00:00:00,0.395786885368032
2009-03-07 00:00:00,0.327901015616899
2009-03-08 00:00:00,0.290073527610595
2009-03-09 00:00:00,
2009-03-10 00:00:00,0.325749201754438
2009-03-11 00:00:00,0.346346050504484
2009-03-12 00:00:00,0.414069248931432
2009-03-13 00:00:00,0.454678822126086
2009-03-14 00:00:00,0.416025210305795
2009-03-15 00:00:00,0.3428697844855
2009-03-16 00:00:00,0.296534584820447
2009-03-17 00:00:00,0.271168695779117
2009-03-18 00:00:00,0.248486532682036
2009-03-19 00:00:00,0.235006123389466
2009-03-20 00:00:00,0.223241283197629
2009-03-21 00:00:00,0.210240792254203
2009-03-22 00:00:00,0.216463051101936
2009-03-23 00:00:00,0.193456500388731
2009-03-24 00:00:00,0.185433182345641
2009-03-25 00:00:00,0.168504260126437
2009-03-26 00:00:00,0.154067246744769
2009-03-27 00:00:00,0.136856829368786
2009-03-28 00:00:00,0.123348323528292
2009-03-29 00:00:00,0.111042006372752
2009-03-30 00:00:00,0.0996228770736322
2009-03-31 00:00:00,0.0894405380580978
2009-04-01 00:00:00,0.0789332713220032
2009-04-02 00:00:00,0.0768222350901301
2009-04-03 00:00:00,0.0700034261654705
2009-04-04 00:00:00,0.0759821520966014
2009-04-05 00:00:00,0.076657510637655
2009-04-06 00:00:00,0.069130546176115
2009-04-07 00:00:00,0.0637329938361691
2009-04-08 00:00:00,0.108425858662103
2009-04-09 00:00:00,0.211411436225018
2009-04-10 00:00:00,0.224992774566354
2009-04-11 00:00:00,0.25112591724648
2009-04-12 00:00:00,0.210655061257854
2009-04-13 00:00:00,0.168964938336922
2009-04-14 00:00:00,0.141057837489011
2009-04-15 00:00:00,0.117245223294281
2009-04-16 00:00:00,0.10129706828027
2009-04-17 00:00:00,0.0898413512434867
2009-04-18 00:00:00,0.0808667063682841
2009-04-19 00:00:00,0.0727767344733225
2009-04-20 00:00:00,0.0681941963636569
2009-04-21 00:00:00,0.0645947156106921
2009-04-22 00:00:00,0.0606767066300487
2009-04-23 00:00:00,0.0602235371690345
2009-04-24 00:00:00,0.0609125401463793
2009-04-25 00:00:00,0.0610088256542519
2009-04-26 00:00:00,0.0605235969930972
2009-04-27 00:00:00,0.0595326095445912
2009-04-28 00:00:00,0.0567836196918734
2009-04-29 00:00:00,0.0612829694675177
2009-04-30 00:00:00,0.0871490232995105
2009-05-01 00:00:00,0.144326614152641
2009-05-02 00:00:00,0.11918587986289
2009-05-03 00:00:00,0.150944886230944
2009-05-04 00:00:00,0.132863728801811
2009-05-05 00:00:00,0.113999611324909
2009-05-06 00:00:00,0.210450034139123
2009-05-07 00:00:00,0.378099402079654
2009-05-08 00:00:00,0.46222891325415
2009-05-09 00:00:00,0.37660009079542
2009-05-10 00:00:00,0.442745634780447
2009-05-11 00:00:00,0.891396172684831
2009-05-12 00:00:00,3.60320243650448
2009-05-13 00:00:00,19.4172112841138
2009-05-14 00:00:00,10.1143301993515
2009-05-15 00:00:00,4.05550212185295
2009-05-16 00:00:00,2.39720915673963
2009-05-17 00:00:00,1.97121611613309
2009-05-18 00:00:00,2.04278288147724
2009-05-19 00:00:00,2.54030809317897
2009-05-20 00:00:00,9.1584463536467
2009-05-21 00:00:00,6.57927316970733
2009-05-22 00:00:00,15.8640154310388
2009-05-23 00:00:00,20.2151196154435
2009-05-24 00:00:00,23.0835507341454
2009-05-25 00:00:00,9.21504075373654
2009-05-26 00:00:00,6.00696911759087
2009-05-27 00:00:00,4.44354308890533
2009-05-28 00:00:00,3.51130828709676
2009-05-29 00:00:00,2.98821512352931
2009-05-30 00:00:00,2.53046121263998
2009-05-31 00:00:00,2.40193027624231
2009-06-01 00:00:00,2.57317766198456
2009-06-02 00:00:00,2.63574183119942
2009-06-03 00:00:00,2.27864890374317
2009-06-04 00:00:00,1.92294835319821
2009-06-05 00:00:00,1.72374052975521
2009-06-06 00:00:00,1.57540331502292
2009-06-07 00:00:00,1.44931304528435
2009-06-08 00:00:00,1.27292254614257
2009-06-09 00:00:00,1.15775664457591
2009-06-10 00:00:00,1.0776855756366
2009-06-11 00:00:00,0.991071192432554
2009-06-12 00:00:00,0.90466102968382
2009-06-13 00:00:00,0.839835710165745
2009-06-14 00:00:00,0.793083070688684
2009-06-15 00:00:00,0.754564959158444
2009-06-16 00:00:00,0.709341902068054
2009-06-17 00:00:00,0.671305892074361
2009-06-18 00:00:00,0.638323149872479
2009-06-19 00:00:00,0.615604422212873
2009-06-20 00:00:00,0.577341420112052
2009-06-21 00:00:00,0.5528486961981
2009-06-22 00:00:00,0.540709138359468
2009-06-23 00:00:00,0.522270282081464
2009-06-24 00:00:00,0.507725484437517
2009-06-25 00:00:00,0.497514196445045
2009-06-26 00:00:00,0.483479738764173
2009-06-27 00:00:00,0.475904688101903
2009-06-28 00:00:00,0.46173273735238
2009-06-29 00:00:00,0.470829425434898
2009-06-30 00:00:00,0.508184559458741
2009-07-01 00:00:00,0.525466221592926
2009-07-02 00:00:00,0.533564059575346
2009-07-03 00:00:00,0.579680307717702
2009-07-04 00:00:00,4.40549655253738
2009-07-05 00:00:00,31.584983550691
2009-07-06 00:00:00,11.5956949261968
2009-07-07 00:00:00,6.00513173348379
2009-07-08 00:00:00,
2009-07-09 00:00:00,
2009-07-10 00:00:00,
2009-07-11 00:00:00,
2009-07-12 00:00:00,
2009-07-13 00:00:00,
2009-07-14 00:00:00,
2009-07-15 00:00:00,
2009-07-16 00:00:00,1.64831270448204
2009-07-17 00:00:00,1.39402593297451
2009-07-18 00:00:00,1.17680301214677
2009-07-19 00:00:00,1.39767389139376
2009-07-20 00:00:00,1.21928774558905
2009-07-21 00:00:00,1.09234390731301
2009-07-22 00:00:00,2.12915474890859
2009-07-23 00:00:00,2.33795454500938
2009-07-24 00:00:00,2.22276134012309
2009-07-25 00:00:00,2.01183496495151
2009-07-26 00:00:00,1.6871492567862
2009-07-27 00:00:00,1.46860078286727
2009-07-28 00:00:00,1.38347659683562
2009-07-29 00:00:00,1.36759468470661
2009-07-30 00:00:00,1.2175709815787
2009-07-31 00:00:00,1.05295598022241
2009-08-01 00:00:00,0.916808225672383
2009-08-02 00:00:00,0.863547917125077
2009-08-03 00:00:00,0.863844832688894
2009-08-04 00:00:00,0.777173506148629
2009-08-05 00:00:00,0.697576108692137
2009-08-06 00:00:00,0.650009073532091
2009-08-07 00:00:00,0.609520572650684
2009-08-08 00:00:00,0.573915397677215
2009-08-09 00:00:00,0.539704865419719
2009-08-10 00:00:00,0.496847356551202
2009-08-11 00:00:00,0.478444281608094
2009-08-12 00:00:00,0.526133210781019
2009-08-13 00:00:00,0.834546308558691
2009-08-14 00:00:00,0.803475964549453
2009-08-15 00:00:00,0.697547039464974
2009-08-16 00:00:00,0.674293626005738
2009-08-17 00:00:00,0.685795923864812
2009-08-18 00:00:00,0.678714639634083
2009-08-19 00:00:00,0.653904933776788
2009-08-20 00:00:00,0.62432480468025
2009-08-21 00:00:00,0.593131790179639
2009-08-22 00:00:00,0.568943876045397
2009-08-23 00:00:00,0.536231137152903
2009-08-24 00:00:00,0.535666957855666
2009-08-25 00:00:00,0.517516335635493
2009-08-26 00:00:00,0.478196134009202
2009-08-27 00:00:00,0.447770395361983
2009-08-28 00:00:00,0.410811981156455
2009-08-29 00:00:00,0.37926415890869
2009-08-30 00:00:00,0.353708930398118
2009-08-31 00:00:00,0.337175599829885
2009-09-01 00:00:00,0.323193378973521
2009-09-02 00:00:00,0.311097828263497
2009-09-03 00:00:00,0.289363340393171
2009-09-04 00:00:00,0.27182134518948
2009-09-05 00:00:00,0.260259979602819
2009-09-06 00:00:00,0.252370340925025
2009-09-07 00:00:00,0.249541939582389
2009-09-08 00:00:00,0.242916998075166
2009-09-09 00:00:00,0.229291047734788
2009-09-10 00:00:00,0.217171071871554
2009-09-11 00:00:00,0.210364628728283
2009-09-12 00:00:00,0.205968105011776
2009-09-13 00:00:00,0.207273458424064
2009-09-14 00:00:00,0.198015975321444
2009-09-15 00:00:00,0.171486635804336
2009-09-16 00:00:00,0.15097583495092
2009-09-17 00:00:00,0.137134736570754
2009-09-18 00:00:00,0.125011900160321
2009-09-19 00:00:00,0.124747951315894
2009-09-20 00:00:00,0.12619777318161
2009-09-21 00:00:00,0.130771536999743
2009-09-22 00:00:00,0.149127519017317
2009-09-23 00:00:00,0.234850407435581
2009-09-24 00:00:00,0.251247124397692
2009-09-25 00:00:00,0.368339788324561
2009-09-26 00:00:00,0.767894337209655
2009-09-27 00:00:00,0.891947291867053
2009-09-28 00:00:00,0.56342705435637
2009-09-29 00:00:00,3.75977822065959
2009-09-30 00:00:00,4.72211032647271
2009-10-01 00:00:00,1.97714544423165
2009-10-02 00:00:00,1.40292575639954
2009-10-03 00:00:00,1.32539796696994
2009-10-04 00:00:00,1.12320048021935
2009-10-05 00:00:00,0.932073198655815
2009-10-06 00:00:00,0.804603349339408
2009-10-07 00:00:00,0.70380058964451
2009-10-08 00:00:00,0.693340022228042
2009-10-09 00:00:00,0.773302125978345
2009-10-10 00:00:00,0.840628094533204
2009-10-11 00:00:00,0.769793301620004
2009-10-12 00:00:00,0.660511357427657
2009-10-13 00:00:00,0.575076038050967
2009-10-14 00:00:00,0.544640901079626
2009-10-15 00:00:00,0.581806383448217
2009-10-16 00:00:00,0.553213422283054
2009-10-17 00:00:00,0.556984146011284
2009-10-18 00:00:00,0.650233041705491
2009-10-19 00:00:00,0.678011959196581
2009-10-20 00:00:00,0.68101814125481
2009-10-21 00:00:00,0.577340478636205
2009-10-22 00:00:00,0.528742488401148
2009-10-23 00:00:00,0.502592216333132
2009-10-24 00:00:00,0.455616238183419
2009-10-25 00:00:00,0.407536321002325
2009-10-26 00:00:00,0.3833220423337
2009-10-27 00:00:00,0.436502653923905
2009-10-28 00:00:00,0.44994044312348
2009-10-29 00:00:00,0.438973920892206
2009-10-30 00:00:00,0.384124441635427
2009-10-31 00:00:00,0.362150448107778
2009-11-01 00:00:00,0.327311603808958
2009-11-02 00:00:00,0.303195867361845
2009-11-03 00:00:00,0.279500281292482
2009-11-04 00:00:00,0.246394445056875
2009-11-05 00:00:00,0.209732352885577
2009-11-06 00:00:00,0.18952213805477
2009-11-07 00:00:00,0.201672048823877
2009-11-08 00:00:00,0.211592144104384
2009-11-09 00:00:00,0.185684868303729
2009-11-10 00:00:00,0.150258262327918
2009-11-11 00:00:00,0.133863846842738
2009-11-12 00:00:00,0.120953952379963
2009-11-13 00:00:00,0.111307125830539
2009-11-14 00:00:00,0.107870363956946
2009-11-15 00:00:00,0.104277873890585
2009-11-16 00:00:00,0.0989038547326415
2009-11-17 00:00:00,0.112146019593288
2009-11-18 00:00:00,0.103861470652623
2009-11-19 00:00:00,0.0917293594325404
2009-11-20 00:00:00,0.0849447685631827
2009-11-21 00:00:00,0.0698083157132598
2009-11-22 00:00:00,0.0596700945319188
2009-11-23 00:00:00,0.0504016814855907
2009-11-24 00:00:00,0.0413925547465613
2009-11-25 00:00:00,0.0366636046372713
2009-11-26 00:00:00,0.0307880757423131
2009-11-27 00:00:00,0.0263435732880094
2009-11-28 00:00:00,0.0229068056144017
2009-11-29 00:00:00,0.0207876941337714
2009-11-30 00:00:00,0.0200050344062207
2009-12-01 00:00:00,0.0197369758946032
2009-12-02 00:00:00,0.0192049900590185
2009-12-03 00:00:00,0.0199970382189975
2009-12-04 00:00:00,0.0203465133561934
2009-12-05 00:00:00,0.0201235515028422
2009-12-06 00:00:00,0.0231183119974177
2009-12-07 00:00:00,0.0261012207233016
2009-12-08 00:00:00,0.0391605662743585
2009-12-09 00:00:00,0.0563164792592374
2009-12-10 00:00:00,0.066278052247238
2009-12-11 00:00:00,0.112429431733239
2009-12-12 00:00:00,0.0820506331501402
2009-12-13 00:00:00,0.0603384257056377
2009-12-14 00:00:00,0.0703830310477836
2009-12-15 00:00:00,0.0577255433592877
2009-12-16 00:00:00,0.0491002183876002
2009-12-17 00:00:00,0.0442320979205164
2009-12-18 00:00:00,0.0336657788137645
2009-12-19 00:00:00,0.0286653091362347
2009-12-20 00:00:00,0.0244197281869527
2009-12-21 00:00:00,0.0204051330746082
2009-12-22 00:00:00,0.0169983742927647
2009-12-23 00:00:00,0.0146029394289106
2009-12-24 00:00:00,0.0117257735762724
2009-12-25 00:00:00,0.00894419243896304
2009-12-26 00:00:00,0.00746454062325205
2009-12-27 00:00:00,0.00763312952965619
2009-12-28 00:00:00,0.00655452456578518
2009-12-29 00:00:00,0.00545527831595057
