# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
2007-08-11 00:00:00,19.7276543376137
2007-08-12 00:00:00,17.3710097677345
2007-08-13 00:00:00,12.1784357598953
2007-08-14 00:00:00,10.2360803284739
2007-08-15 00:00:00,8.85502990539281
2007-08-16 00:00:00,8.75786991218482
2007-08-17 00:00:00,8.15589879132557
2007-08-18 00:00:00,7.59438785928232
2007-08-19 00:00:00,7.78710259182725
2007-08-20 00:00:00,7.30483900643475
2007-08-21 00:00:00,7.06416394492418
2007-08-22 00:00:00,7.94225853397105
2007-08-23 00:00:00,7.73718984284722
2007-08-24 00:00:00,7.39030619216079
2007-08-25 00:00:00,6.87353119945355
2007-08-26 00:00:00,6.30321982910139
2007-08-27 00:00:00,6.73829667954644
2007-08-28 00:00:00,6.56519645545798
2007-08-29 00:00:00,7.97916148283099
2007-08-30 00:00:00,9.03878969035424
2007-08-31 00:00:00,11.180811076657
2007-09-01 00:00:00,13.3246039605678
2007-09-02 00:00:00,12.6690812959031
2007-09-03 00:00:00,10.0786697581328
2007-09-04 00:00:00,11.0685235870733
2007-09-05 00:00:00,17.584548418721
2007-09-06 00:00:00,14.7972162590174
2007-09-07 00:00:00,13.2140642481837
2007-09-08 00:00:00,11.9019450642053
2007-09-09 00:00:00,11.5278144252909
2007-09-10 00:00:00,10.7299870948947
2007-09-11 00:00:00,9.2157872868644
2007-09-12 00:00:00,8.42730017083607
2007-09-13 00:00:00,8.20772013938802
2007-09-14 00:00:00,8.08046842774958
2007-09-15 00:00:00,8.65142712928028
2007-09-16 00:00:00,8.63045777045408
2007-09-17 00:00:00,8.24596464552534
2007-09-18 00:00:00,6.84401968371705
2007-09-19 00:00:00,6.38971560264934
2007-09-20 00:00:00,5.81612390574937
2007-09-21 00:00:00,5.60058518944775
2007-09-22 00:00:00,5.61471774888336
2007-09-23 00:00:00,13.4875563416197
2007-09-24 00:00:00,12.6875120215743
2007-09-25 00:00:00,8.60765664671168
2007-09-26 00:00:00,7.53195297500439
2007-09-27 00:00:00,6.46034053309867
2007-09-28 00:00:00,5.78961658686223
2007-09-29 00:00:00,5.51569865570722
2007-09-30 00:00:00,5.72931638100247
2007-10-01 00:00:00,6.40035359794552
2007-10-02 00:00:00,6.11914717801333
2007-10-03 00:00:00,9.66579993351468
2007-10-04 00:00:00,8.72790144742596
2007-10-05 00:00:00,12.8042258194299
2007-10-06 00:00:00,15.7433547622268
2007-10-07 00:00:00,23.4287067527892
2007-10-08 00:00:00,23.2715796838403
2007-10-09 00:00:00,15.419294111896
2007-10-10 00:00:00,11.8513753106716
2007-10-11 00:00:00,11.2957978029373
2007-10-12 00:00:00,11.78622091665
2007-10-13 00:00:00,11.0666904974771
2007-10-14 00:00:00,56.6072751531795
2007-10-15 00:00:00,34.4844707861078
2007-10-16 00:00:00,49.31062348454
2007-10-17 00:00:00,66.9121978401008
2007-10-18 00:00:00,46.1376210687756
2007-10-19 00:00:00,30.2556236738998
2007-10-20 00:00:00,22.6842411666594
2007-10-21 00:00:00,19.1193722842734
2007-10-22 00:00:00,18.1005395347577
2007-10-23 00:00:00,16.1346016719935
2007-10-24 00:00:00,16.0714789039697
2007-10-25 00:00:00,19.0725238102425
2007-10-26 00:00:00,17.4994394879588
2007-10-27 00:00:00,13.726956683072
2007-10-28 00:00:00,11.4772332736901
2007-10-29 00:00:00,10.0649820269732
2007-10-30 00:00:00,9.44324080300297
2007-10-31 00:00:00,10.3017833911631
2007-11-01 00:00:00,11.2977689740415
2007-11-02 00:00:00,8.40994321856204
2007-11-03 00:00:00,7.47372690629006
2007-11-04 00:00:00,7.35003365609175
2007-11-05 00:00:00,8.79986020856571
2007-11-06 00:00:00,8.14804461033258
2007-11-07 00:00:00,7.41784538006498
2007-11-08 00:00:00,6.41926549225783
2007-11-09 00:00:00,5.76842739663743
2007-11-10 00:00:00,5.36595126099315
2007-11-11 00:00:00,5.12455611238671
2007-11-12 00:00:00,5.03142593327618
2007-11-13 00:00:00,6.82621201190237
2007-11-14 00:00:00,16.9866663906094
2007-11-15 00:00:00,13.3024122135578
2007-11-16 00:00:00,12.5058837722153
2007-11-17 00:00:00,9.85750101932569
2007-11-18 00:00:00,7.73543854116857
2007-11-19 00:00:00,6.60327013719257
2007-11-20 00:00:00,5.95746614666831
2007-11-21 00:00:00,5.42958580998254
2007-11-22 00:00:00,5.12147875410041
2007-11-23 00:00:00,4.65186570498014
2007-11-24 00:00:00,4.61998831130955
2007-11-25 00:00:00,4.34459959414868
2007-11-26 00:00:00,4.55780117632037
2007-11-27 00:00:00,4.01029803302032
2007-11-28 00:00:00,4.02046914049778
2007-11-29 00:00:00,3.63951132842247
2007-11-30 00:00:00,6.21348998443154
2007-12-01 00:00:00,4.40651745341214
2007-12-02 00:00:00,3.73782096207729
2007-12-03 00:00:00,3.50687103853451
2007-12-04 00:00:00,3.17959400763137
2007-12-05 00:00:00,2.93531900671671
2007-12-06 00:00:00,2.86129144209997
2007-12-07 00:00:00,2.83510081049344
2007-12-08 00:00:00,2.5466374002348
2007-12-09 00:00:00,2.42016449942474
2007-12-10 00:00:00,2.35513770956685
2007-12-11 00:00:00,2.48390898906159
2007-12-12 00:00:00,3.03884774726029
2007-12-13 00:00:00,9.38736696740088
2007-12-14 00:00:00,7.35788941459252
2007-12-15 00:00:00,5.94135124334187
2007-12-16 00:00:00,3.70598287311292
2007-12-17 00:00:00,6.15519600066601
2007-12-18 00:00:00,15.0568673003852
2007-12-19 00:00:00,6.62354393779454
2007-12-20 00:00:00,5.2785723442191
2007-12-21 00:00:00,5.50514753365709
2007-12-22 00:00:00,3.9798218722242
2007-12-23 00:00:00,3.31364282768512
2007-12-24 00:00:00,2.97976839270883
2007-12-25 00:00:00,3.51451788470274
2007-12-26 00:00:00,11.1114151600138
2007-12-27 00:00:00,10.5319589789776
2007-12-28 00:00:00,12.2263595366306
2007-12-29 00:00:00,7.95791083752462
2007-12-30 00:00:00,5.62136940818657
2007-12-31 00:00:00,6.53423802068028
2008-01-01 00:00:00,4.63294293198568
2008-01-02 00:00:00,3.82980161381361
2008-01-03 00:00:00,3.63276450379335
2008-01-04 00:00:00,3.33678218978098
2008-01-05 00:00:00,2.96323561427802
2008-01-06 00:00:00,2.73648718960718
2008-01-07 00:00:00,2.6859695864249
2008-01-08 00:00:00,2.77051388833135
2008-01-09 00:00:00,2.46241817552462
2008-01-10 00:00:00,2.26888648742523
2008-01-11 00:00:00,2.16546458422267
2008-01-12 00:00:00,1.99417334159977
2008-01-13 00:00:00,1.96596113075246
2008-01-14 00:00:00,2.0579865881322
2008-01-15 00:00:00,2.78312378174694
2008-01-16 00:00:00,2.10577721555875
2008-01-17 00:00:00,1.97077170197172
2008-01-18 00:00:00,1.94400699040963
2008-01-19 00:00:00,1.87972578641186
2008-01-20 00:00:00,1.66256222996584
2008-01-21 00:00:00,1.6086125313394
2008-01-22 00:00:00,2.24630253065478
2008-01-23 00:00:00,4.09895738643676
2008-01-24 00:00:00,2.65598719133872
2008-01-25 00:00:00,2.06829507418809
2008-01-26 00:00:00,1.83317504493852
2008-01-27 00:00:00,1.69707364815514
2008-01-28 00:00:00,1.60971576239205
2008-01-29 00:00:00,1.57020303466259
2008-01-30 00:00:00,1.54076610036506
2008-01-31 00:00:00,1.49438494943637
2008-02-01 00:00:00,2.3342768574616
2008-02-02 00:00:00,4.71277563480002
2008-02-03 00:00:00,2.53012390026631
2008-02-04 00:00:00,2.1341215784397
2008-02-05 00:00:00,2.08189963202332
2008-02-06 00:00:00,1.76075114744342
2008-02-07 00:00:00,1.59398026571546
2008-02-08 00:00:00,1.50437699754239
2008-02-09 00:00:00,1.42101872160558
2008-02-10 00:00:00,1.44031500517929
2008-02-11 00:00:00,2.16757529118592
2008-02-12 00:00:00,7.45980336393651
2008-02-13 00:00:00,2.94426264742889
2008-02-14 00:00:00,2.24559713728385
2008-02-15 00:00:00,2.84768613027482
2008-02-16 00:00:00,20.6279186863994
2008-02-17 00:00:00,11.0077739004927
2008-02-18 00:00:00,5.28011392170409
2008-02-19 00:00:00,3.52506858948139
2008-02-20 00:00:00,2.80011924705457
2008-02-21 00:00:00,2.40514056854687
2008-02-22 00:00:00,2.12659916418968
2008-02-23 00:00:00,1.99929018220497
2008-02-24 00:00:00,1.78804247934715
2008-02-25 00:00:00,1.70348377272017
2008-02-26 00:00:00,1.66309652546598
2008-02-27 00:00:00,1.72605400340235
2008-02-28 00:00:00,1.85939147049794
2008-02-29 00:00:00,1.74576888069022
2008-03-01 00:00:00,2.94852264099798
2008-03-02 00:00:00,51.416463027772
2008-03-03 00:00:00,27.2757592276017
2008-03-04 00:00:00,10.5832350997202
2008-03-05 00:00:00,6.98637317778201
2008-03-06 00:00:00,6.02364890224985
2008-03-07 00:00:00,4.58131309811172
2008-03-08 00:00:00,4.09165475228961
2008-03-09 00:00:00,4.01389775527628
2008-03-10 00:00:00,4.30278720984605
2008-03-11 00:00:00,4.31602561450364
2008-03-12 00:00:00,4.73534244839001
2008-03-13 00:00:00,3.75570836141586
2008-03-14 00:00:00,3.24375517337347
2008-03-15 00:00:00,2.88316834962229
2008-03-16 00:00:00,2.51854989440091
2008-03-17 00:00:00,2.4708815086302
2008-03-18 00:00:00,2.25320618488685
2008-03-19 00:00:00,2.05684494714967
2008-03-20 00:00:00,1.93005704664506
2008-03-21 00:00:00,1.98111308727352
2008-03-22 00:00:00,2.67660763356659
2008-03-23 00:00:00,2.74934768827286
2008-03-24 00:00:00,2.20756310952018
2008-03-25 00:00:00,2.11728277688975
2008-03-26 00:00:00,2.04871379237314
2008-03-27 00:00:00,1.90315754188723
2008-03-28 00:00:00,1.87507581150878
2008-03-29 00:00:00,2.34441431291051
2008-03-30 00:00:00,2.32204732843491
2008-03-31 00:00:00,2.00188991731895
2008-04-01 00:00:00,2.06729572145659
2008-04-02 00:00:00,2.51613472547216
2008-04-03 00:00:00,2.3690016703147
2008-04-04 00:00:00,1.972898683055
2008-04-05 00:00:00,1.9573719866141
2008-04-06 00:00:00,2.11513740449899
2008-04-07 00:00:00,2.34099845379687
2008-04-08 00:00:00,2.36621570144671
2008-04-09 00:00:00,2.13034438539779
2008-04-10 00:00:00,1.96495978976654
2008-04-11 00:00:00,1.92698688851282
2008-04-12 00:00:00,1.89647332120208
2008-04-13 00:00:00,1.83748139503439
2008-04-14 00:00:00,1.72225201762091
2008-04-15 00:00:00,1.64016960814342
2008-04-16 00:00:00,1.63811552642409
2008-04-17 00:00:00,1.67138125698115
2008-04-18 00:00:00,2.25695381216467
2008-04-19 00:00:00,3.80849407042825
2008-04-20 00:00:00,3.67345067111907
2008-04-21 00:00:00,3.84490153633027
2008-04-22 00:00:00,8.255248838183
2008-04-23 00:00:00,5.54487007111635
2008-04-24 00:00:00,5.49435051381635
2008-04-25 00:00:00,3.68108154385908
2008-04-26 00:00:00,3.03208279669942
2008-04-27 00:00:00,2.75988860521883
2008-04-28 00:00:00,2.6179483357452
2008-04-29 00:00:00,2.62785473630954
2008-04-30 00:00:00,39.8682355795884
2008-05-01 00:00:00,22.8602638200877
2008-05-02 00:00:00,13.3900029008135
2008-05-03 00:00:00,12.3252595289492
2008-05-04 00:00:00,10.9004856447615
2008-05-05 00:00:00,9.12210821250137
2008-05-06 00:00:00,7.67563651164893
2008-05-07 00:00:00,7.01829295633545
2008-05-08 00:00:00,8.2626878375355
2008-05-09 00:00:00,15.8388724378928
2008-05-10 00:00:00,13.0670616713368
2008-05-11 00:00:00,10.9210400719185
2008-05-12 00:00:00,11.7082825596775
2008-05-13 00:00:00,8.35073412084651
2008-05-14 00:00:00,8.24540202410666
2008-05-15 00:00:00,6.9010724976972
2008-05-16 00:00:00,6.07756409824361
2008-05-17 00:00:00,5.51297282226881
2008-05-18 00:00:00,5.07220345987679
2008-05-19 00:00:00,4.7100405505794
2008-05-20 00:00:00,4.2586431239219
2008-05-21 00:00:00,4.20684109100178
2008-05-22 00:00:00,25.208332658393
2008-05-23 00:00:00,24.6103678884986
2008-05-24 00:00:00,26.7535399667634
2008-05-25 00:00:00,22.3697475046942
2008-05-26 00:00:00,17.050240703246
2008-05-27 00:00:00,13.1225034576201
2008-05-28 00:00:00,11.1378359232417
2008-05-29 00:00:00,9.90283326734954
2008-05-30 00:00:00,9.21880454421642
2008-05-31 00:00:00,9.93446314031582
2008-06-01 00:00:00,17.8392145899511
2008-06-02 00:00:00,16.9841843130752
2008-06-03 00:00:00,12.3214436034542
2008-06-04 00:00:00,17.3011702113783
2008-06-05 00:00:00,14.1092551479296
2008-06-06 00:00:00,11.4313412920216
2008-06-07 00:00:00,21.6686720890044
2008-06-08 00:00:00,27.0766770597193
2008-06-09 00:00:00,57.7589075743837
2008-06-10 00:00:00,43.2100870927383
2008-06-11 00:00:00,23.6235142037824
2008-06-12 00:00:00,18.2161193623085
2008-06-13 00:00:00,20.1215431774569
2008-06-14 00:00:00,17.0707099878451
2008-06-15 00:00:00,17.9025336747441
2008-06-16 00:00:00,15.3548737901846
2008-06-17 00:00:00,12.8511634631542
2008-06-18 00:00:00,11.7744581521775
2008-06-19 00:00:00,9.94440909699503
2008-06-20 00:00:00,8.95566223713556
2008-06-21 00:00:00,8.09060550678843
2008-06-22 00:00:00,7.46082574497945
2008-06-23 00:00:00,10.9454499226806
2008-06-24 00:00:00,9.63938722340525
2008-06-25 00:00:00,9.91130563373283
2008-06-26 00:00:00,19.9474289182027
2008-06-27 00:00:00,25.2449282917808
2008-06-28 00:00:00,21.0281795562343
2008-06-29 00:00:00,22.8749236351815
2008-06-30 00:00:00,19.2148158040069
2008-07-01 00:00:00,14.7791527899015
2008-07-02 00:00:00,13.2212789360525
2008-07-03 00:00:00,14.8770717171444
2008-07-04 00:00:00,16.5685610950024
2008-07-05 00:00:00,14.7454662469843
2008-07-06 00:00:00,17.3432195189211
2008-07-07 00:00:00,29.9255108095976
2008-07-08 00:00:00,22.5444315927239
2008-07-09 00:00:00,16.8514134881737
2008-07-10 00:00:00,13.9377246991013
2008-07-11 00:00:00,12.4545559062839
2008-07-12 00:00:00,23.0353890832394
2008-07-13 00:00:00,17.3298370952767
2008-07-14 00:00:00,13.550278546655
2008-07-15 00:00:00,13.6455098063424
2008-07-16 00:00:00,12.4067512202747
2008-07-17 00:00:00,11.1212336220716
2008-07-18 00:00:00,9.97264397651031
2008-07-19 00:00:00,9.03798484536472
2008-07-20 00:00:00,9.12553219606871
2008-07-21 00:00:00,24.907612370574
2008-07-22 00:00:00,16.300838995405
2008-07-23 00:00:00,12.9204458755889
2008-07-24 00:00:00,21.5964624139565
2008-07-25 00:00:00,18.1155827150021
2008-07-26 00:00:00,14.872682590235
2008-07-27 00:00:00,13.8681101050564
2008-07-28 00:00:00,14.613452673171
2008-07-29 00:00:00,13.4452891349405
2008-07-30 00:00:00,12.1099952733687
2008-07-31 00:00:00,10.8951912889318
2008-08-01 00:00:00,20.3352992163664
2008-08-02 00:00:00,18.6078934199024
2008-08-03 00:00:00,15.2193848087751
2008-08-04 00:00:00,48.7685120922565
2008-08-05 00:00:00,30.9095648425729
2008-08-06 00:00:00,26.9280101015706
2008-08-07 00:00:00,22.7567327714036
2008-08-08 00:00:00,19.070321912243
2008-08-09 00:00:00,17.6364889717022
2008-08-10 00:00:00,15.1564960605535
2008-08-11 00:00:00,13.2852548642495
2008-08-12 00:00:00,12.0160551802308
2008-08-13 00:00:00,13.5015274690357
2008-08-14 00:00:00,12.8459998274239
2008-08-15 00:00:00,11.0265999617434
2008-08-16 00:00:00,14.4475361017898
2008-08-17 00:00:00,21.7091451744929
2008-08-18 00:00:00,24.271686841401
2008-08-19 00:00:00,19.1353044933176
2008-08-20 00:00:00,14.8549479503842
2008-08-21 00:00:00,14.0165399077262
2008-08-22 00:00:00,27.0876811968515
2008-08-23 00:00:00,30.2824603862361
2008-08-24 00:00:00,21.1880081515756
2008-08-25 00:00:00,17.6596567434216
2008-08-26 00:00:00,22.1877262576048
2008-08-27 00:00:00,28.8924649692467
2008-08-28 00:00:00,19.8564110136773
2008-08-29 00:00:00,25.1164430689075
2008-08-30 00:00:00,17.7281558847632
2008-08-31 00:00:00,13.8780577273672
2008-09-01 00:00:00,15.4823272088933
2008-09-02 00:00:00,26.8361072910151
2008-09-03 00:00:00,24.881461777309
2008-09-04 00:00:00,22.9631338934044
2008-09-05 00:00:00,14.0467069449782
2008-09-06 00:00:00,11.658428946646
2008-09-07 00:00:00,10.419989554351
2008-09-08 00:00:00,9.42280450733559
2008-09-09 00:00:00,10.1393276819148
2008-09-10 00:00:00,30.0733050018033
2008-09-11 00:00:00,25.2699966943074
2008-09-12 00:00:00,20.3409358708986
2008-09-13 00:00:00,17.8272447402092
2008-09-14 00:00:00,19.1284886486185
2008-09-15 00:00:00,29.2743848913434
2008-09-16 00:00:00,26.3983052781568
2008-09-17 00:00:00,20.7056763443487
2008-09-18 00:00:00,25.5570137766988
2008-09-19 00:00:00,20.2338782472293
2008-09-20 00:00:00,14.3044424698722
2008-09-21 00:00:00,13.1668373798943
2008-09-22 00:00:00,13.4236678450458
2008-09-23 00:00:00,10.4337100970471
2008-09-24 00:00:00,24.1173874229167
2008-09-25 00:00:00,10.8908259875214
2008-09-26 00:00:00,8.57713506722776
2008-09-27 00:00:00,11.4850534654715
2008-09-28 00:00:00,12.8540234136772
2008-09-29 00:00:00,12.8068998602371
2008-09-30 00:00:00,17.4657857440436
2008-10-01 00:00:00,15.754839077423
2008-10-02 00:00:00,14.5428981762716
2008-10-03 00:00:00,18.2976691572384
2008-10-04 00:00:00,19.0743795328747
2008-10-05 00:00:00,14.0184977322026
2008-10-06 00:00:00,10.1444631502793
2008-10-07 00:00:00,12.0360853155976
2008-10-08 00:00:00,17.7722736798865
2008-10-09 00:00:00,14.9368984782756
2008-10-10 00:00:00,13.7474183934699
2008-10-11 00:00:00,12.6488953630472
2008-10-12 00:00:00,11.4510056357523
2008-10-13 00:00:00,9.36688608199408
2008-10-14 00:00:00,8.5814169948444
2008-10-15 00:00:00,7.87894646945161
2008-10-16 00:00:00,7.95316697405408
2008-10-17 00:00:00,7.47231082060186
2008-10-18 00:00:00,7.97164470012637
2008-10-19 00:00:00,7.95914358382594
2008-10-20 00:00:00,6.67328252757306
2008-10-21 00:00:00,6.01553927009078
2008-10-22 00:00:00,5.42520054828043
2008-10-23 00:00:00,5.45673951306167
2008-10-24 00:00:00,5.08888543043772
2008-10-25 00:00:00,5.53192413808961
2008-10-26 00:00:00,7.30249436818569
2008-10-27 00:00:00,8.18451844446086
2008-10-28 00:00:00,7.44777890448459
2008-10-29 00:00:00,9.63288930334221
2008-10-30 00:00:00,7.10032787086847
2008-10-31 00:00:00,6.74157589123207
2008-11-01 00:00:00,6.54687709314919
2008-11-02 00:00:00,7.98206055448005
2008-11-03 00:00:00,6.1381471617579
2008-11-04 00:00:00,5.47027889153091
2008-11-05 00:00:00,10.2583556466157
2008-11-06 00:00:00,15.6074040434327
2008-11-07 00:00:00,19.0349201037509
2008-11-08 00:00:00,17.8927163416515
2008-11-09 00:00:00,24.3953251374981
2008-11-10 00:00:00,23.9219428575322
2008-11-11 00:00:00,15.2806523811831
2008-11-12 00:00:00,10.9266852540518
2008-11-13 00:00:00,8.87830470415633
2008-11-14 00:00:00,7.80301100443146
2008-11-15 00:00:00,6.53418035073199
2008-11-16 00:00:00,6.03837863153703
2008-11-17 00:00:00,7.49007454675156
2008-11-18 00:00:00,8.36707512995444
2008-11-19 00:00:00,7.53779264072809
2008-11-20 00:00:00,8.23480876757632
2008-11-21 00:00:00,6.25198073398635
2008-11-22 00:00:00,5.16809842588579
2008-11-23 00:00:00,4.80061242816793
2008-11-24 00:00:00,4.60607932271177
2008-11-25 00:00:00,7.42209798589203
2008-11-26 00:00:00,11.3287710415874
2008-11-27 00:00:00,7.65522272944454
2008-11-28 00:00:00,5.40771731486596
2008-11-29 00:00:00,4.60957514456469
2008-11-30 00:00:00,4.27624021889046
2008-12-01 00:00:00,4.00770849099323
2008-12-02 00:00:00,3.98552584733662
2008-12-03 00:00:00,3.67117129397458
2008-12-04 00:00:00,3.55110070761493
2008-12-05 00:00:00,5.84878521742372
2008-12-06 00:00:00,3.78848831377809
2008-12-07 00:00:00,3.07832679254056
2008-12-08 00:00:00,4.46556479101771
2008-12-09 00:00:00,19.1397329172211
2008-12-10 00:00:00,7.45038802972526
2008-12-11 00:00:00,5.48771208832557
2008-12-12 00:00:00,5.78053734096819
2008-12-13 00:00:00,6.17944905575034
2008-12-14 00:00:00,5.10951395920387
2008-12-15 00:00:00,8.55239958896769
2008-12-16 00:00:00,29.8662244786811
2008-12-17 00:00:00,48.8350114449915
2008-12-18 00:00:00,17.6761083348124
2008-12-19 00:00:00,11.1022564893324
2008-12-20 00:00:00,9.39778097552789
2008-12-21 00:00:00,9.98319497456855
2008-12-22 00:00:00,7.52978538662479
2008-12-23 00:00:00,5.99981286658403
2008-12-24 00:00:00,5.19517233485284
2008-12-25 00:00:00,4.82846347043478
2008-12-26 00:00:00,4.6215059617757
2008-12-27 00:00:00,4.1990104868142
2008-12-28 00:00:00,3.83955522534515
2008-12-29 00:00:00,3.39283626804741
2008-12-30 00:00:00,3.06865163702838
2008-12-31 00:00:00,2.98155127386059
2009-01-01 00:00:00,2.83734979965877
2009-01-02 00:00:00,2.95760852678099
2009-01-03 00:00:00,4.62947942050968
2009-01-04 00:00:00,3.38751793298983
2009-01-05 00:00:00,2.78280620145765
2009-01-06 00:00:00,2.58105624924776
2009-01-07 00:00:00,2.36853274008781
2009-01-08 00:00:00,2.52117635639972
2009-01-09 00:00:00,2.3271460016115
2009-01-10 00:00:00,2.74192845635044
2009-01-11 00:00:00,2.90872353925959
2009-01-12 00:00:00,2.33935080530201
2009-01-13 00:00:00,2.42893869493314
2009-01-14 00:00:00,2.28451855344851
2009-01-15 00:00:00,2.08108002756454
2009-01-16 00:00:00,1.91703439875194
2009-01-17 00:00:00,2.29325652904874
2009-01-18 00:00:00,5.90758403223116
2009-01-19 00:00:00,5.70221340131394
2009-01-20 00:00:00,3.83891343431782
2009-01-21 00:00:00,3.02464461588341
2009-01-22 00:00:00,2.58758156151206
2009-01-23 00:00:00,2.22814441317987
2009-01-24 00:00:00,1.93896493111432
2009-01-25 00:00:00,1.78362817203516
2009-01-26 00:00:00,1.69874343844683
2009-01-27 00:00:00,1.78589338253786
2009-01-28 00:00:00,1.99906766424443
2009-01-29 00:00:00,1.81895200178208
2009-01-30 00:00:00,1.81126707108014
2009-01-31 00:00:00,1.84801336836332
2009-02-01 00:00:00,2.01575073639565
2009-02-02 00:00:00,2.17438031014259
2009-02-03 00:00:00,2.14434924829524
2009-02-04 00:00:00,1.86478472153303
2009-02-05 00:00:00,1.77348464340523
2009-02-06 00:00:00,1.61125537886577
2009-02-07 00:00:00,1.59815669297553
2009-02-08 00:00:00,1.6090551781928
2009-02-09 00:00:00,1.6268910193305
2009-02-10 00:00:00,2.43698301273429
2009-02-11 00:00:00,2.19239594900951
2009-02-12 00:00:00,1.88795193567599
2009-02-13 00:00:00,3.15948885843372
2009-02-14 00:00:00,3.79541587208873
2009-02-15 00:00:00,2.39628032198946
2009-02-16 00:00:00,2.05397571335001
2009-02-17 00:00:00,2.56789483811192
2009-02-18 00:00:00,2.02416921860715
2009-02-19 00:00:00,1.85412909241241
2009-02-20 00:00:00,2.30616982134889
2009-02-21 00:00:00,24.408264319138
2009-02-22 00:00:00,24.5335719677017
2009-02-23 00:00:00,43.9760633597799
2009-02-24 00:00:00,26.3823481141032
2009-02-25 00:00:00,14.096168637322
2009-02-26 00:00:00,9.14028122858878
2009-02-27 00:00:00,6.94165334708999
2009-02-28 00:00:00,5.69343414451072
2009-03-01 00:00:00,7.39707133214616
2009-03-02 00:00:00,11.0710612595633
2009-03-03 00:00:00,6.65379279307506
2009-03-04 00:00:00,5.2828688944087
2009-03-05 00:00:00,4.35297070654414
2009-03-06 00:00:00,3.87164817827112
2009-03-07 00:00:00,3.72790125531032
2009-03-08 00:00:00,3.57960661595343
2009-03-09 00:00:00,4.93107676110561
2009-03-10 00:00:00,7.62670242136327
2009-03-11 00:00:00,49.5123516757684
2009-03-12 00:00:00,130.702777518702
2009-03-13 00:00:00,168.985127979509
2009-03-14 00:00:00,42.5266535399721
2009-03-15 00:00:00,24.7671311204409
2009-03-16 00:00:00,17.2155956846405
2009-03-17 00:00:00,12.940707643105
2009-03-18 00:00:00,11.1703114846885
2009-03-19 00:00:00,10.5235412505374
2009-03-20 00:00:00,9.08426608992025
2009-03-21 00:00:00,10.4080376066928
2009-03-22 00:00:00,9.26977599025367
2009-03-23 00:00:00,7.50134746731925
2009-03-24 00:00:00,6.46134570116817
2009-03-25 00:00:00,5.76503229247087
2009-03-26 00:00:00,5.33194614299337
2009-03-27 00:00:00,5.1085309388514
2009-03-28 00:00:00,5.45803487260951
2009-03-29 00:00:00,4.47737627776711
2009-03-30 00:00:00,4.26606461519109
2009-03-31 00:00:00,4.4909524445696
2009-04-01 00:00:00,4.40018909970647
2009-04-02 00:00:00,4.07853486316863
2009-04-03 00:00:00,3.75502155876611
2009-04-04 00:00:00,3.37104754478416
2009-04-05 00:00:00,3.11890105568623
2009-04-06 00:00:00,3.21677217633471
2009-04-07 00:00:00,3.61277931888167
2009-04-08 00:00:00,3.98657464944061
2009-04-09 00:00:00,5.70790904656439
2009-04-10 00:00:00,5.53703020802916
2009-04-11 00:00:00,5.75599936606394
2009-04-12 00:00:00,6.93944429198963
2009-04-13 00:00:00,4.70944484414684
2009-04-14 00:00:00,4.00486649121734
2009-04-15 00:00:00,3.55123047530166
2009-04-16 00:00:00,3.27093557951065
2009-04-17 00:00:00,3.07013107254101
2009-04-18 00:00:00,2.95985054672996
2009-04-19 00:00:00,2.86843936138238
2009-04-20 00:00:00,2.98118477347818
2009-04-21 00:00:00,3.28553035186038
2009-04-22 00:00:00,3.12110614114874
2009-04-23 00:00:00,2.93266633448916
2009-04-24 00:00:00,2.8745035796633
2009-04-25 00:00:00,2.86897280518704
2009-04-26 00:00:00,2.63522662133854
2009-04-27 00:00:00,2.4029743539063
2009-04-28 00:00:00,2.44079980574935
2009-04-29 00:00:00,2.42447445530044
2009-04-30 00:00:00,2.98305910620575
2009-05-01 00:00:00,3.73753689551916
2009-05-02 00:00:00,3.20545920658593
2009-05-03 00:00:00,2.97049771564093
2009-05-04 00:00:00,2.74879122863613
2009-05-05 00:00:00,2.61181568356963
2009-05-06 00:00:00,2.95624573602623
2009-05-07 00:00:00,4.10767957572653
2009-05-08 00:00:00,5.07742679928926
2009-05-09 00:00:00,4.92961773733886
2009-05-10 00:00:00,5.29120275602442
2009-05-11 00:00:00,6.79667680837594
2009-05-12 00:00:00,36.9372608861425
2009-05-13 00:00:00,81.0751978228368
2009-05-14 00:00:00,41.4075169189285
2009-05-15 00:00:00,26.7432016039383
2009-05-16 00:00:00,22.4636700100077
2009-05-17 00:00:00,24.8915954752698
2009-05-18 00:00:00,14.7781518415022
2009-05-19 00:00:00,21.1812041673893
2009-05-20 00:00:00,36.7977877169113
2009-05-21 00:00:00,28.3590774129624
2009-05-22 00:00:00,65.5353844112786
2009-05-23 00:00:00,38.9701015272964
2009-05-24 00:00:00,48.3722214040196
2009-05-25 00:00:00,31.2323455260543
2009-05-26 00:00:00,23.1641022910639
2009-05-27 00:00:00,18.9272118778823
2009-05-28 00:00:00,15.9626677481464
2009-05-29 00:00:00,13.9723548580146
