# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2016-10-01 00:00:00,7.61762097666765
2016-10-02 00:00:00,8.4411685230795
2016-10-03 00:00:00,7.9699423302443
2016-10-04 00:00:00,7.38253304260183
2016-10-05 00:00:00,7.61679687148947
2016-10-06 00:00:00,10.0483904227659
2016-10-07 00:00:00,10.9091974649017
2016-10-08 00:00:00,9.7514763684901
2016-10-09 00:00:00,8.51651921082037
2016-10-10 00:00:00,7.70282159341884
2016-10-11 00:00:00,7.42401418257619
2016-10-12 00:00:00,10.4420176914837
2016-10-13 00:00:00,14.6183862258168
2016-10-14 00:00:00,16.1508530677639
2016-10-15 00:00:00,21.03410383692
2016-10-16 00:00:00,18.6143784492416
2016-10-17 00:00:00,16.5660290860267
2016-10-18 00:00:00,15.0140566869274
2016-10-19 00:00:00,14.2068426174553
2016-10-20 00:00:00,14.412022948023
2016-10-21 00:00:00,19.1416283737345
2016-10-22 00:00:00,18.9182780472477
2016-10-23 00:00:00,16.4875919397792
2016-10-24 00:00:00,15.3613337627801
2016-10-25 00:00:00,14.8428687264025
2016-10-26 00:00:00,14.3216059513742
2016-10-27 00:00:00,16.6658921553868
2016-10-28 00:00:00,17.9322510630236
2016-10-29 00:00:00,28.622621964996
2016-10-30 00:00:00,29.371305707284
2016-10-31 00:00:00,25.9009089366868
2016-11-01 00:00:00,22.6571415037279
2016-11-02 00:00:00,21.5085761942193
2016-11-03 00:00:00,20.3471412285552
2016-11-04 00:00:00,18.2268233958742
2016-11-05 00:00:00,16.9490520220752
2016-11-06 00:00:00,16.1954786159531
2016-11-07 00:00:00,19.2645685500172
2016-11-08 00:00:00,18.3518866170418
2016-11-09 00:00:00,16.6491144369596
2016-11-10 00:00:00,16.4853799883201
2016-11-11 00:00:00,14.7292024666208
2016-11-12 00:00:00,15.3877658910857
2016-11-13 00:00:00,16.8688928614285
2016-11-14 00:00:00,17.6227508806039
2016-11-15 00:00:00,32.9081338383628
2016-11-16 00:00:00,52.9593215252553
2016-11-17 00:00:00,90.5136133359882
2016-11-18 00:00:00,165.610598520382
2016-11-19 00:00:00,83.6404414170443
2016-11-20 00:00:00,59.1125941323141
2016-11-21 00:00:00,45.3873899372885
2016-11-22 00:00:00,37.1106883188521
2016-11-23 00:00:00,31.6461741525836
2016-11-24 00:00:00,30.9715925405885
2016-11-25 00:00:00,30.4282160965832
2016-11-26 00:00:00,27.5171004944007
2016-11-27 00:00:00,24.9287277001123
2016-11-28 00:00:00,22.1390227661547
2016-11-29 00:00:00,18.4046095565586
2016-11-30 00:00:00,14.6357502540745
2016-12-01 00:00:00,12.2342505347357
2016-12-02 00:00:00,10.2665517242493
2016-12-03 00:00:00,8.82351904420693
2016-12-04 00:00:00,7.59544779727074
2016-12-05 00:00:00,7.03833614090018
2016-12-06 00:00:00,5.64672955347493
2016-12-07 00:00:00,5.43353009880735
2016-12-08 00:00:00,16.9421509144799
2016-12-09 00:00:00,22.926389420998
2016-12-10 00:00:00,15.4948482310053
2016-12-11 00:00:00,12.0292635085491
2016-12-12 00:00:00,10.9593450558933
2016-12-13 00:00:00,10.8124537372147
2016-12-14 00:00:00,9.6155411703926
2016-12-15 00:00:00,9.13639286826872
2016-12-16 00:00:00,7.47295136632273
2016-12-17 00:00:00,5.99805163126549
2016-12-18 00:00:00,5.0194027447492
2016-12-19 00:00:00,4.02264546781191
2016-12-20 00:00:00,3.05204576167771
2016-12-21 00:00:00,2.64250080512454
2016-12-22 00:00:00,2.34070769285178
2016-12-23 00:00:00,3.09042176362013
2016-12-24 00:00:00,2.39912544652393
2016-12-25 00:00:00,2.10137426753771
2016-12-26 00:00:00,1.77480325720471
2016-12-27 00:00:00,1.51610803649035
2016-12-28 00:00:00,1.34667455309325
2016-12-29 00:00:00,2.13611700446371
2016-12-30 00:00:00,1.48772952802372
2016-12-31 00:00:00,0.94942912807345
2017-01-01 00:00:00,0.870642206477133
2017-01-02 00:00:00,0.740345160901526
2017-01-03 00:00:00,0.546862450386623
2017-01-04 00:00:00,0.747461109742512
2017-01-05 00:00:00,1.4668122197783
2017-01-06 00:00:00,1.08815291105473
2017-01-07 00:00:00,0.676258502510661
2017-01-08 00:00:00,0.774009960578316
2017-01-09 00:00:00,1.25120224686945
2017-01-10 00:00:00,1.06262599522121
2017-01-11 00:00:00,0.991970254657535
2017-01-12 00:00:00,1.20765777466011
2017-01-13 00:00:00,1.24993503224097
2017-01-14 00:00:00,0.953456847922762
2017-01-15 00:00:00,1.0495354563988
2017-01-16 00:00:00,1.0062169654983
2017-01-17 00:00:00,0.968074131213179
2017-01-18 00:00:00,1.23045526156222
2017-01-19 00:00:00,1.90612261427965
2017-01-20 00:00:00,2.40103655102332
2017-01-21 00:00:00,2.29690585194003
2017-01-22 00:00:00,4.09639946694317
2017-01-23 00:00:00,55.0429602356453
2017-01-24 00:00:00,37.2754012196379
2017-01-25 00:00:00,23.9190029845852
2017-01-26 00:00:00,18.053181614892
2017-01-27 00:00:00,13.1628596725331
2017-01-28 00:00:00,10.9956987570086
2017-01-29 00:00:00,8.42262900705168
2017-01-30 00:00:00,6.45486542219403
2017-01-31 00:00:00,5.09244911595444
2017-02-01 00:00:00,4.6361616260847
2017-02-02 00:00:00,4.11745131598863
2017-02-03 00:00:00,3.49235785109633
2017-02-04 00:00:00,2.60852209714865
2017-02-05 00:00:00,1.92183302462753
2017-02-06 00:00:00,1.67463904113275
2017-02-07 00:00:00,1.71740572359965
2017-02-08 00:00:00,1.63686696259213
2017-02-09 00:00:00,1.48388415142797
2017-02-10 00:00:00,1.55354782476116
2017-02-11 00:00:00,1.44525068731739
2017-02-12 00:00:00,1.35959578857987
2017-02-13 00:00:00,1.92928271619348
2017-02-14 00:00:00,3.78045498151202
2017-02-15 00:00:00,2.82608370735491
2017-02-16 00:00:00,1.97524907105312
2017-02-17 00:00:00,1.59628251353947
2017-02-18 00:00:00,1.37427935489137
2017-02-19 00:00:00,1.31282142288623
2017-02-20 00:00:00,1.39828081184032
2017-02-21 00:00:00,1.20718629444982
2017-02-22 00:00:00,1.16866600555317
2017-02-23 00:00:00,1.31939009788553
2017-02-24 00:00:00,1.23515877647008
2017-02-25 00:00:00,1.27911530647853
2017-02-26 00:00:00,1.49815924808693
2017-02-27 00:00:00,1.25550501740951
2017-02-28 00:00:00,1.2301318733954
2017-03-01 00:00:00,1.13178959155697
2017-03-02 00:00:00,1.47950253099842
2017-03-03 00:00:00,1.1522260883301
2017-03-04 00:00:00,1.23514576398967
2017-03-05 00:00:00,1.4616276998623
2017-03-06 00:00:00,1.40808346476533
2017-03-07 00:00:00,1.19591051229665
2017-03-08 00:00:00,1.25097878322306
2017-03-09 00:00:00,1.28954372899338
2017-03-10 00:00:00,1.23499072701782
2017-03-11 00:00:00,0.884978684479294
2017-03-12 00:00:00,1.24591911874592
2017-03-13 00:00:00,2.17787959213572
2017-03-14 00:00:00,2.41422527184626
2017-03-15 00:00:00,2.15976741950766
2017-03-16 00:00:00,1.95785864864749
2017-03-17 00:00:00,1.75033809961326
2017-03-18 00:00:00,1.49846426253181
2017-03-19 00:00:00,1.65106576240642
2017-03-20 00:00:00,1.58351022091003
2017-03-21 00:00:00,1.29337661882915
2017-03-22 00:00:00,1.48753014442275
2017-03-23 00:00:00,1.57003247485592
2017-03-24 00:00:00,1.58735196759072
2017-03-25 00:00:00,1.38965172509509
2017-03-26 00:00:00,1.65989859992017
2017-03-27 00:00:00,3.40549221204354
2017-03-28 00:00:00,4.56199335767359
2017-03-29 00:00:00,3.69598891438722
2017-03-30 00:00:00,3.52018844123833
2017-03-31 00:00:00,3.24973053070141
2017-04-01 00:00:00,2.9688985010529
2017-04-02 00:00:00,2.54932401334965
2017-04-03 00:00:00,2.60841662197827
2017-04-04 00:00:00,3.11282468141953
2017-04-05 00:00:00,3.03341029911899
2017-04-06 00:00:00,3.07195409588023
2017-04-07 00:00:00,3.8109166304359
2017-04-08 00:00:00,3.77639563118961
2017-04-09 00:00:00,3.58241978880153
2017-04-10 00:00:00,3.49704941546587
2017-04-11 00:00:00,3.50206616106328
2017-04-12 00:00:00,5.24845993189744
2017-04-13 00:00:00,12.5130824954204
2017-04-14 00:00:00,14.8869053067915
2017-04-15 00:00:00,14.2854687962938
2017-04-16 00:00:00,11.900244460816
2017-04-17 00:00:00,9.78587545885086
2017-04-18 00:00:00,8.58034087235389
2017-04-19 00:00:00,7.87390953841391
2017-04-20 00:00:00,7.73185338664884
2017-04-21 00:00:00,7.3774113824246
2017-04-22 00:00:00,7.03282396854521
2017-04-23 00:00:00,6.69433168327172
2017-04-24 00:00:00,6.35576404682466
2017-04-25 00:00:00,6.01134295133665
2017-04-26 00:00:00,5.78905273264602
2017-04-27 00:00:00,5.77912526900892
2017-04-28 00:00:00,5.7007199775163
2017-04-29 00:00:00,6.03866863720703
2017-04-30 00:00:00,5.94938394359809
2017-05-01 00:00:00,7.64095137927225
2017-05-02 00:00:00,7.92902288790547
2017-05-03 00:00:00,8.65007175107583
2017-05-04 00:00:00,19.4441583954141
2017-05-05 00:00:00,15.7489665266824
2017-05-06 00:00:00,14.1208546826421
2017-05-07 00:00:00,14.6182583630306
2017-05-08 00:00:00,14.065653870104
2017-05-09 00:00:00,13.414594818138
2017-05-10 00:00:00,12.9540465109713
2017-05-11 00:00:00,12.7536997046833
2017-05-12 00:00:00,12.8570923736454
2017-05-13 00:00:00,12.8071163038038
2017-05-14 00:00:00,12.3840896070955
2017-05-15 00:00:00,11.97687017849
2017-05-16 00:00:00,11.7657109849923
2017-05-17 00:00:00,11.6820583708318
2017-05-18 00:00:00,12.0447371318674
2017-05-19 00:00:00,12.235663642527
2017-05-20 00:00:00,12.7508074366789
2017-05-21 00:00:00,12.5667664929403
2017-05-22 00:00:00,12.1269455074557
2017-05-23 00:00:00,12.2481163011382
2017-05-24 00:00:00,13.745705266815
2017-05-25 00:00:00,14.1063461496893
2017-05-26 00:00:00,13.200400978674
2017-05-27 00:00:00,14.0783001753169
2017-05-28 00:00:00,17.9142749889183
2017-05-29 00:00:00,15.3942662601472
2017-05-30 00:00:00,14.3254341406828
2017-05-31 00:00:00,14.086469321697
2017-06-01 00:00:00,14.0452989796416
2017-06-02 00:00:00,13.6519109062912
2017-06-03 00:00:00,13.0949742978814
2017-06-04 00:00:00,13.0229436342136
2017-06-05 00:00:00,13.9390806376179
2017-06-06 00:00:00,13.2057351501902
2017-06-07 00:00:00,12.4107201760678
2017-06-08 00:00:00,12.3327247771733
2017-06-09 00:00:00,12.095740318307
2017-06-10 00:00:00,11.9201893383141
2017-06-11 00:00:00,11.8904212599745
2017-06-12 00:00:00,11.6379780564314
2017-06-13 00:00:00,11.9025959895002
2017-06-14 00:00:00,14.4143859385402
2017-06-15 00:00:00,13.6800174458932
2017-06-16 00:00:00,14.5312852708807
2017-06-17 00:00:00,15.509849250045
2017-06-18 00:00:00,14.7118416265767
2017-06-19 00:00:00,14.3420318268871
2017-06-20 00:00:00,15.0406682165112
2017-06-21 00:00:00,14.1847257021003
2017-06-22 00:00:00,14.5529424361806
2017-06-23 00:00:00,17.4346080862377
2017-06-24 00:00:00,16.1164692649993
2017-06-25 00:00:00,16.5015089058625
2017-06-26 00:00:00,16.1225306271505
2017-06-27 00:00:00,15.2176823929753
2017-06-28 00:00:00,15.376635395576
2017-06-29 00:00:00,15.0386001560243
2017-06-30 00:00:00,14.4725946690248
2017-07-01 00:00:00,15.0195875692027
2017-07-02 00:00:00,29.4759247661079
2017-07-03 00:00:00,49.0646485950373
2017-07-04 00:00:00,38.9235190168635
2017-07-05 00:00:00,33.3725617256651
2017-07-06 00:00:00,28.46512153578
2017-07-07 00:00:00,26.0767523173093
2017-07-08 00:00:00,23.3029834340169
2017-07-09 00:00:00,21.7736938215968
2017-07-10 00:00:00,19.7960470206726
2017-07-11 00:00:00,18.3987931173818
2017-07-12 00:00:00,17.3478135068624
2017-07-13 00:00:00,16.4948344492601
2017-07-14 00:00:00,17.4919790143312
2017-07-15 00:00:00,16.6000588523765
2017-07-16 00:00:00,15.4833975995983
2017-07-17 00:00:00,18.2642706794883
2017-07-18 00:00:00,35.974706238836
2017-07-19 00:00:00,31.6158739638796
2017-07-20 00:00:00,30.7046571365074
2017-07-21 00:00:00,42.4868313535478
2017-07-22 00:00:00,321.074998650968
2017-07-23 00:00:00,103.53257448652
2017-07-24 00:00:00,75.972168190264
2017-07-25 00:00:00,88.2130341407586
2017-07-26 00:00:00,70.6903502247909
2017-07-27 00:00:00,78.2889760385872
2017-07-28 00:00:00,76.2156563529588
2017-07-29 00:00:00,53.6498856228321
2017-07-30 00:00:00,43.1070856000918
2017-07-31 00:00:00,38.4191129082507
2017-08-01 00:00:00,43.6058439266266
2017-08-02 00:00:00,40.883231127278
2017-08-03 00:00:00,37.2597923196263
2017-08-04 00:00:00,33.4099568814708
2017-08-05 00:00:00,30.5802384913731
2017-08-06 00:00:00,29.680185367607
2017-08-07 00:00:00,33.8791501688642
2017-08-08 00:00:00,36.3907759529725
2017-08-09 00:00:00,41.5506426888489
2017-08-10 00:00:00,44.4353660932037
2017-08-11 00:00:00,39.4264080270796
2017-08-12 00:00:00,40.4177394800392
2017-08-13 00:00:00,40.3428052815967
2017-08-14 00:00:00,36.965343962887
2017-08-15 00:00:00,33.6690578563772
2017-08-16 00:00:00,31.0003341164469
2017-08-17 00:00:00,34.1680161007052
2017-08-18 00:00:00,50.6860446982969
2017-08-19 00:00:00,40.8576735482398
2017-08-20 00:00:00,35.1943814232622
2017-08-21 00:00:00,37.547183609404
2017-08-22 00:00:00,34.9975559220462
2017-08-23 00:00:00,30.8988213396657
2017-08-24 00:00:00,28.4086074482474
2017-08-25 00:00:00,26.6498819289159
2017-08-26 00:00:00,24.555941967134
2017-08-27 00:00:00,24.5484548111283
2017-08-28 00:00:00,27.3489906010867
2017-08-29 00:00:00,27.4314217902394
2017-08-30 00:00:00,25.4859575853302
2017-08-31 00:00:00,22.9683002876908
2017-09-01 00:00:00,21.511127403029
2017-09-02 00:00:00,20.3952452138078
2017-09-03 00:00:00,19.0676022372608
2017-09-04 00:00:00,17.927907964448
2017-09-05 00:00:00,17.0327969659134
2017-09-06 00:00:00,17.9623546475222
2017-09-07 00:00:00,18.8536856040048
2017-09-08 00:00:00,17.9801580404586
2017-09-09 00:00:00,16.4764002510117
2017-09-10 00:00:00,15.6149724526826
2017-09-11 00:00:00,16.23722422379
2017-09-12 00:00:00,16.0414991704691
2017-09-13 00:00:00,15.8947612900624
2017-09-14 00:00:00,15.6890008465615
2017-09-15 00:00:00,18.4050081590658
2017-09-16 00:00:00,29.8548949111861
2017-09-17 00:00:00,24.7310806971616
2017-09-18 00:00:00,23.6906518607829
2017-09-19 00:00:00,62.1868936000331
2017-09-20 00:00:00,44.9415186813455
2017-09-21 00:00:00,35.9417632494689
2017-09-22 00:00:00,30.2525530554942
2017-09-23 00:00:00,27.170004145827
2017-09-24 00:00:00,26.1346056170147
2017-09-25 00:00:00,37.8152309760048
2017-09-26 00:00:00,45.8440580690619
2017-09-27 00:00:00,34.0587306862797
2017-09-28 00:00:00,27.6269467813015
2017-09-29 00:00:00,24.0593201730924
2017-09-30 00:00:00,21.967578002141
2017-10-01 00:00:00,20.2923904878925
2017-10-02 00:00:00,18.5422894029543
2017-10-03 00:00:00,16.6805457010409
2017-10-04 00:00:00,15.4667924531286
2017-10-05 00:00:00,14.9437587413148
2017-10-06 00:00:00,14.1677842573775
2017-10-07 00:00:00,12.9171982686954
2017-10-08 00:00:00,11.9622373452312
2017-10-09 00:00:00,11.0387208487213
2017-10-10 00:00:00,11.0550991722923
2017-10-11 00:00:00,13.2935221271158
2017-10-12 00:00:00,14.4385977279
2017-10-13 00:00:00,11.8117309975592
2017-10-14 00:00:00,10.4238833679523
2017-10-15 00:00:00,10.2510388994087
2017-10-16 00:00:00,9.54262637407998
2017-10-17 00:00:00,8.91332726840686
2017-10-18 00:00:00,8.21984600257609
2017-10-19 00:00:00,8.03438235192773
2017-10-20 00:00:00,7.30058329822809
2017-10-21 00:00:00,7.56351914868978
2017-10-22 00:00:00,8.23026320631076
2017-10-23 00:00:00,8.03089343986068
2017-10-24 00:00:00,7.72600061403032
2017-10-25 00:00:00,6.80309039499701
2017-10-26 00:00:00,9.27658132245242
2017-10-27 00:00:00,8.42157666388102
2017-10-28 00:00:00,7.26829903621024
2017-10-29 00:00:00,6.25162237957772
2017-10-30 00:00:00,5.49118593611357
2017-10-31 00:00:00,4.93383889136212
2017-11-01 00:00:00,4.64581497165916
2017-11-02 00:00:00,4.55474743222
2017-11-03 00:00:00,4.98690541217784
2017-11-04 00:00:00,4.85032479840011
2017-11-05 00:00:00,4.73438488166461
2017-11-06 00:00:00,4.41399346573419
2017-11-07 00:00:00,4.13783572501853
2017-11-08 00:00:00,6.74205090103002
2017-11-09 00:00:00,10.6379499570038
2017-11-10 00:00:00,10.525535027958
2017-11-11 00:00:00,9.15477570356617
2017-11-12 00:00:00,7.66244659089415
2017-11-13 00:00:00,7.16102178234908
2017-11-14 00:00:00,6.37468464397111
2017-11-15 00:00:00,5.3654308034183
2017-11-16 00:00:00,4.52442507558332
2017-11-17 00:00:00,3.85750621502563
2017-11-18 00:00:00,3.4612385224697
2017-11-19 00:00:00,3.16643309065283
2017-11-20 00:00:00,2.82193543252655
2017-11-21 00:00:00,2.22351139086893
2017-11-22 00:00:00,1.62556546563038
2017-11-23 00:00:00,1.2701090386783
2017-11-24 00:00:00,0.963717745613584
2017-11-25 00:00:00,0.936671026005267
2017-11-26 00:00:00,0.958912021187642
2017-11-27 00:00:00,2.25085564250493
2017-11-28 00:00:00,3.47752961711552
2017-11-29 00:00:00,2.58499763860138
2017-11-30 00:00:00,2.1803092993709
2017-12-01 00:00:00,3.76199875533717
2017-12-02 00:00:00,2.63047216522682
2017-12-03 00:00:00,1.25780393676305
2017-12-04 00:00:00,0.853961580009021
2017-12-05 00:00:00,0.712236982854505
2017-12-06 00:00:00,0.661395487621433
2017-12-07 00:00:00,0.809712431030211
2017-12-08 00:00:00,1.00127886697121
2017-12-09 00:00:00,0.914160015607104
2017-12-10 00:00:00,0.95589062226236
2017-12-11 00:00:00,0.797268901354511
2017-12-12 00:00:00,0.934235337263078
2017-12-13 00:00:00,1.48051367855593
2017-12-14 00:00:00,1.1560995137362
2017-12-15 00:00:00,0.808094016300722
2017-12-16 00:00:00,0.719719280771544
2017-12-17 00:00:00,0.823632679214545
2017-12-18 00:00:00,1.0963983207862
2017-12-19 00:00:00,1.0160326845393
2017-12-20 00:00:00,0.802166270525196
2017-12-21 00:00:00,0.927840750838087
2017-12-22 00:00:00,1.08043671873292
2017-12-23 00:00:00,1.00343603980983
2017-12-24 00:00:00,0.83965662381087
2017-12-25 00:00:00,0.844695544864753
2017-12-26 00:00:00,1.06212628925734
2017-12-27 00:00:00,1.16801959370529
2017-12-28 00:00:00,1.13439403014718
2017-12-29 00:00:00,1.0894777851994
2017-12-30 00:00:00,1.01036100036729
2017-12-31 00:00:00,0.980607584036809
2018-01-01 00:00:00,1.02072963179021
2018-01-02 00:00:00,0.909461151274101
2018-01-03 00:00:00,0.917581157763103
2018-01-04 00:00:00,1.01179898069009
2018-01-05 00:00:00,2.36279901016694
2018-01-06 00:00:00,2.14412318851999
2018-01-07 00:00:00,1.98875648944091
2018-01-08 00:00:00,1.23026571223538
2018-01-09 00:00:00,0.814341717403257
2018-01-10 00:00:00,0.93185014422493
2018-01-11 00:00:00,1.08999393582153
2018-01-12 00:00:00,0.987838421996323
2018-01-13 00:00:00,0.910886171426794
2018-01-14 00:00:00,0.855929959526949
2018-01-15 00:00:00,0.89389942372975
2018-01-16 00:00:00,0.894485983289815
2018-01-17 00:00:00,1.05272733607907
2018-01-18 00:00:00,0.971733786090652
2018-01-19 00:00:00,0.914468892750445
2018-01-20 00:00:00,0.815117402136619
2018-01-21 00:00:00,0.714731831391741
2018-01-22 00:00:00,0.830710358985812
2018-01-23 00:00:00,1.03401016862716
2018-01-24 00:00:00,0.834766932045372
2018-01-25 00:00:00,0.971209887855205
2018-01-26 00:00:00,1.04145159658515
2018-01-27 00:00:00,0.903736047736072
2018-01-28 00:00:00,0.724323419559358
2018-01-29 00:00:00,0.784772309804889
2018-01-30 00:00:00,0.781678999093052
2018-01-31 00:00:00,0.676997961334565
2018-02-01 00:00:00,5.21984528667988
2018-02-02 00:00:00,36.6497180380677
2018-02-03 00:00:00,16.2034911865264
2018-02-04 00:00:00,8.63553579685862
2018-02-05 00:00:00,5.68274031739762
2018-02-06 00:00:00,4.14774249839633
2018-02-07 00:00:00,3.47196070714636
2018-02-08 00:00:00,2.70021527992848
2018-02-09 00:00:00,2.05473312392486
2018-02-10 00:00:00,1.52554350200876
2018-02-11 00:00:00,1.50579058442284
2018-02-12 00:00:00,1.94504303235038
2018-02-13 00:00:00,1.72598387939418
2018-02-14 00:00:00,1.07693694745307
2018-02-15 00:00:00,0.768529515566239
2018-02-16 00:00:00,0.783224820466374
2018-02-17 00:00:00,0.962924018195826
2018-02-18 00:00:00,1.06931956330197
2018-02-19 00:00:00,1.08046106648816
2018-02-20 00:00:00,2.14909763399927
2018-02-21 00:00:00,28.1186428418634
2018-02-22 00:00:00,46.779522861271
2018-02-23 00:00:00,30.361566167928
2018-02-24 00:00:00,22.7541908107404
2018-02-25 00:00:00,21.4375947841967
2018-02-26 00:00:00,22.2564976806784
2018-02-27 00:00:00,20.0699388854687
2018-02-28 00:00:00,17.1776566710357
2018-03-01 00:00:00,15.0866925044163
2018-03-02 00:00:00,15.335243849328
2018-03-03 00:00:00,16.207845065127
2018-03-04 00:00:00,17.886581667425
2018-03-05 00:00:00,16.1463805005079
2018-03-06 00:00:00,15.1609252611308
2018-03-07 00:00:00,22.7277937481294
2018-03-08 00:00:00,20.4968790880907
2018-03-09 00:00:00,17.721692084987
2018-03-10 00:00:00,16.8982766417497
2018-03-11 00:00:00,15.1745501743485
2018-03-12 00:00:00,13.9057066650697
2018-03-13 00:00:00,13.1448677562556
2018-03-14 00:00:00,12.4211513790119
2018-03-15 00:00:00,11.5299794839451
2018-03-16 00:00:00,11.0437089632439
2018-03-17 00:00:00,10.4025052707363
2018-03-18 00:00:00,9.97402916377142
2018-03-19 00:00:00,9.29085691569308
2018-03-20 00:00:00,8.51609796169347
2018-03-21 00:00:00,8.98849636945102
2018-03-22 00:00:00,35.892413402612
2018-03-23 00:00:00,64.3225999849548
2018-03-24 00:00:00,45.1871646530273
2018-03-25 00:00:00,40.7801864049067
2018-03-26 00:00:00,32.6105973955345
2018-03-27 00:00:00,27.9480484729788
2018-03-28 00:00:00,28.7326700644273
2018-03-29 00:00:00,24.0845074936782
2018-03-30 00:00:00,21.3399720181575
2018-03-31 00:00:00,19.5778365154979
2018-04-01 00:00:00,18.5676132895637
2018-04-02 00:00:00,16.8880540035399
2018-04-03 00:00:00,15.3528747005693
2018-04-04 00:00:00,13.9958153963465
2018-04-05 00:00:00,12.8199412072811
2018-04-06 00:00:00,12.0513434215706
2018-04-07 00:00:00,13.5390181581869
2018-04-08 00:00:00,14.0440673712189
2018-04-09 00:00:00,13.0653229055189
2018-04-10 00:00:00,13.1971028542506
2018-04-11 00:00:00,13.6925731919588
2018-04-12 00:00:00,14.3966533932966
2018-04-13 00:00:00,15.2894438948588
2018-04-14 00:00:00,15.3451401798644
2018-04-15 00:00:00,14.8641293590514
2018-04-16 00:00:00,17.0159163065805
2018-04-17 00:00:00,22.5160937705837
2018-04-18 00:00:00,24.0447893414126
2018-04-19 00:00:00,21.3509660891705
2018-04-20 00:00:00,18.9235436389554
2018-04-21 00:00:00,17.237216431771
2018-04-22 00:00:00,16.044350372373
2018-04-23 00:00:00,15.2191194395046
2018-04-24 00:00:00,14.3928220473351
2018-04-25 00:00:00,13.2696102271638
2018-04-26 00:00:00,12.5525744626907
2018-04-27 00:00:00,12.117780673217
2018-04-28 00:00:00,17.338323493928
2018-04-29 00:00:00,55.8137788174053
2018-04-30 00:00:00,80.4441253396885
2018-05-01 00:00:00,66.7157803298217
2018-05-02 00:00:00,50.4781423602359
2018-05-03 00:00:00,42.0084687450017
2018-05-04 00:00:00,35.9466178969619
2018-05-05 00:00:00,31.330011581653
2018-05-06 00:00:00,29.780221603598
2018-05-07 00:00:00,28.2173440824489
2018-05-08 00:00:00,25.541815032929
2018-05-09 00:00:00,23.3946747864497
2018-05-10 00:00:00,21.7304236881408
2018-05-11 00:00:00,20.6865915758368
2018-05-12 00:00:00,21.3934219839568
2018-05-13 00:00:00,21.4706820117059
2018-05-14 00:00:00,20.1282588023779
2018-05-15 00:00:00,19.4844988539705
2018-05-16 00:00:00,19.0701751640623
2018-05-17 00:00:00,20.5315503429202
2018-05-18 00:00:00,20.4073860857207
2018-05-19 00:00:00,19.06660560045
2018-05-20 00:00:00,18.7227778711931
2018-05-21 00:00:00,29.313932243288
2018-05-22 00:00:00,30.4119920731978
2018-05-23 00:00:00,56.7072311248574
2018-05-24 00:00:00,41.8213450117658
2018-05-25 00:00:00,35.0388424513426
2018-05-26 00:00:00,31.1303609048534
2018-05-27 00:00:00,30.6748082026041
2018-05-28 00:00:00,30.3751150970539
2018-05-29 00:00:00,28.5734733634016
2018-05-30 00:00:00,26.6692559759146
2018-05-31 00:00:00,25.1475020729045
2018-06-01 00:00:00,23.7472192262907
2018-06-02 00:00:00,22.3746269480863
2018-06-03 00:00:00,21.3045251072428
2018-06-04 00:00:00,20.6796630300157
2018-06-05 00:00:00,20.3846749698985
2018-06-06 00:00:00,20.2666898774776
2018-06-07 00:00:00,20.3816172464894
2018-06-08 00:00:00,22.9766510803362
2018-06-09 00:00:00,22.7032632747541
2018-06-10 00:00:00,23.6097546772162
2018-06-11 00:00:00,25.3792279958582
2018-06-12 00:00:00,25.7483361199408
2018-06-13 00:00:00,24.6531373806394
2018-06-14 00:00:00,23.8115054349472
2018-06-15 00:00:00,23.120090035053
2018-06-16 00:00:00,23.0543656663339
2018-06-17 00:00:00,23.4132637509451
2018-06-18 00:00:00,22.7763973327819
2018-06-19 00:00:00,22.1595193166227
2018-06-20 00:00:00,21.3413600250007
2018-06-21 00:00:00,21.3263122348849
2018-06-22 00:00:00,20.3325227165405
2018-06-23 00:00:00,19.4467615903619
2018-06-24 00:00:00,19.777859402303
2018-06-25 00:00:00,21.4318010868128
2018-06-26 00:00:00,20.322957907388
2018-06-27 00:00:00,19.9392016986211
2018-06-28 00:00:00,20.7254568729405
2018-06-29 00:00:00,21.0289767959562
2018-06-30 00:00:00,20.3513497427247
2018-07-01 00:00:00,19.991784304603
2018-07-02 00:00:00,20.9514390081164
2018-07-03 00:00:00,24.249516025977
2018-07-04 00:00:00,22.1363554086736
2018-07-05 00:00:00,21.3875213715724
2018-07-06 00:00:00,20.9098583545957
2018-07-07 00:00:00,23.0765232597896
2018-07-08 00:00:00,28.7648214960022
2018-07-09 00:00:00,32.4658756412188
2018-07-10 00:00:00,38.2334459177475
2018-07-11 00:00:00,33.126181983939
2018-07-12 00:00:00,30.5277102905662
2018-07-13 00:00:00,27.9790868489729
2018-07-14 00:00:00,26.8961687280575
2018-07-15 00:00:00,25.8883582940579
2018-07-16 00:00:00,25.0842602571213
2018-07-17 00:00:00,24.7658725196294
2018-07-18 00:00:00,23.6148841278155
2018-07-19 00:00:00,22.4133997245084
2018-07-20 00:00:00,21.33315238569
2018-07-21 00:00:00,20.8324682314809
