# Generated at 2024-04-22 01:03:55 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN203
# 41e5290a-2ae3-4641-b6e3-418310e31d73 Discharge.Master@EN203: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN203
2020-06-22 00:00:00,0.610169642938896
2020-06-23 00:00:00,0.623957586421611
2020-06-24 00:00:00,0.695941112251332
2020-06-25 00:00:00,0.683023942864786
2020-06-26 00:00:00,0.675076287519609
2020-06-27 00:00:00,0.660392431362338
2020-06-28 00:00:00,1.16603110000258
2020-06-29 00:00:00,5.13224015587964
2020-06-30 00:00:00,2.77365233072402
2020-07-01 00:00:00,2.21186858057335
2020-07-02 00:00:00,1.80933938155478
2020-07-03 00:00:00,1.57791148070307
2020-07-04 00:00:00,1.469119627962
2020-07-05 00:00:00,1.70446376136
2020-07-06 00:00:00,2.00420699955911
2020-07-07 00:00:00,2.64715869713219
2020-07-08 00:00:00,2.21348932581205
2020-07-09 00:00:00,1.90497855396527
2020-07-10 00:00:00,1.70307375490432
2020-07-11 00:00:00,1.59435875807691
2020-07-12 00:00:00,1.61739253354174
2020-07-13 00:00:00,1.65771515885189
2020-07-14 00:00:00,1.51479201212915
2020-07-15 00:00:00,1.44872558518413
2020-07-16 00:00:00,1.36613374391751
2020-07-17 00:00:00,1.35122980499609
2020-07-18 00:00:00,1.25879757066844
2020-07-19 00:00:00,1.16967135268253
2020-07-20 00:00:00,1.1683590006589
2020-07-21 00:00:00,1.39721634778877
2020-07-22 00:00:00,1.39356578907662
2020-07-23 00:00:00,1.26069866825371
2020-07-24 00:00:00,1.15506933913824
2020-07-25 00:00:00,1.08872839998844
2020-07-26 00:00:00,1.05250464450743
2020-07-27 00:00:00,1.02112990305778
2020-07-28 00:00:00,0.993636060154334
2020-07-29 00:00:00,1.0493866860321
2020-07-30 00:00:00,1.42624714922737
2020-07-31 00:00:00,1.50763791731338
2020-08-01 00:00:00,1.45144862488132
2020-08-02 00:00:00,1.52411017027387
2020-08-03 00:00:00,1.6387169487258
2020-08-04 00:00:00,1.64312026671903
2020-08-05 00:00:00,1.5333317482207
2020-08-06 00:00:00,1.43807301809351
2020-08-07 00:00:00,1.39888127228168
2020-08-08 00:00:00,1.33872904483521
2020-08-09 00:00:00,1.27583611735079
2020-08-10 00:00:00,1.18969101662572
2020-08-11 00:00:00,1.12157242856811
2020-08-12 00:00:00,1.08337691387018
2020-08-13 00:00:00,1.04797706958528
2020-08-14 00:00:00,1.00583772003987
2020-08-15 00:00:00,0.966896638456646
2020-08-16 00:00:00,0.936720640522533
2020-08-17 00:00:00,0.900599699481147
2020-08-18 00:00:00,0.873002004254456
2020-08-19 00:00:00,0.82257554651268
2020-08-20 00:00:00,0.828777563189448
2020-08-21 00:00:00,0.877356862630175
2020-08-22 00:00:00,0.931660482218276
2020-08-23 00:00:00,0.917505015010921
2020-08-24 00:00:00,0.851843496380873
2020-08-25 00:00:00,0.881874554039233
2020-08-26 00:00:00,0.83749815736085
2020-08-27 00:00:00,0.783683672206185
2020-08-28 00:00:00,0.748095839283415
2020-08-29 00:00:00,0.799084691245227
2020-08-30 00:00:00,0.745827151316775
2020-08-31 00:00:00,0.708210304694125
2020-09-01 00:00:00,1.43314613511639
2020-09-02 00:00:00,1.35559569269731
2020-09-03 00:00:00,1.12598904024274
2020-09-04 00:00:00,1.19458140276958
2020-09-05 00:00:00,1.93028395239495
2020-09-06 00:00:00,1.71056190429749
2020-09-07 00:00:00,1.53868753671814
2020-09-08 00:00:00,1.53278621297947
2020-09-09 00:00:00,1.2922760009845
2020-09-10 00:00:00,1.79813031428028
2020-09-11 00:00:00,1.61418795637835
2020-09-12 00:00:00,1.46646049948007
2020-09-13 00:00:00,1.37415659696624
2020-09-14 00:00:00,1.40361562418696
2020-09-15 00:00:00,1.50376877835417
2020-09-16 00:00:00,1.39511756922667
2020-09-17 00:00:00,1.50845874676325
2020-09-18 00:00:00,1.80822874256994
2020-09-19 00:00:00,1.80756056625259
2020-09-20 00:00:00,1.69959106281116
2020-09-21 00:00:00,1.61854486432359
2020-09-22 00:00:00,1.51951533491317
2020-09-23 00:00:00,1.51193764769024
2020-09-24 00:00:00,1.40942092336124
2020-09-25 00:00:00,1.68476296498873
2020-09-26 00:00:00,1.57426354078332
2020-09-27 00:00:00,1.88788608365764
2020-09-28 00:00:00,1.99626532271554
2020-09-29 00:00:00,1.84984650709181
2020-09-30 00:00:00,1.72227135593529
2020-10-01 00:00:00,1.75625110288133
2020-10-02 00:00:00,1.7565004508259
2020-10-03 00:00:00,1.69122451775918
2020-10-04 00:00:00,1.62039705933857
2020-10-05 00:00:00,1.62751103470843
2020-10-06 00:00:00,1.86020783624652
2020-10-07 00:00:00,1.7665027621206
2020-10-08 00:00:00,1.57598715008979
2020-10-09 00:00:00,1.38481113457005
2020-10-10 00:00:00,1.20813474741267
2020-10-11 00:00:00,1.16018186674268
2020-10-12 00:00:00,1.10393621860392
2020-10-13 00:00:00,1.25720412848392
2020-10-14 00:00:00,1.07811429108306
2020-10-15 00:00:00,1.02910443428844
2020-10-16 00:00:00,1.00130848859617
2020-10-17 00:00:00,1.0809970055634
2020-10-18 00:00:00,1.06356664610006
2020-10-19 00:00:00,1.01207704455623
2020-10-20 00:00:00,1.16587618282419
2020-10-21 00:00:00,0.914875748653574
2020-10-22 00:00:00,0.78028563673967
2020-10-23 00:00:00,0.721078446283706
2020-10-24 00:00:00,0.617465916270613
2020-10-25 00:00:00,0.565591621141673
2020-10-26 00:00:00,1.06199778029616
2020-10-27 00:00:00,1.31981351607076
2020-10-28 00:00:00,1.19651753250336
2020-10-29 00:00:00,1.0340658801707
2020-10-30 00:00:00,0.962191765258023
2020-10-31 00:00:00,0.915227450416559
2020-11-01 00:00:00,1.01044788866974
2020-11-02 00:00:00,0.834067612732329
2020-11-03 00:00:00,0.74820624645669
2020-11-04 00:00:00,0.672947090562464
2020-11-05 00:00:00,0.541211388816285
2020-11-06 00:00:00,0.601810756154961
2020-11-07 00:00:00,0.638224958141333
2020-11-08 00:00:00,1.05728291958288
2020-11-09 00:00:00,1.45913704346416
2020-11-10 00:00:00,1.37453942666635
2020-11-11 00:00:00,1.20766773431994
2020-11-12 00:00:00,1.04656076629935
2020-11-13 00:00:00,0.897243468938265
2020-11-14 00:00:00,0.745009179674124
2020-11-15 00:00:00,0.690094242341881
2020-11-16 00:00:00,0.659862539538643
2020-11-17 00:00:00,0.616126141310099
2020-11-18 00:00:00,0.529906246886511
2020-11-19 00:00:00,0.454680821066141
2020-11-20 00:00:00,0.363361689461112
2020-11-21 00:00:00,0.324476976425344
2020-11-22 00:00:00,0.292884640690406
2020-11-23 00:00:00,0.259456255008187
2020-11-24 00:00:00,0.243831859979764
2020-11-25 00:00:00,0.22670341133275
2020-11-26 00:00:00,0.170174032155388
2020-11-27 00:00:00,0.186566437080225
2020-11-28 00:00:00,0.262575243162579
2020-11-29 00:00:00,0.278078986140781
2020-11-30 00:00:00,0.344851963641903
2020-12-01 00:00:00,0.339691786078829
2020-12-02 00:00:00,0.289972826435746
2020-12-03 00:00:00,0.310014108314215
2020-12-04 00:00:00,0.249102702243588
2020-12-05 00:00:00,0.198881837664978
2020-12-06 00:00:00,0.26139207258263
2020-12-07 00:00:00,0.24884893477581
2020-12-08 00:00:00,0.19984783071962
2020-12-09 00:00:00,0.163584448477622
2020-12-10 00:00:00,0.132858650467407
2020-12-11 00:00:00,0.138179082652006
2020-12-12 00:00:00,0.117208385006195
2020-12-13 00:00:00,0.128023467665545
2020-12-14 00:00:00,0.160669189019969
2020-12-15 00:00:00,0.11059063207227
2020-12-16 00:00:00,0.0601780556397674
2020-12-17 00:00:00,0.0426612986569533
2020-12-18 00:00:00,0.044383886129175
2020-12-19 00:00:00,0.0269983805928222
2020-12-20 00:00:00,0.0260993047803696
2020-12-21 00:00:00,0.0356473555033921
2020-12-22 00:00:00,0.0365998372498604
2020-12-23 00:00:00,0.0524262142606908
2020-12-24 00:00:00,0.0750322667771447
2020-12-25 00:00:00,0.192930062153478
2020-12-26 00:00:00,0.295695415855811
2020-12-27 00:00:00,0.282212420759205
2020-12-28 00:00:00,0.27008150418138
2020-12-29 00:00:00,0.25782876191554
2020-12-30 00:00:00,0.209993402592973
2020-12-31 00:00:00,0.203255196033614
2021-01-01 00:00:00,0.277562558487404
2021-01-02 00:00:00,5.13601376724944
2021-01-03 00:00:00,6.32136145163477
2021-01-04 00:00:00,3.4586020332825
2021-01-05 00:00:00,3.10580051475939
2021-01-06 00:00:00,4.49228636670118
2021-01-07 00:00:00,3.45869534221113
2021-01-08 00:00:00,5.40526234621318
2021-01-09 00:00:00,3.89429047699888
2021-01-10 00:00:00,3.1641519515606
2021-01-11 00:00:00,2.62202657620399
2021-01-12 00:00:00,2.22958791473933
2021-01-13 00:00:00,1.93037737583064
2021-01-14 00:00:00,1.63057749040132
2021-01-15 00:00:00,1.42353317564741
2021-01-16 00:00:00,1.26327612531715
2021-01-17 00:00:00,1.31327720722795
2021-01-18 00:00:00,1.85400581288545
2021-01-19 00:00:00,2.09859680063352
2021-01-20 00:00:00,2.09781530045617
2021-01-21 00:00:00,1.8439572300887
2021-01-22 00:00:00,1.70612480683881
2021-01-23 00:00:00,1.49027830899167
2021-01-24 00:00:00,1.35194076149462
2021-01-25 00:00:00,1.25784896594324
2021-01-26 00:00:00,1.1534036065928
2021-01-27 00:00:00,1.02469919086122
2021-01-28 00:00:00,0.934287593732686
2021-01-29 00:00:00,0.847469837936845
2021-01-30 00:00:00,0.800185030625674
2021-01-31 00:00:00,0.693153385770682
2021-02-01 00:00:00,0.601935648483292
2021-02-02 00:00:00,0.569830210451371
2021-02-03 00:00:00,0.447419310672285
2021-02-04 00:00:00,0.420847667677273
2021-02-05 00:00:00,0.373308285184657
2021-02-06 00:00:00,0.335732029057476
2021-02-07 00:00:00,0.313663014171984
2021-02-08 00:00:00,0.297010293149791
2021-02-09 00:00:00,0.35683423197093
2021-02-10 00:00:00,0.711686612105006
2021-02-11 00:00:00,0.54214269805291
2021-02-12 00:00:00,0.43053542775708
2021-02-13 00:00:00,0.41181960421908
2021-02-14 00:00:00,0.373286868502324
2021-02-15 00:00:00,0.40446751202708
2021-02-16 00:00:00,0.401014021213665
2021-02-17 00:00:00,0.344391664456771
2021-02-18 00:00:00,0.299126201105502
2021-02-19 00:00:00,0.245194013984961
2021-02-20 00:00:00,0.292176746853653
2021-02-21 00:00:00,0.250076400247913
2021-02-22 00:00:00,0.219138817556922
2021-02-23 00:00:00,0.214327618495653
2021-02-24 00:00:00,0.188835792425857
2021-02-25 00:00:00,0.198898613969855
2021-02-26 00:00:00,0.193506435098687
2021-02-27 00:00:00,0.190300315960394
2021-02-28 00:00:00,0.14540293564164
2021-03-01 00:00:00,0.190480347068723
2021-03-02 00:00:00,0.189013659239037
2021-03-03 00:00:00,0.170797202830715
2021-03-04 00:00:00,0.185787671949078
2021-03-05 00:00:00,0.174270156312666
2021-03-06 00:00:00,0.234006655876172
2021-03-07 00:00:00,0.18405947980197
2021-03-08 00:00:00,0.213068291493386
2021-03-09 00:00:00,0.245712212375863
2021-03-10 00:00:00,0.225031010227059
2021-03-11 00:00:00,0.307775275392788
2021-03-12 00:00:00,0.305628179627336
2021-03-13 00:00:00,0.34118564505327
2021-03-14 00:00:00,0.320984737979019
2021-03-15 00:00:00,0.252570742756434
2021-03-16 00:00:00,0.243761145299948
2021-03-17 00:00:00,0.238186764822538
2021-03-18 00:00:00,0.251443252464427
2021-03-19 00:00:00,0.255451948603157
2021-03-20 00:00:00,0.239938171711783
2021-03-21 00:00:00,0.233227200708636
2021-03-22 00:00:00,0.22218658741709
2021-03-23 00:00:00,0.206368422840674
2021-03-24 00:00:00,0.159897100366815
2021-03-25 00:00:00,0.183753995947466
2021-03-26 00:00:00,0.174710728077087
2021-03-27 00:00:00,0.164211257923744
2021-03-28 00:00:00,0.191413837433211
2021-03-29 00:00:00,0.208823431914423
2021-03-30 00:00:00,0.213351930500277
2021-03-31 00:00:00,0.161915734638107
2021-04-01 00:00:00,0.220276047501319
2021-04-02 00:00:00,0.30437377158949
2021-04-03 00:00:00,0.383884537238185
2021-04-04 00:00:00,0.378273100996452
2021-04-05 00:00:00,0.324341031479203
2021-04-06 00:00:00,0.259627270063985
2021-04-07 00:00:00,0.239488241295224
2021-04-08 00:00:00,0.232030975496248
2021-04-09 00:00:00,0.181123788520476
2021-04-10 00:00:00,0.16024019129304
2021-04-11 00:00:00,0.220107245339524
2021-04-12 00:00:00,0.307874795108997
2021-04-13 00:00:00,0.466247780443756
2021-04-14 00:00:00,0.391940466787741
2021-04-15 00:00:00,0.363902692312627
2021-04-16 00:00:00,0.32981645189216
2021-04-17 00:00:00,0.331041440554058
2021-04-18 00:00:00,0.328592009742859
2021-04-19 00:00:00,0.376361404525466
2021-04-20 00:00:00,0.356755777503909
2021-04-21 00:00:00,0.324995133610687
2021-04-22 00:00:00,0.317231480721597
2021-04-23 00:00:00,0.317473420564298
2021-04-24 00:00:00,0.303740925603262
2021-04-25 00:00:00,0.274819823321845
2021-04-26 00:00:00,0.271210691356491
2021-04-27 00:00:00,0.265089407689169
2021-04-28 00:00:00,0.233960752083019
2021-04-29 00:00:00,0.250565724524009
2021-04-30 00:00:00,0.25682316650419
2021-05-01 00:00:00,0.254546048442927
2021-05-02 00:00:00,0.203917745702703
2021-05-03 00:00:00,0.194911244863103
2021-05-04 00:00:00,0.185735081513919
2021-05-05 00:00:00,0.174726863987085
2021-05-06 00:00:00,0.170238923051092
2021-05-07 00:00:00,0.174416940764352
2021-05-08 00:00:00,0.180330969157111
2021-05-09 00:00:00,0.245728981512291
2021-05-10 00:00:00,0.295258519867503
2021-05-11 00:00:00,0.306933600976019
2021-05-12 00:00:00,0.61253368180222
2021-05-13 00:00:00,0.562695311563656
2021-05-14 00:00:00,0.536545672012355
2021-05-15 00:00:00,0.558058200201027
2021-05-16 00:00:00,0.54970288677974
2021-05-17 00:00:00,0.514174580917
2021-05-18 00:00:00,0.544459170585392
2021-05-19 00:00:00,0.529115675896532
2021-05-20 00:00:00,0.524400198313344
2021-05-21 00:00:00,0.535351040970167
2021-05-22 00:00:00,0.6421261005555
2021-05-23 00:00:00,0.580488408794272
2021-05-24 00:00:00,0.574989592322303
2021-05-25 00:00:00,0.581166693176399
2021-05-26 00:00:00,0.55573854392522
2021-05-27 00:00:00,0.553763630974799
2021-05-28 00:00:00,0.561586130153247
2021-05-29 00:00:00,0.772427614806155
2021-05-30 00:00:00,4.27103420328201
2021-05-31 00:00:00,8.01156746900948
2021-06-01 00:00:00,5.82618369686915
2021-06-02 00:00:00,4.11158402454697
2021-06-03 00:00:00,3.21608346428906
2021-06-04 00:00:00,2.74331492822469
2021-06-05 00:00:00,2.5564213290612
2021-06-06 00:00:00,2.84006249753113
2021-06-07 00:00:00,2.417795885791
2021-06-08 00:00:00,2.21657042040318
2021-06-09 00:00:00,2.07608805774604
2021-06-10 00:00:00,1.94737763319705
2021-06-11 00:00:00,1.82186623775598
2021-06-12 00:00:00,1.73879861917618
2021-06-13 00:00:00,1.72934586701686
2021-06-14 00:00:00,1.87560097715059
2021-06-15 00:00:00,1.70951822380481
2021-06-16 00:00:00,1.63022575717371
2021-06-17 00:00:00,1.99775396716798
2021-06-18 00:00:00,1.89260181762057
2021-06-19 00:00:00,1.72643963262265
2021-06-20 00:00:00,1.66420559470134
2021-06-21 00:00:00,1.72740593344405
2021-06-22 00:00:00,1.52199449891969
2021-06-23 00:00:00,1.46504105583409
2021-06-24 00:00:00,1.41158932154645
2021-06-25 00:00:00,1.37920969212203
2021-06-26 00:00:00,1.36589522282554
2021-06-27 00:00:00,1.31222567002683
2021-06-28 00:00:00,1.33919571914348
2021-06-29 00:00:00,1.27999615631728
2021-06-30 00:00:00,1.23810514521117
2021-07-01 00:00:00,1.22121951100497
2021-07-02 00:00:00,1.16602424594798
2021-07-03 00:00:00,1.12685370806542
2021-07-04 00:00:00,1.07788573433882
2021-07-05 00:00:00,1.07479142845681
2021-07-06 00:00:00,1.16319269138124
2021-07-07 00:00:00,2.92593139159315
2021-07-08 00:00:00,2.06468287393333
2021-07-09 00:00:00,1.70945098151393
2021-07-10 00:00:00,1.53035874345165
2021-07-11 00:00:00,1.4170837062496
2021-07-12 00:00:00,1.33582030106335
2021-07-13 00:00:00,1.29824899671545
2021-07-14 00:00:00,1.2493525684203
2021-07-15 00:00:00,1.35137618688918
2021-07-16 00:00:00,1.81304941831151
2021-07-17 00:00:00,3.17744958507038
2021-07-18 00:00:00,2.76938454492766
2021-07-19 00:00:00,2.48189730772111
2021-07-20 00:00:00,2.20095469778844
2021-07-21 00:00:00,2.03313881430211
2021-07-22 00:00:00,1.97342495058576
2021-07-23 00:00:00,1.844251480526
2021-07-24 00:00:00,1.70565202593221
2021-07-25 00:00:00,1.63142292205262
2021-07-26 00:00:00,1.61261280970648
2021-07-27 00:00:00,1.77623953265133
2021-07-28 00:00:00,1.61746659505902
2021-07-29 00:00:00,1.53417608900676
2021-07-30 00:00:00,1.46698993915158
2021-07-31 00:00:00,1.43748884005722
2021-08-01 00:00:00,1.42377874597547
2021-08-02 00:00:00,1.50272458840769
2021-08-03 00:00:00,2.66450082808981
2021-08-04 00:00:00,1.97312680045883
2021-08-05 00:00:00,1.83435117829199
2021-08-06 00:00:00,1.7408923053263
2021-08-07 00:00:00,1.68931613328162
2021-08-08 00:00:00,1.60884906154287
2021-08-09 00:00:00,1.54495627539926
2021-08-10 00:00:00,1.47812581196365
2021-08-11 00:00:00,1.44811154453136
2021-08-12 00:00:00,1.66738323912235
2021-08-13 00:00:00,3.16053552140574
2021-08-14 00:00:00,2.83234591625711
2021-08-15 00:00:00,2.52722781610306
2021-08-16 00:00:00,2.40387634592815
2021-08-17 00:00:00,3.69827855932713
2021-08-18 00:00:00,2.99393574961093
2021-08-19 00:00:00,2.66142330643637
2021-08-20 00:00:00,2.4554904292149
2021-08-21 00:00:00,2.24937083006114
2021-08-22 00:00:00,2.12634643972184
2021-08-23 00:00:00,2.10952637191599
2021-08-24 00:00:00,2.16713601096352
2021-08-25 00:00:00,2.32692262329015
2021-08-26 00:00:00,2.25452221492468
2021-08-27 00:00:00,2.22787788381902
2021-08-28 00:00:00,2.1690815187341
2021-08-29 00:00:00,2.06284453743678
2021-08-30 00:00:00,1.96976262044507
2021-08-31 00:00:00,1.83744468079613
2021-09-01 00:00:00,1.737165182482
2021-09-02 00:00:00,1.62677126053781
2021-09-03 00:00:00,1.53925110864925
2021-09-04 00:00:00,1.44102208276825
2021-09-05 00:00:00,1.35896296016465
2021-09-06 00:00:00,1.30834759766319
2021-09-07 00:00:00,1.38663229154577
2021-09-08 00:00:00,1.43714033064919
2021-09-09 00:00:00,1.40227746522747
2021-09-10 00:00:00,1.50285270608636
2021-09-11 00:00:00,1.41070776203022
2021-09-12 00:00:00,1.2872490958923
2021-09-13 00:00:00,3.34198042406333
2021-09-14 00:00:00,2.46580181410853
2021-09-15 00:00:00,2.16305331154966
2021-09-16 00:00:00,2.02432270763441
2021-09-17 00:00:00,1.89719114415966
2021-09-18 00:00:00,1.76542543049377
2021-09-19 00:00:00,1.66566867723423
2021-09-20 00:00:00,1.60671631315559
2021-09-21 00:00:00,2.28980423652951
2021-09-22 00:00:00,2.2659374885656
2021-09-23 00:00:00,1.91292806481419
2021-09-24 00:00:00,1.77091245465224
2021-09-25 00:00:00,5.25600630077358
2021-09-26 00:00:00,5.43756995844994
2021-09-27 00:00:00,4.03637855892667
2021-09-28 00:00:00,3.36430804195115
2021-09-29 00:00:00,2.98326901548921
2021-09-30 00:00:00,2.8761526331665
2021-10-01 00:00:00,2.68726857780688
2021-10-02 00:00:00,2.45162645661291
2021-10-03 00:00:00,2.28132567861755
2021-10-04 00:00:00,2.21049746295495
2021-10-05 00:00:00,2.11416207373285
2021-10-06 00:00:00,2.0175791113023
2021-10-07 00:00:00,1.90472570712162
2021-10-08 00:00:00,1.80613995491009
2021-10-09 00:00:00,1.77665905328845
2021-10-10 00:00:00,1.71483259657654
2021-10-11 00:00:00,1.68976378384643
2021-10-12 00:00:00,3.7918907505181
2021-10-13 00:00:00,2.88912804186397
2021-10-14 00:00:00,2.5195934356684
2021-10-15 00:00:00,2.87575956639333
2021-10-16 00:00:00,3.13912455587373
2021-10-17 00:00:00,3.23763846003976
2021-10-18 00:00:00,3.3625090224006
2021-10-19 00:00:00,2.98094490021732
2021-10-20 00:00:00,2.72372355111109
2021-10-21 00:00:00,2.45866255577038
2021-10-22 00:00:00,2.25165056352541
2021-10-23 00:00:00,2.06509786392673
2021-10-24 00:00:00,2.01320850791343
2021-10-25 00:00:00,2.02136936566732
2021-10-26 00:00:00,2.14596853430089
2021-10-27 00:00:00,2.29552281521894
2021-10-28 00:00:00,1.88201756761675
2021-10-29 00:00:00,1.84847614140053
2021-10-30 00:00:00,1.74167670803646
2021-10-31 00:00:00,1.62704530904128
2021-11-01 00:00:00,1.57083285895398
2021-11-02 00:00:00,1.44877155563992
2021-11-03 00:00:00,1.37549498832537
2021-11-04 00:00:00,1.29336186618255
2021-11-05 00:00:00,1.15601219385316
2021-11-06 00:00:00,1.06719054757395
2021-11-07 00:00:00,0.99068082556877
2021-11-08 00:00:00,0.884422924620234
2021-11-09 00:00:00,0.725993570518804
2021-11-10 00:00:00,0.562074872021625
2021-11-11 00:00:00,0.523465390513193
2021-11-12 00:00:00,0.467894214235482
2021-11-13 00:00:00,0.554741339031631
2021-11-14 00:00:00,1.25584317663653
2021-11-15 00:00:00,1.85614633877972
2021-11-16 00:00:00,1.7140923051554
2021-11-17 00:00:00,1.37680124923817
2021-11-18 00:00:00,1.15480527082505
2021-11-19 00:00:00,0.967779852984224
2021-11-20 00:00:00,0.802603594832215
2021-11-21 00:00:00,0.826908168392397
2021-11-22 00:00:00,1.85386129862589
2021-11-23 00:00:00,1.43375996884418
2021-11-24 00:00:00,1.19189099915951
2021-11-25 00:00:00,1.03832288395736
2021-11-26 00:00:00,0.935675537761538
2021-11-27 00:00:00,1.22161533736837
2021-11-28 00:00:00,1.22937522782466
2021-11-29 00:00:00,0.983630430131635
2021-11-30 00:00:00,0.86108736159893
2021-12-01 00:00:00,0.771028650154946
2021-12-02 00:00:00,0.713191009425839
2021-12-03 00:00:00,0.76407140962819
2021-12-04 00:00:00,0.73956759042909
2021-12-05 00:00:00,0.763527920115593
2021-12-06 00:00:00,1.43204354533648
2021-12-07 00:00:00,1.60838713019438
2021-12-08 00:00:00,1.31185001180833
2021-12-09 00:00:00,1.145218195786
2021-12-10 00:00:00,1.02951891177235
2021-12-11 00:00:00,1.01363544564123
2021-12-12 00:00:00,1.0917557184637
2021-12-13 00:00:00,0.945227822386787
2021-12-14 00:00:00,0.930219345843666
2021-12-15 00:00:00,0.905394016520226
2021-12-16 00:00:00,1.39303905647137
2021-12-17 00:00:00,3.18842887434905
2021-12-18 00:00:00,2.75983086737234
2021-12-19 00:00:00,2.04564549206418
2021-12-20 00:00:00,1.77268011156634
2021-12-21 00:00:00,1.86657031009406
2021-12-22 00:00:00,1.38792074594812
2021-12-23 00:00:00,1.07143003669345
2021-12-24 00:00:00,0.943478158830669
2021-12-25 00:00:00,0.868201536037182
2021-12-26 00:00:00,0.734773984398155
2021-12-27 00:00:00,0.751708108079954
2021-12-28 00:00:00,1.09086921813057
2021-12-29 00:00:00,0.886021200435022
2021-12-30 00:00:00,0.748125097601168
2021-12-31 00:00:00,0.698656077610987
2022-01-01 00:00:00,0.62031180771636
2022-01-02 00:00:00,0.519632656818323
2022-01-03 00:00:00,0.445128725996872
2022-01-04 00:00:00,0.491616206358377
2022-01-05 00:00:00,0.616221256260737
2022-01-06 00:00:00,0.541701268795555
2022-01-07 00:00:00,0.515815469487088
2022-01-08 00:00:00,0.502024811365437
2022-01-09 00:00:00,0.456479616239496
2022-01-10 00:00:00,0.408992217597483
2022-01-11 00:00:00,0.416944101879144
2022-01-12 00:00:00,0.382733291277923
2022-01-13 00:00:00,0.349886187742436
2022-01-14 00:00:00,0.286285242049022
2022-01-15 00:00:00,0.280494680277627
2022-01-16 00:00:00,0.231097279331494
2022-01-17 00:00:00,0.187893752968205
2022-01-18 00:00:00,0.196328046980516
2022-01-19 00:00:00,0.192405045683066
2022-01-20 00:00:00,0.255486295251187
2022-01-21 00:00:00,0.268917300954433
2022-01-22 00:00:00,0.168926718039726
2022-01-23 00:00:00,0.129953285501034
2022-01-24 00:00:00,0.122190449518201
2022-01-25 00:00:00,0.18089694202823
2022-01-26 00:00:00,0.185633093763894
2022-01-27 00:00:00,0.189104026019266
2022-01-28 00:00:00,0.149173979875307
2022-01-29 00:00:00,0.105726517511322
2022-01-30 00:00:00,0.120525239984897
2022-01-31 00:00:00,0.162492913448761
2022-02-01 00:00:00,0.114160269637317
2022-02-02 00:00:00,0.138815760078752
2022-02-03 00:00:00,0.231982026870809
2022-02-04 00:00:00,1.16199174449102
2022-02-05 00:00:00,2.44237530279615
2022-02-06 00:00:00,0.885731374498324
2022-02-07 00:00:00,0.567006277903638
2022-02-08 00:00:00,0.468251047912209
2022-02-09 00:00:00,0.421852457856658
2022-02-10 00:00:00,0.494215404905129
2022-02-11 00:00:00,0.433833649454171
2022-02-12 00:00:00,0.361486973828791
2022-02-13 00:00:00,0.370108270596367
2022-02-14 00:00:00,0.349670898872138
2022-02-15 00:00:00,0.342933419501727
2022-02-16 00:00:00,0.323994798230158
2022-02-17 00:00:00,0.286221436921058
2022-02-18 00:00:00,0.281477740841784
2022-02-19 00:00:00,0.371914857779336
2022-02-20 00:00:00,0.549616109506594
2022-02-21 00:00:00,0.371382331299427
2022-02-22 00:00:00,0.292925858837857
2022-02-23 00:00:00,0.289507452768687
2022-02-24 00:00:00,0.301559501522189
2022-02-25 00:00:00,0.284078687798459
2022-02-26 00:00:00,0.257027986789895
2022-02-27 00:00:00,0.240198036055007
2022-02-28 00:00:00,0.282428988298977
2022-03-01 00:00:00,0.300265298241293
2022-03-02 00:00:00,0.30381325568825
2022-03-03 00:00:00,0.28922953973632
2022-03-04 00:00:00,0.266163499910469
2022-03-05 00:00:00,0.247933918315857
2022-03-06 00:00:00,0.186192939637632
2022-03-07 00:00:00,0.360876531243213
2022-03-08 00:00:00,0.460054929529146
2022-03-09 00:00:00,0.368977954584417
2022-03-10 00:00:00,0.33657106822382
2022-03-11 00:00:00,0.286278648144169
2022-03-12 00:00:00,0.237503077737404
2022-03-13 00:00:00,0.230243675992757
2022-03-14 00:00:00,0.231563791451201
2022-03-15 00:00:00,0.272182408319253
2022-03-16 00:00:00,0.284572715568571
2022-03-17 00:00:00,0.235674228787405
2022-03-18 00:00:00,0.210918879958445
2022-03-19 00:00:00,0.196990731735543
2022-03-20 00:00:00,0.191004727845084
2022-03-21 00:00:00,0.190779546320177
2022-03-22 00:00:00,0.154747187074908
2022-03-23 00:00:00,0.150478766841015
2022-03-24 00:00:00,0.155757404057926
2022-03-25 00:00:00,0.196742202417303
2022-03-26 00:00:00,0.217539624025933
2022-03-27 00:00:00,0.228058368981664
2022-03-28 00:00:00,0.211263597797815
2022-03-29 00:00:00,0.172070128655909
2022-03-30 00:00:00,0.160049183964611
2022-03-31 00:00:00,0.154787245169032
2022-04-01 00:00:00,0.196317951424869
2022-04-02 00:00:00,0.255953844834773
2022-04-03 00:00:00,0.280914513292846
2022-04-04 00:00:00,0.286662121808732
2022-04-05 00:00:00,0.270219644474942
2022-04-06 00:00:00,0.273615409306881
2022-04-07 00:00:00,0.264155806669932
2022-04-08 00:00:00,0.29497594211673
2022-04-09 00:00:00,0.269554318034456
