# Generated at 2024-04-22 12:58:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM151
# 0b340807-9e1c-44cc-901e-0ab10815f59d Discharge.Master@EM151: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM151
2004-03-28 00:00:00,1.33229543893097
2004-03-29 00:00:00,4.74927906452434
2004-03-30 00:00:00,2.88622302673302
2004-03-31 00:00:00,1.40109224443288
2004-04-01 00:00:00,2.44657192277633
2004-04-02 00:00:00,2.51439045970776
2004-04-03 00:00:00,1.5964578861543
2004-04-04 00:00:00,2.34571256812323
2004-04-05 00:00:00,6.28579493977584
2004-04-06 00:00:00,5.50324988108196
2004-04-07 00:00:00,7.4744111706504
2004-04-08 00:00:00,5.55379129974827
2004-04-09 00:00:00,3.1838300000244
2004-04-10 00:00:00,1.79198053819507
2004-04-11 00:00:00,2.19213131031923
2004-04-12 00:00:00,4.75502225641268
2004-04-13 00:00:00,4.72917302785588
2004-04-14 00:00:00,1.68571434559704
2004-04-15 00:00:00,6.75341864576875
2004-04-16 00:00:00,4.57823322156564
2004-04-17 00:00:00,2.77422860432162
2004-04-18 00:00:00,2.06645747780589
2004-04-19 00:00:00,7.27813046212654
2004-04-20 00:00:00,9.08805854762466
2004-04-21 00:00:00,8.97981463903431
2004-04-22 00:00:00,8.65797002149431
2004-04-23 00:00:00,5.76794829139552
2004-04-24 00:00:00,4.71310253463764
2004-04-25 00:00:00,4.02345830799507
2004-04-26 00:00:00,9.43433336802816
2004-04-27 00:00:00,13.8398396812061
2004-04-28 00:00:00,16.9046036622394
2004-04-29 00:00:00,16.2685820024102
2004-04-30 00:00:00,17.678314914091
2004-05-01 00:00:00,15.2882623159018
2004-05-02 00:00:00,5.75981589065253
2004-05-03 00:00:00,10.0151870916211
2004-05-04 00:00:00,12.4744389179776
2004-05-05 00:00:00,11.2732555077861
2004-05-06 00:00:00,13.0891580585499
2004-05-07 00:00:00,13.5788229168924
2004-05-08 00:00:00,4.2887462885084
2004-05-09 00:00:00,1.95119976784368
2004-05-10 00:00:00,6.77083478946294
2004-05-11 00:00:00,9.72566469515346
2004-05-12 00:00:00,9.83706841198031
2004-05-13 00:00:00,10.1270560765247
2004-05-14 00:00:00,9.30028327127146
2004-05-15 00:00:00,8.45384061932919
2004-05-16 00:00:00,8.09700107027829
2004-05-17 00:00:00,7.3689639644455
2004-05-18 00:00:00,12.0137592978067
2004-05-19 00:00:00,11.7807097544443
2004-05-20 00:00:00,10.0793359468552
2004-05-21 00:00:00,10.371695758555
2004-05-22 00:00:00,7.50756331628617
2004-05-23 00:00:00,4.67082261945989
2004-05-24 00:00:00,8.59542721632246
2004-05-25 00:00:00,13.3227906226555
2004-05-26 00:00:00,9.74354799709284
2004-05-27 00:00:00,11.4036029780755
2004-05-28 00:00:00,10.8373550859078
2004-05-29 00:00:00,8.06442678018823
2004-05-30 00:00:00,6.2200990058548
2004-05-31 00:00:00,12.6162836704762
2004-06-01 00:00:00,13.3471114625627
2004-06-02 00:00:00,8.61885302164896
2004-06-03 00:00:00,9.74177541250793
2004-06-04 00:00:00,10.3734647442048
2004-06-05 00:00:00,12.0246008428973
2004-06-06 00:00:00,10.2638618802332
2004-06-07 00:00:00,10.01693776828
2004-06-08 00:00:00,10.5682792723342
2004-06-09 00:00:00,11.6894917894371
2004-06-10 00:00:00,11.7649958710169
2004-06-11 00:00:00,9.6446473198868
2004-06-12 00:00:00,8.48365847238672
2004-06-13 00:00:00,7.97606150835227
2004-06-14 00:00:00,11.5104670017655
2004-06-15 00:00:00,11.0629332857449
2004-06-16 00:00:00,10.4727986168656
2004-06-17 00:00:00,9.7517759026558
2004-06-18 00:00:00,13.7910852987894
2004-06-19 00:00:00,11.0249041973394
2004-06-20 00:00:00,8.82176211169089
2004-06-21 00:00:00,11.4381411451547
2004-06-22 00:00:00,13.626872550087
2004-06-23 00:00:00,14.6550385379923
2004-06-24 00:00:00,14.2334990719115
2004-06-25 00:00:00,13.2587156745202
2004-06-26 00:00:00,8.18225407837074
2004-06-27 00:00:00,6.33388132059426
2004-06-28 00:00:00,10.88688079489
2004-06-29 00:00:00,11.5381558565033
2004-06-30 00:00:00,12.5821810931213
2004-07-01 00:00:00,12.4101442713758
2004-07-02 00:00:00,12.3939474165265
2004-07-03 00:00:00,10.0616727836092
2004-07-04 00:00:00,8.52548163075601
2004-07-05 00:00:00,11.7536229896319
2004-07-06 00:00:00,11.7627177069819
2004-07-07 00:00:00,11.3316093833367
2004-07-08 00:00:00,11.6381421996615
2004-07-09 00:00:00,10.6647257120724
2004-07-10 00:00:00,7.16338818316273
2004-07-11 00:00:00,5.32007338514391
2004-07-12 00:00:00,10.655181456809
2004-07-13 00:00:00,10.7458146673513
2004-07-14 00:00:00,10.9221282669022
2004-07-15 00:00:00,10.8291233214824
2004-07-16 00:00:00,10.7224311822989
2004-07-17 00:00:00,8.48028145715597
2004-07-18 00:00:00,7.18930302702898
2004-07-19 00:00:00,12.0527023037615
2004-07-20 00:00:00,12.070684126359
2004-07-21 00:00:00,11.6346084298755
2004-07-22 00:00:00,11.8736130985682
2004-07-23 00:00:00,11.9361876093245
2004-07-24 00:00:00,10.2784830489288
2004-07-25 00:00:00,11.8088182569625
2004-07-26 00:00:00,10.555333202469
2004-07-27 00:00:00,11.8372959287458
2004-07-28 00:00:00,11.7867012185857
2004-07-29 00:00:00,11.706958672501
2004-07-30 00:00:00,11.6309118613387
2004-07-31 00:00:00,9.34347083919912
2004-08-01 00:00:00,8.8070322182114
2004-08-02 00:00:00,12.1349910922905
2004-08-03 00:00:00,12.2147987536486
2004-08-04 00:00:00,12.2126271486794
2004-08-05 00:00:00,11.8101757973392
2004-08-06 00:00:00,12.5680401355736
2004-08-07 00:00:00,11.2092009118749
2004-08-08 00:00:00,9.02729615196295
2004-08-09 00:00:00,10.4284751399404
2004-08-10 00:00:00,10.5346668734951
2004-08-11 00:00:00,10.667635573748
2004-08-12 00:00:00,10.7313546816514
2004-08-13 00:00:00,11.3860737933693
2004-08-14 00:00:00,11.2166877819328
2004-08-15 00:00:00,10.9516366388253
2004-08-16 00:00:00,11.6110699575641
2004-08-17 00:00:00,13.2128724143828
2004-08-18 00:00:00,13.1376920838954
2004-08-19 00:00:00,11.2044643433967
2004-08-20 00:00:00,11.9148555655069
2004-08-21 00:00:00,8.42306697960124
2004-08-22 00:00:00,6.49422931598998
2004-08-23 00:00:00,11.297209502817
2004-08-24 00:00:00,13.1701880744042
2004-08-25 00:00:00,13.7359099762239
2004-08-26 00:00:00,15.1317255502967
2004-08-27 00:00:00,15.5062811931199
2004-08-28 00:00:00,12.9452028244522
2004-08-29 00:00:00,12.1939308592006
2004-08-30 00:00:00,12.3747123983793
2004-08-31 00:00:00,11.4668770260325
2004-09-01 00:00:00,12.5637218703943
2004-09-02 00:00:00,12.9326572750147
2004-09-03 00:00:00,14.0038006680189
2004-09-04 00:00:00,9.03404756332898
2004-09-05 00:00:00,6.95197980109143
2004-09-06 00:00:00,8.1210554511314
2004-09-07 00:00:00,8.35194835820772
2004-09-08 00:00:00,7.64626742497276
2004-09-09 00:00:00,6.49010461077878
2004-09-10 00:00:00,6.51070810571127
2004-09-11 00:00:00,3.01225845406866
2004-09-12 00:00:00,2.53782915443313
2004-09-13 00:00:00,4.97940874893628
2004-09-14 00:00:00,7.8611355058728
2004-09-15 00:00:00,7.7809067200034
2004-09-16 00:00:00,8.83318207258156
2004-09-17 00:00:00,8.35245362271241
2004-09-18 00:00:00,5.88858402333702
2004-09-19 00:00:00,5.45388687750135
2004-09-20 00:00:00,9.56019078985132
2004-09-21 00:00:00,7.78164346251424
2004-09-22 00:00:00,8.40113710797834
2004-09-23 00:00:00,9.95153104228493
2004-09-24 00:00:00,9.90312215877557
2004-09-25 00:00:00,5.75414646699686
2004-09-26 00:00:00,3.7642571615353
2004-09-27 00:00:00,5.46421510539912
2004-09-28 00:00:00,8.44843979966223
2004-09-29 00:00:00,6.02746929737153
2004-09-30 00:00:00,7.47872745948993
2004-10-01 00:00:00,6.91401570063031
2004-10-02 00:00:00,3.79737136527931
2004-10-03 00:00:00,3.20006857284004
2004-10-04 00:00:00,8.25731145846622
2004-10-05 00:00:00,6.40813667242925
2004-10-06 00:00:00,6.15174856651935
2004-10-07 00:00:00,6.2046448237605
2004-10-08 00:00:00,5.27255542762695
2004-10-09 00:00:00,3.17617231923864
2004-10-10 00:00:00,1.90095989852714
2004-10-11 00:00:00,3.25726300348048
2004-10-12 00:00:00,3.56035134603635
2004-10-13 00:00:00,2.81340405398211
2004-10-14 00:00:00,3.10793541426594
2004-10-15 00:00:00,5.04222988299909
2004-10-16 00:00:00,4.11294787910771
2004-10-17 00:00:00,3.34299336878645
2004-10-18 00:00:00,3.32210354252492
2004-10-19 00:00:00,3.26059689078137
2004-10-20 00:00:00,2.96191927821188
2004-10-21 00:00:00,2.71991517679191
2004-10-22 00:00:00,1.95478622247642
2004-10-23 00:00:00,0.568442950217744
2004-10-24 00:00:00,0.6275155196868
2004-10-25 00:00:00,0.642243984050395
2004-10-26 00:00:00,0.625369576289967
2004-10-27 00:00:00,1.06172711384318
2004-10-28 00:00:00,1.29239687399469
2004-10-29 00:00:00,2.87306460638807
2004-10-30 00:00:00,8.75212184314659
2004-10-31 00:00:00,6.26135166656598
2004-11-01 00:00:00,2.53906916409281
2004-11-02 00:00:00,1.90877027972237
2004-11-03 00:00:00,1.78610224489158
2004-11-04 00:00:00,4.60660711090501
2004-11-05 00:00:00,1.12966938230822
2004-11-06 00:00:00,0.468709868934611
2004-11-07 00:00:00,0.480689230683633
2004-11-08 00:00:00,0.509670902325032
2004-11-09 00:00:00,0.52026491608312
2004-11-10 00:00:00,0.639682238914083
2004-11-11 00:00:00,0.63516598079565
2004-11-12 00:00:00,0.616136054395976
2004-11-13 00:00:00,0.625121994645932
2004-11-14 00:00:00,0.813659786450505
2004-11-15 00:00:00,2.09592877686462
2004-11-16 00:00:00,1.73782249451952
2004-11-17 00:00:00,1.37716289147532
2004-11-18 00:00:00,0.94109671002887
2004-11-19 00:00:00,0.665579688582797
2004-11-20 00:00:00,0.798733308049502
2004-11-21 00:00:00,0.810101081465379
2004-11-22 00:00:00,1.06088721509614
2004-11-23 00:00:00,1.98148861014658
2004-11-24 00:00:00,2.04245559064891
2004-11-25 00:00:00,3.09460592145198
2004-11-26 00:00:00,7.12842636648729
2004-11-27 00:00:00,2.07722762728145
2004-11-28 00:00:00,1.30367219715296
2004-11-29 00:00:00,3.46067708901136
2004-11-30 00:00:00,7.74514618487335
2004-12-01 00:00:00,10.7448345154323
2004-12-02 00:00:00,15.0813794898715
2004-12-03 00:00:00,17.8993073742152
2004-12-04 00:00:00,8.72837765824405
2004-12-05 00:00:00,5.31764804099297
2004-12-06 00:00:00,6.71506049257769
2004-12-07 00:00:00,12.4460287719665
2004-12-08 00:00:00,13.4847486791193
2004-12-09 00:00:00,13.2420715218668
2004-12-10 00:00:00,19.2661410303018
2004-12-11 00:00:00,20.9779343874061
2004-12-12 00:00:00,21.4177050358203
2004-12-13 00:00:00,28.7077322461136
2004-12-14 00:00:00,33.7918228927452
2004-12-15 00:00:00,34.8280848325658
2004-12-16 00:00:00,35.0726842544991
2004-12-17 00:00:00,34.2597272081335
2004-12-18 00:00:00,30.9332985250467
2004-12-19 00:00:00,30.4127466284605
2004-12-20 00:00:00,30.3166105441274
2004-12-21 00:00:00,32.3849648327502
2004-12-22 00:00:00,35.8669303750749
2004-12-23 00:00:00,37.2183433943759
2004-12-24 00:00:00,37.7250147179566
2004-12-25 00:00:00,36.893209262422
2004-12-26 00:00:00,36.2565809927268
2004-12-27 00:00:00,35.6837611845422
2004-12-28 00:00:00,33.5651544668241
2004-12-29 00:00:00,25.9155794010791
2004-12-30 00:00:00,23.8022334675741
2004-12-31 00:00:00,10.7068124456522
2005-01-01 00:00:00,2.85559433986284
2005-01-02 00:00:00,3.53484683531704
2005-01-03 00:00:00,1.53821370768666
2005-01-04 00:00:00,8.22538192280868
2005-01-05 00:00:00,12.8042680285068
2005-01-06 00:00:00,19.9994961995039
2005-01-07 00:00:00,23.664224973545
2005-01-08 00:00:00,35.2257054337486
2005-01-09 00:00:00,33.7724048274068
2005-01-10 00:00:00,17.1962486707923
2005-01-11 00:00:00,3.25803565679919
2005-01-12 00:00:00,4.64362303842159
2005-01-13 00:00:00,2.0614858486538
2005-01-14 00:00:00,1.97621810742401
2005-01-15 00:00:00,1.80245144955306
2005-01-16 00:00:00,3.71875548257032
2005-01-17 00:00:00,7.44198443363381
2005-01-18 00:00:00,2.38809597912081
2005-01-19 00:00:00,1.71621882536657
2005-01-20 00:00:00,1.23969336530149
2005-01-21 00:00:00,3.15456341660977
2005-01-22 00:00:00,13.173833753343
2005-01-23 00:00:00,12.9235620858202
2005-01-24 00:00:00,14.7583660466893
2005-01-25 00:00:00,19.5605951154951
2005-01-26 00:00:00,16.7319059408914
2005-01-27 00:00:00,4.52048080755806
2005-01-28 00:00:00,7.80768056300305
2005-01-29 00:00:00,11.5770383671523
2005-01-30 00:00:00,2.63386932802114
2005-01-31 00:00:00,1.14866099245753
2005-02-01 00:00:00,4.21189882027164
2005-02-02 00:00:00,6.37710482610351
2005-02-03 00:00:00,13.1285831981192
2005-02-04 00:00:00,13.5377420880489
2005-02-05 00:00:00,9.60023305852588
2005-02-06 00:00:00,6.59415403606439
2005-02-07 00:00:00,17.06130312635
2005-02-08 00:00:00,16.7199413724807
2005-02-09 00:00:00,15.4313644408403
2005-02-10 00:00:00,15.1699015566525
2005-02-11 00:00:00,16.1493013772953
2005-02-12 00:00:00,27.4329187299226
2005-02-13 00:00:00,8.52639218244669
2005-02-14 00:00:00,13.1446709056173
2005-02-15 00:00:00,4.79589438279541
2005-02-16 00:00:00,5.93255496081731
2005-02-17 00:00:00,13.0427940140088
2005-02-18 00:00:00,12.4518219627531
2005-02-19 00:00:00,8.98443098441146
2005-02-20 00:00:00,4.23983708755689
2005-02-21 00:00:00,19.4213170836229
2005-02-22 00:00:00,18.0165172466072
2005-02-23 00:00:00,19.059419827423
2005-02-24 00:00:00,17.4766555766496
2005-02-25 00:00:00,18.0805807756134
2005-02-26 00:00:00,18.7927985475092
2005-02-27 00:00:00,10.5299145528884
2005-02-28 00:00:00,17.5464474144703
2005-03-01 00:00:00,19.6597019294414
2005-03-02 00:00:00,15.7701238601372
2005-03-03 00:00:00,10.5680160973125
2005-03-04 00:00:00,15.8183631896336
2005-03-05 00:00:00,13.672124656987
2005-03-06 00:00:00,13.6045807164968
2005-03-07 00:00:00,12.5776969792988
2005-03-08 00:00:00,13.4260214577602
2005-03-09 00:00:00,13.9033368909583
2005-03-10 00:00:00,15.9449234295151
2005-03-11 00:00:00,10.6046142666608
2005-03-12 00:00:00,5.15600523778775
2005-03-13 00:00:00,2.37621414384972
2005-03-14 00:00:00,6.14322591353299
2005-03-15 00:00:00,5.57236478813115
2005-03-16 00:00:00,3.1424630314027
2005-03-17 00:00:00,11.6281152966778
2005-03-18 00:00:00,9.15873953577306
2005-03-19 00:00:00,2.52659599311717
2005-03-20 00:00:00,5.12008194532187
2005-03-21 00:00:00,7.43851795749429
2005-03-22 00:00:00,15.4073245567524
2005-03-23 00:00:00,17.9954086468534
2005-03-24 00:00:00,10.107405771807
2005-03-25 00:00:00,6.3619323480926
2005-03-26 00:00:00,8.42574635559107
2005-03-27 00:00:00,5.4120467493056
2005-03-28 00:00:00,6.0185549284453
2005-03-29 00:00:00,6.35558313969043
2005-03-30 00:00:00,10.7094981025626
2005-03-31 00:00:00,10.5966598205889
2005-04-01 00:00:00,7.48328857754223
2005-04-02 00:00:00,5.23769134980027
2005-04-03 00:00:00,5.43164491445384
2005-04-04 00:00:00,7.39014535006377
2005-04-05 00:00:00,10.5499571350798
2005-04-06 00:00:00,10.3671398288638
2005-04-07 00:00:00,10.8307335028436
2005-04-08 00:00:00,10.1716873357757
2005-04-09 00:00:00,4.280663091515
2005-04-10 00:00:00,3.22247167217925
2005-04-11 00:00:00,4.4556216654293
2005-04-12 00:00:00,7.42094691013904
2005-04-13 00:00:00,7.57760750749272
2005-04-14 00:00:00,10.9263697210407
2005-04-15 00:00:00,7.99351477198982
2005-04-16 00:00:00,5.72909037361251
2005-04-17 00:00:00,3.3417841403409
2005-04-18 00:00:00,8.73082444144225
2005-04-19 00:00:00,16.2134927163922
2005-04-20 00:00:00,18.80125291104
2005-04-21 00:00:00,21.5490044991404
2005-04-22 00:00:00,21.1726435393523
2005-04-23 00:00:00,18.0039053243505
2005-04-24 00:00:00,20.4897099197569
2005-04-25 00:00:00,20.4045793117292
2005-04-26 00:00:00,18.1933447050917
2005-04-27 00:00:00,21.8043075617595
2005-04-28 00:00:00,22.0876063727672
2005-04-29 00:00:00,21.7692834284882
2005-04-30 00:00:00,16.9837324831736
2005-05-01 00:00:00,11.871756075175
2005-05-02 00:00:00,15.0336073290046
2005-05-03 00:00:00,20.5295244162503
2005-05-04 00:00:00,15.6783304738406
2005-05-05 00:00:00,12.7476297833311
2005-05-06 00:00:00,15.2987566779587
2005-05-07 00:00:00,15.5666652989016
2005-05-08 00:00:00,13.7415438352582
2005-05-09 00:00:00,13.9335262952094
2005-05-10 00:00:00,15.5197216195413
2005-05-11 00:00:00,14.1962163923455
2005-05-12 00:00:00,13.8559711581922
2005-05-13 00:00:00,13.3246827254352
2005-05-14 00:00:00,15.9754175364268
2005-05-15 00:00:00,13.7011928141385
2005-05-16 00:00:00,15.8681708142179
2005-05-17 00:00:00,20.1106512945919
2005-05-18 00:00:00,18.6253171555698
2005-05-19 00:00:00,14.2650433694924
2005-05-20 00:00:00,13.4038978076787
2005-05-21 00:00:00,15.8979934084215
2005-05-22 00:00:00,16.3133647161082
2005-05-23 00:00:00,15.4278244032699
2005-05-24 00:00:00,15.4717723128145
2005-05-25 00:00:00,17.8668091312333
2005-05-26 00:00:00,17.5441099193554
2005-05-27 00:00:00,20.1102386876742
2005-05-28 00:00:00,16.3993211721317
2005-05-29 00:00:00,13.4435875849273
2005-05-30 00:00:00,15.2909264238369
2005-05-31 00:00:00,21.0431767570018
2005-06-01 00:00:00,21.4315184101257
2005-06-02 00:00:00,20.4311463667895
2005-06-03 00:00:00,21.3318902798804
2005-06-04 00:00:00,23.4812352631835
2005-06-05 00:00:00,19.2754160379097
2005-06-06 00:00:00,16.7591058435892
2005-06-07 00:00:00,20.4386326739283
2005-06-08 00:00:00,20.8601580082409
2005-06-09 00:00:00,22.0079215405488
2005-06-10 00:00:00,21.7020850256124
2005-06-11 00:00:00,19.3637639740717
2005-06-12 00:00:00,16.4658585678471
2005-06-13 00:00:00,16.0858213887718
2005-06-14 00:00:00,15.7840751166506
2005-06-15 00:00:00,19.5322631683185
2005-06-16 00:00:00,20.5319417604913
2005-06-17 00:00:00,17.2683685154265
2005-06-18 00:00:00,21.0891339172202
2005-06-19 00:00:00,18.2394083234085
2005-06-20 00:00:00,19.0262982838238
2005-06-21 00:00:00,15.7300054333632
2005-06-22 00:00:00,17.7222017268799
2005-06-23 00:00:00,16.7773129561863
2005-06-24 00:00:00,17.6329905689497
2005-06-25 00:00:00,18.5376693929934
2005-06-26 00:00:00,19.0779444959943
2005-06-27 00:00:00,20.8187868535098
2005-06-28 00:00:00,18.7205266545251
2005-06-29 00:00:00,16.9708302567468
2005-06-30 00:00:00,16.871053407137
2005-07-01 00:00:00,16.207040069456
2005-07-02 00:00:00,18.7081998359743
2005-07-03 00:00:00,12.2354182205399
2005-07-04 00:00:00,13.9248051849248
2005-07-05 00:00:00,13.1079723080782
2005-07-06 00:00:00,13.4281141162522
2005-07-07 00:00:00,13.5995587930198
2005-07-08 00:00:00,14.6640436281915
2005-07-09 00:00:00,13.442132804216
2005-07-10 00:00:00,12.3982442351982
2005-07-11 00:00:00,15.1208775200484
2005-07-12 00:00:00,18.3924329661955
2005-07-13 00:00:00,16.9071524802579
2005-07-14 00:00:00,16.9660294091928
2005-07-15 00:00:00,17.1947396358455
2005-07-16 00:00:00,17.6521572575724
2005-07-17 00:00:00,16.2338358419972
2005-07-18 00:00:00,15.017246191511
2005-07-19 00:00:00,19.96264297202
2005-07-20 00:00:00,17.1757307820544
2005-07-21 00:00:00,17.0282753044772
2005-07-22 00:00:00,18.6510401016631
2005-07-23 00:00:00,15.7456110357926
2005-07-24 00:00:00,11.3548579905996
2005-07-25 00:00:00,15.0643970932594
2005-07-26 00:00:00,17.7611617506742
2005-07-27 00:00:00,16.8752383446574
2005-07-28 00:00:00,13.2449632325319
2005-07-29 00:00:00,15.4225526622381
2005-07-30 00:00:00,15.3725283975674
2005-07-31 00:00:00,12.3573862984218
2005-08-01 00:00:00,11.0240943324192
2005-08-02 00:00:00,15.8929276831777
2005-08-03 00:00:00,13.3779442273164
2005-08-04 00:00:00,14.4963018958215
2005-08-05 00:00:00,14.1943769904408
2005-08-06 00:00:00,14.3069474129789
2005-08-07 00:00:00,13.3512728084876
2005-08-08 00:00:00,12.6466748650486
2005-08-09 00:00:00,13.3046283295918
2005-08-10 00:00:00,15.7899365776674
2005-08-11 00:00:00,16.607564379381
2005-08-12 00:00:00,16.2935019755262
2005-08-13 00:00:00,11.8617827228993
2005-08-14 00:00:00,12.0941035429639
2005-08-15 00:00:00,18.343162727764
2005-08-16 00:00:00,16.4085318510086
2005-08-17 00:00:00,13.2450909197086
2005-08-18 00:00:00,13.0767166151284
2005-08-19 00:00:00,12.1460927137606
2005-08-20 00:00:00,7.42812130152252
2005-08-21 00:00:00,6.70163662299999
2005-08-22 00:00:00,10.2526566345431
2005-08-23 00:00:00,11.7582510989351
2005-08-24 00:00:00,11.2715424404391
2005-08-25 00:00:00,11.0580160147807
2005-08-26 00:00:00,9.91601759565822
2005-08-27 00:00:00,10.2911013344347
2005-08-28 00:00:00,6.93106444984787
2005-08-29 00:00:00,8.5359166843844
2005-08-30 00:00:00,8.74071206635716
2005-08-31 00:00:00,8.34273591396102
2005-09-01 00:00:00,9.01644008180531
2005-09-02 00:00:00,9.27974207370414
2005-09-03 00:00:00,7.24401568657743
2005-09-04 00:00:00,5.15606348963526
2005-09-05 00:00:00,9.54669191987037
2005-09-06 00:00:00,8.14831510147026
2005-09-07 00:00:00,7.27771026922915
2005-09-08 00:00:00,7.99334319120104
2005-09-09 00:00:00,5.97989652448349
2005-09-10 00:00:00,4.21525951253249
2005-09-11 00:00:00,7.30112788598966
2005-09-12 00:00:00,5.3258183166924
2005-09-13 00:00:00,4.78425170822728
2005-09-14 00:00:00,3.99383285280154
2005-09-15 00:00:00,5.55776164779304
2005-09-16 00:00:00,4.57928310915184
2005-09-17 00:00:00,2.86338093840824
2005-09-18 00:00:00,2.57921663044431
2005-09-19 00:00:00,10.8527030003436
2005-09-20 00:00:00,13.0664783517278
2005-09-21 00:00:00,8.71146326755267
2005-09-22 00:00:00,8.16089181072331
2005-09-23 00:00:00,5.59719453980594
2005-09-24 00:00:00,1.32555797417538
2005-09-25 00:00:00,1.78255243761829
2005-09-26 00:00:00,3.69066614914149
2005-09-27 00:00:00,3.80683361970111
2005-09-28 00:00:00,6.83919096283079
2005-09-29 00:00:00,4.39497527841028
2005-09-30 00:00:00,7.3087725869843
2005-10-01 00:00:00,1.89197566010626
2005-10-02 00:00:00,3.42873553323414
2005-10-03 00:00:00,6.3725925488653
2005-10-04 00:00:00,3.48305333936379
2005-10-05 00:00:00,10.8400469706455
2005-10-06 00:00:00,12.0616880274376
2005-10-07 00:00:00,12.0410827835591
2005-10-08 00:00:00,17.3743232176164
2005-10-09 00:00:00,15.9072208234233
2005-10-10 00:00:00,14.4330985012179
2005-10-11 00:00:00,11.5784152999566
2005-10-12 00:00:00,7.21300395408066
2005-10-13 00:00:00,4.45912916266497
2005-10-14 00:00:00,13.4681967218046
2005-10-15 00:00:00,7.8151525075041
2005-10-16 00:00:00,3.54276610781778
2005-10-17 00:00:00,9.46283712126868
2005-10-18 00:00:00,4.69072440837109
2005-10-19 00:00:00,8.74498384816486
2005-10-20 00:00:00,10.0492105940208
2005-10-21 00:00:00,5.17757542839729
2005-10-22 00:00:00,3.89176987341341
2005-10-23 00:00:00,2.15845984052482
2005-10-24 00:00:00,1.15664442514369
2005-10-25 00:00:00,3.16132449838266
2005-10-26 00:00:00,7.38361411857347
2005-10-27 00:00:00,6.79970611188786
2005-10-28 00:00:00,7.22149181640826
2005-10-29 00:00:00,8.53851801422442
2005-10-30 00:00:00,7.53044534843282
2005-10-31 00:00:00,8.69052938947465
2005-11-01 00:00:00,4.69485467252393
2005-11-02 00:00:00,7.23584586897606
2005-11-03 00:00:00,6.74405145774228
2005-11-04 00:00:00,9.25623813830901
2005-11-05 00:00:00,6.2850510395285
2005-11-06 00:00:00,2.02702562220829
2005-11-07 00:00:00,5.59319279923945
2005-11-08 00:00:00,8.72125738314978
2005-11-09 00:00:00,8.54789759590062
2005-11-10 00:00:00,8.39734526489099
2005-11-11 00:00:00,5.63484821396568
2005-11-12 00:00:00,5.76490274052457
2005-11-13 00:00:00,4.22965498508667
2005-11-14 00:00:00,3.64097977073758
2005-11-15 00:00:00,7.58311204775181
2005-11-16 00:00:00,8.13053650955575
2005-11-17 00:00:00,8.61988600282669
2005-11-18 00:00:00,8.78864679865197
2005-11-19 00:00:00,5.60621804327049
2005-11-20 00:00:00,5.48694416030242
2005-11-21 00:00:00,7.95448614881364
2005-11-22 00:00:00,7.35095550860989
2005-11-23 00:00:00,7.57886611799063
2005-11-24 00:00:00,10.1697595419228
2005-11-25 00:00:00,13.0999043954802
2005-11-26 00:00:00,14.4932489366373
2005-11-27 00:00:00,10.4079434761703
2005-11-28 00:00:00,10.0830799871537
2005-11-29 00:00:00,2.59796846947777
2005-11-30 00:00:00,2.00012357026471
2005-12-01 00:00:00,1.71557110558152
2005-12-02 00:00:00,1.66502960702868
2005-12-03 00:00:00,1.42905883844338
2005-12-04 00:00:00,1.67145544770728
2005-12-05 00:00:00,11.9688945028932
2005-12-06 00:00:00,13.6432083474119
2005-12-07 00:00:00,12.8134483180303
2005-12-08 00:00:00,10.3865828494632
2005-12-09 00:00:00,16.1612656947346
2005-12-10 00:00:00,10.8792854952228
2005-12-11 00:00:00,3.64899343774531
2005-12-12 00:00:00,10.9275644533261
2005-12-13 00:00:00,12.5058589876145
2005-12-14 00:00:00,13.0957712048425
2005-12-15 00:00:00,9.77272431237929
2005-12-16 00:00:00,7.58603319477645
2005-12-17 00:00:00,2.34724873209479
2005-12-18 00:00:00,1.26540665696237
2005-12-19 00:00:00,3.09419353370874
2005-12-20 00:00:00,2.55883689522519
2005-12-21 00:00:00,1.59167728191423
2005-12-22 00:00:00,1.75795884697244
2005-12-23 00:00:00,5.11665909269608
2005-12-24 00:00:00,3.8948348559778
2005-12-25 00:00:00,1.52425935634939
2005-12-26 00:00:00,1.27895532748032
2005-12-27 00:00:00,1.35111820173507
2005-12-28 00:00:00,1.19241642238718
2005-12-29 00:00:00,1.25593072083323
2005-12-30 00:00:00,1.31828344459913
2005-12-31 00:00:00,2.08738276060006
2006-01-01 00:00:00,3.26827479716854
2006-01-02 00:00:00,2.9681793363814
2006-01-03 00:00:00,4.1913320705315
2006-01-04 00:00:00,3.80233746658847
2006-01-05 00:00:00,6.0105327375811
2006-01-06 00:00:00,5.51738591978219
2006-01-07 00:00:00,4.06217195760886
2006-01-08 00:00:00,2.63279566565228
2006-01-09 00:00:00,9.49813790684222
2006-01-10 00:00:00,16.4382946760274
2006-01-11 00:00:00,17.597029998726
2006-01-12 00:00:00,17.2364993157684
2006-01-13 00:00:00,12.2000143516173
2006-01-14 00:00:00,8.00499817051195
