# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
2004-10-17 00:00:00,25.011042033723
2004-10-18 00:00:00,22.087260397274
2004-10-19 00:00:00,20.2564825690957
2004-10-20 00:00:00,18.9022993862464
2004-10-21 00:00:00,21.4197441978559
2004-10-22 00:00:00,24.4374059973228
2004-10-23 00:00:00,26.0198204001678
2004-10-24 00:00:00,26.9260639517476
2004-10-25 00:00:00,32.1531490203439
2004-10-26 00:00:00,30.4184804031252
2004-10-27 00:00:00,26.1498319889063
2004-10-28 00:00:00,29.37086031607
2004-10-29 00:00:00,43.1957431080996
2004-10-30 00:00:00,38.6736339602877
2004-10-31 00:00:00,31.3158390386673
2004-11-01 00:00:00,33.3540598448852
2004-11-02 00:00:00,36.3493727003271
2004-11-03 00:00:00,40.9283619676179
2004-11-04 00:00:00,47.795491569071
2004-11-05 00:00:00,61.4820798758403
2004-11-06 00:00:00,57.5003027598868
2004-11-07 00:00:00,58.5032369177441
2004-11-08 00:00:00,54.4871329900684
2004-11-09 00:00:00,58.1488393983504
2004-11-10 00:00:00,53.3437918901845
2004-11-11 00:00:00,46.3200122651301
2004-11-12 00:00:00,44.8912495796595
2004-11-13 00:00:00,45.6194314142793
2004-11-14 00:00:00,52.3208638814074
2004-11-15 00:00:00,54.1325215240231
2004-11-16 00:00:00,46.4256284309253
2004-11-17 00:00:00,37.6093566718236
2004-11-18 00:00:00,33.8961736940323
2004-11-19 00:00:00,33.4664138907578
2004-11-20 00:00:00,53.123006571987
2004-11-21 00:00:00,43.2137704166163
2004-11-22 00:00:00,34.6143879709662
2004-11-23 00:00:00,36.1977368192639
2004-11-24 00:00:00,36.5152108553042
2004-11-25 00:00:00,31.6756916690339
2004-11-26 00:00:00,30.6892102261126
2004-11-27 00:00:00,31.2692401861998
2004-11-28 00:00:00,36.7580512236506
2004-11-29 00:00:00,53.7232106891212
2004-11-30 00:00:00,40.0164726669337
2004-12-01 00:00:00,36.8190827341181
2004-12-02 00:00:00,38.4095020067552
2004-12-03 00:00:00,35.8148482741623
2004-12-04 00:00:00,32.7379752770577
2004-12-05 00:00:00,37.6587445975096
2004-12-06 00:00:00,39.8914355076822
2004-12-07 00:00:00,38.0648360353909
2004-12-08 00:00:00,35.5309115178234
2004-12-09 00:00:00,33.9286853253781
2004-12-10 00:00:00,33.1204089764041
2004-12-11 00:00:00,31.5384189956086
2004-12-12 00:00:00,29.756352841522
2004-12-13 00:00:00,30.0759965779596
2004-12-14 00:00:00,28.9091302969538
2004-12-15 00:00:00,28.2661854044931
2004-12-16 00:00:00,37.8466045797481
2004-12-17 00:00:00,33.4986835914011
2004-12-18 00:00:00,33.3093227434327
2004-12-19 00:00:00,35.755562622686
2004-12-20 00:00:00,37.2589217509642
2004-12-21 00:00:00,52.7449378206543
2004-12-22 00:00:00,72.4266968087331
2004-12-23 00:00:00,68.6199611523016
2004-12-24 00:00:00,68.788087896575
2004-12-25 00:00:00,47.0392986281132
2004-12-26 00:00:00,41.582306968161
2004-12-27 00:00:00,35.841823222537
2004-12-28 00:00:00,31.5565713457476
2004-12-29 00:00:00,35.9445152223702
2004-12-30 00:00:00,46.0652827578378
2004-12-31 00:00:00,58.9426481269302
2005-01-01 00:00:00,37.8613990327787
2005-01-02 00:00:00,34.258296047735
2005-01-03 00:00:00,31.4669590841277
2005-01-04 00:00:00,28.5772968805463
2005-01-05 00:00:00,32.3202926955677
2005-01-06 00:00:00,26.9588318910942
2005-01-07 00:00:00,27.2242649036314
2005-01-08 00:00:00,47.8438362800388
2005-01-09 00:00:00,53.9754667378051
2005-01-10 00:00:00,41.0334945968369
2005-01-11 00:00:00,34.5526061164814
2005-01-12 00:00:00,31.1156841908466
2005-01-13 00:00:00,28.634103783617
2005-01-14 00:00:00,27.5021197294101
2005-01-15 00:00:00,28.0972873937021
2005-01-16 00:00:00,26.6466316193772
2005-01-17 00:00:00,38.5540555640335
2005-01-18 00:00:00,29.2312204916652
2005-01-19 00:00:00,23.059477585243
2005-01-20 00:00:00,20.5104397736536
2005-01-21 00:00:00,19.645435478733
2005-01-22 00:00:00,19.5920142157979
2005-01-23 00:00:00,19.4528353704291
2005-01-24 00:00:00,18.5206316242665
2005-01-25 00:00:00,17.1715343592166
2005-01-26 00:00:00,16.0908091357275
2005-01-27 00:00:00,15.6655786588126
2005-01-28 00:00:00,15.0738769682199
2005-01-29 00:00:00,14.6034262613256
2005-01-30 00:00:00,14.048309605921
2005-01-31 00:00:00,13.675223986341
2005-02-01 00:00:00,13.2164908691079
2005-02-02 00:00:00,12.7650761529789
2005-02-03 00:00:00,12.3701782841371
2005-02-04 00:00:00,12.0194657398881
2005-02-05 00:00:00,11.5169658579853
2005-02-06 00:00:00,11.4522883014485
2005-02-07 00:00:00,12.5181715530767
2005-02-08 00:00:00,11.3728660370644
2005-02-09 00:00:00,10.4097092747502
2005-02-10 00:00:00,10.1130384054495
2005-02-11 00:00:00,16.1763169351579
2005-02-12 00:00:00,30.3849938569153
2005-02-13 00:00:00,17.4151100800282
2005-02-14 00:00:00,29.3499363435513
2005-02-15 00:00:00,20.617212354224
2005-02-16 00:00:00,15.1452483017721
2005-02-17 00:00:00,13.8443142894462
2005-02-18 00:00:00,12.7452388851832
2005-02-19 00:00:00,11.4933791095516
2005-02-20 00:00:00,10.816688495506
2005-02-21 00:00:00,10.2680068767947
2005-02-22 00:00:00,9.76001996151207
2005-02-23 00:00:00,9.62202122940545
2005-02-24 00:00:00,9.53448446973999
2005-02-25 00:00:00,9.22242680691283
2005-02-26 00:00:00,8.97885224386322
2005-02-27 00:00:00,8.98984942595322
2005-02-28 00:00:00,8.87408683369652
2005-03-01 00:00:00,9.03963450413985
2005-03-02 00:00:00,8.55339546825012
2005-03-03 00:00:00,8.99521000956933
2005-03-04 00:00:00,7.97606700920586
2005-03-05 00:00:00,7.67725172958058
2005-03-06 00:00:00,9.01590402486828
2005-03-07 00:00:00,9.95499121294401
2005-03-08 00:00:00,11.4810429254773
2005-03-09 00:00:00,10.2403274140344
2005-03-10 00:00:00,10.4395175527145
2005-03-11 00:00:00,11.4571251969618
2005-03-12 00:00:00,13.9789857139028
2005-03-13 00:00:00,11.2555294868636
2005-03-14 00:00:00,9.6402466179465
2005-03-15 00:00:00,8.88014034809827
2005-03-16 00:00:00,8.4912513500001
2005-03-17 00:00:00,8.21970181941794
2005-03-18 00:00:00,7.94301663863487
2005-03-19 00:00:00,7.81530357967503
2005-03-20 00:00:00,8.29673180017766
2005-03-21 00:00:00,7.74261279911183
2005-03-22 00:00:00,7.42410685399741
2005-03-23 00:00:00,7.19054747372781
2005-03-24 00:00:00,7.06464184923028
2005-03-25 00:00:00,11.1853745184245
2005-03-26 00:00:00,18.3806117390242
2005-03-27 00:00:00,13.6368758418428
2005-03-28 00:00:00,10.4667563246311
2005-03-29 00:00:00,11.4435598556882
2005-03-30 00:00:00,10.0343935618503
2005-03-31 00:00:00,8.95119679786367
2005-04-01 00:00:00,8.42858901860378
2005-04-02 00:00:00,8.13657562680032
2005-04-03 00:00:00,7.91185212539004
2005-04-04 00:00:00,11.5359277457658
2005-04-05 00:00:00,13.2884025857723
2005-04-06 00:00:00,9.74518808355174
2005-04-07 00:00:00,9.17077154822946
2005-04-08 00:00:00,9.45757598264876
2005-04-09 00:00:00,12.4152847478688
2005-04-10 00:00:00,11.077563940552
2005-04-11 00:00:00,9.91208492256069
2005-04-12 00:00:00,9.51367314431667
2005-04-13 00:00:00,8.81260197692202
2005-04-14 00:00:00,8.43435349193518
2005-04-15 00:00:00,8.15847445181067
2005-04-16 00:00:00,7.97523374333249
2005-04-17 00:00:00,7.80512030897842
2005-04-18 00:00:00,7.3845750316846
2005-04-19 00:00:00,7.33408032278038
2005-04-20 00:00:00,7.32257847372168
2005-04-21 00:00:00,7.28887587809799
2005-04-22 00:00:00,7.14087892637879
2005-04-23 00:00:00,6.96975835330394
2005-04-24 00:00:00,6.84583352152792
2005-04-25 00:00:00,7.62355022302016
2005-04-26 00:00:00,8.26156631482093
2005-04-27 00:00:00,9.60651238615577
2005-04-28 00:00:00,10.9788018826058
2005-04-29 00:00:00,9.12761119742334
2005-04-30 00:00:00,22.6184477871139
2005-05-01 00:00:00,13.6082121823473
2005-05-02 00:00:00,18.8383506927572
2005-05-03 00:00:00,15.6665073692985
2005-05-04 00:00:00,12.9335187619322
2005-05-05 00:00:00,12.1454047365686
2005-05-06 00:00:00,11.6072350870319
2005-05-07 00:00:00,11.5145462847889
2005-05-08 00:00:00,12.4977073836721
2005-05-09 00:00:00,11.3697848778855
2005-05-10 00:00:00,12.301457613104
2005-05-11 00:00:00,13.2966129173607
2005-05-12 00:00:00,19.3046115705698
2005-05-13 00:00:00,13.2420281184462
2005-05-14 00:00:00,13.8030613601174
2005-05-15 00:00:00,12.5699758374793
2005-05-16 00:00:00,11.3467837544673
2005-05-17 00:00:00,10.7378308328661
2005-05-18 00:00:00,10.247575800793
2005-05-19 00:00:00,10.5387122078963
2005-05-20 00:00:00,10.2883171382302
2005-05-21 00:00:00,9.97572709472254
2005-05-22 00:00:00,9.63252972817206
2005-05-23 00:00:00,9.41677904443431
2005-05-24 00:00:00,9.12191716632318
2005-05-25 00:00:00,8.85808190931018
2005-05-26 00:00:00,8.90943570316511
2005-05-27 00:00:00,9.81869118791023
2005-05-28 00:00:00,9.63734371463253
2005-05-29 00:00:00,9.56352736079138
2005-05-30 00:00:00,9.17402028675536
2005-05-31 00:00:00,9.41544848016669
2005-06-01 00:00:00,10.4692407995484
2005-06-02 00:00:00,9.99555961776383
2005-06-03 00:00:00,8.69064710381283
2005-06-04 00:00:00,18.3691117915638
2005-06-05 00:00:00,19.9545081104948
2005-06-06 00:00:00,14.1165922885807
2005-06-07 00:00:00,12.1306947356876
2005-06-08 00:00:00,11.7261958896978
2005-06-09 00:00:00,10.6066075441449
2005-06-10 00:00:00,10.6911905990885
2005-06-11 00:00:00,10.3982297986132
2005-06-12 00:00:00,9.9591269128044
2005-06-13 00:00:00,9.51338143960066
2005-06-14 00:00:00,9.31841795350388
2005-06-15 00:00:00,8.96403063724359
2005-06-16 00:00:00,8.76490403902786
2005-06-17 00:00:00,8.78904743040431
2005-06-18 00:00:00,9.29749224803619
2005-06-19 00:00:00,9.70611297078768
2005-06-20 00:00:00,9.73108149446055
2005-06-21 00:00:00,10.849962094074
2005-06-22 00:00:00,12.6180996280445
2005-06-23 00:00:00,11.080084743736
2005-06-24 00:00:00,9.86936361550958
2005-06-25 00:00:00,9.0202691640656
2005-06-26 00:00:00,9.16522781081258
2005-06-27 00:00:00,8.90664738759801
2005-06-28 00:00:00,9.25263388212341
2005-06-29 00:00:00,16.1893868762336
2005-06-30 00:00:00,12.3938169708844
2005-07-01 00:00:00,13.505383170926
2005-07-02 00:00:00,13.0303662563139
2005-07-03 00:00:00,11.907834680165
2005-07-04 00:00:00,12.7814399165653
2005-07-05 00:00:00,12.3617136094247
2005-07-06 00:00:00,11.6515507704674
2005-07-07 00:00:00,11.2399827275161
2005-07-08 00:00:00,13.8856268491142
2005-07-09 00:00:00,13.8256647682048
2005-07-10 00:00:00,11.9840648765349
2005-07-11 00:00:00,10.7536598428291
2005-07-12 00:00:00,10.7201241276759
2005-07-13 00:00:00,10.5443254423161
2005-07-14 00:00:00,14.6640191132589
2005-07-15 00:00:00,10.661229219614
2005-07-16 00:00:00,10.2082709115339
2005-07-17 00:00:00,8.78550368529524
2005-07-18 00:00:00,9.41333768503093
2005-07-19 00:00:00,9.54905685643395
2005-07-20 00:00:00,9.34050624053935
2005-07-21 00:00:00,9.05040143902835
2005-07-22 00:00:00,8.70828733540039
2005-07-23 00:00:00,9.20093086670299
2005-07-24 00:00:00,9.21102300727704
2005-07-25 00:00:00,8.7739747832974
2005-07-26 00:00:00,8.89470330682568
2005-07-27 00:00:00,11.3538976256826
2005-07-28 00:00:00,15.6421584264098
2005-07-29 00:00:00,10.0529010761309
2005-07-30 00:00:00,9.58487711591585
2005-07-31 00:00:00,9.2198785518575
2005-08-01 00:00:00,8.91431934936915
2005-08-02 00:00:00,8.56145416597168
2005-08-03 00:00:00,8.32394576269949
2005-08-04 00:00:00,8.2319769965183
2005-08-05 00:00:00,8.19442555445849
2005-08-06 00:00:00,7.95038143117288
2005-08-07 00:00:00,7.74811908009983
2005-08-08 00:00:00,7.64777894880483
2005-08-09 00:00:00,9.1453182681872
2005-08-10 00:00:00,8.09749401092145
2005-08-11 00:00:00,8.35510497832921
2005-08-12 00:00:00,10.8134670190788
2005-08-13 00:00:00,9.29899966410835
2005-08-14 00:00:00,8.98884877242362
2005-08-15 00:00:00,8.43710803026587
2005-08-16 00:00:00,11.4502852295888
2005-08-17 00:00:00,19.9835785796475
2005-08-18 00:00:00,12.2281740811378
2005-08-19 00:00:00,10.8978830367003
2005-08-20 00:00:00,10.4070183458864
2005-08-21 00:00:00,12.126335345881
2005-08-22 00:00:00,13.2278400564721
2005-08-23 00:00:00,13.5562002139679
2005-08-24 00:00:00,13.3545147263918
2005-08-25 00:00:00,13.0977994785873
2005-08-26 00:00:00,11.8276198699377
2005-08-27 00:00:00,11.1953840832476
2005-08-28 00:00:00,10.4400260348171
2005-08-29 00:00:00,10.2921618567608
2005-08-30 00:00:00,10.2893965896163
2005-08-31 00:00:00,10.8007133217661
2005-09-01 00:00:00,10.8769451576619
2005-09-02 00:00:00,16.9763965744681
2005-09-03 00:00:00,14.7466774883713
2005-09-04 00:00:00,14.7240427837824
2005-09-05 00:00:00,21.3475705932384
2005-09-06 00:00:00,21.6255070725208
2005-09-07 00:00:00,25.2040799153651
2005-09-08 00:00:00,28.3213760987305
2005-09-09 00:00:00,26.2360029869013
2005-09-10 00:00:00,22.9876351152644
2005-09-11 00:00:00,20.177465858056
2005-09-12 00:00:00,18.1259448012242
2005-09-13 00:00:00,16.7563201713639
2005-09-14 00:00:00,17.2489253624692
2005-09-15 00:00:00,18.502771491544
2005-09-16 00:00:00,17.659881032807
2005-09-17 00:00:00,15.2916068721885
2005-09-18 00:00:00,14.5870798671945
2005-09-19 00:00:00,13.8296833870294
2005-09-20 00:00:00,12.5409626210143
2005-09-21 00:00:00,12.2659398385942
2005-09-22 00:00:00,13.0472477810472
2005-09-23 00:00:00,14.2079977434557
2005-09-24 00:00:00,13.6786059373728
2005-09-25 00:00:00,17.716459167445
2005-09-26 00:00:00,17.8790325024255
2005-09-27 00:00:00,15.0730067625812
2005-09-28 00:00:00,16.2122770108678
2005-09-29 00:00:00,14.6338376326518
2005-09-30 00:00:00,13.5481997040524
2005-10-01 00:00:00,18.2240248341382
2005-10-02 00:00:00,20.4111661354701
2005-10-03 00:00:00,19.2539081217266
2005-10-04 00:00:00,21.2161395484743
2005-10-05 00:00:00,22.0223062674345
2005-10-06 00:00:00,18.2056064436607
2005-10-07 00:00:00,16.0663688853608
2005-10-08 00:00:00,15.68049228983
2005-10-09 00:00:00,15.0379289877808
2005-10-10 00:00:00,15.1186721599788
2005-10-11 00:00:00,14.1051771359074
2005-10-12 00:00:00,16.329002722785
2005-10-13 00:00:00,18.8660254024329
2005-10-14 00:00:00,17.0565524578597
2005-10-15 00:00:00,16.7739199616715
2005-10-16 00:00:00,15.5605194054241
2005-10-17 00:00:00,15.6642982643034
2005-10-18 00:00:00,16.1088344074854
2005-10-19 00:00:00,17.1760319294788
2005-10-20 00:00:00,20.6678104278633
2005-10-21 00:00:00,17.4910833388602
2005-10-22 00:00:00,16.2281305346612
2005-10-23 00:00:00,15.8140085711914
2005-10-24 00:00:00,15.5322531858005
2005-10-25 00:00:00,16.0576680815313
2005-10-26 00:00:00,16.2534232502019
2005-10-27 00:00:00,17.131993881964
2005-10-28 00:00:00,19.0867169461065
2005-10-29 00:00:00,24.2887568658189
2005-10-30 00:00:00,18.3337397462981
2005-10-31 00:00:00,16.9742443142327
2005-11-01 00:00:00,16.8159454679733
2005-11-02 00:00:00,15.5352588526614
2005-11-03 00:00:00,18.0687325505364
2005-11-04 00:00:00,28.1337239334849
2005-11-05 00:00:00,25.2105463107075
2005-11-06 00:00:00,17.7150875563948
2005-11-07 00:00:00,14.2456537324294
2005-11-08 00:00:00,13.233016992677
2005-11-09 00:00:00,13.3553402686851
2005-11-10 00:00:00,12.7280805640968
2005-11-11 00:00:00,12.646725202786
2005-11-12 00:00:00,15.0519578231986
2005-11-13 00:00:00,15.1043959554015
2005-11-14 00:00:00,12.8058134648675
2005-11-15 00:00:00,10.2190822206769
2005-11-16 00:00:00,11.3853567408153
2005-11-17 00:00:00,11.4124240617138
2005-11-18 00:00:00,9.99152400147529
2005-11-19 00:00:00,9.08708565708023
2005-11-20 00:00:00,9.09347542672099
2005-11-21 00:00:00,10.6488135271936
2005-11-22 00:00:00,11.5850115325441
2005-11-23 00:00:00,12.0968868109533
2005-11-24 00:00:00,12.0063908422798
2005-11-25 00:00:00,10.1910302573628
2005-11-26 00:00:00,9.23044340737092
2005-11-27 00:00:00,8.80509493689754
2005-11-28 00:00:00,8.7217156877825
2005-11-29 00:00:00,8.93965178976937
2005-11-30 00:00:00,9.16054369916212
2005-12-01 00:00:00,8.69780412099102
2005-12-02 00:00:00,8.21194316748701
2005-12-03 00:00:00,8.36395023008137
2005-12-04 00:00:00,9.1271181293645
2005-12-05 00:00:00,8.94955556595951
2005-12-06 00:00:00,8.62834113676726
2005-12-07 00:00:00,8.70393380735697
2005-12-08 00:00:00,9.05973343725721
2005-12-09 00:00:00,9.37939702632465
2005-12-10 00:00:00,8.10914395173252
2005-12-11 00:00:00,8.21724951451494
2005-12-12 00:00:00,7.35964625201968
2005-12-13 00:00:00,7.34950040471221
2005-12-14 00:00:00,7.02538202325972
2005-12-15 00:00:00,6.87647814117544
2005-12-16 00:00:00,6.83649718869459
2005-12-17 00:00:00,6.96378030843827
2005-12-18 00:00:00,6.58566838563165
2005-12-19 00:00:00,6.26487481738001
2005-12-20 00:00:00,12.9122080064557
2005-12-21 00:00:00,18.1658858756309
2005-12-22 00:00:00,11.3298513091283
2005-12-23 00:00:00,49.2031752333591
2005-12-24 00:00:00,34.7296143657555
2005-12-25 00:00:00,24.1416217558601
2005-12-26 00:00:00,21.319462313417
2005-12-27 00:00:00,20.8662230905749
2005-12-28 00:00:00,15.0984277126863
2005-12-29 00:00:00,13.0340931123996
2005-12-30 00:00:00,12.0672647539068
2005-12-31 00:00:00,12.3116447805382
2006-01-01 00:00:00,11.0731599923326
2006-01-02 00:00:00,27.7067954658463
2006-01-03 00:00:00,20.1048897770707
2006-01-04 00:00:00,22.194279478637
2006-01-05 00:00:00,20.5206749762075
2006-01-06 00:00:00,16.7098808600247
2006-01-07 00:00:00,14.7789641738594
2006-01-08 00:00:00,13.9738433387895
2006-01-09 00:00:00,13.6865615036137
2006-01-10 00:00:00,11.9933004901501
2006-01-11 00:00:00,12.2672598042906
2006-01-12 00:00:00,33.9711605076137
2006-01-13 00:00:00,19.1229304202891
2006-01-14 00:00:00,15.0464400903664
2006-01-15 00:00:00,16.8146543085574
2006-01-16 00:00:00,14.0677334119465
2006-01-17 00:00:00,12.4468598139402
2006-01-18 00:00:00,12.3613713399606
2006-01-19 00:00:00,11.6045223916585
2006-01-20 00:00:00,10.9131136208124
2006-01-21 00:00:00,10.0894914466528
2006-01-22 00:00:00,9.78584861786624
2006-01-23 00:00:00,9.22536623344264
2006-01-24 00:00:00,8.77760307250343
2006-01-25 00:00:00,8.35267526772712
2006-01-26 00:00:00,8.07244936389141
2006-01-27 00:00:00,7.6995836738975
2006-01-28 00:00:00,7.24750499850088
2006-01-29 00:00:00,7.0474188583557
2006-01-30 00:00:00,6.85030556464805
2006-01-31 00:00:00,6.70347049754519
2006-02-01 00:00:00,6.55911682656238
2006-02-02 00:00:00,6.38438435179705
2006-02-03 00:00:00,6.36078484243479
2006-02-04 00:00:00,6.33537039517978
2006-02-05 00:00:00,7.18389648271247
2006-02-06 00:00:00,6.78328220901605
2006-02-07 00:00:00,6.12158707555087
2006-02-08 00:00:00,6.24750835759109
2006-02-09 00:00:00,6.33068734339079
2006-02-10 00:00:00,5.92421442828087
2006-02-11 00:00:00,5.95739678526468
2006-02-12 00:00:00,5.86196436825421
2006-02-13 00:00:00,5.58066031309602
2006-02-14 00:00:00,5.54663873529775
2006-02-15 00:00:00,6.23849907925147
2006-02-16 00:00:00,5.40290203455772
2006-02-17 00:00:00,5.18760571733156
2006-02-18 00:00:00,5.06428986249976
2006-02-19 00:00:00,4.8676904732211
2006-02-20 00:00:00,4.75535291325323
2006-02-21 00:00:00,5.04976161220325
2006-02-22 00:00:00,4.93384763504686
2006-02-23 00:00:00,5.85394804166622
2006-02-24 00:00:00,5.79182728296853
2006-02-25 00:00:00,5.12653620619069
2006-02-26 00:00:00,4.71608712279961
2006-02-27 00:00:00,4.76011383299973
2006-02-28 00:00:00,14.6878214003672
2006-03-01 00:00:00,10.9007297552585
2006-03-02 00:00:00,10.2365781759687
2006-03-03 00:00:00,18.0953753138164
2006-03-04 00:00:00,13.4267795163054
2006-03-05 00:00:00,13.046848050409
2006-03-06 00:00:00,12.3541665496923
2006-03-07 00:00:00,13.9160293263076
2006-03-08 00:00:00,15.3860406727284
2006-03-09 00:00:00,12.2131632490376
2006-03-10 00:00:00,13.2800948666962
2006-03-11 00:00:00,13.6731351674087
2006-03-12 00:00:00,10.9113476684292
2006-03-13 00:00:00,10.1328318679169
2006-03-14 00:00:00,8.95003078300921
2006-03-15 00:00:00,9.33924499304612
2006-03-16 00:00:00,8.52899170428031
2006-03-17 00:00:00,7.80744059473469
2006-03-18 00:00:00,7.54130416108987
2006-03-19 00:00:00,7.31895020968616
2006-03-20 00:00:00,6.96613657381279
2006-03-21 00:00:00,9.42928554765012
2006-03-22 00:00:00,7.68270617322393
2006-03-23 00:00:00,6.93556405063548
2006-03-24 00:00:00,6.72439603733871
2006-03-25 00:00:00,6.63063081758063
2006-03-26 00:00:00,6.23978870955297
2006-03-27 00:00:00,6.10201078135159
2006-03-28 00:00:00,5.93513823588402
2006-03-29 00:00:00,5.79464612012391
2006-03-30 00:00:00,5.5315477517214
2006-03-31 00:00:00,5.43782465586159
2006-04-01 00:00:00,5.37384515914724
2006-04-02 00:00:00,5.29854556743486
2006-04-03 00:00:00,5.37100466616819
2006-04-04 00:00:00,6.00273957059558
2006-04-05 00:00:00,6.06950319694543
2006-04-06 00:00:00,5.58349345970952
2006-04-07 00:00:00,5.57027906480536
2006-04-08 00:00:00,5.74011774279218
2006-04-09 00:00:00,6.0397855323506
2006-04-10 00:00:00,5.98434624744564
2006-04-11 00:00:00,9.64752119824338
2006-04-12 00:00:00,10.0435774989073
2006-04-13 00:00:00,8.63874141168374
2006-04-14 00:00:00,8.27876436936953
2006-04-15 00:00:00,7.53106967642739
2006-04-16 00:00:00,8.44555335801148
2006-04-17 00:00:00,8.09094373489771
2006-04-18 00:00:00,7.72723023715876
2006-04-19 00:00:00,7.03526021785898
2006-04-20 00:00:00,6.59178894700955
2006-04-21 00:00:00,6.38284451202169
2006-04-22 00:00:00,6.30388848691058
2006-04-23 00:00:00,8.70864467974445
2006-04-24 00:00:00,7.54802816642807
2006-04-25 00:00:00,7.29327541041718
2006-04-26 00:00:00,13.034307417309
2006-04-27 00:00:00,20.3573466715059
2006-04-28 00:00:00,21.2142652124144
2006-04-29 00:00:00,17.709964448751
2006-04-30 00:00:00,15.5817606551085
2006-05-01 00:00:00,13.175070187405
2006-05-02 00:00:00,12.859038212992
2006-05-03 00:00:00,11.4818777875501
2006-05-04 00:00:00,10.4003725281912
2006-05-05 00:00:00,9.52786968135352
2006-05-06 00:00:00,8.92698040268806
2006-05-07 00:00:00,8.71473090577953
2006-05-08 00:00:00,8.18326582505031
2006-05-09 00:00:00,7.97643137064981
2006-05-10 00:00:00,7.83780767937233
2006-05-11 00:00:00,8.36380986574727
2006-05-12 00:00:00,10.0460502663723
2006-05-13 00:00:00,9.24226714643255
2006-05-14 00:00:00,11.5854528939919
2006-05-15 00:00:00,10.3520789483954
2006-05-16 00:00:00,9.70380889055816
2006-05-17 00:00:00,10.607823990699
2006-05-18 00:00:00,11.2412212722068
2006-05-19 00:00:00,11.8238193885646
2006-05-20 00:00:00,9.87162732805252
2006-05-21 00:00:00,9.47079195763149
2006-05-22 00:00:00,10.8449953126222
2006-05-23 00:00:00,9.70280728211076
2006-05-24 00:00:00,8.77440326093962
2006-05-25 00:00:00,8.11390566547158
2006-05-26 00:00:00,11.2919226863789
2006-05-27 00:00:00,27.4657631500298
2006-05-28 00:00:00,23.6790717814895
2006-05-29 00:00:00,17.8971827221949
2006-05-30 00:00:00,15.5280698536331
2006-05-31 00:00:00,12.9167249722938
2006-06-01 00:00:00,11.4031973365506
2006-06-02 00:00:00,10.3927345145733
2006-06-03 00:00:00,9.97313814665276
2006-06-04 00:00:00,10.7272229604562
2006-06-05 00:00:00,9.83875703967893
2006-06-06 00:00:00,9.5642729341491
2006-06-07 00:00:00,9.2543294060118
2006-06-08 00:00:00,8.7121474063287
2006-06-09 00:00:00,8.31381350652805
2006-06-10 00:00:00,7.93471286715448
2006-06-11 00:00:00,9.7166678348957
2006-06-12 00:00:00,12.4744660031657
2006-06-13 00:00:00,8.46494492645513
2006-06-14 00:00:00,8.90012283306614
2006-06-15 00:00:00,9.02690173928243
2006-06-16 00:00:00,13.0528525850082
2006-06-17 00:00:00,10.6047132303807
2006-06-18 00:00:00,9.40756299157185
2006-06-19 00:00:00,8.41816732061427
2006-06-20 00:00:00,7.38383305230999
2006-06-21 00:00:00,8.60031777562184
2006-06-22 00:00:00,7.68716219077518
2006-06-23 00:00:00,7.48978726228116
2006-06-24 00:00:00,6.47899189452975
2006-06-25 00:00:00,6.63692952996384
2006-06-26 00:00:00,7.69037900895319
2006-06-27 00:00:00,8.48175426116912
2006-06-28 00:00:00,9.35636730558314
2006-06-29 00:00:00,7.39367520942492
2006-06-30 00:00:00,6.54259523953864
2006-07-01 00:00:00,5.94077429929608
2006-07-02 00:00:00,6.20842669923656
2006-07-03 00:00:00,6.41570194314096
2006-07-04 00:00:00,6.77948916112834
2006-07-05 00:00:00,6.24821135411889
2006-07-06 00:00:00,5.56439031177693
2006-07-07 00:00:00,5.99542932829437
2006-07-08 00:00:00,6.60259320155499
2006-07-09 00:00:00,7.3350578928638
2006-07-10 00:00:00,7.20908007834309
2006-07-11 00:00:00,8.18461600924309
2006-07-12 00:00:00,10.2985588530247
2006-07-13 00:00:00,11.0375237936063
2006-07-14 00:00:00,8.27825619360959
2006-07-15 00:00:00,7.25650245978191
2006-07-16 00:00:00,6.73177097421707
2006-07-17 00:00:00,6.42189819422663
2006-07-18 00:00:00,6.38690593073074
2006-07-19 00:00:00,6.65619368372505
2006-07-20 00:00:00,6.18463992712952
2006-07-21 00:00:00,5.79227250122745
2006-07-22 00:00:00,5.69902805457319
2006-07-23 00:00:00,6.16212082932285
2006-07-24 00:00:00,6.07766890162601
2006-07-25 00:00:00,6.04235585098416
2006-07-26 00:00:00,5.82418738178852
2006-07-27 00:00:00,5.68877627200289
2006-07-28 00:00:00,5.48154084458913
2006-07-29 00:00:00,5.54963911810772
2006-07-30 00:00:00,5.66070507735403
2006-07-31 00:00:00,6.90308400875208
2006-08-01 00:00:00,7.10855074790553
2006-08-02 00:00:00,6.49888530121507
2006-08-03 00:00:00,6.2003169588018
2006-08-04 00:00:00,6.06443581679215
2006-08-05 00:00:00,5.89704117777872
