# Generated at 2024-04-22 01:01:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM764
# 76bdf3cf-01f6-4a03-90b0-b1c90f60c4a9 Discharge.Master@EM764: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM764
2011-06-12 00:00:00,0.223730213334757
2011-06-13 00:00:00,0.218400923890732
2011-06-14 00:00:00,0.208673213738111
2011-06-15 00:00:00,0.19896148392844
2011-06-16 00:00:00,0.191505747532657
2011-06-17 00:00:00,0.18794041710598
2011-06-18 00:00:00,0.181195180307876
2011-06-19 00:00:00,0.176997103300203
2011-06-20 00:00:00,0.188735974233967
2011-06-21 00:00:00,0.205457472636847
2011-06-22 00:00:00,0.203092867177075
2011-06-23 00:00:00,0.203445464298575
2011-06-24 00:00:00,0.206378204193525
2011-06-25 00:00:00,0.208572669493337
2011-06-26 00:00:00,0.202797503963184
2011-06-27 00:00:00,0.201989666670065
2011-06-28 00:00:00,0.207129367891205
2011-06-29 00:00:00,0.20112798047007
2011-06-30 00:00:00,0.196174966759556
2011-07-01 00:00:00,0.188287719275007
2011-07-02 00:00:00,0.186356322922089
2011-07-03 00:00:00,0.226928752170669
2011-07-04 00:00:00,0.228453274249521
2011-07-05 00:00:00,0.216346654210504
2011-07-06 00:00:00,0.216703753427641
2011-07-07 00:00:00,0.220429054736592
2011-07-08 00:00:00,0.230364526166338
2011-07-09 00:00:00,0.237020515738932
2011-07-10 00:00:00,0.256359134155232
2011-07-11 00:00:00,0.290951932359949
2011-07-12 00:00:00,0.28116061608061
2011-07-13 00:00:00,0.268709188900781
2011-07-14 00:00:00,0.250073694336007
2011-07-15 00:00:00,0.228355590885835
2011-07-16 00:00:00,0.208939235877648
2011-07-17 00:00:00,0.193223865380989
2011-07-18 00:00:00,0.18086454370678
2011-07-19 00:00:00,0.173793827244545
2011-07-20 00:00:00,0.166964678572982
2011-07-21 00:00:00,0.160900183623844
2011-07-22 00:00:00,0.159961543443036
2011-07-23 00:00:00,0.163800965951404
2011-07-24 00:00:00,0.165456340955287
2011-07-25 00:00:00,0.173435813065734
2011-07-26 00:00:00,0.178720691738706
2011-07-27 00:00:00,0.178956495004765
2011-07-28 00:00:00,0.179290481493362
2011-07-29 00:00:00,0.229610377716745
2011-07-30 00:00:00,0.203855960415396
2011-07-31 00:00:00,0.160932982514267
2011-08-01 00:00:00,0.144798137651535
2011-08-02 00:00:00,0.132589021792182
2011-08-03 00:00:00,0.128127628262813
2011-08-04 00:00:00,0.163530433503778
2011-08-05 00:00:00,0.164011049600207
2011-08-06 00:00:00,0.158977214274943
2011-08-07 00:00:00,0.15758737347751
2011-08-08 00:00:00,0.161234000292337
2011-08-09 00:00:00,0.166424377666473
2011-08-10 00:00:00,0.163535153618884
2011-08-11 00:00:00,0.147287420150001
2011-08-12 00:00:00,0.142053818531855
2011-08-13 00:00:00,0.138645266896022
2011-08-14 00:00:00,0.135314925801972
2011-08-15 00:00:00,0.144676599135452
2011-08-16 00:00:00,0.250898770394685
2011-08-17 00:00:00,1.67459996145946
2011-08-18 00:00:00,1.59390885104611
2011-08-19 00:00:00,1.14880414474649
2011-08-20 00:00:00,0.812643201694942
2011-08-21 00:00:00,0.437971496138243
2011-08-22 00:00:00,0.338315623369353
2011-08-23 00:00:00,0.289270192119214
2011-08-24 00:00:00,0.257581489158665
2011-08-25 00:00:00,0.238808698573162
2011-08-26 00:00:00,0.224690049619141
2011-08-27 00:00:00,0.211540771855165
2011-08-28 00:00:00,0.200224499665698
2011-08-29 00:00:00,0.195853691771716
2011-08-30 00:00:00,0.187676399091907
2011-08-31 00:00:00,0.182267521139271
2011-09-01 00:00:00,0.179973986344938
2011-09-02 00:00:00,0.178633513791022
2011-09-03 00:00:00,0.178916691891193
2011-09-04 00:00:00,0.180321535420979
2011-09-05 00:00:00,0.1587710542678
2011-09-06 00:00:00,0.142309231674944
2011-09-07 00:00:00,0.134447634614114
2011-09-08 00:00:00,0.12970068295636
2011-09-09 00:00:00,0.134148069444107
2011-09-10 00:00:00,0.144418973116769
2011-09-11 00:00:00,0.183809977239664
2011-09-12 00:00:00,0.186281345337416
2011-09-13 00:00:00,0.142959564754463
2011-09-14 00:00:00,0.217640602698023
2011-09-15 00:00:00,0.223814996504142
2011-09-16 00:00:00,0.199023038620765
2011-09-17 00:00:00,0.212928200659738
2011-09-18 00:00:00,0.179744827595348
2011-09-19 00:00:00,0.150228916262032
2011-09-20 00:00:00,0.136219122174887
2011-09-21 00:00:00,0.151342170046998
2011-09-22 00:00:00,0.103876584239917
2011-09-23 00:00:00,0.110746013592646
2011-09-24 00:00:00,0.119398311071602
2011-09-25 00:00:00,0.163909154476913
2011-09-26 00:00:00,0.18825940272906
2011-09-27 00:00:00,0.209956224197763
2011-09-28 00:00:00,0.230820914577491
2011-09-29 00:00:00,0.209931775941967
2011-09-30 00:00:00,0.15736666257652
2011-10-01 00:00:00,0.139372241767279
2011-10-02 00:00:00,0.18592284934192
2011-10-03 00:00:00,0.170792243891988
2011-10-04 00:00:00,0.131522225722206
2011-10-05 00:00:00,0.140362437489369
2011-10-06 00:00:00,0.21512231886338
2011-10-07 00:00:00,0.226851157096927
2011-10-08 00:00:00,0.217321080737985
2011-10-09 00:00:00,0.222545899099066
2011-10-10 00:00:00,0.212223167309786
2011-10-11 00:00:00,0.178151433695271
2011-10-12 00:00:00,0.181856227203083
2011-10-13 00:00:00,0.208893825119389
2011-10-14 00:00:00,0.228479821310969
2011-10-15 00:00:00,0.21563939048266
2011-10-16 00:00:00,0.158028207621749
2011-10-17 00:00:00,0.201591651145726
2011-10-18 00:00:00,0.625369522617249
2011-10-19 00:00:00,4.25014234597265
2011-10-20 00:00:00,2.51815979544183
2011-10-21 00:00:00,1.58738734510751
2011-10-22 00:00:00,1.20933518261202
2011-10-23 00:00:00,0.990738249982476
2011-10-24 00:00:00,0.735923010978381
2011-10-25 00:00:00,0.480808650146674
2011-10-26 00:00:00,1.01032665632764
2011-10-27 00:00:00,1.40550402603021
2011-10-28 00:00:00,1.31536644182285
2011-10-29 00:00:00,1.0785768843496
2011-10-30 00:00:00,0.796413051404846
2011-10-31 00:00:00,0.396847571617949
2011-11-01 00:00:00,0.262243068033802
2011-11-02 00:00:00,0.232018377677766
2011-11-03 00:00:00,0.231282179318037
2011-11-04 00:00:00,0.279632443601753
2011-11-05 00:00:00,0.28778401379371
2011-11-06 00:00:00,0.235403967248087
2011-11-07 00:00:00,0.211249373448687
2011-11-08 00:00:00,0.196927836551231
2011-11-09 00:00:00,0.176411137679196
2011-11-10 00:00:00,0.177414964325438
2011-11-11 00:00:00,0.192460417476475
2011-11-12 00:00:00,0.230152637915494
2011-11-13 00:00:00,0.226519490766584
2011-11-14 00:00:00,0.266194713473037
2011-11-15 00:00:00,0.237285919994785
2011-11-16 00:00:00,0.199458745915766
2011-11-17 00:00:00,0.169397072813963
2011-11-18 00:00:00,0.146235093334916
2011-11-19 00:00:00,0.135265690378248
2011-11-20 00:00:00,0.125701259457029
2011-11-21 00:00:00,0.460201009990337
2011-11-22 00:00:00,1.81837666145589
2011-11-23 00:00:00,1.91993676184871
2011-11-24 00:00:00,1.61073846096122
2011-11-25 00:00:00,1.50439920153877
2011-11-26 00:00:00,1.36518131006055
2011-11-27 00:00:00,1.15637562301096
2011-11-28 00:00:00,0.926271034864949
2011-11-29 00:00:00,0.566592928691751
2011-11-30 00:00:00,0.260251226131688
2011-12-01 00:00:00,0.201239654357375
2011-12-02 00:00:00,0.15284668850133
2011-12-03 00:00:00,0.12611736371162
2011-12-04 00:00:00,0.126330401239523
2011-12-05 00:00:00,0.122020668549464
2011-12-06 00:00:00,0.279455894659848
2011-12-07 00:00:00,0.848021659760595
2011-12-08 00:00:00,1.02012034864622
2011-12-09 00:00:00,0.621349862217944
2011-12-10 00:00:00,0.413921897082725
2011-12-11 00:00:00,0.410472207047482
2011-12-12 00:00:00,0.153939630569826
2011-12-13 00:00:00,0.281384721281982
2011-12-14 00:00:00,0.414739103983906
2011-12-15 00:00:00,0.206991163088202
2011-12-16 00:00:00,0.157865385943003
2011-12-17 00:00:00,0.127622896743899
2011-12-18 00:00:00,0.684898850819802
2011-12-19 00:00:00,0.529444250517151
2011-12-20 00:00:00,0.280904895431358
2011-12-21 00:00:00,0.140699195870457
2011-12-22 00:00:00,0.4653240302977
2011-12-23 00:00:00,0.308963377186225
2011-12-24 00:00:00,0.460456507356692
2011-12-25 00:00:00,0.250882195249603
2011-12-26 00:00:00,0.442512947854466
2011-12-27 00:00:00,0.797832481281001
2011-12-28 00:00:00,0.726710015453965
2011-12-29 00:00:00,0.246479950230341
2011-12-30 00:00:00,0.169841579743707
2011-12-31 00:00:00,0.508560078610836
2012-01-01 00:00:00,0.727290008198387
2012-01-02 00:00:00,0.678977915058444
2012-01-03 00:00:00,0.52466368302043
2012-01-04 00:00:00,0.522308347008501
2012-01-05 00:00:00,0.795990393965082
2012-01-06 00:00:00,0.820799788200572
2012-01-07 00:00:00,0.838913276916957
2012-01-08 00:00:00,0.852067374322299
2012-01-09 00:00:00,0.892224024428844
2012-01-10 00:00:00,0.839289398237931
2012-01-11 00:00:00,0.471534865470444
2012-01-12 00:00:00,0.200686524777495
2012-01-13 00:00:00,0.396357409553658
2012-01-14 00:00:00,2.12117959263556
2012-01-15 00:00:00,2.03645401803109
2012-01-16 00:00:00,1.16359759967415
2012-01-17 00:00:00,0.536658880309091
2012-01-18 00:00:00,0.353301832719774
2012-01-19 00:00:00,0.283876403036171
2012-01-20 00:00:00,0.260854614688131
2012-01-21 00:00:00,0.203494655556348
2012-01-22 00:00:00,0.180726962825439
2012-01-23 00:00:00,0.117062666976678
2012-01-24 00:00:00,0.154889423024822
2012-01-25 00:00:00,0.21690080123835
2012-01-26 00:00:00,0.327043950045499
2012-01-27 00:00:00,0.410890545163537
2012-01-28 00:00:00,0.502012510213876
2012-01-29 00:00:00,0.460852436485337
2012-01-30 00:00:00,0.297116252979228
2012-01-31 00:00:00,0.2723662313778
2012-02-01 00:00:00,0.278556995190199
2012-02-02 00:00:00,0.248234886714621
2012-02-03 00:00:00,0.243904262160045
2012-02-04 00:00:00,0.236677636976533
2012-02-05 00:00:00,0.27101125031219
2012-02-06 00:00:00,0.314234206511985
2012-02-07 00:00:00,0.312420342978542
2012-02-08 00:00:00,0.317210214845337
2012-02-09 00:00:00,0.337622765771181
2012-02-10 00:00:00,0.328325571994846
2012-02-11 00:00:00,0.329872724389078
2012-02-12 00:00:00,0.337618314557567
2012-02-13 00:00:00,0.305089697272502
2012-02-14 00:00:00,0.247882944571703
2012-02-15 00:00:00,0.331733102872604
2012-02-16 00:00:00,0.345139057100645
2012-02-17 00:00:00,0.342219748088924
2012-02-18 00:00:00,0.274339882994448
2012-02-19 00:00:00,0.252568162506599
2012-02-20 00:00:00,0.270411323301952
2012-02-21 00:00:00,0.362221250583205
2012-02-22 00:00:00,0.359448273556664
2012-02-23 00:00:00,0.844006139096801
2012-02-24 00:00:00,2.26613748268208
2012-02-25 00:00:00,1.60349922655131
2012-02-26 00:00:00,0.832901574427181
2012-02-27 00:00:00,0.473223013572642
2012-02-28 00:00:00,0.33410925418638
2012-02-29 00:00:00,0.284689413549196
2012-03-01 00:00:00,0.294008713709594
2012-03-02 00:00:00,0.667851191655992
2012-03-03 00:00:00,0.788379850662796
2012-03-04 00:00:00,0.758043567837883
2012-03-05 00:00:00,0.628529220700015
2012-03-06 00:00:00,0.397990742885437
2012-03-07 00:00:00,0.319993775353907
2012-03-08 00:00:00,0.274806773442322
2012-03-09 00:00:00,0.270839482069946
2012-03-10 00:00:00,0.275401039175066
2012-03-11 00:00:00,0.263219283970251
2012-03-12 00:00:00,0.262669435621494
2012-03-13 00:00:00,0.282345180391435
2012-03-14 00:00:00,0.307829146580739
2012-03-15 00:00:00,0.27356927891581
2012-03-16 00:00:00,0.227791791465152
2012-03-17 00:00:00,0.202095239498685
2012-03-18 00:00:00,0.178406299198519
2012-03-19 00:00:00,0.169981541124155
2012-03-20 00:00:00,0.167486649767053
2012-03-21 00:00:00,0.192965689389001
2012-03-22 00:00:00,0.195148806787653
2012-03-23 00:00:00,0.186829920937977
2012-03-24 00:00:00,0.174835843655956
2012-03-25 00:00:00,0.175787993038048
2012-03-26 00:00:00,0.17672151385142
2012-03-27 00:00:00,0.167686394268026
2012-03-28 00:00:00,0.159352814662957
2012-03-29 00:00:00,0.154800972374904
2012-03-30 00:00:00,0.142960017529321
2012-03-31 00:00:00,0.121825481832481
2012-04-01 00:00:00,0.116596768379327
2012-04-02 00:00:00,0.115788091089839
2012-04-03 00:00:00,0.114255874931827
2012-04-04 00:00:00,0.113721089666472
2012-04-05 00:00:00,0.110681208851928
2012-04-06 00:00:00,0.134615251605761
2012-04-07 00:00:00,0.168770292239537
2012-04-08 00:00:00,0.194079247159687
2012-04-09 00:00:00,0.18896496319781
2012-04-10 00:00:00,0.173411009018888
2012-04-11 00:00:00,0.152721401190181
2012-04-12 00:00:00,0.145358859529541
2012-04-13 00:00:00,0.161372274148035
2012-04-14 00:00:00,0.160395743442148
2012-04-15 00:00:00,0.159266952965997
2012-04-16 00:00:00,0.150501134249338
2012-04-17 00:00:00,0.134156203965203
2012-04-18 00:00:00,0.11988038656518
2012-04-19 00:00:00,0.100142568882936
2012-04-20 00:00:00,0.0891509942302101
2012-04-21 00:00:00,0.0889024117057202
2012-04-22 00:00:00,0.0858403756742185
2012-04-23 00:00:00,0.105381398308017
2012-04-24 00:00:00,0.121954534910907
2012-04-25 00:00:00,0.161972295174957
2012-04-26 00:00:00,0.162879559960863
2012-04-27 00:00:00,0.149715860392319
2012-04-28 00:00:00,0.138631290052709
2012-04-29 00:00:00,0.22216251564443
2012-04-30 00:00:00,0.28713856293074
2012-05-01 00:00:00,0.313410705290901
2012-05-02 00:00:00,0.32241841973718
2012-05-03 00:00:00,0.182073387682247
2012-05-04 00:00:00,0.111628158737583
2012-05-05 00:00:00,0.102654043322556
2012-05-06 00:00:00,0.099174101575362
2012-05-07 00:00:00,0.123714650715131
2012-05-08 00:00:00,0.113691707823269
2012-05-09 00:00:00,0.164763657048081
2012-05-10 00:00:00,0.209607059105815
2012-05-11 00:00:00,0.211457706573212
2012-05-12 00:00:00,0.193401989887613
2012-05-13 00:00:00,0.1633322224097
2012-05-14 00:00:00,0.161137371206268
2012-05-15 00:00:00,0.158080119075384
2012-05-16 00:00:00,0.151389912876948
2012-05-17 00:00:00,0.157891647422666
2012-05-18 00:00:00,0.142984538132559
2012-05-19 00:00:00,0.130796669950963
2012-05-20 00:00:00,0.118936974283473
2012-05-21 00:00:00,0.109152249961801
2012-05-22 00:00:00,0.0990648303643607
2012-05-23 00:00:00,0.0933882089841088
2012-05-24 00:00:00,0.0941944310710431
2012-05-25 00:00:00,0.0978839301885454
2012-05-26 00:00:00,0.11535319267552
2012-05-27 00:00:00,0.108187589390309
2012-05-28 00:00:00,0.106748158782878
2012-05-29 00:00:00,0.132818104089873
2012-05-30 00:00:00,0.133812611072489
2012-05-31 00:00:00,0.125118153992149
2012-06-01 00:00:00,0.117357212030829
2012-06-02 00:00:00,0.111089129470443
2012-06-03 00:00:00,0.105767744770907
2012-06-04 00:00:00,0.104841481789994
2012-06-05 00:00:00,0.108985851613784
2012-06-06 00:00:00,0.107808383788114
2012-06-07 00:00:00,0.102846826135945
2012-06-08 00:00:00,0.101811183930702
2012-06-09 00:00:00,0.104646165186921
2012-06-10 00:00:00,0.102705778207073
2012-06-11 00:00:00,0.103278448576273
2012-06-12 00:00:00,0.103787196469701
2012-06-13 00:00:00,0.106179793889876
2012-06-14 00:00:00,0.105276608029317
2012-06-15 00:00:00,0.105236052102141
2012-06-16 00:00:00,0.0977051944623945
2012-06-17 00:00:00,0.089137698383416
2012-06-18 00:00:00,0.0900470385245273
2012-06-19 00:00:00,0.0905820557069658
2012-06-20 00:00:00,0.0911594726017185
2012-06-21 00:00:00,0.103517854268358
2012-06-22 00:00:00,0.12568731911577
2012-06-23 00:00:00,0.117311812898035
2012-06-24 00:00:00,0.145150249173965
2012-06-25 00:00:00,0.147502438637602
2012-06-26 00:00:00,0.127853986071761
2012-06-27 00:00:00,0.116395352532212
2012-06-28 00:00:00,0.105394637267918
2012-06-29 00:00:00,0.0999438529505385
2012-06-30 00:00:00,0.0949674419675095
2012-07-01 00:00:00,0.0877347919603528
2012-07-02 00:00:00,0.0834129607227536
2012-07-03 00:00:00,0.0799210151969874
2012-07-04 00:00:00,0.0754142270206364
2012-07-05 00:00:00,0.07953164097239
2012-07-06 00:00:00,0.0924859320514241
2012-07-07 00:00:00,0.0996486354324265
2012-07-08 00:00:00,0.0956354449606032
2012-07-09 00:00:00,0.0960417328713164
2012-07-10 00:00:00,0.0918498674320518
2012-07-11 00:00:00,0.0920269220350777
2012-07-12 00:00:00,0.0936223060268949
2012-07-13 00:00:00,0.0972247131849172
2012-07-14 00:00:00,0.109925613491963
2012-07-15 00:00:00,0.116259765619408
2012-07-16 00:00:00,0.139140810419864
2012-07-17 00:00:00,0.163515832796688
2012-07-18 00:00:00,0.167211977166895
2012-07-19 00:00:00,0.151263104872977
2012-07-20 00:00:00,0.131815523885319
2012-07-21 00:00:00,0.118575606438344
2012-07-22 00:00:00,0.110994178603299
2012-07-23 00:00:00,0.106342057630087
2012-07-24 00:00:00,0.102683466691142
2012-07-25 00:00:00,0.105519773917251
2012-07-26 00:00:00,0.1045342710631
2012-07-27 00:00:00,0.107632164770817
2012-07-28 00:00:00,0.110222839403416
2012-07-29 00:00:00,0.111194325153589
2012-07-30 00:00:00,0.117729868520857
2012-07-31 00:00:00,0.791289191540108
2012-08-01 00:00:00,4.53406469437303
2012-08-02 00:00:00,2.39352911201599
2012-08-03 00:00:00,1.68180604312712
2012-08-04 00:00:00,1.30446826371175
2012-08-05 00:00:00,0.991881252138788
2012-08-06 00:00:00,0.7700818076145
2012-08-07 00:00:00,0.601246331561564
2012-08-08 00:00:00,1.38551227313176
2012-08-09 00:00:00,7.03489113667269
2012-08-10 00:00:00,2.43659489640798
2012-08-11 00:00:00,1.50265534288699
2012-08-12 00:00:00,1.2232547956332
2012-08-13 00:00:00,7.49689765366849
2012-08-14 00:00:00,5.30305192909289
2012-08-15 00:00:00,19.0002346266428
2012-08-16 00:00:00,5.82997818959197
2012-08-17 00:00:00,2.12512256577412
2012-08-18 00:00:00,1.60179639851149
2012-08-19 00:00:00,1.32471472995127
2012-08-20 00:00:00,2.4530462608248
2012-08-21 00:00:00,8.46101275713799
2012-08-22 00:00:00,2.43595446071746
2012-08-23 00:00:00,1.72816383199848
2012-08-24 00:00:00,1.36001852858556
2012-08-25 00:00:00,1.17290811544163
2012-08-26 00:00:00,1.03495438678065
2012-08-27 00:00:00,0.871040896414467
2012-08-28 00:00:00,0.7759556628717
2012-08-29 00:00:00,0.66135716951761
2012-08-30 00:00:00,0.620411555782287
2012-08-31 00:00:00,0.701780623770875
2012-09-01 00:00:00,0.714829223899154
2012-09-02 00:00:00,0.57174807879299
2012-09-03 00:00:00,0.5154749932674
2012-09-04 00:00:00,0.51592514402262
2012-09-05 00:00:00,0.502008435123821
2012-09-06 00:00:00,0.453345359650405
2012-09-07 00:00:00,0.398543118995565
2012-09-08 00:00:00,0.376966722691252
2012-09-09 00:00:00,0.366489487340113
2012-09-10 00:00:00,0.346564261941848
2012-09-11 00:00:00,0.311505124418501
2012-09-12 00:00:00,0.290963770436852
2012-09-13 00:00:00,0.271949188013234
2012-09-14 00:00:00,0.276241123035688
2012-09-15 00:00:00,0.279792828557834
2012-09-16 00:00:00,0.283132999400368
2012-09-17 00:00:00,0.285516448027458
2012-09-18 00:00:00,0.293307831369366
2012-09-19 00:00:00,0.299725813299659
2012-09-20 00:00:00,0.298378612827886
2012-09-21 00:00:00,0.290887939264124
2012-09-22 00:00:00,0.284326898885945
2012-09-23 00:00:00,0.272373893238246
2012-09-24 00:00:00,0.267676842109538
2012-09-25 00:00:00,0.273918979896696
2012-09-26 00:00:00,0.271944884546104
2012-09-27 00:00:00,0.341566927559131
2012-09-28 00:00:00,0.574995530878533
2012-09-29 00:00:00,0.561007827031402
2012-09-30 00:00:00,0.451050385123425
2012-10-01 00:00:00,0.381818957024665
2012-10-02 00:00:00,0.405472568639614
2012-10-03 00:00:00,0.623775366453311
2012-10-04 00:00:00,0.580157985576241
2012-10-05 00:00:00,0.425554989662581
2012-10-06 00:00:00,0.339647128297237
2012-10-07 00:00:00,0.312893139890263
2012-10-08 00:00:00,0.284134045409093
2012-10-09 00:00:00,0.291411274864997
2012-10-10 00:00:00,0.350763936928131
2012-10-11 00:00:00,0.482468567852549
2012-10-12 00:00:00,0.499598325847384
2012-10-13 00:00:00,0.457947918687545
2012-10-14 00:00:00,1.10261598805342
2012-10-15 00:00:00,1.34330781708944
2012-10-16 00:00:00,0.718761433774252
2012-10-17 00:00:00,0.486935048334366
2012-10-18 00:00:00,0.392187039039894
2012-10-19 00:00:00,0.344648451813375
2012-10-20 00:00:00,0.311433995563666
2012-10-21 00:00:00,0.284317195567665
2012-10-22 00:00:00,0.302866954018513
2012-10-23 00:00:00,0.302377593269448
2012-10-24 00:00:00,0.346638478397806
2012-10-25 00:00:00,0.368506186733307
2012-10-26 00:00:00,0.312302250163714
2012-10-27 00:00:00,0.260718462244377
2012-10-28 00:00:00,0.229747634887942
2012-10-29 00:00:00,0.219080088732379
2012-10-30 00:00:00,0.208126864141371
2012-10-31 00:00:00,0.200683113266211
2012-11-01 00:00:00,0.222671944406674
2012-11-02 00:00:00,0.214811767042869
2012-11-03 00:00:00,0.202332412697669
2012-11-04 00:00:00,0.221650492817546
2012-11-05 00:00:00,0.293662107360517
2012-11-06 00:00:00,0.286102945611513
2012-11-07 00:00:00,0.260195547030281
2012-11-08 00:00:00,0.218788585708903
2012-11-09 00:00:00,0.181360948633071
2012-11-10 00:00:00,0.166926804841288
2012-11-11 00:00:00,0.226947071704309
2012-11-12 00:00:00,0.476507800154446
2012-11-13 00:00:00,1.03443508196931
2012-11-14 00:00:00,0.63729198117897
2012-11-15 00:00:00,0.407373727171404
2012-11-16 00:00:00,0.336351233344308
2012-11-17 00:00:00,0.387997282596232
2012-11-18 00:00:00,0.535055353446464
2012-11-19 00:00:00,0.847886994511699
2012-11-20 00:00:00,0.82449978011194
2012-11-21 00:00:00,0.442383192302721
2012-11-22 00:00:00,0.330086758037047
2012-11-23 00:00:00,0.276924810143924
2012-11-24 00:00:00,0.254554844119492
2012-11-25 00:00:00,0.218912655486879
2012-11-26 00:00:00,0.195638065886592
2012-11-27 00:00:00,0.174172722688084
2012-11-28 00:00:00,0.11351371489475
2012-11-29 00:00:00,0.133942538639123
2012-11-30 00:00:00,0.173292483393006
2012-12-01 00:00:00,0.215036370606299
2012-12-02 00:00:00,0.218065391844745
2012-12-03 00:00:00,0.221473935324582
2012-12-04 00:00:00,0.191452197601832
2012-12-05 00:00:00,0.158995211396054
2012-12-06 00:00:00,0.225917190294409
2012-12-07 00:00:00,0.265597653900455
2012-12-08 00:00:00,0.25716933322212
2012-12-09 00:00:00,0.198153553760556
2012-12-10 00:00:00,0.157691722319697
2012-12-11 00:00:00,0.166730355382767
2012-12-12 00:00:00,0.231450801728055
2012-12-13 00:00:00,0.209094552658255
2012-12-14 00:00:00,0.210552007444892
2012-12-15 00:00:00,0.215928015293991
2012-12-16 00:00:00,0.180160595170403
2012-12-17 00:00:00,0.117273078386384
2012-12-18 00:00:00,0.101035652469438
2012-12-19 00:00:00,0.145634110014149
2012-12-20 00:00:00,0.180316542261574
2012-12-21 00:00:00,0.19239529568322
2012-12-22 00:00:00,0.218224011124436
2012-12-23 00:00:00,0.238721207699422
2012-12-24 00:00:00,0.242980367083959
2012-12-25 00:00:00,0.213954364667962
2012-12-26 00:00:00,0.182919078323567
2012-12-27 00:00:00,0.163514271850705
2012-12-28 00:00:00,0.202115773326177
2012-12-29 00:00:00,0.161562043476095
2012-12-30 00:00:00,0.152185244836394
2012-12-31 00:00:00,0.424037041151864
2013-01-01 00:00:00,0.496315215883924
2013-01-02 00:00:00,0.403084815377724
2013-01-03 00:00:00,0.520913313041927
2013-01-04 00:00:00,1.00741265599869
2013-01-05 00:00:00,1.15582536098246
2013-01-06 00:00:00,0.660423538609377
2013-01-07 00:00:00,0.40958647569326
2013-01-08 00:00:00,0.35556503673583
2013-01-09 00:00:00,0.310905213497312
2013-01-10 00:00:00,0.275586721995826
2013-01-11 00:00:00,0.214351366316839
2013-01-12 00:00:00,0.205050277074145
2013-01-13 00:00:00,0.203347789346614
2013-01-14 00:00:00,0.200019530402354
2013-01-15 00:00:00,0.258288829919618
2013-01-16 00:00:00,0.229856880523238
2013-01-17 00:00:00,0.325092667800304
2013-01-18 00:00:00,1.07295921345546
2013-01-19 00:00:00,0.826615379186437
2013-01-20 00:00:00,0.434971103388293
2013-01-21 00:00:00,0.272761764817892
2013-01-22 00:00:00,0.189955839574858
2013-01-23 00:00:00,0.120009957397159
2013-01-24 00:00:00,0.0669193448616798
2013-01-25 00:00:00,0.0718544401117296
2013-01-26 00:00:00,0.188446525032614
2013-01-27 00:00:00,0.302434538278204
2013-01-28 00:00:00,0.268271569044331
2013-01-29 00:00:00,0.187781237608721
2013-01-30 00:00:00,0.160066172801649
2013-01-31 00:00:00,0.149359609165272
2013-02-01 00:00:00,0.10492397230556
2013-02-02 00:00:00,0.116976339321282
2013-02-03 00:00:00,0.168632135020509
2013-02-04 00:00:00,0.222157581084854
2013-02-05 00:00:00,0.268590403318146
2013-02-06 00:00:00,0.304338312403478
2013-02-07 00:00:00,0.291108035017063
2013-02-08 00:00:00,0.270580825792386
2013-02-09 00:00:00,0.25869381729014
2013-02-10 00:00:00,0.24008556910367
2013-02-11 00:00:00,0.236990904349579
2013-02-12 00:00:00,0.256007890513761
2013-02-13 00:00:00,0.27016877922069
2013-02-14 00:00:00,0.206266574109442
2013-02-15 00:00:00,0.199737221379781
2013-02-16 00:00:00,0.182046779391972
2013-02-17 00:00:00,0.203857011584412
2013-02-18 00:00:00,0.185190112342146
2013-02-19 00:00:00,0.169890571679604
2013-02-20 00:00:00,0.141688514220105
2013-02-21 00:00:00,0.132824982850552
2013-02-22 00:00:00,0.156756824261131
2013-02-23 00:00:00,0.214299323471973
2013-02-24 00:00:00,0.153997985445487
2013-02-25 00:00:00,0.170668705284864
2013-02-26 00:00:00,0.194851694485882
2013-02-27 00:00:00,0.318915598535985
2013-02-28 00:00:00,0.333226465152714
2013-03-01 00:00:00,0.287418034741841
2013-03-02 00:00:00,0.224414017740151
2013-03-03 00:00:00,0.160403732046433
2013-03-04 00:00:00,0.140297030192943
2013-03-05 00:00:00,0.114938236520793
2013-03-06 00:00:00,0.169062772221221
2013-03-07 00:00:00,0.200040791111995
2013-03-08 00:00:00,0.227250778140046
2013-03-09 00:00:00,0.230829962321478
2013-03-10 00:00:00,0.237772781559234
2013-03-11 00:00:00,0.285800785587807
2013-03-12 00:00:00,0.320200013034864
2013-03-13 00:00:00,0.328676163164088
2013-03-14 00:00:00,0.274537463701248
2013-03-15 00:00:00,0.255411204193143
2013-03-16 00:00:00,0.208122046766504
2013-03-17 00:00:00,0.243854847856604
2013-03-18 00:00:00,0.351628656977678
2013-03-19 00:00:00,0.47386468769833
2013-03-20 00:00:00,0.441024700420142
2013-03-21 00:00:00,0.346068142920083
2013-03-22 00:00:00,0.319472794209294
2013-03-23 00:00:00,0.300919095206573
2013-03-24 00:00:00,0.297879932871376
2013-03-25 00:00:00,0.280669561195732
2013-03-26 00:00:00,0.253702442539233
2013-03-27 00:00:00,0.238383991466859
