# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
2010-10-19 00:00:00,2.67623134512217
2010-10-20 00:00:00,2.99853231521251
2010-10-21 00:00:00,4.8601860557478
2010-10-22 00:00:00,4.47110303447578
2010-10-23 00:00:00,2.77998989903369
2010-10-24 00:00:00,2.3984216627703
2010-10-25 00:00:00,2.25347513131558
2010-10-26 00:00:00,2.11978561927015
2010-10-27 00:00:00,1.95484097653983
2010-10-28 00:00:00,2.07107225968091
2010-10-29 00:00:00,2.3195712538691
2010-10-30 00:00:00,1.91391919726739
2010-10-31 00:00:00,1.70668988717896
2010-11-01 00:00:00,1.61000889980597
2010-11-02 00:00:00,1.59121336855334
2010-11-03 00:00:00,1.51100933710185
2010-11-04 00:00:00,1.52439517272947
2010-11-05 00:00:00,1.64085637646692
2010-11-06 00:00:00,1.9858720142008
2010-11-07 00:00:00,1.57546173919153
2010-11-08 00:00:00,1.44452824626633
2010-11-09 00:00:00,1.33834152857681
2010-11-10 00:00:00,1.28173584248616
2010-11-11 00:00:00,1.24539925461765
2010-11-12 00:00:00,1.35402037249358
2010-11-13 00:00:00,1.22946867258869
2010-11-14 00:00:00,1.59104954292281
2010-11-15 00:00:00,1.52452718133684
2010-11-16 00:00:00,1.32598327257215
2010-11-17 00:00:00,1.29013371112876
2010-11-18 00:00:00,1.40799020975435
2010-11-19 00:00:00,1.66500746776434
2010-11-20 00:00:00,2.568122775614
2010-11-21 00:00:00,2.68337371557032
2010-11-22 00:00:00,1.89094102220873
2010-11-23 00:00:00,1.49149758678033
2010-11-24 00:00:00,1.2817432793106
2010-11-25 00:00:00,1.24637100509892
2010-11-26 00:00:00,1.29302485017107
2010-11-27 00:00:00,1.23382311135877
2010-11-28 00:00:00,1.23739805532813
2010-11-29 00:00:00,1.12691125194665
2010-11-30 00:00:00,1.05119372298638
2010-12-01 00:00:00,1.12263003830196
2010-12-02 00:00:00,1.13529949136791
2010-12-03 00:00:00,1.07497836603629
2010-12-04 00:00:00,1.02451695540655
2010-12-05 00:00:00,0.987291730213954
2010-12-06 00:00:00,1.61545029851192
2010-12-07 00:00:00,1.77218712326408
2010-12-08 00:00:00,1.19313080109356
2010-12-09 00:00:00,1.05912052394065
2010-12-10 00:00:00,1.03230680438185
2010-12-11 00:00:00,1.18170181925973
2010-12-12 00:00:00,1.06611365908967
2010-12-13 00:00:00,1.01437292949117
2010-12-14 00:00:00,1.19056655954668
2010-12-15 00:00:00,1.03765426612198
2010-12-16 00:00:00,0.955423550589385
2010-12-17 00:00:00,0.9383628152044
2010-12-18 00:00:00,1.05153990386148
2010-12-19 00:00:00,1.01410296007202
2010-12-20 00:00:00,0.953616193729865
2010-12-21 00:00:00,0.882621355499551
2010-12-22 00:00:00,0.800537307272219
2010-12-23 00:00:00,0.916137801346016
2010-12-24 00:00:00,1.02648717863817
2010-12-25 00:00:00,1.45393209727986
2010-12-26 00:00:00,0.973579341185787
2010-12-27 00:00:00,0.901315105308835
2010-12-28 00:00:00,9.42058013551781
2010-12-29 00:00:00,7.36781468378044
2010-12-30 00:00:00,2.13799653247518
2010-12-31 00:00:00,1.58872221914832
2011-01-01 00:00:00,1.36766980781077
2011-01-02 00:00:00,1.19103210796002
2011-01-03 00:00:00,3.891489741284
2011-01-04 00:00:00,2.82581814495733
2011-01-05 00:00:00,1.72816330518729
2011-01-06 00:00:00,1.89015467202028
2011-01-07 00:00:00,3.73686720456285
2011-01-08 00:00:00,2.25807537119321
2011-01-09 00:00:00,1.57335497500884
2011-01-10 00:00:00,1.30028166457946
2011-01-11 00:00:00,1.23747376328611
2011-01-12 00:00:00,1.17546749348053
2011-01-13 00:00:00,1.13217491119593
2011-01-14 00:00:00,1.07736517462969
2011-01-15 00:00:00,1.01722942712972
2011-01-16 00:00:00,1.03850570586369
2011-01-17 00:00:00,1.3132875890424
2011-01-18 00:00:00,1.08744488333172
2011-01-19 00:00:00,2.67916064233106
2011-01-20 00:00:00,1.86307292970408
2011-01-21 00:00:00,1.31259147776499
2011-01-22 00:00:00,1.12298080497466
2011-01-23 00:00:00,1.0236517039065
2011-01-24 00:00:00,0.985138582471149
2011-01-25 00:00:00,0.966424352759288
2011-01-26 00:00:00,1.03400419758356
2011-01-27 00:00:00,1.40875638777655
2011-01-28 00:00:00,1.24276133357222
2011-01-29 00:00:00,1.93184859711386
2011-01-30 00:00:00,1.96372941412328
2011-01-31 00:00:00,5.01081548781307
2011-02-01 00:00:00,2.61926081585943
2011-02-02 00:00:00,2.76411789661133
2011-02-03 00:00:00,3.30994326488459
2011-02-04 00:00:00,2.13786313219851
2011-02-05 00:00:00,1.82422445170112
2011-02-06 00:00:00,2.08651563752296
2011-02-07 00:00:00,39.7107255177655
2011-02-08 00:00:00,10.146148410048
2011-02-09 00:00:00,5.91253439692093
2011-02-10 00:00:00,3.7993232848446
2011-02-11 00:00:00,2.88099743651369
2011-02-12 00:00:00,2.4278129418302
2011-02-13 00:00:00,2.34946624762799
2011-02-14 00:00:00,4.56343936805231
2011-02-15 00:00:00,2.79168606386927
2011-02-16 00:00:00,2.10615681815305
2011-02-17 00:00:00,1.88867845964074
2011-02-18 00:00:00,1.7716402324563
2011-02-19 00:00:00,1.67096356622747
2011-02-20 00:00:00,1.64745566065769
2011-02-21 00:00:00,1.60617289469238
2011-02-22 00:00:00,1.75073293607246
2011-02-23 00:00:00,1.7610342003898
2011-02-24 00:00:00,1.63206449216757
2011-02-25 00:00:00,1.58193669087731
2011-02-26 00:00:00,1.57859339603676
2011-02-27 00:00:00,1.41335027574041
2011-02-28 00:00:00,1.39468973261637
2011-03-01 00:00:00,1.36566873237748
2011-03-02 00:00:00,1.27622053843349
2011-03-03 00:00:00,1.14505084486059
2011-03-04 00:00:00,1.1450173678849
2011-03-05 00:00:00,1.49364857878616
2011-03-06 00:00:00,1.30933636072856
2011-03-07 00:00:00,1.32659479190936
2011-03-08 00:00:00,1.28539716639569
2011-03-09 00:00:00,1.22710530620239
2011-03-10 00:00:00,1.17669117772615
2011-03-11 00:00:00,2.35703964542847
2011-03-12 00:00:00,2.22650725102638
2011-03-13 00:00:00,1.4685972975158
2011-03-14 00:00:00,1.28676254315454
2011-03-15 00:00:00,4.30258128729239
2011-03-16 00:00:00,4.67482926640963
2011-03-17 00:00:00,2.46523760934234
2011-03-18 00:00:00,2.06067484587896
2011-03-19 00:00:00,3.6047460173671
2011-03-20 00:00:00,2.51308329672607
2011-03-21 00:00:00,1.80707759854981
2011-03-22 00:00:00,1.59730901343245
2011-03-23 00:00:00,1.54975509880674
2011-03-24 00:00:00,1.43746230582095
2011-03-25 00:00:00,1.36197782369728
2011-03-26 00:00:00,1.56352336313379
2011-03-27 00:00:00,2.33569748421773
2011-03-28 00:00:00,4.9245752698158
2011-03-29 00:00:00,2.49467415744471
2011-03-30 00:00:00,1.90838464022079
2011-03-31 00:00:00,1.7237450502998
2011-04-01 00:00:00,1.92540209003036
2011-04-02 00:00:00,1.60307134704604
2011-04-03 00:00:00,1.48787272672234
2011-04-04 00:00:00,1.53864096528351
2011-04-05 00:00:00,1.90085194076263
2011-04-06 00:00:00,1.74245312587706
2011-04-07 00:00:00,2.49587411364102
2011-04-08 00:00:00,2.37797901239917
2011-04-09 00:00:00,1.96715813324478
2011-04-10 00:00:00,1.69626519516488
2011-04-11 00:00:00,1.58582705978479
2011-04-12 00:00:00,1.48001695416859
2011-04-13 00:00:00,1.43112287645408
2011-04-14 00:00:00,2.38525299545124
2011-04-15 00:00:00,2.80036075604581
2011-04-16 00:00:00,2.61948437458077
2011-04-17 00:00:00,2.30403877291712
2011-04-18 00:00:00,3.30523586260882
2011-04-19 00:00:00,3.17105694717191
2011-04-20 00:00:00,2.87740384944924
2011-04-21 00:00:00,2.35770132222173
2011-04-22 00:00:00,2.11912544210324
2011-04-23 00:00:00,1.98773163274997
2011-04-24 00:00:00,1.82431640777309
2011-04-25 00:00:00,2.06970860298988
2011-04-26 00:00:00,1.92553552030171
2011-04-27 00:00:00,1.63171276468658
2011-04-28 00:00:00,1.54474431787573
2011-04-29 00:00:00,1.51304700621256
2011-04-30 00:00:00,1.47801822276035
2011-05-01 00:00:00,1.44270981079358
2011-05-02 00:00:00,1.46502154197703
2011-05-03 00:00:00,1.41587816428826
2011-05-04 00:00:00,1.51238234564188
2011-05-05 00:00:00,3.01932058532019
2011-05-06 00:00:00,2.08006468943703
2011-05-07 00:00:00,1.97736434664815
2011-05-08 00:00:00,33.6806131101736
2011-05-09 00:00:00,11.3470067071177
2011-05-10 00:00:00,6.10914535360833
2011-05-11 00:00:00,4.52544482851441
2011-05-12 00:00:00,3.73422078592661
2011-05-13 00:00:00,2.90013922810555
2011-05-14 00:00:00,2.76927430022928
2011-05-15 00:00:00,2.53038575226298
2011-05-16 00:00:00,4.59391455051837
2011-05-17 00:00:00,6.27860353772797
2011-05-18 00:00:00,5.6112802991169
2011-05-19 00:00:00,6.22674479836081
2011-05-20 00:00:00,5.60115425531934
2011-05-21 00:00:00,4.26644219436439
2011-05-22 00:00:00,3.46028160544399
2011-05-23 00:00:00,3.07510074896147
2011-05-24 00:00:00,2.78827942216437
2011-05-25 00:00:00,2.60713923181142
2011-05-26 00:00:00,2.43422797484231
2011-05-27 00:00:00,2.38247276731032
2011-05-28 00:00:00,2.2589780978527
2011-05-29 00:00:00,2.06578155601597
2011-05-30 00:00:00,1.94567209477763
2011-05-31 00:00:00,1.8422934925794
2011-06-01 00:00:00,1.81914657469758
2011-06-02 00:00:00,1.72943989602923
2011-06-03 00:00:00,1.59594456732268
2011-06-04 00:00:00,1.66424153236249
2011-06-05 00:00:00,2.28756239539204
2011-06-06 00:00:00,2.03339473492448
2011-06-07 00:00:00,1.83046324484994
2011-06-08 00:00:00,1.67487263041477
2011-06-09 00:00:00,1.55386114529646
2011-06-10 00:00:00,1.53448534468754
2011-06-11 00:00:00,1.61822166268327
2011-06-12 00:00:00,1.55998013719057
2011-06-13 00:00:00,1.78182950232368
2011-06-14 00:00:00,1.60579472102724
2011-06-15 00:00:00,1.77964440076938
2011-06-16 00:00:00,1.88244468765441
2011-06-17 00:00:00,1.66444832155783
2011-06-18 00:00:00,1.64503129886782
2011-06-19 00:00:00,1.61424735658875
2011-06-20 00:00:00,2.80524005082988
2011-06-21 00:00:00,2.51632133813295
2011-06-22 00:00:00,1.91138342031059
2011-06-23 00:00:00,1.83027565294648
2011-06-24 00:00:00,1.68817984514771
2011-06-25 00:00:00,1.64469312484139
2011-06-26 00:00:00,1.98916374166152
2011-06-27 00:00:00,1.89097989152482
2011-06-28 00:00:00,1.79789669082998
2011-06-29 00:00:00,1.89868267528076
2011-06-30 00:00:00,1.80333682292642
2011-07-01 00:00:00,1.70736479227302
2011-07-02 00:00:00,1.63344528307949
2011-07-03 00:00:00,1.54509194912001
2011-07-04 00:00:00,1.57308628672211
2011-07-05 00:00:00,1.58066609355039
2011-07-06 00:00:00,1.64817097033487
2011-07-07 00:00:00,1.61439140907231
2011-07-08 00:00:00,1.84599711178145
2011-07-09 00:00:00,2.2309001069358
2011-07-10 00:00:00,2.47128170623464
2011-07-11 00:00:00,2.66670587239923
2011-07-12 00:00:00,2.7393119629207
2011-07-13 00:00:00,2.84789096559739
2011-07-14 00:00:00,2.42879638177696
2011-07-15 00:00:00,2.8674890791645
2011-07-16 00:00:00,3.62372511214231
2011-07-17 00:00:00,3.73998882453834
2011-07-18 00:00:00,2.6821627325753
2011-07-19 00:00:00,2.27635311742114
2011-07-20 00:00:00,2.10795964594858
2011-07-21 00:00:00,2.14400461349042
2011-07-22 00:00:00,1.99940834766752
2011-07-23 00:00:00,1.86602182625647
2011-07-24 00:00:00,1.97017379175594
2011-07-25 00:00:00,2.00505361943217
2011-07-26 00:00:00,2.13560325258693
2011-07-27 00:00:00,2.16419605106398
2011-07-28 00:00:00,2.64499919055975
2011-07-29 00:00:00,2.7036511852824
2011-07-30 00:00:00,4.47706826393761
2011-07-31 00:00:00,3.124200696945
2011-08-01 00:00:00,2.47350586930964
2011-08-02 00:00:00,2.26288573007003
2011-08-03 00:00:00,2.08114487319805
2011-08-04 00:00:00,1.99486329774749
2011-08-05 00:00:00,1.96557930832179
2011-08-06 00:00:00,2.55320848790014
2011-08-07 00:00:00,4.19704495981614
2011-08-08 00:00:00,4.68701696908166
2011-08-09 00:00:00,4.21029580759409
2011-08-10 00:00:00,2.9023098467369
2011-08-11 00:00:00,2.60931922276342
2011-08-12 00:00:00,2.42797008743814
2011-08-13 00:00:00,2.16707387592893
2011-08-14 00:00:00,2.45564700346094
2011-08-15 00:00:00,2.70665852772438
2011-08-16 00:00:00,6.64102211649256
2011-08-17 00:00:00,10.118695283424
2011-08-18 00:00:00,14.8558185608464
2011-08-19 00:00:00,11.8506839448398
2011-08-20 00:00:00,8.01172547854437
2011-08-21 00:00:00,10.4386869467469
2011-08-22 00:00:00,11.3316220915882
2011-08-23 00:00:00,8.82161149005171
2011-08-24 00:00:00,6.28906647632535
2011-08-25 00:00:00,5.15686028941961
2011-08-26 00:00:00,4.18656991749326
2011-08-27 00:00:00,3.84380509779358
2011-08-28 00:00:00,3.48026867424898
2011-08-29 00:00:00,2.93213558092249
2011-08-30 00:00:00,2.8460701966721
2011-08-31 00:00:00,3.11507999542404
2011-09-01 00:00:00,3.30448286132697
2011-09-02 00:00:00,2.87290395513395
2011-09-03 00:00:00,2.56994536041515
2011-09-04 00:00:00,2.42042116259743
2011-09-05 00:00:00,2.23778090590022
2011-09-06 00:00:00,2.09614599744305
2011-09-07 00:00:00,2.06745011804187
2011-09-08 00:00:00,2.03376425387194
2011-09-09 00:00:00,1.96623266207768
2011-09-10 00:00:00,1.89684697652821
2011-09-11 00:00:00,1.8833736819541
2011-09-12 00:00:00,2.49263502474654
2011-09-13 00:00:00,3.96816321875682
2011-09-14 00:00:00,3.97012758753542
2011-09-15 00:00:00,5.11134498898844
2011-09-16 00:00:00,7.60746863637487
2011-09-17 00:00:00,5.01272856602949
2011-09-18 00:00:00,3.5873539593247
2011-09-19 00:00:00,3.27893477640136
2011-09-20 00:00:00,3.2313153416532
2011-09-21 00:00:00,2.66409009518317
2011-09-22 00:00:00,2.44440549894357
2011-09-23 00:00:00,2.33923365786978
2011-09-24 00:00:00,2.2182455795815
2011-09-25 00:00:00,2.73797304821852
2011-09-26 00:00:00,2.42781356543739
2011-09-27 00:00:00,2.26628901096446
2011-09-28 00:00:00,1.99441409004201
2011-09-29 00:00:00,1.88345874831355
2011-09-30 00:00:00,1.82436551687748
2011-10-01 00:00:00,1.76246505987224
2011-10-02 00:00:00,1.71623505800492
2011-10-03 00:00:00,1.66307092416345
2011-10-04 00:00:00,1.65526665368958
2011-10-05 00:00:00,1.62834271387399
2011-10-06 00:00:00,1.57644749560121
2011-10-07 00:00:00,1.57603252240134
2011-10-08 00:00:00,1.56448251441383
2011-10-09 00:00:00,1.52827696380242
2011-10-10 00:00:00,1.51107531632704
2011-10-11 00:00:00,1.53260889263116
2011-10-12 00:00:00,1.58774309673922
2011-10-13 00:00:00,1.56121638528843
2011-10-14 00:00:00,1.51260588835649
2011-10-15 00:00:00,1.50498760984902
2011-10-16 00:00:00,1.55126239976105
2011-10-17 00:00:00,1.46260068035115
2011-10-18 00:00:00,6.50529538633089
2011-10-19 00:00:00,19.7947819584349
2011-10-20 00:00:00,5.6267637750882
2011-10-21 00:00:00,5.27989626690746
2011-10-22 00:00:00,5.28461511173005
2011-10-23 00:00:00,3.13089722588422
2011-10-24 00:00:00,2.57084517777311
2011-10-25 00:00:00,4.43051585334413
2011-10-26 00:00:00,6.05096996130144
2011-10-27 00:00:00,3.29045549503071
2011-10-28 00:00:00,2.58516485111149
2011-10-29 00:00:00,2.31799757858029
2011-10-30 00:00:00,2.18911359957086
2011-10-31 00:00:00,2.10593948742509
2011-11-01 00:00:00,1.90164367901192
2011-11-02 00:00:00,2.32441691099761
2011-11-03 00:00:00,2.52779172234368
2011-11-04 00:00:00,1.94725236671731
2011-11-05 00:00:00,2.37188164864702
2011-11-06 00:00:00,3.29766820037278
2011-11-07 00:00:00,2.54265989296494
2011-11-08 00:00:00,2.09108442450461
2011-11-09 00:00:00,1.91145315902723
2011-11-10 00:00:00,2.26594469844763
2011-11-11 00:00:00,1.92388675421156
2011-11-12 00:00:00,2.96566736466961
2011-11-13 00:00:00,2.6371101319416
2011-11-14 00:00:00,2.14300383750362
2011-11-15 00:00:00,1.82701204682702
2011-11-16 00:00:00,2.15636849212406
2011-11-17 00:00:00,1.7322136041539
2011-11-18 00:00:00,1.92549804842537
2011-11-19 00:00:00,2.60832102115113
2011-11-20 00:00:00,5.19724451288231
2011-11-21 00:00:00,28.1962549032972
2011-11-22 00:00:00,10.4268753546405
2011-11-23 00:00:00,5.43900866724673
2011-11-24 00:00:00,4.8250031555468
2011-11-25 00:00:00,3.44097610125137
2011-11-26 00:00:00,2.95206411387761
2011-11-27 00:00:00,2.51710760706589
2011-11-28 00:00:00,2.367057853452
2011-11-29 00:00:00,2.75990971016915
2011-11-30 00:00:00,2.06161976196694
2011-12-01 00:00:00,1.80685320495248
2011-12-02 00:00:00,1.63785171215359
2011-12-03 00:00:00,1.60316103318868
2011-12-04 00:00:00,1.51975645260286
2011-12-05 00:00:00,1.43131139270281
2011-12-06 00:00:00,1.3901954245985
2011-12-07 00:00:00,1.48779724511816
2011-12-08 00:00:00,1.43623787280664
2011-12-09 00:00:00,1.34523864401791
2011-12-10 00:00:00,1.27486015738712
2011-12-11 00:00:00,1.2243452968858
2011-12-12 00:00:00,1.18604805137471
2011-12-13 00:00:00,1.19169632123831
2011-12-14 00:00:00,1.15246172649835
2011-12-15 00:00:00,1.24478045296669
2011-12-16 00:00:00,1.36106696056472
2011-12-17 00:00:00,1.36940893096956
2011-12-18 00:00:00,1.25673253045557
2011-12-19 00:00:00,1.24919993541069
2011-12-20 00:00:00,1.1419483429789
2011-12-21 00:00:00,1.06845061572246
2011-12-22 00:00:00,1.03155380803858
2011-12-23 00:00:00,0.994315818738149
2011-12-24 00:00:00,0.966390475045434
2011-12-25 00:00:00,1.55332201926191
2011-12-26 00:00:00,1.02121998658569
2011-12-27 00:00:00,0.935995434167348
2011-12-28 00:00:00,0.892173105783238
2011-12-29 00:00:00,0.898339231337737
2011-12-30 00:00:00,1.16399273486185
2011-12-31 00:00:00,0.997828662545304
2012-01-01 00:00:00,0.920945920610519
2012-01-02 00:00:00,0.90158336836593
2012-01-03 00:00:00,0.87040506048931
2012-01-04 00:00:00,0.867276986792612
2012-01-05 00:00:00,0.892157513595292
2012-01-06 00:00:00,0.964318753082886
2012-01-07 00:00:00,0.999134669148603
2012-01-08 00:00:00,0.917858386160368
2012-01-09 00:00:00,0.862008949704672
2012-01-10 00:00:00,0.811826885766498
2012-01-11 00:00:00,0.831183947547118
2012-01-12 00:00:00,1.39509623668237
2012-01-13 00:00:00,1.61403820391219
2012-01-14 00:00:00,4.58686053651521
2012-01-15 00:00:00,2.82298383696664
2012-01-16 00:00:00,1.55829698786816
2012-01-17 00:00:00,1.19629008106323
2012-01-18 00:00:00,1.0284608383375
2012-01-19 00:00:00,0.946932145576359
2012-01-20 00:00:00,0.917324685960027
2012-01-21 00:00:00,0.899931087454078
2012-01-22 00:00:00,1.26497314962005
2012-01-23 00:00:00,1.32357234821246
2012-01-24 00:00:00,1.11676221426108
2012-01-25 00:00:00,0.976139064808374
2012-01-26 00:00:00,0.938738761220633
2012-01-27 00:00:00,3.50099894927626
2012-01-28 00:00:00,2.89232342992109
2012-01-29 00:00:00,1.30859171235651
2012-01-30 00:00:00,1.03244177402645
2012-01-31 00:00:00,0.960167392081653
2012-02-01 00:00:00,0.904963589497652
2012-02-02 00:00:00,0.975963565808654
2012-02-03 00:00:00,0.915101320474166
2012-02-04 00:00:00,0.885753575730162
2012-02-05 00:00:00,0.909530337417005
2012-02-06 00:00:00,0.883723679745444
2012-02-07 00:00:00,0.823448168227335
2012-02-08 00:00:00,0.77462300523538
2012-02-09 00:00:00,0.817715147626904
2012-02-10 00:00:00,1.23220022748713
2012-02-11 00:00:00,0.975355704176241
2012-02-12 00:00:00,0.89771183277608
2012-02-13 00:00:00,0.84574971219768
2012-02-14 00:00:00,0.822019716662737
2012-02-15 00:00:00,0.83408234115321
2012-02-16 00:00:00,0.842829227946242
2012-02-17 00:00:00,0.789266800356666
2012-02-18 00:00:00,0.79340093732994
2012-02-19 00:00:00,0.95501852078444
2012-02-20 00:00:00,0.906165795798716
2012-02-21 00:00:00,0.859585165491042
2012-02-22 00:00:00,0.850325905279377
2012-02-23 00:00:00,4.95702396730258
2012-02-24 00:00:00,15.5323137193666
2012-02-25 00:00:00,3.39923063400874
2012-02-26 00:00:00,2.2049037435369
2012-02-27 00:00:00,1.82805130860107
2012-02-28 00:00:00,1.48329257276318
2012-02-29 00:00:00,1.36812089208731
2012-03-01 00:00:00,3.48993670456584
2012-03-02 00:00:00,2.41179120931589
2012-03-03 00:00:00,4.04899700930944
2012-03-04 00:00:00,3.5007719290026
2012-03-05 00:00:00,2.31281011538898
2012-03-06 00:00:00,1.93668104995664
2012-03-07 00:00:00,1.87053108017752
2012-03-08 00:00:00,1.80498429586681
2012-03-09 00:00:00,1.52944335162112
2012-03-10 00:00:00,1.40931101552459
2012-03-11 00:00:00,2.39528176741077
2012-03-12 00:00:00,6.91727108230987
2012-03-13 00:00:00,3.00734560406591
2012-03-14 00:00:00,2.10297958822462
2012-03-15 00:00:00,3.43374916442841
2012-03-16 00:00:00,4.37679169170158
2012-03-17 00:00:00,2.27135589221793
2012-03-18 00:00:00,1.95832135843706
2012-03-19 00:00:00,2.55031398076026
2012-03-20 00:00:00,1.97460929776193
2012-03-21 00:00:00,1.76603895760471
2012-03-22 00:00:00,1.68167670689454
2012-03-23 00:00:00,1.67705851414319
2012-03-24 00:00:00,1.58475471780027
2012-03-25 00:00:00,1.57240957336015
2012-03-26 00:00:00,1.66413014442092
2012-03-27 00:00:00,1.45845869306168
2012-03-28 00:00:00,1.50561221675537
2012-03-29 00:00:00,1.47249077055836
2012-03-30 00:00:00,1.3412053776731
2012-03-31 00:00:00,1.29627853764505
2012-04-01 00:00:00,1.27639477744688
2012-04-02 00:00:00,1.24853951016009
2012-04-03 00:00:00,1.20344969426631
2012-04-04 00:00:00,1.17365374877636
2012-04-05 00:00:00,1.16125984985797
2012-04-06 00:00:00,1.15901793164222
2012-04-07 00:00:00,1.17282466093839
2012-04-08 00:00:00,1.17997238834612
2012-04-09 00:00:00,1.1348806888978
2012-04-10 00:00:00,1.1225152068024
2012-04-11 00:00:00,1.26997728529663
2012-04-12 00:00:00,1.14820829629905
2012-04-13 00:00:00,1.1529403916323
2012-04-14 00:00:00,1.10860760156019
2012-04-15 00:00:00,1.0548662208223
2012-04-16 00:00:00,1.08709416851013
2012-04-17 00:00:00,1.11869790457893
2012-04-18 00:00:00,1.14413665821684
2012-04-19 00:00:00,1.09783208963671
2012-04-20 00:00:00,1.0574641909855
2012-04-21 00:00:00,1.0316854186187
2012-04-22 00:00:00,1.02232290487946
2012-04-23 00:00:00,1.01705010998468
2012-04-24 00:00:00,1.01469807469235
2012-04-25 00:00:00,0.984232676636269
2012-04-26 00:00:00,0.975157288601323
2012-04-27 00:00:00,0.990718919727226
2012-04-28 00:00:00,1.22366329054451
2012-04-29 00:00:00,1.19579687660839
2012-04-30 00:00:00,1.79438094756237
2012-05-01 00:00:00,1.95622900341891
2012-05-02 00:00:00,1.38061859327925
2012-05-03 00:00:00,1.19876044008175
2012-05-04 00:00:00,1.17061686732256
2012-05-05 00:00:00,1.11460131226932
2012-05-06 00:00:00,1.05584374594224
2012-05-07 00:00:00,1.05329673014888
2012-05-08 00:00:00,1.0723496770621
2012-05-09 00:00:00,1.07713101070306
2012-05-10 00:00:00,1.21971405994027
2012-05-11 00:00:00,1.32010029358579
2012-05-12 00:00:00,1.30569644584638
2012-05-13 00:00:00,1.21752006574075
2012-05-14 00:00:00,1.14865912324403
2012-05-15 00:00:00,1.15980295584504
2012-05-16 00:00:00,1.53062445632623
2012-05-17 00:00:00,2.49769736802152
2012-05-18 00:00:00,2.78664418596314
2012-05-19 00:00:00,2.33467240173086
2012-05-20 00:00:00,1.71339337229953
2012-05-21 00:00:00,1.57179522063839
2012-05-22 00:00:00,1.37211251723819
2012-05-23 00:00:00,1.29044045319674
2012-05-24 00:00:00,1.26807983671667
2012-05-25 00:00:00,1.71376403332791
2012-05-26 00:00:00,1.83111755508429
2012-05-27 00:00:00,1.52113602776717
2012-05-28 00:00:00,2.10298151057215
2012-05-29 00:00:00,2.3575497231117
2012-05-30 00:00:00,1.85255504145591
2012-05-31 00:00:00,2.13103392806837
2012-06-01 00:00:00,2.46425802355573
2012-06-02 00:00:00,1.90433175126297
2012-06-03 00:00:00,3.70825835545957
2012-06-04 00:00:00,4.27797516728627
2012-06-05 00:00:00,2.73128685168396
2012-06-06 00:00:00,5.09224291778632
2012-06-07 00:00:00,2.95700047671791
2012-06-08 00:00:00,2.4412348945984
2012-06-09 00:00:00,2.32912192211521
2012-06-10 00:00:00,2.22795398450676
2012-06-11 00:00:00,3.30274418259509
2012-06-12 00:00:00,5.22157847561371
2012-06-13 00:00:00,3.38894026891621
2012-06-14 00:00:00,2.80804849233548
2012-06-15 00:00:00,3.14789341583956
2012-06-16 00:00:00,3.6415107571293
2012-06-17 00:00:00,2.67392597848208
2012-06-18 00:00:00,2.45000676684852
2012-06-19 00:00:00,2.62317526717019
2012-06-20 00:00:00,2.33331535943512
2012-06-21 00:00:00,2.43515699780049
2012-06-22 00:00:00,2.1415991940251
2012-06-23 00:00:00,2.09787155282049
2012-06-24 00:00:00,2.1515196075647
2012-06-25 00:00:00,2.01641673729408
2012-06-26 00:00:00,1.9779075669511
2012-06-27 00:00:00,3.23795245346849
2012-06-28 00:00:00,8.77298512485206
2012-06-29 00:00:00,9.23576012767868
2012-06-30 00:00:00,4.83227956956111
2012-07-01 00:00:00,3.33287405210982
2012-07-02 00:00:00,2.61473101062917
2012-07-03 00:00:00,2.5273014990821
2012-07-04 00:00:00,2.3106581816691
2012-07-05 00:00:00,2.0359636665418
2012-07-06 00:00:00,1.86795215925531
2012-07-07 00:00:00,1.88202946125851
2012-07-08 00:00:00,2.15757962540996
2012-07-09 00:00:00,2.19538153347823
2012-07-10 00:00:00,1.88683635289905
2012-07-11 00:00:00,1.77715857117026
2012-07-12 00:00:00,1.68771365935222
2012-07-13 00:00:00,1.7571556100725
2012-07-14 00:00:00,2.21882039017747
2012-07-15 00:00:00,4.27546568209537
2012-07-16 00:00:00,3.72301677753575
2012-07-17 00:00:00,2.87987730093107
2012-07-18 00:00:00,2.33346015253236
2012-07-19 00:00:00,2.09379194626694
2012-07-20 00:00:00,1.92739865760537
2012-07-21 00:00:00,1.85215534838909
2012-07-22 00:00:00,1.88125996282156
2012-07-23 00:00:00,1.79103721771594
2012-07-24 00:00:00,1.70150095126893
2012-07-25 00:00:00,1.8290290617862
2012-07-26 00:00:00,1.69276049493803
2012-07-27 00:00:00,1.60625876410785
2012-07-28 00:00:00,1.59619214969615
2012-07-29 00:00:00,1.57414533351712
2012-07-30 00:00:00,1.61068973095852
2012-07-31 00:00:00,12.0027574146538
2012-08-01 00:00:00,8.27205711990476
2012-08-02 00:00:00,4.68517725900212
2012-08-03 00:00:00,3.51177791875351
2012-08-04 00:00:00,2.99072928427222
2012-08-05 00:00:00,2.661458436206
