# Generated at 2024-04-22 01:00:41 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM617
# 46a86c15-6642-4526-83eb-a50deb64fa33 Discharge.Master@EM617: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM617
2014-04-12 00:00:00,2.97874395968655
2014-04-13 00:00:00,4.48442784786007
2014-04-14 00:00:00,4.34168168504664
2014-04-15 00:00:00,4.20452751601235
2014-04-16 00:00:00,4.39256737081053
2014-04-17 00:00:00,9.13980065494339
2014-04-18 00:00:00,191.993780768922
2014-04-19 00:00:00,178.162401653678
2014-04-20 00:00:00,63.4629804371546
2014-04-21 00:00:00,36.335372048064
2014-04-22 00:00:00,24.753292655022
2014-04-23 00:00:00,19.0179971549581
2014-04-24 00:00:00,15.1178345063231
2014-04-25 00:00:00,12.4262665145892
2014-04-26 00:00:00,11.9654026626301
2014-04-27 00:00:00,9.91112405654473
2014-04-28 00:00:00,66.0494949695528
2014-04-29 00:00:00,97.4079655298059
2014-04-30 00:00:00,37.6969610686403
2014-05-01 00:00:00,23.5852865419601
2014-05-02 00:00:00,16.8901706592923
2014-05-03 00:00:00,13.0819886626647
2014-05-04 00:00:00,10.4215494431882
2014-05-05 00:00:00,8.83175696749095
2014-05-06 00:00:00,7.94313305592783
2014-05-07 00:00:00,6.92738283766782
2014-05-08 00:00:00,13.5883528512391
2014-05-09 00:00:00,21.1568175010794
2014-05-10 00:00:00,13.6170740643433
2014-05-11 00:00:00,10.7824562630361
2014-05-12 00:00:00,9.05816385794213
2014-05-13 00:00:00,9.310473901434
2014-05-14 00:00:00,19.1133301376743
2014-05-15 00:00:00,11.6778487139056
2014-05-16 00:00:00,9.57929556637127
2014-05-17 00:00:00,8.12157046793697
2014-05-18 00:00:00,7.22468570687213
2014-05-19 00:00:00,6.58905225584039
2014-05-20 00:00:00,6.13183170836082
2014-05-21 00:00:00,5.73052643368369
2014-05-22 00:00:00,5.71076714516708
2014-05-23 00:00:00,5.32606604461839
2014-05-24 00:00:00,5.98440056341876
2014-05-25 00:00:00,5.75527555292396
2014-05-26 00:00:00,6.89678074282576
2014-05-27 00:00:00,7.26797492352062
2014-05-28 00:00:00,6.84276817619949
2014-05-29 00:00:00,15.8788680630758
2014-05-30 00:00:00,21.9589860688702
2014-05-31 00:00:00,13.19441497722
2014-06-01 00:00:00,10.0935715689821
2014-06-02 00:00:00,8.45210998047714
2014-06-03 00:00:00,7.36021164593034
2014-06-04 00:00:00,6.47068703371475
2014-06-05 00:00:00,5.96463218724755
2014-06-06 00:00:00,5.95980800980137
2014-06-07 00:00:00,8.41922169968938
2014-06-08 00:00:00,7.05414443454259
2014-06-09 00:00:00,6.6252308661201
2014-06-10 00:00:00,48.2369418209764
2014-06-11 00:00:00,64.6416840172453
2014-06-12 00:00:00,36.0492653072086
2014-06-13 00:00:00,22.1321465740609
2014-06-14 00:00:00,15.3558787028729
2014-06-15 00:00:00,11.7107248064722
2014-06-16 00:00:00,9.55927423561497
2014-06-17 00:00:00,8.60206662638802
2014-06-18 00:00:00,7.99952824259111
2014-06-19 00:00:00,6.6947998201012
2014-06-20 00:00:00,5.79849651699836
2014-06-21 00:00:00,5.17617301409666
2014-06-22 00:00:00,4.72497845386094
2014-06-23 00:00:00,4.29103636434808
2014-06-24 00:00:00,4.01893133680316
2014-06-25 00:00:00,3.90623875158595
2014-06-26 00:00:00,3.7923149613747
2014-06-27 00:00:00,3.5890000217988
2014-06-28 00:00:00,3.40799876779725
2014-06-29 00:00:00,3.20390749216714
2014-06-30 00:00:00,3.09934570130123
2014-07-01 00:00:00,3.2555758106267
2014-07-02 00:00:00,3.17270314613868
2014-07-03 00:00:00,3.04258931621652
2014-07-04 00:00:00,2.81536104708634
2014-07-05 00:00:00,2.66836278026254
2014-07-06 00:00:00,2.62248006608507
2014-07-07 00:00:00,2.51800773806037
2014-07-08 00:00:00,2.41796477378524
2014-07-09 00:00:00,2.34046676645927
2014-07-10 00:00:00,2.27945114908789
2014-07-11 00:00:00,2.25080380849173
2014-07-12 00:00:00,2.26898613939527
2014-07-13 00:00:00,2.30722854696155
2014-07-14 00:00:00,2.23784547727912
2014-07-15 00:00:00,2.21055289076206
2014-07-16 00:00:00,2.08909918848811
2014-07-17 00:00:00,2.02389216564841
2014-07-18 00:00:00,1.93924333116558
2014-07-19 00:00:00,4.54149409574801
2014-07-20 00:00:00,12.1635702037811
2014-07-21 00:00:00,5.09433139269045
2014-07-22 00:00:00,3.78283895551294
2014-07-23 00:00:00,3.26076470806989
2014-07-24 00:00:00,3.23077336915697
2014-07-25 00:00:00,3.14787035819504
2014-07-26 00:00:00,3.08149706127349
2014-07-27 00:00:00,3.11236033366526
2014-07-28 00:00:00,3.02886270250052
2014-07-29 00:00:00,2.91845184063086
2014-07-30 00:00:00,3.00817913510954
2014-07-31 00:00:00,3.28279858567269
2014-08-01 00:00:00,3.59082999886807
2014-08-02 00:00:00,3.55586696567942
2014-08-03 00:00:00,3.25544324732324
2014-08-04 00:00:00,3.19512360062957
2014-08-05 00:00:00,2.86495833835481
2014-08-06 00:00:00,2.71173995529985
2014-08-07 00:00:00,2.6745630564205
2014-08-08 00:00:00,2.8136071999162
2014-08-09 00:00:00,2.78839992530847
2014-08-10 00:00:00,2.63597550209287
2014-08-11 00:00:00,2.79033271916773
2014-08-12 00:00:00,3.65826698092996
2014-08-13 00:00:00,3.83077132578306
2014-08-14 00:00:00,3.52542618927507
2014-08-15 00:00:00,3.37545491684837
2014-08-16 00:00:00,3.91187786463767
2014-08-17 00:00:00,4.37835455656684
2014-08-18 00:00:00,4.15000389042272
2014-08-19 00:00:00,3.96450820282073
2014-08-20 00:00:00,3.73651089768684
2014-08-21 00:00:00,3.52042220106919
2014-08-22 00:00:00,3.23601841474469
2014-08-23 00:00:00,2.91828343670234
2014-08-24 00:00:00,2.99569969282675
2014-08-25 00:00:00,2.93208060036062
2014-08-26 00:00:00,2.74180854368707
2014-08-27 00:00:00,2.55703413078705
2014-08-28 00:00:00,2.41527202614296
2014-08-29 00:00:00,2.30341232576307
2014-08-30 00:00:00,2.24102230284947
2014-08-31 00:00:00,2.18892083999816
2014-09-01 00:00:00,2.06567684849348
2014-09-02 00:00:00,2.0191308215629
2014-09-03 00:00:00,1.93934797359538
2014-09-04 00:00:00,1.84661949658634
2014-09-05 00:00:00,1.76272359011854
2014-09-06 00:00:00,1.69101520271487
2014-09-07 00:00:00,1.61660244684393
2014-09-08 00:00:00,1.55527571617154
2014-09-09 00:00:00,1.48363844642509
2014-09-10 00:00:00,1.44793404742276
2014-09-11 00:00:00,1.42938778256573
2014-09-12 00:00:00,1.32883365598315
2014-09-13 00:00:00,1.49279416204033
2014-09-14 00:00:00,2.21739108715978
2014-09-15 00:00:00,2.32148556933422
2014-09-16 00:00:00,2.18721748408836
2014-09-17 00:00:00,2.19487209213645
2014-09-18 00:00:00,4.9065982481075
2014-09-19 00:00:00,4.05117307217798
2014-09-20 00:00:00,3.7846188650594
2014-09-21 00:00:00,3.25159881096606
2014-09-22 00:00:00,3.34083801808445
2014-09-23 00:00:00,3.50093150147782
2014-09-24 00:00:00,3.23738926652483
2014-09-25 00:00:00,2.81215083620203
2014-09-26 00:00:00,2.38974315486336
2014-09-27 00:00:00,2.17544170268037
2014-09-28 00:00:00,2.15808805760382
2014-09-29 00:00:00,1.85741984236574
2014-09-30 00:00:00,1.62471256935958
2014-10-01 00:00:00,1.46830649887646
2014-10-02 00:00:00,1.32425327814653
2014-10-03 00:00:00,1.31061990157034
2014-10-04 00:00:00,1.41730941237808
2014-10-05 00:00:00,1.41935393739834
2014-10-06 00:00:00,1.36010948835189
2014-10-07 00:00:00,1.68672289544848
2014-10-08 00:00:00,1.50634533529849
2014-10-09 00:00:00,1.35729846009456
2014-10-10 00:00:00,1.34136760313722
2014-10-11 00:00:00,1.64187337467139
2014-10-12 00:00:00,1.94868869434869
2014-10-13 00:00:00,1.75629302576685
2014-10-14 00:00:00,1.53820732663036
2014-10-15 00:00:00,1.43671027415415
2014-10-16 00:00:00,1.31702934003401
2014-10-17 00:00:00,1.16793966960185
2014-10-18 00:00:00,1.0689422378225
2014-10-19 00:00:00,1.22986065697847
2014-10-20 00:00:00,1.30047416992914
2014-10-21 00:00:00,1.26240665376529
2014-10-22 00:00:00,1.52413634858747
2014-10-23 00:00:00,1.38597072323768
2014-10-24 00:00:00,1.26705358365725
2014-10-25 00:00:00,1.20049971375476
2014-10-26 00:00:00,1.14871001486162
2014-10-27 00:00:00,1.22811275168387
2014-10-28 00:00:00,1.26172305055122
2014-10-29 00:00:00,1.20218246001918
2014-10-30 00:00:00,1.11160891559153
2014-10-31 00:00:00,1.13035747502472
2014-11-01 00:00:00,1.23814806050173
2014-11-02 00:00:00,1.04743907328354
2014-11-03 00:00:00,0.909212456922476
2014-11-04 00:00:00,0.799539379951512
2014-11-05 00:00:00,0.86182288580829
2014-11-06 00:00:00,0.950110953745266
2014-11-07 00:00:00,1.07008693521707
2014-11-08 00:00:00,1.00351988677925
2014-11-09 00:00:00,0.866103186632942
2014-11-10 00:00:00,0.787239969233022
2014-11-11 00:00:00,0.696856636437243
2014-11-12 00:00:00,0.721153304368171
2014-11-13 00:00:00,0.818632909548862
2014-11-14 00:00:00,0.829631610005245
2014-11-15 00:00:00,0.999923749157156
2014-11-16 00:00:00,0.889366120971861
2014-11-17 00:00:00,0.813902074608156
2014-11-18 00:00:00,0.782837033798936
2014-11-19 00:00:00,0.737903762048398
2014-11-20 00:00:00,0.676200258102944
2014-11-21 00:00:00,0.715530862030489
2014-11-22 00:00:00,0.752960394107473
2014-11-23 00:00:00,1.71116317646952
2014-11-24 00:00:00,2.07808761875473
2014-11-25 00:00:00,1.5545490515511
2014-11-26 00:00:00,1.34660895789306
2014-11-27 00:00:00,1.10217910806553
2014-11-28 00:00:00,0.884234480540462
2014-11-29 00:00:00,0.880114125617489
2014-11-30 00:00:00,0.8228889583181
2014-12-01 00:00:00,0.789583650301404
2014-12-02 00:00:00,0.702183157017476
2014-12-03 00:00:00,0.653951437412084
2014-12-04 00:00:00,0.563843078627336
2014-12-05 00:00:00,0.537036169781029
2014-12-06 00:00:00,0.546066221477181
2014-12-07 00:00:00,0.51986625512755
2014-12-08 00:00:00,0.43211742270175
2014-12-09 00:00:00,0.393313428979747
2014-12-10 00:00:00,0.428781456731657
2014-12-11 00:00:00,0.436928063560059
2014-12-12 00:00:00,0.561624641801089
2014-12-13 00:00:00,0.873297921323807
2014-12-14 00:00:00,0.934111233398811
2014-12-15 00:00:00,0.647275648643331
2014-12-16 00:00:00,0.451052480458499
2014-12-17 00:00:00,0.41736047040795
2014-12-18 00:00:00,0.438050372110827
2014-12-19 00:00:00,0.385547936505407
2014-12-20 00:00:00,0.410508994710648
2014-12-21 00:00:00,0.467586417415066
2014-12-22 00:00:00,0.744986385558389
2014-12-23 00:00:00,1.18978337821011
2014-12-24 00:00:00,0.7163997425033
2014-12-25 00:00:00,0.555319784904206
2014-12-26 00:00:00,0.481982677256936
2014-12-27 00:00:00,0.412074853360384
2014-12-28 00:00:00,0.425528989550161
2014-12-29 00:00:00,0.494205329228956
2014-12-30 00:00:00,0.42162475226749
2014-12-31 00:00:00,0.383994410826094
2015-01-01 00:00:00,0.409408070964019
2015-01-02 00:00:00,0.418131047135451
2015-01-03 00:00:00,0.481785794957438
2015-01-04 00:00:00,0.385263267022469
2015-01-05 00:00:00,0.327351609015686
2015-01-06 00:00:00,0.323007421087742
2015-01-07 00:00:00,0.348552130657714
2015-01-08 00:00:00,0.375916336733773
2015-01-09 00:00:00,0.334330949980392
2015-01-10 00:00:00,0.332046990942296
2015-01-11 00:00:00,0.308853926897805
2015-01-12 00:00:00,0.328704164360779
2015-01-13 00:00:00,0.35207798314368
2015-01-14 00:00:00,0.376580194485322
2015-01-15 00:00:00,0.448068778417152
2015-01-16 00:00:00,0.426458946804302
2015-01-17 00:00:00,0.41265670323629
2015-01-18 00:00:00,0.334140558769344
2015-01-19 00:00:00,0.3582552760094
2015-01-20 00:00:00,0.342848160226107
2015-01-21 00:00:00,0.352467732414911
2015-01-22 00:00:00,0.348556043955735
2015-01-23 00:00:00,0.391476465177772
2015-01-24 00:00:00,0.372510781103451
2015-01-25 00:00:00,0.332631996964163
2015-01-26 00:00:00,0.350736028119588
2015-01-27 00:00:00,0.350014235888531
2015-01-28 00:00:00,0.342204606169006
2015-01-29 00:00:00,0.32396243954808
2015-01-30 00:00:00,0.32875165475296
2015-01-31 00:00:00,0.356156275204263
2015-02-01 00:00:00,1.64490104184342
2015-02-02 00:00:00,2.33693881174066
2015-02-03 00:00:00,5.6015232264305
2015-02-04 00:00:00,8.39721925144601
2015-02-05 00:00:00,3.8136717027907
2015-02-06 00:00:00,2.67653297244331
2015-02-07 00:00:00,2.47802806434344
2015-02-08 00:00:00,1.97977913639906
2015-02-09 00:00:00,1.5900679305664
2015-02-10 00:00:00,2.46734563611972
2015-02-11 00:00:00,1.98347420291343
2015-02-12 00:00:00,1.49665961399565
2015-02-13 00:00:00,1.19387730149591
2015-02-14 00:00:00,0.903327375319559
2015-02-15 00:00:00,0.71807956945697
2015-02-16 00:00:00,0.645018879683979
2015-02-17 00:00:00,0.560081312408097
2015-02-18 00:00:00,0.495640164208397
2015-02-19 00:00:00,0.42895561368404
2015-02-20 00:00:00,0.411748588991102
2015-02-21 00:00:00,0.502383367544409
2015-02-22 00:00:00,0.573389003326852
2015-02-23 00:00:00,0.688674023636203
2015-02-24 00:00:00,0.616392001441578
2015-02-25 00:00:00,0.521745067197115
2015-02-26 00:00:00,0.660561968102011
2015-02-27 00:00:00,0.530022455453269
2015-02-28 00:00:00,0.503983789562429
2015-03-01 00:00:00,0.491125383781372
2015-03-02 00:00:00,0.444218353545838
2015-03-03 00:00:00,0.489397929728238
2015-03-04 00:00:00,0.84779763581948
2015-03-05 00:00:00,0.974203504779485
2015-03-06 00:00:00,0.768214888347138
2015-03-07 00:00:00,0.684098370255157
2015-03-08 00:00:00,3.39173891143139
2015-03-09 00:00:00,4.44393852178173
2015-03-10 00:00:00,2.4451535764184
2015-03-11 00:00:00,1.75405838255325
2015-03-12 00:00:00,1.67967843720781
2015-03-13 00:00:00,1.48254017559756
2015-03-14 00:00:00,1.43427580630267
2015-03-15 00:00:00,1.39147437990778
2015-03-16 00:00:00,1.30249857638369
2015-03-17 00:00:00,1.18980777574116
2015-03-18 00:00:00,1.04771960448928
2015-03-19 00:00:00,0.990749112323424
2015-03-20 00:00:00,1.00370025787256
2015-03-21 00:00:00,0.895012507330577
2015-03-22 00:00:00,1.04200221443471
2015-03-23 00:00:00,1.91924016188699
2015-03-24 00:00:00,1.82208734238487
2015-03-25 00:00:00,1.55693902309842
2015-03-26 00:00:00,1.27194836057245
2015-03-27 00:00:00,1.18234626316451
2015-03-28 00:00:00,1.17780437823088
2015-03-29 00:00:00,1.15971560488932
2015-03-30 00:00:00,1.42357042340935
2015-03-31 00:00:00,3.14262661468485
2015-04-01 00:00:00,1.94917739977342
2015-04-02 00:00:00,1.56320947043539
2015-04-03 00:00:00,1.28262671034034
2015-04-04 00:00:00,1.18094690582621
2015-04-05 00:00:00,1.26499707640412
2015-04-06 00:00:00,1.24611831125711
2015-04-07 00:00:00,1.13197074557046
2015-04-08 00:00:00,0.994559235932208
2015-04-09 00:00:00,0.9345886583598
2015-04-10 00:00:00,0.917358430338891
2015-04-11 00:00:00,0.932368987218942
2015-04-12 00:00:00,0.945190036736538
2015-04-13 00:00:00,0.982787381446198
2015-04-14 00:00:00,0.996950500244331
2015-04-15 00:00:00,1.23713174636752
2015-04-16 00:00:00,3.11051938646002
2015-04-17 00:00:00,3.21136005489757
2015-04-18 00:00:00,4.14684035736909
2015-04-19 00:00:00,4.75427654180208
2015-04-20 00:00:00,4.03098637698466
2015-04-21 00:00:00,3.91586832213445
2015-04-22 00:00:00,3.68039566437661
2015-04-23 00:00:00,3.0921411729038
2015-04-24 00:00:00,2.67550511635257
2015-04-25 00:00:00,2.36883137315836
2015-04-26 00:00:00,2.14212402673898
2015-04-27 00:00:00,2.06565732031389
2015-04-28 00:00:00,4.27017527265682
2015-04-29 00:00:00,5.06185183945344
2015-04-30 00:00:00,3.62113656927377
2015-05-01 00:00:00,3.10374062021959
2015-05-02 00:00:00,2.83074544791456
2015-05-03 00:00:00,2.49891066852009
2015-05-04 00:00:00,2.25701450989225
2015-05-05 00:00:00,2.05953620801175
2015-05-06 00:00:00,1.98467284210912
2015-05-07 00:00:00,1.97698970874353
2015-05-08 00:00:00,1.85360388047552
2015-05-09 00:00:00,1.69836252374105
2015-05-10 00:00:00,1.58832352409715
2015-05-11 00:00:00,1.51399233262787
2015-05-12 00:00:00,1.47833520582614
2015-05-13 00:00:00,1.50387087725176
2015-05-14 00:00:00,1.74408605841449
2015-05-15 00:00:00,1.55386602525204
2015-05-16 00:00:00,1.45182169049379
2015-05-17 00:00:00,1.48236219974658
2015-05-18 00:00:00,1.50584939732645
2015-05-19 00:00:00,1.42023711862771
2015-05-20 00:00:00,1.3417820288277
2015-05-21 00:00:00,1.29146402293516
2015-05-22 00:00:00,1.2470460346989
2015-05-23 00:00:00,1.28106355454076
2015-05-24 00:00:00,1.23115046734721
2015-05-25 00:00:00,1.2441992681109
2015-05-26 00:00:00,1.2537902090438
2015-05-27 00:00:00,1.24076230525619
2015-05-28 00:00:00,1.28868137004781
2015-05-29 00:00:00,1.33670413250946
2015-05-30 00:00:00,1.24196666561793
2015-05-31 00:00:00,1.36515362918436
2015-06-01 00:00:00,1.39004904389387
2015-06-02 00:00:00,1.40518838516833
2015-06-03 00:00:00,17.7924648168872
2015-06-04 00:00:00,62.1426002203618
2015-06-05 00:00:00,14.9538192142472
2015-06-06 00:00:00,8.67141515637654
2015-06-07 00:00:00,6.21409830404349
2015-06-08 00:00:00,5.23931709220874
2015-06-09 00:00:00,8.54343498008611
2015-06-10 00:00:00,11.5005597777744
2015-06-11 00:00:00,6.4383953598455
2015-06-12 00:00:00,4.67872811945308
2015-06-13 00:00:00,4.03936879378651
2015-06-14 00:00:00,3.56031127218219
2015-06-15 00:00:00,3.47196440916284
2015-06-16 00:00:00,2.97022654791064
2015-06-17 00:00:00,2.75305740101697
2015-06-18 00:00:00,2.80777519595903
2015-06-19 00:00:00,5.3635926796912
2015-06-20 00:00:00,7.89345930251337
2015-06-21 00:00:00,7.49295393111372
2015-06-22 00:00:00,5.91769544975782
2015-06-23 00:00:00,4.89157796508757
2015-06-24 00:00:00,3.99525679536924
2015-06-25 00:00:00,3.68271257927876
2015-06-26 00:00:00,3.67718420873785
2015-06-27 00:00:00,11.0458760327557
2015-06-28 00:00:00,8.54582922026873
2015-06-29 00:00:00,7.83229912311108
2015-06-30 00:00:00,10.2312317662266
2015-07-01 00:00:00,7.82774261238561
2015-07-02 00:00:00,6.39576919808017
2015-07-03 00:00:00,5.29178591822785
2015-07-04 00:00:00,4.89443312465698
2015-07-05 00:00:00,4.13104961955386
2015-07-06 00:00:00,3.72396274940835
2015-07-07 00:00:00,3.48435432687297
2015-07-08 00:00:00,3.11473964782205
2015-07-09 00:00:00,2.86272092624175
2015-07-10 00:00:00,2.63295048799517
2015-07-11 00:00:00,2.28819813352244
2015-07-12 00:00:00,1.94833834901333
2015-07-13 00:00:00,1.68889551054851
2015-07-14 00:00:00,1.59741671720161
2015-07-15 00:00:00,2.24520865498643
2015-07-16 00:00:00,2.52540590669229
2015-07-17 00:00:00,2.92797841593796
2015-07-18 00:00:00,2.9428558169833
2015-07-19 00:00:00,2.56368115079671
2015-07-20 00:00:00,2.25778997440366
2015-07-21 00:00:00,2.09540422450788
2015-07-22 00:00:00,1.9968307209158
2015-07-23 00:00:00,2.32853605420148
2015-07-24 00:00:00,2.27095789893074
2015-07-25 00:00:00,2.30754728144695
2015-07-26 00:00:00,2.36847710664943
2015-07-27 00:00:00,2.34679556121271
2015-07-28 00:00:00,2.42919434082101
2015-07-29 00:00:00,2.45221656640897
2015-07-30 00:00:00,2.42102786057862
2015-07-31 00:00:00,1.90315576207061
2015-08-01 00:00:00,1.74927871981631
2015-08-02 00:00:00,1.76326099668063
2015-08-03 00:00:00,1.8684402087536
2015-08-04 00:00:00,1.98245681172762
2015-08-05 00:00:00,2.30617288195079
2015-08-06 00:00:00,2.02471025459279
2015-08-07 00:00:00,1.93261361231876
2015-08-08 00:00:00,2.08928121323779
2015-08-09 00:00:00,2.06082078190934
2015-08-10 00:00:00,1.8974946314638
2015-08-11 00:00:00,1.81980368352766
2015-08-12 00:00:00,1.85236990113681
2015-08-13 00:00:00,1.95417363700033
2015-08-14 00:00:00,2.06567226035867
2015-08-15 00:00:00,3.40530241976045
2015-08-16 00:00:00,11.8850798889312
2015-08-17 00:00:00,10.9999126418969
2015-08-18 00:00:00,7.56937293830168
2015-08-19 00:00:00,6.99642584252344
2015-08-20 00:00:00,5.66693594131196
2015-08-21 00:00:00,4.6201727671556
2015-08-22 00:00:00,3.88893092173203
2015-08-23 00:00:00,3.35778614931777
2015-08-24 00:00:00,3.0647521184783
2015-08-25 00:00:00,3.03218593448113
2015-08-26 00:00:00,2.97134622303005
2015-08-27 00:00:00,2.66790206665859
2015-08-28 00:00:00,2.52029126066053
2015-08-29 00:00:00,2.49839805185776
2015-08-30 00:00:00,2.5983125949405
2015-08-31 00:00:00,3.10117108827682
2015-09-01 00:00:00,4.13304410363994
2015-09-02 00:00:00,20.2025913030823
2015-09-03 00:00:00,16.7200891287132
2015-09-04 00:00:00,12.1065568810067
2015-09-05 00:00:00,9.28922068847305
2015-09-06 00:00:00,8.04149518201444
2015-09-07 00:00:00,6.45695344712533
2015-09-08 00:00:00,5.56438936321209
2015-09-09 00:00:00,5.1138085687148
2015-09-10 00:00:00,4.98227046310646
2015-09-11 00:00:00,6.92439357777108
2015-09-12 00:00:00,5.87353157860631
2015-09-13 00:00:00,5.75841936842889
2015-09-14 00:00:00,5.47082591079274
2015-09-15 00:00:00,5.03107492991533
2015-09-16 00:00:00,7.71683900486071
2015-09-17 00:00:00,6.63744900914592
2015-09-18 00:00:00,5.15024845650183
2015-09-19 00:00:00,4.48872647574734
2015-09-20 00:00:00,3.8059277348798
2015-09-21 00:00:00,3.35811758069043
2015-09-22 00:00:00,3.11278779977119
2015-09-23 00:00:00,2.83771263079159
2015-09-24 00:00:00,3.48965891101936
2015-09-25 00:00:00,4.30561284743601
2015-09-26 00:00:00,3.70136945094134
2015-09-27 00:00:00,4.42997703103347
2015-09-28 00:00:00,4.53987729536107
2015-09-29 00:00:00,3.8080330372096
2015-09-30 00:00:00,3.44843730893558
2015-10-01 00:00:00,3.15360293237431
2015-10-02 00:00:00,2.90863068015729
2015-10-03 00:00:00,2.74542158684075
2015-10-04 00:00:00,2.697119828708
2015-10-05 00:00:00,2.81881114845094
2015-10-06 00:00:00,2.38198806159313
2015-10-07 00:00:00,1.99681914385578
2015-10-08 00:00:00,2.16386528077167
2015-10-09 00:00:00,1.91658391120988
2015-10-10 00:00:00,1.54019134532818
2015-10-11 00:00:00,1.38550872869466
2015-10-12 00:00:00,1.28090181646628
2015-10-13 00:00:00,1.40221144980003
2015-10-14 00:00:00,2.25564738593842
2015-10-15 00:00:00,1.8469921827194
2015-10-16 00:00:00,1.40770134437538
2015-10-17 00:00:00,1.45646846526492
2015-10-18 00:00:00,3.05719434859147
2015-10-19 00:00:00,2.76972552039399
2015-10-20 00:00:00,1.90631923508208
2015-10-21 00:00:00,1.56791400243843
2015-10-22 00:00:00,1.39471487201656
2015-10-23 00:00:00,1.28627773898442
2015-10-24 00:00:00,1.17694459338518
2015-10-25 00:00:00,1.07677004062104
2015-10-26 00:00:00,1.03206504031694
2015-10-27 00:00:00,0.997413590789806
2015-10-28 00:00:00,1.08933478773581
2015-10-29 00:00:00,1.16541012864107
2015-10-30 00:00:00,1.06668948643845
2015-10-31 00:00:00,1.1387598264635
2015-11-01 00:00:00,1.04814366640064
2015-11-02 00:00:00,0.956323808652779
2015-11-03 00:00:00,0.876056024711225
2015-11-04 00:00:00,0.841420287761534
2015-11-05 00:00:00,0.834532635175573
2015-11-06 00:00:00,0.788207815234984
2015-11-07 00:00:00,0.756728461997518
2015-11-08 00:00:00,0.812482246073357
2015-11-09 00:00:00,0.879077148226686
2015-11-10 00:00:00,1.07388088346606
2015-11-11 00:00:00,0.978433696939985
2015-11-12 00:00:00,0.913042578732406
2015-11-13 00:00:00,0.818660903410859
2015-11-14 00:00:00,0.670259844369858
2015-11-15 00:00:00,0.568498129015113
2015-11-16 00:00:00,0.504928343322952
2015-11-17 00:00:00,0.4935831538949
2015-11-18 00:00:00,0.506419801025907
2015-11-19 00:00:00,0.446030979370032
2015-11-20 00:00:00,0.373325002032217
2015-11-21 00:00:00,0.279628659085555
2015-11-22 00:00:00,0.333571570765416
2015-11-23 00:00:00,0.37489698038649
2015-11-24 00:00:00,0.33414384548033
2015-11-25 00:00:00,0.317154543385595
2015-11-26 00:00:00,0.350795117872597
2015-11-27 00:00:00,0.397397234084415
2015-11-28 00:00:00,0.742739345865448
2015-11-29 00:00:00,1.52531300311133
2015-11-30 00:00:00,0.920621740562514
2015-12-01 00:00:00,0.68685237009731
2015-12-02 00:00:00,0.512668554958771
2015-12-03 00:00:00,0.398218037130138
2015-12-04 00:00:00,0.536552662919492
2015-12-05 00:00:00,0.60098105456946
2015-12-06 00:00:00,0.604371526713526
2015-12-07 00:00:00,0.5179908331125
2015-12-08 00:00:00,0.495898734726598
2015-12-09 00:00:00,0.380459224442951
2015-12-10 00:00:00,0.318613420585848
2015-12-11 00:00:00,0.348770236249588
2015-12-12 00:00:00,0.378222247002688
2015-12-13 00:00:00,0.366776027348921
2015-12-14 00:00:00,0.338872882947083
2015-12-15 00:00:00,0.402777353751519
2015-12-16 00:00:00,0.8776386144662
2015-12-17 00:00:00,3.14508062567856
2015-12-18 00:00:00,4.09576076993072
2015-12-19 00:00:00,2.41014404522001
2015-12-20 00:00:00,1.63596582149554
2015-12-21 00:00:00,1.3082017634783
2015-12-22 00:00:00,1.08660180555527
2015-12-23 00:00:00,1.05817500832608
2015-12-24 00:00:00,0.933644641681486
2015-12-25 00:00:00,0.815081244455254
2015-12-26 00:00:00,0.730585812529204
2015-12-27 00:00:00,0.630443546575821
2015-12-28 00:00:00,0.526895619085031
2015-12-29 00:00:00,0.511044011839057
2015-12-30 00:00:00,0.452937409526958
2015-12-31 00:00:00,0.433611717346896
2016-01-01 00:00:00,0.452948837949284
2016-01-02 00:00:00,0.421867890866789
2016-01-03 00:00:00,0.389931304114791
2016-01-04 00:00:00,0.387934230550359
2016-01-05 00:00:00,0.350595194324447
2016-01-06 00:00:00,0.363882090808998
2016-01-07 00:00:00,0.309404223606049
2016-01-08 00:00:00,0.335459500881487
2016-01-09 00:00:00,0.353957157669145
2016-01-10 00:00:00,0.340002895760637
2016-01-11 00:00:00,0.309691065318734
2016-01-12 00:00:00,0.350168928507349
2016-01-13 00:00:00,0.345112283615287
2016-01-14 00:00:00,0.339670352465682
2016-01-15 00:00:00,0.447176901467275
2016-01-16 00:00:00,0.566012071422615
2016-01-17 00:00:00,1.58907686481628
2016-01-18 00:00:00,1.29951199683513
2016-01-19 00:00:00,1.8128511071401
2016-01-20 00:00:00,5.73773324768824
2016-01-21 00:00:00,4.61516054122489
2016-01-22 00:00:00,2.60979196738237
2016-01-23 00:00:00,1.97431334170432
2016-01-24 00:00:00,1.69558041139791
2016-01-25 00:00:00,1.60071092733911
2016-01-26 00:00:00,1.52599805415191
2016-01-27 00:00:00,1.59901394067329
2016-01-28 00:00:00,5.23635679448268
